Iteration,NV,TOC
50,8,2129.009058
50,9,2076.772150
50,10,2050.883877
50,11,2003.828678
51,4,7078.812787
51,5,2264.158109
51,6,2226.190072
51,8,2129.009058
51,9,2074.869646
51,10,2050.883877
51,11,2003.828678
52,4,7078.812787
52,5,2264.158109
52,6,2226.190072
52,8,2129.009058
52,9,2074.869646
52,10,2050.883877
52,11,2003.828678
53,4,7078.812787
53,5,2218.922588
53,8,2129.009058
53,9,2074.869646
53,10,2050.883877
53,11,2003.828678
54,4,7078.812787
54,5,2218.922588
54,8,2129.009058
54,9,2074.869646
54,10,2050.883877
54,11,2003.828678
55,4,7078.812787
55,5,2218.922588
55,8,2129.009058
55,9,2074.869646
55,10,2050.883877
55,11,2003.828678
56,4,7078.812787
56,5,2218.922588
56,8,2129.009058
56,9,2074.869646
56,10,2050.883877
56,11,2003.828678
57,4,7078.812787
57,5,2218.922588
57,8,2129.009058
57,9,2074.869646
57,10,2050.883877
57,11,2003.828678
58,4,7078.812787
58,5,2203.874287
58,6,2114.644464
58,9,2047.278324
58,10,2005.561906
58,11,2003.828678
59,4,7078.812787
59,5,2203.874287
59,6,2114.644464
59,9,2047.278324
59,10,2005.561906
59,11,2003.828678
60,4,7078.812787
60,5,2203.874287
60,6,2114.644464
60,9,2047.278324
60,10,2005.561906
60,11,2003.828678
61,4,7078.812787
61,5,2203.874287
61,6,2066.234124
61,9,2047.278324
61,10,2005.561906
61,11,2003.828678
62,4,7078.812787
62,5,2203.874287
62,6,2066.234124
62,9,2047.278324
62,10,2005.561906
62,11,2003.828678
63,4,7078.812787
63,5,2203.874287
63,6,2066.234124
63,9,2047.278324
63,10,2005.561906
63,11,2003.828678
64,4,7078.812787
64,5,2203.874287
64,6,2066.234124
64,9,2047.278324
64,10,2005.561906
64,11,2003.828678
65,4,7078.812787
65,5,2162.067533
65,6,2066.234124
65,9,2047.278324
65,10,2001.072085
65,11,1987.504731
66,4,5187.706163
66,5,2154.854262
66,6,2066.234124
66,9,2047.278324
66,10,2001.072085
66,11,1987.504731
67,4,3771.349887
67,5,2154.854262
67,6,2066.234124
67,8,2063.788615
67,9,2047.278324
67,10,2001.072085
67,11,1987.504731
68,4,3771.349887
68,5,2107.971641
68,6,2065.243442
68,8,2044.167648
68,10,2001.072085
68,11,1987.504731
69,4,3771.349887
69,5,2107.971641
69,6,2065.243442
69,7,2062.089310
69,8,2044.167648
69,10,2001.072085
69,11,1987.504731
70,4,3771.349887
70,5,2107.971641
70,6,2065.243442
70,7,2062.089310
70,8,2044.167648
70,10,2001.072085
70,11,1987.504731
71,4,3719.213175
71,5,2107.971641
71,6,2065.243442
71,7,2062.089310
71,8,2044.167648
71,10,2001.072085
71,11,1987.504731
72,4,3719.213175
72,5,2074.344324
72,6,2062.309462
72,7,2062.089310
72,8,2044.167648
72,10,2001.072085
72,11,1987.504731
73,4,3719.213175
73,5,2043.418057
73,6,2042.675290
73,10,2001.072085
73,11,1987.504731
74,4,3719.213175
74,5,2043.418057
74,6,2042.675290
74,10,2001.072085
74,11,1987.504731
75,4,3719.213175
75,5,2043.418057
75,6,2042.675290
75,7,2019.430059
75,10,2001.072085
75,11,1987.504731
76,4,3719.213175
76,5,2043.418057
76,6,2042.675290
76,7,2019.430059
76,10,2001.072085
76,11,1987.504731
77,4,3719.213175
77,5,2043.418057
77,6,2035.672718
77,7,2019.430059
77,10,2001.072085
77,11,1987.504731
78,4,3719.213175
78,5,2043.418057
78,6,2035.672718
78,7,2005.529937
78,10,1979.216961
78,11,1953.632072
79,4,3719.213175
79,5,2043.418057
79,6,2035.672718
79,7,2005.529937
79,10,1979.216961
79,11,1953.632072
80,4,3719.213175
80,5,2043.418057
80,6,2035.672718
80,7,2005.529937
80,10,1979.216961
80,11,1953.632072
81,4,3719.213175
81,5,2043.418057
81,6,2035.672718
81,7,2005.529937
81,10,1979.216961
81,11,1953.632072
82,4,3719.213175
82,5,2043.418057
82,6,2035.672718
82,7,2005.529937
82,10,1979.216961
82,11,1953.632072
83,4,3719.213175
83,5,2025.730095
83,6,2019.942269
83,7,2005.529937
83,10,1979.216961
83,11,1915.881997
84,4,3719.213175
84,5,2025.730095
84,6,2019.942269
84,7,2005.529937
84,10,1979.216961
84,11,1915.881997
85,4,3719.213175
85,5,2025.730095
85,6,2010.207344
85,7,2005.529937
85,10,1979.216961
85,11,1915.881997
86,4,3719.213175
86,5,2025.730095
86,6,2010.207344
86,7,2005.529937
86,10,1979.216961
86,11,1915.881997
87,4,3719.213175
87,5,2025.730095
87,6,2010.207344
87,7,2005.529937
87,10,1979.216961
87,11,1915.881997
88,4,3719.213175
88,5,1987.453778
88,7,1979.737207
88,10,1979.216961
88,11,1915.881997
89,4,3719.213175
89,5,1987.453778
89,7,1979.737207
89,10,1979.216961
89,11,1915.881997
90,4,3680.649690
90,5,1987.453778
90,7,1979.737207
90,10,1979.216961
90,11,1915.881997
91,4,3680.649690
91,5,1987.453778
91,7,1979.737207
91,10,1979.216961
91,11,1915.881997
92,4,3680.649690
92,5,1987.453778
92,7,1979.737207
92,10,1979.216961
92,11,1915.881997
93,4,3680.649690
93,5,1982.179759
93,7,1963.101310
93,11,1892.210975
94,4,3680.649690
94,5,1982.179759
94,7,1963.101310
94,11,1892.210975
95,4,3680.649690
95,5,1982.179759
95,7,1963.101310
95,11,1892.210975
96,4,3680.649690
96,5,1982.179759
96,7,1963.101310
96,11,1892.210975
97,4,3680.649690
97,5,1982.179759
97,7,1963.101310
97,11,1892.210975
98,4,3680.649690
98,5,1946.833090
98,11,1892.210975
99,4,3680.649690
99,5,1946.833090
99,11,1892.210975
100,4,3680.649690
100,5,1946.833090
100,11,1892.210975
101,4,3680.649690
101,5,1946.833090
101,11,1892.210975
102,4,3680.649690
102,5,1946.833090
102,11,1892.210975
103,4,3680.649690
103,5,1943.478719
103,11,1892.210975
104,4,3680.649690
104,5,1943.478719
104,11,1892.210975
105,4,3680.649690
105,5,1943.478719
105,11,1892.210975
106,4,3680.649690
106,5,1943.478719
106,11,1892.210975
107,4,3680.649690
107,5,1943.478719
107,11,1892.210975
108,4,3478.919786
108,5,1929.548973
108,11,1892.210975
109,4,3478.919786
109,5,1929.548973
109,11,1892.210975
110,4,3478.919786
110,5,1929.548973
110,11,1892.210975
111,4,3478.919786
111,5,1929.548973
111,11,1892.210975
112,4,3478.919786
112,5,1929.548973
112,11,1892.210975
113,4,3478.919786
113,5,1929.548973
113,11,1892.210975
114,4,3478.919786
114,5,1929.548973
114,11,1892.210975
115,4,3478.919786
115,5,1929.548973
115,11,1892.210975
116,4,3478.919786
116,5,1929.548973
116,11,1892.210975
117,4,3478.919786
117,5,1929.548973
117,11,1892.210975
118,4,3440.449010
118,5,1923.529958
118,11,1892.210975
119,4,3440.449010
119,5,1923.529958
119,11,1892.210975
120,4,3440.449010
120,5,1923.529958
120,11,1892.210975
121,4,3440.449010
121,5,1923.529958
121,11,1892.210975
122,4,3440.449010
122,5,1923.529958
122,11,1892.210975
123,4,3440.449010
123,5,1918.390383
123,11,1892.210975
124,4,3440.449010
124,5,1918.390383
124,11,1892.210975
125,4,3440.449010
125,5,1918.390383
125,11,1892.210975
126,4,3440.449010
126,5,1918.390383
126,11,1892.210975
127,4,3440.449010
127,5,1918.390383
127,11,1892.210975
128,4,2739.532907
128,5,1903.522986
128,11,1892.210975
129,4,2739.532907
129,5,1903.522986
129,11,1892.210975
130,4,2739.532907
130,5,1903.522986
130,11,1892.210975
131,4,2739.532907
131,5,1903.522986
131,11,1892.210975
132,4,2739.532907
132,5,1903.522986
132,11,1892.210975
133,4,2739.532907
133,5,1871.238402
134,4,2739.532907
134,5,1871.238402
135,4,2739.532907
135,5,1871.238402
136,4,2739.532907
136,5,1871.238402
137,4,2739.532907
137,5,1871.238402
138,4,2739.532907
138,5,1850.267515
139,4,2739.532907
139,5,1850.267515
140,4,2739.532907
140,5,1850.267515
141,4,2739.532907
141,5,1850.267515
142,4,2739.532907
142,5,1850.267515
143,4,2684.571786
143,5,1850.267515
144,4,2684.571786
144,5,1850.267515
145,4,2684.571786
145,5,1850.267515
146,4,2684.571786
146,5,1850.267515
147,4,2684.571786
147,5,1850.267515
148,4,2684.571786
148,5,1850.210397
149,4,2684.571786
149,5,1850.210397
150,4,2684.571786
150,5,1850.210397
151,4,2684.571786
151,5,1850.210397
152,4,2684.571786
152,5,1850.210397
153,4,2684.571786
153,5,1850.210397
154,4,2684.571786
154,5,1850.210397
155,4,2554.059960
155,5,1850.210397
156,4,2554.059960
156,5,1850.210397
157,4,2554.059960
157,5,1850.210397
158,4,2554.059960
158,5,1850.210397
159,4,2554.059960
159,5,1850.210397
160,4,2554.059960
160,5,1850.210397
161,4,2554.059960
161,5,1850.210397
162,4,2554.059960
162,5,1850.210397
163,4,2535.798516
163,5,1850.210397
164,4,2535.798516
164,5,1850.210397
165,4,2535.798516
165,5,1850.210397
166,4,2535.798516
166,5,1850.210397
167,4,2535.798516
167,5,1850.210397
168,4,2515.598573
168,5,1847.061466
169,4,2515.598573
169,5,1847.061466
170,4,2515.598573
170,5,1847.061466
171,4,2515.598573
171,5,1847.061466
172,4,2515.598573
172,5,1847.061466
173,4,2461.580719
173,5,1844.457542
174,4,2461.580719
174,5,1844.457542
175,4,2461.580719
175,5,1844.457542
176,4,2461.580719
176,5,1844.457542
177,4,2461.580719
177,5,1844.457542
178,4,2461.580719
178,5,1840.871215
179,4,2461.580719
179,5,1840.871215
180,4,2461.580719
180,5,1840.871215
181,4,2461.580719
181,5,1840.871215
182,4,2461.580719
182,5,1840.871215
183,4,2369.910526
183,5,1840.871215
184,4,2369.910526
184,5,1840.871215
185,4,2369.910526
185,5,1840.871215
186,4,2369.910526
186,5,1840.871215
187,4,2285.278363
187,5,1840.871215
188,4,2261.349780
188,5,1834.630989
189,4,2261.349780
189,5,1834.630989
190,4,2261.349780
190,5,1834.630989
191,4,2261.349780
191,5,1834.630989
192,4,2245.297872
192,5,1834.630989
193,4,2128.674917
193,5,1821.109201
194,4,2128.674917
194,5,1821.109201
195,4,2128.674917
195,5,1821.109201
196,4,2128.674917
196,5,1821.109201
197,4,2128.674917
197,5,1821.109201
198,4,2011.979206
198,5,1821.099268
199,4,2011.979206
199,5,1821.099268
200,4,2011.979206
200,5,1821.099268
201,4,2011.979206
201,5,1821.099268
202,4,2011.979206
202,5,1821.099268
203,4,1956.629836
203,5,1821.041580
204,4,1956.629836
204,5,1821.041580
205,4,1956.629836
205,5,1821.041580
206,4,1956.629836
206,5,1821.041580
207,4,1956.629836
207,5,1821.041580
208,4,1917.417502
208,5,1821.041580
209,4,1917.417502
209,5,1821.041580
210,4,1917.417502
210,5,1821.041580
211,4,1917.417502
211,5,1821.041580
212,4,1917.417502
212,5,1821.041580
213,4,1892.893788
213,5,1807.459890
214,4,1892.893788
214,5,1807.459890
215,4,1892.893788
215,5,1807.459890
216,4,1892.893788
216,5,1807.459890
217,4,1892.893788
217,5,1807.459890
218,4,1867.639366
218,5,1794.322989
219,4,1867.639366
219,5,1794.322989
220,4,1867.639366
220,5,1794.322989
221,4,1867.639366
221,5,1794.322989
222,4,1867.639366
222,5,1794.322989
223,4,1788.019254
224,4,1788.019254
225,4,1788.019254
226,4,1788.019254
227,4,1788.019254
228,4,1788.019254
229,4,1788.019254
230,4,1788.019254
231,4,1788.019254
232,4,1788.019254
233,4,1788.019254
234,4,1788.019254
235,4,1788.019254
236,4,1788.019254
237,4,1788.019254
238,4,1788.019254
239,4,1788.019254
240,4,1788.019254
241,4,1788.019254
242,4,1788.019254
243,4,1788.019254
244,4,1785.748469
245,4,1785.748469
246,4,1785.748469
247,4,1785.748469
248,4,1785.748469
249,4,1780.844719
250,4,1780.844719
251,4,1780.844719
252,4,1780.844719
253,4,1780.844719
254,4,1780.844719
255,4,1780.844719
256,4,1780.844719
257,4,1780.844719
258,4,1780.844719
259,4,1780.790870
260,4,1780.790870
261,4,1780.790870
262,4,1780.790870
263,4,1780.790870
264,4,1780.790870
265,4,1780.790870
266,4,1780.790870
267,4,1780.790870
268,4,1780.790870
269,4,1779.996589
270,4,1779.996589
271,4,1779.996589
272,4,1779.996589
273,4,1779.996589
274,4,1779.996589
275,4,1779.996589
276,4,1779.996589
277,4,1779.996589
278,4,1779.996589
279,4,1779.003033
280,4,1779.003033
281,4,1779.003033
282,4,1779.003033
283,4,1779.003033
284,4,1779.003033
285,4,1779.003033
286,4,1779.003033
287,4,1779.003033
288,4,1779.003033
289,4,1779.003033
290,4,1779.003033
291,4,1779.003033
292,4,1776.129194
293,4,1776.129194
294,4,1774.758020
295,4,1774.758020
296,4,1774.758020
297,4,1774.758020
298,4,1774.758020
299,4,1773.946268
300,4,1773.946268
301,4,1773.946268
302,4,1773.946268
303,4,1773.946268
304,4,1773.946268
305,4,1773.014089
306,4,1773.014089
307,4,1773.014089
308,4,1773.014089
309,4,1771.863230
310,4,1771.863230
311,4,1771.863230
312,4,1771.863230
313,4,1771.863230
314,4,1771.863230
315,4,1771.863230
316,4,1771.863230
317,4,1771.863230
318,4,1771.863230
319,4,1771.863230
320,4,1771.863230
321,4,1771.863230
322,4,1771.863230
323,4,1771.863230
324,4,1771.291627
325,4,1771.291627
326,4,1771.291627
327,4,1771.291627
328,4,1771.291627
329,4,1771.291627
330,4,1771.291627
