Iteration,NV,TOC
7,26,2662.468175
7,26,2662.468175
8,14,3326.521993
8,14,3326.521993
8,14,3326.521993
8,15,3244.954081
8,15,3244.954081
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,16,3070.513248
8,18,2768.440850
8,23,2740.390073
8,23,2740.390073
8,26,2609.388351
9,14,3326.521993
9,14,3326.521993
9,14,3326.521993
9,14,3326.521993
9,15,3244.954081
9,15,3244.954081
9,15,3244.954081
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,16,3070.513248
9,17,2896.861939
9,18,2768.440850
9,18,2768.440850
9,23,2740.390073
9,23,2740.390073
9,23,2740.390073
9,24,2539.352913
10,14,3326.521993
10,14,3326.521993
10,14,3326.521993
10,14,3326.521993
10,14,3326.521993
10,15,3182.276241
10,16,3069.247421
10,17,2896.861939
10,17,2896.861939
10,18,2768.440850
10,18,2768.440850
10,18,2768.440850
10,23,2740.390073
10,23,2740.390073
10,23,2740.390073
10,23,2740.390073
10,24,2539.352913
10,24,2539.352913
11,14,3326.521993
11,14,3326.521993
11,14,3326.521993
11,14,3326.521993
11,14,3326.521993
11,14,3326.521993
11,15,3182.276241
11,15,3182.276241
11,16,3069.247421
11,16,3069.247421
11,17,2896.861939
11,17,2896.861939
11,17,2896.861939
11,18,2708.474961
11,24,2539.352913
11,24,2539.352913
11,24,2539.352913
11,26,2530.789083
12,14,3143.923664
12,15,3098.114349
12,16,2804.661581
12,18,2708.474961
12,18,2708.474961
12,24,2517.808509
13,14,3143.923664
13,14,3143.923664
13,15,3098.114349
13,15,3098.114349
13,16,2785.109006
13,18,2708.474961
13,18,2708.474961
13,18,2708.474961
13,23,2651.581419
13,24,2517.808509
13,24,2517.808509
14,13,3381.684194
14,14,3143.923664
14,14,3143.923664
14,14,3143.923664
14,15,3008.141956
14,16,2785.109006
14,16,2785.109006
14,18,2625.923737
14,22,2531.570019
14,24,2517.808509
14,24,2517.808509
14,24,2517.808509
14,25,2507.231038
15,13,3381.684194
15,13,3381.684194
15,14,3143.923664
15,14,3143.923664
15,14,3143.923664
15,14,3143.923664
15,15,3008.141956
15,15,3008.141956
15,16,2785.109006
15,16,2785.109006
15,16,2785.109006
15,17,2769.953948
15,18,2625.923737
15,18,2625.923737
15,19,2612.366196
15,22,2531.570019
15,22,2531.570019
15,24,2517.808509
15,24,2517.808509
15,24,2517.808509
15,24,2517.808509
15,25,2507.231038
15,25,2507.231038
16,13,3381.684194
16,13,3381.684194
16,13,3381.684194
16,14,3138.436574
16,15,2976.137428
16,16,2785.109006
16,16,2785.109006
16,16,2785.109006
16,16,2785.109006
16,17,2595.865907
16,22,2531.570019
16,22,2531.570019
16,22,2531.570019
16,24,2517.808509
16,24,2517.808509
16,24,2517.808509
16,24,2517.808509
16,24,2517.808509
16,25,2507.231038
16,25,2507.231038
16,25,2507.231038
17,13,3381.684194
17,13,3381.684194
17,13,3381.684194
17,13,3381.684194
17,14,2958.056413
17,15,2790.496534
17,16,2785.109006
17,16,2785.109006
17,16,2785.109006
17,16,2785.109006
17,16,2785.109006
17,17,2595.865907
17,17,2595.865907
17,22,2517.080133
17,24,2470.836778
18,13,2938.376971
18,15,2790.496534
18,15,2790.496534
18,16,2785.109006
18,16,2785.109006
18,16,2785.109006
18,16,2785.109006
18,16,2785.109006
18,16,2785.109006
18,17,2595.865907
18,17,2595.865907
18,17,2595.865907
18,22,2517.080133
18,22,2517.080133
18,24,2439.575053
19,13,2938.376971
19,13,2938.376971
19,15,2790.496534
19,15,2790.496534
19,15,2790.496534
19,16,2773.419344
19,17,2595.865907
19,17,2595.865907
19,17,2595.865907
19,17,2595.865907
19,19,2586.298606
19,21,2487.526729
19,24,2439.575053
19,24,2439.575053
20,13,2938.376971
20,13,2938.376971
20,13,2938.376971
20,13,2938.376971
20,15,2790.496534
20,15,2790.496534
20,15,2790.496534
20,15,2790.496534
20,16,2696.244597
20,17,2595.865907
20,17,2595.865907
20,17,2595.865907
20,17,2595.865907
20,17,2595.865907
20,18,2537.617341
20,19,2519.377589
20,21,2487.526729
20,21,2487.526729
20,24,2439.575053
20,24,2439.575053
20,24,2439.575053
21,13,2938.376971
21,13,2938.376971
21,13,2938.376971
21,13,2938.376971
21,13,2938.376971
21,13,2938.376971
21,13,2938.376971
21,14,2783.593157
21,15,2732.704215
21,16,2696.244597
21,16,2696.244597
21,17,2595.865907
21,17,2595.865907
21,17,2595.865907
21,17,2595.865907
21,17,2595.865907
21,17,2595.865907
21,18,2537.617341
21,18,2537.617341
21,19,2519.377589
21,19,2519.377589
21,21,2487.526729
21,21,2487.526729
21,21,2487.526729
21,24,2439.575053
21,24,2439.575053
21,24,2439.575053
21,24,2439.575053
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,13,2938.376971
22,14,2783.593157
22,14,2783.593157
22,15,2696.935355
22,16,2696.244597
22,16,2696.244597
22,16,2696.244597
22,17,2595.865907
22,17,2595.865907
22,17,2595.865907
22,17,2595.865907
22,17,2595.865907
22,17,2595.865907
22,17,2595.865907
22,18,2537.617341
22,18,2537.617341
22,18,2537.617341
22,19,2519.377589
22,19,2519.377589
22,19,2519.377589
22,21,2487.526729
22,21,2487.526729
22,21,2487.526729
22,21,2487.526729
22,22,2443.163493
22,24,2439.575053
22,24,2439.575053
22,24,2439.575053
22,24,2439.575053
22,24,2439.575053
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,13,2938.376971
23,14,2783.593157
23,14,2783.593157
23,14,2783.593157
23,15,2696.935355
23,15,2696.935355
23,16,2643.108171
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,17,2595.865907
23,18,2537.617341
23,18,2537.617341
23,18,2537.617341
23,18,2537.617341
23,19,2519.377589
23,19,2519.377589
23,19,2519.377589
23,19,2519.377589
23,21,2487.526729
23,21,2487.526729
23,21,2487.526729
23,21,2487.526729
23,21,2487.526729
23,22,2443.163493
23,22,2443.163493
23,24,2439.575053
23,24,2439.575053
23,24,2439.575053
23,24,2439.575053
23,24,2439.575053
23,24,2439.575053
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,13,2938.376971
24,14,2783.593157
24,14,2783.593157
24,14,2783.593157
24,14,2783.593157
24,15,2696.935355
24,15,2696.935355
24,15,2696.935355
24,16,2629.301990
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,17,2595.865907
24,18,2489.874828
24,21,2487.526729
24,21,2487.526729
24,21,2487.526729
24,21,2487.526729
24,21,2487.526729
24,21,2487.526729
24,22,2443.163493
24,22,2443.163493
24,22,2443.163493
24,24,2439.575053
24,24,2439.575053
24,24,2439.575053
24,24,2439.575053
24,24,2439.575053
24,24,2439.575053
24,24,2439.575053
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,13,2938.376971
25,14,2783.593157
25,14,2783.593157
25,14,2783.593157
25,14,2783.593157
25,14,2783.593157
25,15,2696.935355
25,15,2696.935355
25,15,2696.935355
25,15,2696.935355
25,16,2626.650230
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,17,2595.865907
25,18,2489.874828
25,18,2489.874828
25,21,2487.526729
25,21,2487.526729
25,21,2487.526729
25,21,2487.526729
25,21,2487.526729
25,21,2487.526729
25,21,2487.526729
25,22,2443.163493
25,22,2443.163493
25,22,2443.163493
25,22,2443.163493
25,23,2435.471781
26,13,2925.418803
26,14,2783.593157
26,14,2783.593157
26,14,2783.593157
26,14,2783.593157
26,14,2783.593157
26,14,2783.593157
26,15,2696.935355
26,15,2696.935355
26,15,2696.935355
26,15,2696.935355
26,15,2696.935355
26,16,2584.333716
26,17,2582.446185
26,18,2489.874828
26,18,2489.874828
26,18,2489.874828
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,21,2487.526729
26,22,2443.163493
26,22,2443.163493
26,22,2443.163493
26,22,2443.163493
26,22,2443.163493
26,23,2435.471781
26,23,2435.471781
27,13,2925.418803
27,13,2925.418803
27,14,2783.593157
27,14,2783.593157
27,14,2783.593157
27,14,2783.593157
27,14,2783.593157
27,14,2783.593157
27,14,2783.593157
27,15,2696.935355
27,15,2696.935355
27,15,2696.935355
27,15,2696.935355
27,15,2696.935355
27,15,2696.935355
27,16,2584.333716
27,16,2584.333716
27,17,2582.446185
27,17,2582.446185
27,18,2489.874828
27,18,2489.874828
27,18,2489.874828
27,18,2489.874828
27,21,2440.943669
27,23,2435.471781
27,23,2435.471781
27,23,2435.471781
28,13,2925.418803
28,13,2925.418803
28,13,2925.418803
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,14,2783.593157
28,15,2680.937362
28,16,2584.333716
28,16,2584.333716
28,16,2584.333716
28,17,2582.446185
28,17,2582.446185
28,17,2582.446185
28,18,2489.874828
28,18,2489.874828
28,18,2489.874828
28,18,2489.874828
28,18,2489.874828
28,20,2464.413637
28,21,2440.943669
28,21,2440.943669
28,22,2437.702380
28,23,2435.471781
28,23,2435.471781
28,23,2435.471781
28,23,2435.471781
28,24,2415.783612
29,13,2925.418803
29,13,2925.418803
29,13,2925.418803
29,13,2925.418803
29,14,2733.379393
29,15,2680.937362
29,15,2680.937362
29,16,2584.333716
29,16,2584.333716
29,16,2584.333716
29,16,2584.333716
29,17,2582.446185
29,17,2582.446185
29,17,2582.446185
29,17,2582.446185
29,18,2489.874828
29,18,2489.874828
29,18,2489.874828
29,18,2489.874828
29,18,2489.874828
29,18,2489.874828
29,20,2464.413637
29,20,2464.413637
29,21,2440.943669
29,21,2440.943669
29,21,2440.943669
29,22,2437.702380
29,22,2437.702380
29,23,2435.471781
29,23,2435.471781
29,23,2435.471781
29,23,2435.471781
29,23,2435.471781
29,24,2415.783612
29,24,2415.783612
30,13,2925.418803
30,13,2925.418803
30,13,2925.418803
30,13,2925.418803
30,13,2925.418803
30,14,2733.379393
30,14,2733.379393
30,15,2680.937362
30,15,2680.937362
30,15,2680.937362
30,16,2584.333716
30,16,2584.333716
30,16,2584.333716
30,16,2584.333716
30,16,2584.333716
30,17,2582.446185
30,17,2582.446185
30,17,2582.446185
30,17,2582.446185
30,17,2582.446185
30,18,2489.874828
30,18,2489.874828
30,18,2489.874828
30,18,2489.874828
30,18,2489.874828
30,18,2489.874828
30,18,2489.874828
30,20,2464.413637
30,20,2464.413637
30,20,2464.413637
30,21,2415.997567
30,24,2415.783612
30,24,2415.783612
30,24,2415.783612
30,25,2415.012250
31,13,2898.082536
31,14,2733.379393
31,14,2733.379393
31,14,2733.379393
31,15,2680.937362
31,15,2680.937362
31,15,2680.937362
31,15,2680.937362
31,16,2584.333716
31,16,2584.333716
31,16,2584.333716
31,16,2584.333716
31,16,2584.333716
31,16,2584.333716
31,17,2483.292069
31,20,2464.413637
31,20,2464.413637
31,20,2464.413637
31,20,2464.413637
31,21,2415.997567
31,21,2415.997567
31,24,2400.915867
32,13,2898.082536
32,13,2898.082536
32,14,2733.379393
32,14,2733.379393
32,14,2733.379393
32,14,2733.379393
32,15,2568.919452
32,17,2483.292069
32,17,2483.292069
32,19,2482.246673
32,20,2464.413637
32,20,2464.413637
32,20,2464.413637
32,20,2464.413637
32,20,2464.413637
32,21,2415.997567
32,21,2415.997567
32,21,2415.997567
32,24,2400.915867
32,24,2400.915867
33,13,2898.082536
33,13,2898.082536
33,13,2898.082536
33,14,2733.379393
33,14,2733.379393
33,14,2733.379393
33,14,2733.379393
33,14,2733.379393
33,15,2567.884192
33,17,2483.292069
33,17,2483.292069
33,17,2483.292069
33,19,2482.246673
33,19,2482.246673
33,20,2464.413637
33,20,2464.413637
33,20,2464.413637
33,20,2464.413637
33,20,2464.413637
33,20,2464.413637
33,21,2412.484369
33,24,2400.915867
33,24,2400.915867
33,24,2400.915867
34,13,2898.082536
34,13,2898.082536
34,13,2898.082536
34,13,2898.082536
34,14,2675.536128
34,15,2567.884192
34,15,2567.884192
34,17,2425.277215
34,21,2412.484369
34,21,2412.484369
34,24,2400.915867
34,24,2400.915867
34,24,2400.915867
34,24,2400.915867
35,13,2837.786737
35,14,2656.957503
35,15,2567.884192
35,15,2567.884192
35,15,2567.884192
35,17,2425.277215
35,17,2425.277215
35,21,2412.484369
35,21,2412.484369
35,21,2412.484369
35,24,2400.915867
35,24,2400.915867
35,24,2400.915867
35,24,2400.915867
35,24,2400.915867
36,13,2837.786737
36,13,2837.786737
36,14,2653.818209
36,15,2567.884192
36,15,2567.884192
36,15,2567.884192
36,15,2567.884192
36,17,2425.277215
36,17,2425.277215
36,17,2425.277215
36,21,2412.484369
36,21,2412.484369
36,21,2412.484369
36,21,2412.484369
36,22,2374.639604
36,24,2349.960715
37,13,2837.786737
37,13,2837.786737
37,13,2837.786737
37,14,2650.733985
37,15,2567.884192
37,15,2567.884192
37,15,2567.884192
37,15,2567.884192
37,15,2567.884192
37,17,2425.277215
37,17,2425.277215
37,17,2425.277215
37,17,2425.277215
37,21,2412.484369
37,21,2412.484369
37,21,2412.484369
37,21,2412.484369
37,21,2412.484369
37,22,2374.639604
37,22,2374.639604
37,24,2349.960715
37,24,2349.960715
38,13,2837.786737
38,13,2837.786737
38,13,2837.786737
38,13,2837.786737
38,13,2837.786737
38,14,2650.733985
38,14,2650.733985
38,15,2567.884192
38,15,2567.884192
38,15,2567.884192
38,15,2567.884192
38,15,2567.884192
38,15,2567.884192
38,17,2425.277215
38,17,2425.277215
38,17,2425.277215
38,17,2425.277215
38,17,2425.277215
38,21,2412.484369
38,21,2412.484369
38,21,2412.484369
38,21,2412.484369
38,21,2412.484369
38,21,2412.484369
38,22,2374.639604
38,22,2374.639604
38,22,2374.639604
38,24,2349.960715
38,24,2349.960715
38,24,2349.960715
39,13,2769.426584
39,14,2650.733985
39,14,2650.733985
39,14,2650.733985
39,15,2567.884192
39,15,2567.884192
39,15,2567.884192
39,15,2567.884192
39,15,2567.884192
39,15,2567.884192
39,15,2567.884192
39,17,2425.277215
39,17,2425.277215
39,17,2425.277215
39,17,2425.277215
39,17,2425.277215
39,17,2425.277215
39,21,2412.484369
39,21,2412.484369
39,21,2412.484369
39,21,2412.484369
39,21,2412.484369
39,21,2412.484369
39,21,2412.484369
39,22,2374.639604
39,22,2374.639604
39,22,2374.639604
39,22,2374.639604
39,23,2359.607613
39,24,2349.960715
39,24,2349.960715
39,24,2349.960715
39,24,2349.960715
40,13,2769.426584
40,13,2769.426584
40,14,2650.733985
40,14,2650.733985
40,14,2650.733985
40,14,2650.733985
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,15,2567.884192
40,17,2425.277215
40,17,2425.277215
40,17,2425.277215
40,17,2425.277215
40,17,2425.277215
40,17,2425.277215
40,17,2425.277215
40,20,2405.097106
40,22,2374.639604
40,22,2374.639604
40,22,2374.639604
40,22,2374.639604
40,22,2374.639604
40,23,2359.607613
40,23,2359.607613
40,24,2349.960715
40,24,2349.960715
40,24,2349.960715
40,24,2349.960715
40,24,2349.960715
41,13,2769.426584
41,13,2769.426584
41,13,2769.426584
41,14,2650.733985
41,14,2650.733985
41,14,2650.733985
41,14,2650.733985
41,14,2650.733985
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,15,2567.884192
41,16,2457.627165
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,17,2425.277215
41,20,2405.097106
41,20,2405.097106
41,22,2374.639604
41,22,2374.639604
41,22,2374.639604
41,22,2374.639604
41,22,2374.639604
41,22,2374.639604
41,23,2359.607613
41,23,2359.607613
41,23,2359.607613
41,24,2349.960715
41,24,2349.960715
41,24,2349.960715
41,24,2349.960715
41,24,2349.960715
41,24,2349.960715
42,13,2769.426584
42,13,2769.426584
42,13,2769.426584
42,13,2769.426584
42,14,2650.733985
42,14,2650.733985
42,14,2650.733985
42,14,2650.733985
42,14,2650.733985
42,14,2650.733985
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,15,2567.884192
42,16,2457.627165
42,16,2457.627165
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,17,2425.277215
42,20,2405.097106
42,20,2405.097106
42,20,2405.097106
42,22,2374.639604
42,22,2374.639604
42,22,2374.639604
42,22,2374.639604
42,22,2374.639604
42,22,2374.639604
42,22,2374.639604
42,23,2359.607613
42,23,2359.607613
42,23,2359.607613
42,23,2359.607613
42,24,2349.960715
42,24,2349.960715
42,24,2349.960715
42,24,2349.960715
42,24,2349.960715
42,24,2349.960715
42,24,2349.960715
43,13,2769.426584
43,13,2769.426584
43,13,2769.426584
43,13,2769.426584
43,13,2769.426584
43,14,2650.733985
43,14,2650.733985
43,14,2650.733985
43,14,2650.733985
43,14,2650.733985
43,14,2650.733985
43,14,2650.733985
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,15,2567.884192
43,16,2457.627165
43,16,2457.627165
43,16,2457.627165
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,17,2425.277215
43,20,2405.097106
43,20,2405.097106
43,20,2405.097106
43,20,2405.097106
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,22,2374.639604
43,23,2359.607613
43,23,2359.607613
43,23,2359.607613
43,23,2359.607613
43,23,2359.607613
43,24,2342.988335
44,13,2769.426584
44,13,2769.426584
44,13,2769.426584
44,13,2769.426584
44,13,2769.426584
44,13,2769.426584
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,14,2650.733985
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,15,2567.884192
44,16,2457.627165
44,16,2457.627165
44,16,2457.627165
44,16,2457.627165
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,17,2425.277215
44,19,2422.091468
44,20,2405.097106
44,20,2405.097106
44,20,2405.097106
44,20,2405.097106
44,20,2405.097106
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,22,2374.639604
44,23,2359.607613
44,23,2359.607613
44,23,2359.607613
44,23,2359.607613
44,23,2359.607613
44,23,2359.607613
44,24,2342.988335
44,24,2342.988335
45,13,2769.426584
45,13,2769.426584
45,13,2769.426584
45,13,2769.426584
45,13,2769.426584
45,13,2769.426584
45,13,2769.426584
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,14,2650.733985
45,15,2557.203385
45,16,2457.627165
45,16,2457.627165
45,16,2457.627165
45,16,2457.627165
45,16,2457.627165
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,17,2425.277215
45,19,2422.091468
45,19,2422.091468
45,20,2405.097106
45,20,2405.097106
45,20,2405.097106
45,20,2405.097106
45,20,2405.097106
45,20,2405.097106
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,22,2374.639604
45,23,2359.607613
45,23,2359.607613
45,23,2359.607613
45,23,2359.607613
45,23,2359.607613
45,23,2359.607613
45,23,2359.607613
45,24,2342.988335
45,24,2342.988335
45,24,2342.988335
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,13,2769.426584
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,14,2650.733985
46,15,2557.203385
46,15,2557.203385
46,16,2457.627165
46,16,2457.627165
46,16,2457.627165
46,16,2457.627165
46,16,2457.627165
46,16,2457.627165
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,17,2425.277215
46,18,2386.546554
46,22,2353.702227
46,24,2342.988335
46,24,2342.988335
46,24,2342.988335
46,24,2342.988335
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,13,2769.426584
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,14,2650.733985
47,15,2557.203385
47,15,2557.203385
47,15,2557.203385
47,16,2457.627165
47,16,2457.627165
47,16,2457.627165
47,16,2457.627165
47,16,2457.627165
47,16,2457.627165
47,16,2457.627165
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,17,2425.277215
47,18,2386.546554
47,18,2386.546554
47,21,2369.928493
47,22,2353.702227
47,22,2353.702227
47,24,2337.300583
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,13,2769.426584
48,14,2626.445441
48,15,2557.203385
48,15,2557.203385
48,15,2557.203385
48,15,2557.203385
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,16,2457.627165
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,17,2425.277215
48,18,2386.546554
48,18,2386.546554
48,18,2386.546554
48,19,2380.215667
48,21,2369.928493
48,21,2369.928493
48,22,2353.702227
48,22,2353.702227
48,22,2353.702227
48,23,2351.356247
48,24,2337.300583
48,24,2337.300583
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,13,2769.426584
49,14,2589.760824
49,15,2515.085971
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,16,2457.627165
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,17,2425.277215
49,18,2386.546554
49,18,2386.546554
49,18,2386.546554
