Generation,NV,TOC
43,84,20428.806262
43,86,19946.544565
43,91,19797.089299
43,93,19737.895364
44,51,25245.329830
44,52,24579.329088
44,53,23173.740861
44,54,22186.326081
44,55,21581.117088
44,58,21251.211867
44,60,20680.138550
44,69,20538.115100
44,79,20509.373597
44,81,20437.387223
44,83,20279.931349
44,85,19850.253342
44,91,19725.113470
44,92,19689.007822
45,51,25245.329830
45,52,24579.329088
45,53,23173.740861
45,54,21637.902158
45,55,21581.117088
45,58,21251.211867
45,60,20680.138550
45,69,20538.115100
45,79,20509.373597
45,81,20437.387223
45,83,20279.931349
45,85,19850.253342
45,89,19813.823912
45,91,19725.113470
45,92,19689.007822
46,51,25245.329830
46,52,24579.329088
46,53,22894.646435
46,54,21637.902158
46,55,21562.700829
46,57,21142.503686
46,60,20680.138550
46,69,20443.990246
46,77,20376.400559
46,78,20176.772917
46,83,19824.862449
46,84,19813.357380
46,89,19692.931740
46,91,19640.250030
46,94,19556.490029
47,51,25245.329830
47,52,24579.329088
47,53,22334.864443
47,54,21637.902158
47,55,21446.930973
47,57,21142.503686
47,60,20680.138550
47,65,20619.096482
47,66,20519.549758
47,67,20423.971114
47,77,20376.400559
47,78,20176.772917
47,83,19824.862449
47,84,19813.357380
47,89,19692.931740
47,91,19640.250030
47,94,19556.490029
48,51,25245.329830
48,52,24579.329088
48,53,22334.864443
48,54,21637.902158
48,55,21446.930973
48,56,21170.923143
48,57,21062.404254
48,60,20648.298962
48,65,20600.832235
48,66,20437.259168
48,67,20371.758806
48,69,20133.312102
48,83,19710.850712
48,89,19692.931740
48,90,19588.734720
48,92,19484.211955
49,51,25245.329830
49,52,24579.329088
49,53,22334.864443
49,54,21381.303173
49,56,21120.805492
49,57,21062.404254
49,60,20648.298962
49,65,20600.832235
49,66,20437.259168
49,67,20371.758806
49,68,20155.270342
49,69,20133.312102
49,83,19710.850712
49,89,19647.034689
49,90,19588.734720
49,92,19484.211955
50,51,25245.329830
50,52,22492.238082
50,53,22152.067072
50,54,21381.303173
50,56,21120.805492
50,57,21062.404254
50,60,20648.298962
50,65,20600.832235
50,66,20368.331311
50,67,20129.417507
50,79,20008.164935
50,80,19802.152652
50,83,19685.876622
50,88,19595.740286
50,89,19512.215904
50,92,19484.211955
51,50,24852.438937
51,52,22492.238082
51,53,22152.067072
51,54,21381.303173
51,56,21120.805492
51,57,20674.954205
51,59,20639.449608
51,60,20345.278990
51,63,20203.406260
51,64,20188.106358
51,67,20129.417507
51,71,20118.278985
51,79,20008.164935
51,80,19802.152652
51,83,19685.876622
51,84,19637.331670
51,85,19636.849391
51,88,19595.740286
51,89,19512.215904
51,92,19484.211955
52,50,24852.438937
52,52,22492.238082
52,53,22132.817612
52,54,21381.303173
52,55,21371.233709
52,56,21120.805492
52,57,20674.954205
52,58,20615.886351
52,60,20345.278990
52,63,20203.406260
52,64,20188.106358
52,65,20095.496206
52,66,19998.975831
52,78,19727.332630
52,83,19685.876622
52,84,19492.090083
52,87,19464.294206
52,93,19372.063872
53,50,24852.438937
53,52,22492.238082
53,53,22132.817612
53,54,21381.303173
53,55,21371.233709
53,56,21120.805492
53,57,20674.954205
53,58,20615.886351
53,60,20345.278990
53,63,20203.406260
53,64,20188.106358
53,65,20095.496206
53,66,19998.975831
53,78,19727.332630
53,83,19685.876622
53,84,19492.090083
53,87,19464.294206
53,93,19372.063872
54,50,24852.438937
54,52,22313.067228
54,53,22132.817612
54,54,21340.381868
54,55,21083.259773
54,57,20674.954205
54,58,20615.886351
54,59,20296.167378
54,63,20203.406260
54,64,20188.106358
54,65,20095.496206
54,66,19998.975831
54,69,19936.250748
54,78,19727.332630
54,83,19685.876622
54,84,19492.090083
54,86,19486.560188
54,87,19464.294206
54,93,19372.063872
54,98,19369.995296
55,50,24852.438937
55,52,21887.065752
55,53,21518.009553
55,54,21340.381868
55,55,21083.259773
55,57,20674.954205
55,58,20615.886351
55,59,20296.167378
55,63,20203.406260
55,64,20188.106358
55,65,20095.496206
55,66,19998.975831
55,69,19731.058605
55,78,19727.332630
55,83,19685.876622
55,84,19492.090083
55,86,19486.560188
55,87,19464.294206
55,89,19329.220507
55,90,19212.139750
56,50,24852.438937
56,51,24618.288145
56,52,21887.065752
56,53,21518.009553
56,54,21340.381868
56,55,21083.259773
56,57,20674.954205
56,58,20615.886351
56,59,20296.167378
56,63,20203.406260
56,64,20135.039058
56,65,19961.675940
56,69,19731.058605
56,78,19727.332630
56,83,19647.653678
56,84,19433.008149
56,86,19403.383812
56,88,19167.738214
57,50,24852.438937
57,51,24618.288145
57,52,21887.065752
57,53,21518.009553
57,54,21340.381868
57,55,21083.259773
57,56,20980.419097
57,57,20476.700123
57,59,20296.167378
57,63,20008.120746
57,65,19961.675940
57,69,19731.058605
57,72,19717.752797
57,83,19647.653678
57,84,19433.008149
57,86,19389.555302
57,88,19167.738214
58,50,24852.438937
58,51,24589.962776
58,52,21887.065752
58,53,21518.009553
58,54,21340.381868
58,55,21083.259773
58,56,20980.419097
58,57,20433.109696
58,59,20261.650693
58,63,20008.120746
58,65,19935.053740
58,69,19731.058605
58,71,19648.850831
58,82,19377.111758
58,88,19167.738214
59,50,22479.279383
59,52,21546.586145
59,53,21518.009553
59,54,21340.381868
59,55,21083.259773
59,56,20426.517441
59,59,20261.650693
59,62,20245.539688
59,63,20008.120746
59,65,19935.053740
59,69,19731.058605
59,71,19648.850831
59,82,19377.111758
59,88,19167.738214
60,50,21938.011869
60,51,21453.500900
60,54,21340.381868
60,55,20937.722654
60,56,20354.673714
60,58,20269.639678
60,59,20166.983266
60,61,19984.543084
60,65,19935.053740
60,67,19807.559725
60,69,19731.058605
60,71,19648.850831
60,80,19335.403917
60,88,19167.738214
61,50,21938.011869
61,51,21453.500900
61,54,21340.381868
61,55,20937.722654
61,56,20354.673714
61,58,20269.639678
61,59,20166.983266
61,61,19984.543084
61,65,19935.053740
61,67,19807.559725
61,68,19807.010919
61,69,19731.058605
61,71,19648.850831
61,76,19583.483749
61,80,19335.403917
61,88,19167.738214
62,50,21885.072521
62,51,21453.500900
62,54,21340.381868
62,55,20926.499527
62,56,20354.673714
62,58,20269.639678
62,59,20166.983266
62,61,19946.903418
62,64,19911.813723
62,66,19745.592553
62,69,19661.645058
62,71,19519.754600
62,73,19388.985501
62,78,19280.766157
62,88,19140.701700
63,50,21885.072521
63,51,21069.662535
63,55,20358.001499
63,56,20354.673714
63,58,20269.639678
63,59,20166.983266
63,61,19946.903418
63,64,19911.813723
63,66,19745.592553
63,69,19661.645058
63,71,19519.754600
63,73,19388.985501
63,78,19280.766157
63,88,19140.701700
64,50,21885.072521
64,51,21069.662535
64,53,20897.476427
64,55,20358.001499
64,56,20354.673714
64,58,20269.639678
64,59,20039.753012
64,61,19946.903418
64,64,19911.813723
64,66,19616.496321
64,71,19487.043735
64,73,19326.939128
64,77,19263.146773
64,88,19130.735370
65,50,21885.072521
65,51,21069.662535
65,53,20833.527022
65,55,20358.001499
65,56,20354.673714
65,58,20269.639678
65,59,20039.753012
65,61,19946.903418
65,64,19911.813723
65,66,19616.496321
65,71,19487.043735
65,73,19326.939128
65,77,19263.146773
65,88,19130.735370
66,50,21588.410470
66,51,21069.662535
66,53,20833.527022
66,55,20321.393663
66,58,20072.578878
66,59,19960.712012
66,60,19933.463645
66,62,19806.917932
66,65,19527.075957
66,71,19436.125747
66,73,19237.163844
66,87,19179.563515
66,88,19100.732468
67,50,21323.159708
67,51,21069.662535
67,53,20833.527022
67,55,20185.189965
67,58,20072.578878
67,59,19877.542525
67,62,19806.917932
67,65,19527.075957
67,71,19436.125747
67,73,19237.163844
67,87,19179.563515
67,88,19100.732468
68,50,20999.802462
68,52,20650.470212
68,55,20123.355513
68,58,20051.646705
68,59,19786.127222
68,65,19527.075957
68,71,19436.125747
68,72,19191.322291
68,86,19108.573740
68,88,19071.593487
69,49,21241.089878
69,50,20999.802462
69,51,20697.624174
69,52,20650.470212
69,54,20548.735586
69,55,20123.355513
69,58,20051.646705
69,59,19786.127222
69,65,19527.075957
69,71,19436.125747
69,72,19191.322291
69,86,19108.573740
69,88,19071.593487
70,49,21241.089878
70,50,20999.802462
70,51,20697.624174
70,52,20573.621565
70,54,20469.330995
70,55,20067.979892
70,58,20051.646705
70,59,19753.762092
70,65,19479.321197
70,71,19317.613960
70,72,19191.322291
70,86,19073.426892
70,87,19027.536316
71,49,21241.089878
71,50,20999.802462
71,51,20697.624174
71,52,20573.621565
71,53,20555.579420
71,54,20469.330995
71,55,19967.855542
71,58,19929.445149
71,59,19753.762092
71,63,19651.683730
71,65,19479.321197
71,71,19317.613960
71,72,19191.322291
71,86,19073.426892
71,87,19027.536316
72,49,21241.089878
72,50,20999.802462
72,51,20659.093249
72,52,20573.621565
72,53,20555.579420
72,54,20445.190267
72,55,19944.454441
72,57,19859.082982
72,59,19691.543954
72,63,19597.572232
72,65,19479.321197
72,71,19270.370155
72,72,19180.015125
72,86,19073.426892
72,87,18987.384974
73,49,21241.089878
73,50,20934.859813
73,51,20659.093249
73,52,20573.621565
73,53,20451.341075
73,54,20445.190267
73,55,19944.454441
73,57,19859.082982
73,59,19691.543954
73,63,19597.572232
73,65,19479.321197
73,71,19270.370155
73,72,19180.015125
73,86,19073.426892
73,87,18987.384974
74,49,21236.126773
74,50,20934.859813
74,51,20659.093249
74,52,20318.750718
74,53,20283.510098
74,55,19944.454441
74,57,19859.082982
74,59,19684.687011
74,61,19616.398976
74,63,19552.365002
74,65,19458.625195
74,71,19270.370155
74,72,19161.264447
74,85,18909.262109
75,47,21847.560076
75,49,21236.126773
75,50,20934.859813
75,51,20659.093249
75,52,20318.750718
75,53,20283.510098
75,55,19944.454441
75,57,19859.082982
75,59,19684.687011
75,61,19616.398976
75,63,19552.365002
75,65,19458.625195
75,69,19406.182217
75,71,19270.370155
75,72,19161.264447
75,85,18909.262109
76,47,21847.560076
76,49,21236.126773
76,50,20934.859813
76,51,20470.146492
76,52,20318.750718
76,53,20283.510098
76,54,20243.563548
76,55,19883.182431
76,57,19828.688832
76,59,19666.801259
76,61,19616.398976
76,63,19552.365002
76,65,19404.096804
76,69,19374.574799
76,71,19257.068752
76,72,19137.826359
76,85,18909.262109
77,47,21847.560076
77,49,21236.126773
77,50,20934.859813
77,51,20470.146492
77,52,20172.807151
77,55,19883.182431
77,57,19828.688832
77,59,19666.801259
77,61,19616.398976
77,63,19552.365002
77,64,19338.987792
77,71,19257.068752
77,72,19137.826359
77,83,19136.365004
77,85,18909.262109
78,47,21847.560076
78,48,21548.627404
78,49,21236.126773
78,50,20036.998325
78,51,19810.234830
78,59,19576.995641
78,62,19489.296189
78,64,19232.629179
78,66,19133.922235
78,71,19125.141115
78,83,18775.886911
79,47,21847.560076
79,48,21548.627404
79,49,21236.126773
79,50,20036.998325
79,51,19810.234830
79,59,19576.995641
79,62,19489.296189
79,64,19232.629179
79,66,19133.922235
79,71,19125.141115
79,76,19055.681739
79,83,18775.886911
80,47,21847.560076
80,48,21419.691475
80,49,21094.075544
80,50,19969.874117
80,51,19725.142920
80,59,19520.454446
80,62,19489.296189
80,64,19210.583780
80,65,19097.693659
80,76,19046.073967
80,83,18775.886911
81,47,21532.713231
81,48,21419.691475
81,49,21094.075544
81,50,19969.874117
81,51,19725.142920
81,59,19520.454446
81,62,19489.296189
81,64,19210.583780
81,65,19097.693659
81,76,19046.073967
81,83,18775.886911
82,47,21532.713231
82,48,21419.691475
82,49,20990.337798
82,50,19969.874117
82,51,19614.438236
82,59,19449.615267
82,62,19436.005491
82,64,19176.134917
82,65,19060.400179
82,76,19044.260128
82,81,18684.476870
83,47,21532.713231
83,48,21419.691475
83,49,20758.335917
83,50,19969.874117
83,51,19614.438236
83,52,19537.498737
83,59,19449.615267
83,62,19436.005491
83,64,19176.134917
83,65,19060.400179
83,76,19044.260128
83,81,18684.476870
84,47,21532.713231
84,48,21419.691475
84,49,20290.071199
84,50,19890.733736
84,51,19607.443406
84,52,19498.910972
84,59,19387.276324
84,64,19155.317153
84,65,19038.668395
84,75,18986.032147
84,81,18684.476870
85,47,21532.713231
85,48,21419.691475
85,49,20290.071199
85,50,19890.733736
85,51,19607.443406
85,52,19498.910972
85,59,19387.276324
85,64,19155.317153
85,65,19038.668395
85,75,18986.032147
85,81,18684.476870
86,47,21532.713231
86,48,20503.593599
86,49,19975.613641
86,50,19842.301338
86,51,19542.170902
86,52,19488.605426
86,59,19371.706621
86,64,19090.047339
86,65,19009.521559
86,75,18883.192921
86,81,18684.476870
87,47,21532.713231
87,48,20503.593599
87,49,19975.613641
87,50,19842.301338
87,51,19542.170902
87,52,19488.605426
87,59,19371.706621
87,64,19090.047339
87,65,19009.521559
87,75,18883.192921
87,78,18729.592327
87,81,18684.476870
88,47,21532.713231
88,48,20503.593599
88,49,19975.613641
88,50,19667.892546
88,51,19386.203718
88,58,19340.859588
88,61,19104.126370
88,64,19081.217388
88,65,18990.050764
88,75,18883.192921
88,77,18695.757644
88,78,18597.839793
89,47,20841.701711
89,48,20503.593599
89,49,19975.613641
89,50,19667.892546
89,51,19386.203718
89,55,19373.951122
89,58,19340.859588
89,61,19104.126370
89,64,19081.217388
89,65,18990.050764
89,75,18883.192921
89,77,18695.757644
89,78,18597.839793
90,47,20518.595792
90,48,20449.412426
90,49,19975.613641
90,50,19331.140731
90,55,19284.561661
90,61,19086.197913
90,64,19073.273057
90,65,18990.050764
90,73,18627.497717
90,78,18578.005534
91,47,20518.595792
91,48,20449.412426
91,49,19975.613641
91,50,19331.140731
91,55,19284.561661
91,61,19086.197913
91,64,19073.273057
91,65,18990.050764
91,71,18950.215042
91,73,18627.497717
91,78,18578.005534
92,47,20518.595792
92,48,20362.026722
92,49,19975.613641
92,50,19331.062575
92,55,19236.046479
92,61,19077.451727
92,64,19073.273057
92,65,18975.378236
92,71,18891.745464
92,72,18567.598690
92,77,18556.162637
93,47,20518.595792
93,48,20233.885633
93,49,19975.613641
93,50,19331.062575
93,55,19236.046479
93,61,19077.451727
93,64,19073.273057
93,65,18975.378236
93,71,18891.745464
93,72,18567.598690
93,77,18556.162637
94,47,20518.595792
94,48,20233.885633
94,49,19872.213677
94,50,19286.589106
94,55,19047.534951
94,64,19023.081912
94,65,18936.652107
94,71,18891.745464
94,72,18563.179595
94,77,18460.061120
95,46,22069.871555
95,47,20518.595792
95,48,20233.885633
95,49,19700.452603
95,50,19286.589106
95,53,19200.632847
95,55,19047.534951
95,64,18826.706792
95,72,18563.179595
95,77,18460.061120
96,46,21970.474135
96,47,20518.595792
96,48,20233.885633
96,49,19700.452603
96,50,19220.377964
96,53,19183.149977
96,55,19047.534951
96,64,18743.786767
96,72,18563.179595
96,77,18460.061120
97,46,21970.474135
97,47,20518.595792
97,48,20233.885633
97,49,19700.452603
97,50,19220.377964
97,53,19183.149977
97,55,19047.534951
97,64,18743.786767
97,72,18563.179595
97,77,18460.061120
98,45,21879.695319
98,47,20219.353156
98,49,19661.341396
98,50,19120.411615
98,53,19073.846469
98,55,18985.435851
98,64,18698.719834
98,72,18521.144259
98,77,18414.654786
99,45,21879.695319
99,47,20042.752264
99,49,19661.341396
99,50,19120.411615
99,53,19073.846469
99,55,18985.435851
99,64,18698.719834
99,72,18521.144259
99,77,18414.654786
100,45,21879.695319
100,46,20238.497418
100,47,19961.368893
100,49,19604.571193
100,50,19091.899348
100,53,18994.973290
100,55,18958.450395
100,59,18850.319733
100,64,18621.714593
100,71,18430.066437
