Iteration,NV,TOC
9,9,2461.227641
9,10,2358.958144
9,10,2358.958144
9,10,2358.958144
9,12,2345.933869
9,14,2214.950008
9,17,2190.900533
9,18,2190.331861
9,23,2186.363685
9,24,2183.346961
9,24,2183.346961
9,25,2169.036878
9,27,2134.952719
10,8,4369.051633
10,9,2461.227641
10,10,2358.958144
10,10,2358.958144
10,10,2358.958144
10,12,2345.933869
10,14,2214.950008
10,17,2190.900533
10,18,2190.331861
10,23,2186.363685
10,24,2183.346961
10,24,2183.346961
10,25,2169.036878
10,27,2134.952719
11,8,4369.051633
11,9,2461.227641
11,10,2358.958144
11,10,2358.958144
11,10,2358.958144
11,12,2345.933869
11,14,2214.950008
11,17,2190.900533
11,18,2190.331861
11,23,2186.363685
11,24,2183.346961
11,24,2183.346961
11,25,2169.036878
11,27,2134.952719
12,8,4369.051633
12,9,2461.227641
12,10,2358.958144
12,10,2358.958144
12,10,2358.958144
12,12,2345.933869
12,14,2214.950008
12,17,2190.900533
12,18,2190.331861
12,23,2186.363685
12,24,2183.346961
12,24,2183.346961
12,25,2169.036878
12,27,2134.952719
13,8,4369.051633
13,9,2461.227641
13,10,2358.958144
13,10,2358.958144
13,10,2358.958144
13,12,2345.933869
13,14,2214.950008
13,17,2190.900533
13,18,2190.331861
13,23,2186.363685
13,24,2183.346961
13,24,2183.346961
13,25,2169.036878
13,27,2134.952719
14,8,4369.051633
14,9,2461.227641
14,10,2358.958144
14,10,2358.958144
14,10,2358.958144
14,12,2345.933869
14,14,2214.950008
14,17,2190.900533
14,18,2190.331861
14,23,2186.363685
14,24,2183.346961
14,24,2183.346961
14,25,2169.036878
14,27,2134.952719
15,8,4369.051633
15,9,2461.227641
15,10,2358.958144
15,10,2358.958144
15,10,2358.958144
15,12,2345.933869
15,14,2214.950008
15,17,2190.900533
15,18,2190.331861
15,23,2186.363685
15,24,2183.346961
15,24,2183.346961
15,25,2169.036878
15,27,2134.952719
16,8,4369.051633
16,9,2461.227641
16,10,2358.958144
16,10,2358.958144
16,10,2358.958144
16,12,2345.933869
16,14,2214.950008
16,17,2190.900533
16,18,2190.331861
16,23,2186.363685
16,24,2183.346961
16,24,2183.346961
16,25,2169.036878
16,27,2134.952719
17,8,4369.051633
17,9,2461.227641
17,10,2358.958144
17,10,2358.958144
17,10,2358.958144
17,12,2345.933869
17,14,2214.950008
17,17,2190.900533
17,18,2190.331861
17,23,2186.363685
17,24,2183.346961
17,24,2183.346961
17,25,2169.036878
17,27,2134.952719
18,8,4369.051633
18,9,2461.227641
18,10,2358.958144
18,10,2358.958144
18,10,2358.958144
18,12,2345.933869
18,14,2214.950008
18,17,2190.900533
18,18,2190.331861
18,23,2186.363685
18,24,2183.346961
18,24,2183.346961
18,25,2169.036878
18,27,2134.952719
19,8,4369.051633
19,9,2461.227641
19,10,2358.958144
19,10,2358.958144
19,10,2358.958144
19,12,2345.933869
19,14,2214.950008
19,17,2190.900533
19,18,2190.331861
19,23,2186.363685
19,24,2183.346961
19,24,2183.346961
19,25,2169.036878
19,27,2134.952719
20,8,4369.051633
20,9,2461.227641
20,10,2358.958144
20,10,2358.958144
20,10,2358.958144
20,12,2345.933869
20,14,2214.950008
20,17,2190.900533
20,18,2190.331861
20,23,2186.363685
20,24,2183.346961
20,24,2183.346961
20,25,2169.036878
20,27,2134.952719
21,8,4369.051633
21,9,2461.227641
21,10,2358.958144
21,10,2358.958144
21,10,2358.958144
21,12,2345.933869
21,14,2214.950008
21,17,2190.900533
21,18,2190.331861
21,23,2186.363685
21,24,2183.346961
21,24,2183.346961
21,25,2169.036878
21,27,2134.952719
22,8,4369.051633
22,9,2461.227641
22,10,2358.958144
22,10,2358.958144
22,10,2358.958144
22,12,2345.933869
22,14,2214.950008
22,17,2190.900533
22,18,2190.331861
22,23,2186.363685
22,24,2183.346961
22,24,2183.346961
22,25,2169.036878
22,27,2134.952719
23,8,4369.051633
23,9,2461.227641
23,10,2358.958144
23,10,2358.958144
23,10,2358.958144
23,12,2345.933869
23,14,2214.950008
23,17,2190.900533
23,18,2190.331861
23,23,2186.363685
23,24,2183.346961
23,24,2183.346961
23,25,2169.036878
23,27,2134.952719
24,8,4369.051633
24,9,2461.227641
24,10,2358.958144
24,10,2358.958144
24,10,2358.958144
24,12,2345.933869
24,14,2214.950008
24,17,2190.900533
24,18,2190.331861
24,23,2186.363685
24,24,2183.346961
24,24,2183.346961
24,25,2169.036878
24,27,2134.952719
25,8,4369.051633
25,9,2461.227641
25,10,2358.958144
25,10,2358.958144
25,10,2358.958144
25,12,2345.933869
25,14,2214.950008
25,17,2190.900533
25,18,2190.331861
25,23,2186.363685
25,24,2183.346961
25,24,2183.346961
25,25,2169.036878
25,27,2134.952719
26,8,4369.051633
26,9,2461.227641
26,10,2358.958144
26,10,2358.958144
26,10,2358.958144
26,12,2345.933869
26,14,2214.950008
26,17,2190.900533
26,18,2190.331861
26,23,2186.363685
26,24,2183.346961
26,24,2183.346961
26,25,2169.036878
26,27,2134.952719
27,8,4369.051633
27,9,2461.227641
27,10,2358.958144
27,10,2358.958144
27,10,2358.958144
27,12,2345.933869
27,14,2214.950008
27,17,2190.900533
27,18,2190.331861
27,23,2186.363685
27,24,2183.346961
27,24,2183.346961
27,25,2169.036878
27,27,2134.952719
28,8,4369.051633
28,9,2461.227641
28,10,2358.958144
28,10,2358.958144
28,10,2358.958144
28,12,2345.933869
28,14,2214.950008
28,17,2190.900533
28,18,2190.331861
28,23,2186.363685
28,24,2183.346961
28,24,2183.346961
28,25,2169.036878
28,27,2134.952719
29,8,4369.051633
29,9,2461.227641
29,10,2358.958144
29,10,2358.958144
29,10,2358.958144
29,12,2345.933869
29,14,2214.950008
29,17,2190.900533
29,18,2190.331861
29,23,2186.363685
29,24,2183.346961
29,24,2183.346961
29,25,2169.036878
29,27,2134.952719
30,8,4369.051633
30,9,2461.227641
30,10,2358.958144
30,10,2358.958144
30,10,2358.958144
30,12,2345.933869
30,14,2214.950008
30,17,2190.900533
30,18,2190.331861
30,23,2186.363685
30,24,2183.346961
30,24,2183.346961
30,25,2169.036878
30,27,2134.952719
31,8,4369.051633
31,9,2461.227641
31,10,2358.958144
31,10,2358.958144
31,10,2358.958144
31,12,2345.933869
31,14,2214.950008
31,17,2190.900533
31,18,2190.331861
31,23,2186.363685
31,24,2183.346961
31,24,2183.346961
31,25,2169.036878
31,27,2134.952719
32,8,4369.051633
32,9,2461.227641
32,10,2358.958144
32,10,2358.958144
32,10,2358.958144
32,12,2345.933869
32,14,2214.950008
32,17,2190.900533
32,18,2190.331861
32,23,2186.363685
32,24,2183.346961
32,24,2183.346961
32,25,2169.036878
32,27,2134.952719
33,8,4369.051633
33,9,2461.227641
33,10,2358.958144
33,10,2358.958144
33,10,2358.958144
33,12,2345.933869
33,14,2214.950008
33,17,2190.900533
33,18,2190.331861
33,23,2186.363685
33,24,2183.346961
33,24,2183.346961
33,25,2169.036878
33,27,2134.952719
34,8,4369.051633
34,9,2461.227641
34,10,2358.958144
34,10,2358.958144
34,10,2358.958144
34,12,2345.933869
34,14,2214.950008
34,17,2190.900533
34,18,2190.331861
34,23,2186.363685
34,24,2183.346961
34,24,2183.346961
34,25,2169.036878
34,27,2134.952719
35,8,4369.051633
35,9,2461.227641
35,10,2358.958144
35,10,2358.958144
35,10,2358.958144
35,12,2345.933869
35,14,2214.950008
35,17,2190.900533
35,18,2190.331861
35,23,2186.363685
35,24,2183.346961
35,24,2183.346961
35,25,2169.036878
35,27,2134.952719
36,8,2956.730535
36,9,2461.227641
36,10,2358.958144
36,10,2358.958144
36,10,2358.958144
36,12,2345.933869
36,14,2214.950008
36,17,2190.900533
36,18,2190.331861
36,23,2186.363685
36,24,2183.346961
36,24,2183.346961
36,25,2169.036878
36,27,2134.952719
37,8,2956.730535
37,9,2461.227641
37,10,2358.958144
37,10,2358.958144
37,10,2358.958144
37,12,2345.933869
37,14,2214.950008
37,17,2190.900533
37,18,2190.331861
37,23,2186.363685
37,24,2183.346961
37,24,2183.346961
37,25,2169.036878
37,27,2134.952719
38,8,2956.730535
38,9,2461.227641
38,10,2358.958144
38,10,2358.958144
38,10,2358.958144
38,12,2345.933869
38,14,2214.950008
38,17,2190.900533
38,18,2190.331861
38,23,2186.363685
38,24,2183.346961
38,24,2183.346961
38,25,2169.036878
38,27,2134.952719
39,8,2956.730535
39,9,2461.227641
39,10,2358.958144
39,10,2358.958144
39,10,2358.958144
39,12,2345.933869
39,14,2214.950008
39,17,2190.900533
39,18,2190.331861
39,23,2186.363685
39,24,2183.346961
39,24,2183.346961
39,25,2169.036878
39,27,2134.952719
40,8,2956.730535
40,9,2461.227641
40,10,2358.958144
40,10,2358.958144
40,10,2358.958144
40,12,2345.933869
40,14,2214.950008
40,17,2190.900533
40,18,2190.331861
40,23,2186.363685
40,24,2183.346961
40,24,2183.346961
40,25,2169.036878
40,27,2134.952719
41,8,2956.730535
41,9,2461.227641
41,10,2358.958144
41,10,2358.958144
41,10,2358.958144
41,12,2345.933869
41,14,2214.950008
41,17,2190.900533
41,18,2190.331861
41,23,2186.363685
41,24,2183.346961
41,24,2183.346961
41,25,2169.036878
41,27,2134.952719
42,8,2956.730535
42,9,2461.227641
42,10,2358.958144
42,10,2358.958144
42,10,2358.958144
42,12,2345.933869
42,14,2214.950008
42,17,2190.900533
42,18,2190.331861
42,23,2186.363685
42,24,2183.346961
42,24,2183.346961
42,25,2169.036878
42,27,2134.952719
43,8,2956.730535
43,9,2461.227641
43,10,2358.958144
43,10,2358.958144
43,10,2358.958144
43,12,2345.933869
43,14,2214.950008
43,17,2190.900533
43,18,2190.331861
43,23,2186.363685
43,24,2183.346961
43,24,2183.346961
43,25,2169.036878
43,27,2134.952719
44,8,2725.704729
44,9,2461.227641
44,10,2358.958144
44,10,2358.958144
44,10,2358.958144
44,12,2345.933869
44,14,2214.950008
44,17,2190.900533
44,18,2190.331861
44,23,2186.363685
44,24,2183.346961
44,24,2183.346961
44,25,2169.036878
44,27,2134.952719
45,8,2725.704729
45,9,2461.227641
45,10,2358.958144
45,10,2358.958144
45,10,2358.958144
45,12,2345.933869
45,14,2214.950008
45,17,2190.900533
45,18,2190.331861
45,23,2186.363685
45,24,2183.346961
45,24,2183.346961
45,25,2169.036878
45,27,2134.952719
46,8,2725.704729
46,9,2461.227641
46,10,2358.958144
46,10,2358.958144
46,10,2358.958144
46,12,2345.933869
46,14,2214.950008
46,17,2190.900533
46,18,2190.331861
46,23,2186.363685
46,24,2183.346961
46,24,2183.346961
46,25,2169.036878
46,27,2134.952719
47,8,2725.704729
47,9,2461.227641
47,10,2358.958144
47,10,2358.958144
47,10,2358.958144
47,12,2345.933869
47,14,2214.950008
47,17,2190.900533
47,18,2190.331861
47,23,2186.363685
47,24,2183.346961
47,24,2183.346961
47,25,2169.036878
47,27,2134.952719
48,8,2725.704729
48,9,2461.227641
48,10,2358.958144
48,10,2358.958144
48,10,2358.958144
48,12,2345.933869
48,14,2214.950008
48,17,2190.900533
48,18,2190.331861
48,23,2186.363685
48,24,2183.346961
48,24,2183.346961
48,25,2169.036878
48,27,2134.952719
49,8,2725.704729
49,9,2461.227641
49,10,2358.958144
49,10,2358.958144
49,10,2358.958144
49,12,2345.933869
49,14,2214.950008
49,17,2190.900533
49,18,2190.331861
49,23,2186.363685
49,24,2183.346961
49,24,2183.346961
49,25,2169.036878
49,27,2134.952719
50,8,2725.704729
50,9,2461.227641
50,10,2358.958144
50,10,2358.958144
50,10,2358.958144
50,12,2345.933869
50,14,2214.950008
50,17,2190.900533
50,18,2190.331861
50,23,2186.363685
50,24,2183.346961
50,24,2183.346961
50,25,2169.036878
50,27,2134.952719
51,8,2605.459940
51,9,2461.227641
51,10,2358.526054
51,12,2345.933869
51,14,2214.950008
51,17,2190.900533
51,18,2190.331861
51,23,2186.363685
51,24,2183.346961
51,24,2183.346961
51,25,2160.502094
51,26,2148.870310
51,27,2123.554775
52,8,2605.459940
52,9,2461.227641
52,10,2358.526054
52,12,2345.933869
52,14,2214.950008
52,17,2190.900533
52,18,2190.331861
52,23,2186.363685
52,24,2183.346961
52,24,2183.346961
52,25,2160.502094
52,26,2148.870310
52,27,2123.554775
53,8,2605.459940
53,9,2461.227641
53,10,2358.526054
53,12,2345.933869
53,14,2214.950008
53,17,2190.900533
53,18,2190.331861
53,23,2186.363685
53,24,2183.346961
53,24,2183.346961
53,25,2160.502094
53,26,2148.870310
53,27,2123.554775
54,8,2605.459940
54,9,2461.227641
54,10,2358.526054
54,12,2345.933869
54,14,2214.950008
54,17,2190.900533
54,18,2190.331861
54,23,2186.363685
54,24,2183.346961
54,24,2183.346961
54,25,2160.502094
54,26,2148.870310
54,27,2123.554775
55,8,2605.459940
55,9,2461.227641
55,10,2358.526054
55,12,2345.933869
55,14,2214.950008
55,17,2190.900533
55,18,2190.331861
55,23,2186.363685
55,24,2183.346961
55,24,2183.346961
55,25,2160.502094
55,26,2148.870310
55,27,2123.554775
56,8,2605.459940
56,9,2461.227641
56,10,2358.526054
56,12,2345.933869
56,14,2214.950008
56,17,2190.900533
56,18,2190.331861
56,23,2186.363685
56,24,2183.346961
56,24,2183.346961
56,25,2160.502094
56,26,2148.870310
56,27,2123.554775
57,8,2605.459940
57,9,2461.227641
57,10,2358.526054
57,12,2345.933869
57,14,2214.950008
57,17,2190.900533
57,18,2190.331861
57,23,2186.363685
57,24,2183.346961
57,24,2183.346961
57,25,2160.502094
57,26,2148.870310
57,27,2123.554775
58,8,2605.459940
58,9,2461.227641
58,10,2358.526054
58,12,2345.933869
58,14,2214.950008
58,17,2190.900533
58,18,2190.331861
58,23,2186.363685
58,24,2183.346961
58,24,2183.346961
58,25,2160.502094
58,26,2148.870310
58,27,2123.554775
59,8,2605.459940
59,9,2461.227641
59,10,2358.526054
59,12,2345.933869
59,14,2214.950008
59,17,2190.900533
59,18,2190.331861
59,23,2186.363685
59,24,2183.346961
59,24,2183.346961
59,25,2160.502094
59,26,2148.870310
59,27,2123.554775
60,8,2605.459940
60,9,2461.227641
60,10,2358.526054
60,12,2345.933869
60,14,2214.950008
60,17,2190.900533
60,18,2190.331861
60,23,2186.363685
60,24,2183.346961
60,24,2183.346961
60,25,2160.502094
60,26,2148.870310
60,27,2123.554775
61,8,2605.459940
61,9,2461.227641
61,10,2358.526054
61,12,2345.933869
61,14,2214.950008
61,17,2190.900533
61,18,2190.331861
61,23,2186.363685
61,24,2183.346961
61,24,2183.346961
61,25,2160.502094
61,26,2148.870310
61,27,2123.554775
62,8,2605.459940
62,9,2461.227641
62,10,2358.526054
62,12,2345.933869
62,14,2214.950008
62,17,2190.900533
62,18,2190.331861
62,23,2186.363685
62,24,2183.346961
62,24,2183.346961
62,25,2160.502094
62,26,2148.870310
62,27,2123.554775
63,8,2605.459940
63,9,2461.227641
63,10,2358.526054
63,12,2345.933869
63,14,2214.950008
63,17,2190.900533
63,18,2190.331861
63,23,2186.363685
63,24,2183.346961
63,24,2183.346961
63,25,2160.502094
63,26,2148.870310
63,27,2123.554775
64,8,2605.459940
64,9,2461.227641
64,10,2358.526054
64,12,2345.933869
64,14,2214.950008
64,17,2190.900533
64,18,2190.331861
64,23,2186.363685
64,24,2183.346961
64,24,2183.346961
64,25,2160.502094
64,26,2148.870310
64,27,2123.554775
65,8,2605.459940
65,9,2461.227641
65,10,2358.526054
65,12,2345.933869
65,14,2214.950008
65,17,2190.900533
65,18,2190.331861
65,23,2186.363685
65,24,2183.346961
65,24,2183.346961
65,25,2160.502094
65,26,2148.870310
65,27,2123.554775
66,8,2605.459940
66,9,2461.227641
66,10,2358.526054
66,12,2345.933869
66,14,2214.950008
66,17,2190.900533
66,18,2190.331861
66,23,2186.363685
66,24,2183.346961
66,24,2183.346961
66,25,2160.502094
66,26,2148.870310
66,27,2123.554775
67,8,2605.459940
67,9,2461.227641
67,10,2358.526054
67,12,2345.933869
67,14,2214.950008
67,17,2190.900533
67,18,2190.331861
67,19,2164.189001
67,25,2160.502094
67,26,2148.870310
67,27,2123.554775
68,8,2605.459940
68,9,2461.227641
68,10,2358.526054
68,12,2345.933869
68,14,2214.950008
68,17,2190.900533
68,18,2190.331861
68,19,2164.189001
68,25,2160.502094
68,26,2148.870310
68,27,2123.554775
69,8,2605.459940
69,9,2461.227641
69,10,2358.526054
69,12,2345.933869
69,14,2214.950008
69,17,2190.900533
69,18,2190.331861
69,19,2164.189001
69,25,2160.502094
69,26,2148.870310
69,27,2123.554775
70,8,2605.459940
70,9,2461.227641
70,10,2358.526054
70,12,2345.933869
70,14,2214.950008
70,17,2190.900533
70,18,2190.331861
70,19,2164.189001
70,25,2160.502094
70,26,2148.870310
70,27,2123.554775
71,8,2605.459940
71,9,2461.227641
71,10,2358.526054
71,12,2345.933869
71,14,2214.950008
71,17,2190.900533
71,18,2190.331861
71,19,2164.189001
71,25,2160.502094
71,26,2148.870310
71,27,2123.554775
72,8,2605.459940
72,9,2461.227641
72,10,2358.526054
72,12,2345.933869
72,14,2214.950008
72,17,2190.900533
72,18,2190.331861
72,19,2164.189001
72,25,2160.502094
72,26,2148.870310
72,27,2123.554775
73,8,2605.459940
73,9,2461.227641
73,10,2358.526054
73,12,2345.933869
73,14,2214.950008
73,17,2190.900533
73,18,2190.331861
73,19,2164.189001
73,25,2160.502094
73,26,2148.870310
73,27,2123.554775
74,8,2605.459940
74,9,2461.227641
74,10,2358.526054
74,12,2345.933869
74,14,2214.950008
74,17,2190.900533
74,18,2190.331861
74,19,2164.189001
74,25,2160.502094
74,26,2148.870310
74,27,2123.554775
75,8,2605.459940
75,9,2461.227641
75,10,2358.526054
75,12,2345.933869
75,14,2214.950008
75,17,2190.900533
75,18,2190.331861
75,19,2164.189001
75,25,2160.502094
75,26,2148.870310
75,27,2123.554775
76,8,2605.459940
76,9,2461.227641
76,10,2358.526054
76,12,2345.933869
76,14,2214.950008
76,17,2190.900533
76,18,2190.331861
76,19,2164.189001
76,25,2160.502094
76,26,2148.870310
76,27,2123.554775
77,8,2605.459940
77,9,2461.227641
77,10,2358.526054
77,12,2345.933869
77,14,2214.950008
77,17,2190.900533
77,18,2190.331861
77,19,2164.189001
77,25,2160.502094
77,26,2148.870310
77,27,2123.554775
78,8,2605.459940
78,9,2461.227641
78,10,2358.526054
78,12,2345.933869
78,14,2214.950008
78,17,2190.900533
78,18,2190.331861
78,19,2164.189001
78,25,2160.502094
78,26,2148.870310
78,27,2123.554775
79,8,2605.459940
79,9,2461.227641
79,10,2358.526054
79,12,2345.933869
79,14,2214.950008
79,17,2190.900533
79,18,2190.331861
79,19,2164.189001
79,25,2160.502094
79,26,2148.870310
79,27,2123.554775
80,8,2605.459940
80,9,2461.227641
80,10,2358.526054
80,12,2345.933869
80,14,2214.950008
80,17,2190.900533
80,18,2190.331861
80,19,2164.189001
80,25,2160.502094
80,26,2148.870310
80,27,2123.554775
81,8,2605.459940
81,9,2461.227641
81,10,2358.526054
81,12,2345.933869
81,14,2214.950008
81,17,2190.900533
81,18,2190.331861
81,19,2164.189001
81,25,2160.502094
81,26,2148.870310
81,27,2123.554775
82,8,2605.459940
82,9,2461.227641
82,10,2358.526054
82,12,2345.933869
82,14,2214.950008
82,17,2190.900533
82,18,2190.331861
82,19,2164.189001
82,25,2160.502094
82,26,2148.870310
82,27,2123.554775
83,8,2605.459940
83,9,2461.227641
83,10,2358.526054
83,12,2345.933869
83,14,2214.950008
83,17,2190.900533
83,18,2190.331861
83,19,2164.189001
83,25,2160.502094
83,26,2148.870310
83,27,2123.554775
84,8,2605.459940
84,9,2461.227641
84,10,2358.526054
84,12,2345.933869
84,14,2214.950008
84,17,2190.900533
84,18,2190.331861
84,19,2164.189001
84,25,2160.502094
84,26,2148.870310
84,27,2123.554775
85,8,2605.459940
85,9,2461.227641
85,10,2358.526054
85,12,2345.933869
85,14,2214.950008
85,17,2190.900533
85,18,2190.331861
85,19,2164.189001
85,25,2160.502094
85,26,2148.870310
85,27,2123.554775
86,8,2605.459940
86,9,2461.227641
86,10,2358.526054
86,12,2345.933869
86,14,2214.950008
86,17,2190.900533
86,18,2190.331861
86,19,2164.189001
86,25,2160.502094
86,26,2148.870310
86,27,2123.554775
87,8,2605.459940
87,9,2461.227641
87,10,2358.526054
87,12,2345.933869
87,14,2214.950008
87,17,2190.900533
87,18,2190.331861
87,19,2164.189001
87,25,2160.502094
87,26,2148.870310
87,27,2123.554775
88,8,2605.459940
88,9,2461.227641
88,10,2358.526054
88,12,2345.933869
88,14,2214.950008
88,17,2190.900533
88,18,2190.331861
88,19,2164.189001
88,25,2160.502094
88,26,2148.870310
88,27,2123.554775
89,8,2605.459940
89,9,2461.227641
89,10,2358.526054
89,12,2345.933869
89,14,2214.950008
89,17,2190.900533
89,18,2190.331861
89,19,2164.189001
89,25,2160.502094
89,26,2148.870310
89,27,2123.554775
90,8,2605.459940
90,9,2461.227641
90,10,2358.526054
90,12,2345.933869
90,14,2214.950008
90,17,2190.900533
90,18,2190.331861
90,19,2164.189001
90,25,2160.502094
90,26,2148.870310
90,27,2123.554775
91,8,2605.459940
91,9,2461.227641
91,10,2358.526054
91,12,2345.933869
91,14,2214.950008
91,17,2190.900533
91,18,2190.331861
91,19,2164.189001
91,25,2160.502094
91,26,2148.870310
91,27,2123.554775
92,8,2605.459940
92,9,2461.227641
92,10,2358.526054
92,12,2345.933869
92,14,2214.950008
92,17,2190.900533
92,18,2190.331861
92,19,2164.189001
92,25,2160.502094
92,26,2148.870310
92,27,2123.554775
93,8,2605.459940
93,9,2461.227641
93,10,2358.526054
93,12,2345.933869
93,14,2214.950008
93,17,2190.900533
93,18,2190.331861
93,19,2164.189001
93,25,2160.502094
93,26,2148.870310
93,27,2123.554775
94,8,2605.459940
94,9,2461.227641
94,10,2358.526054
94,12,2345.933869
94,14,2214.950008
94,17,2190.900533
94,18,2190.331861
94,19,2164.189001
94,25,2160.502094
94,26,2148.870310
94,27,2123.554775
95,8,2605.459940
95,9,2461.227641
95,10,2358.526054
95,12,2345.933869
95,14,2214.950008
95,17,2190.900533
95,18,2190.331861
95,19,2164.189001
95,25,2160.502094
95,26,2148.870310
95,27,2123.554775
96,8,2605.459940
96,9,2461.227641
96,10,2358.526054
96,12,2345.933869
96,14,2214.950008
96,17,2190.900533
96,18,2190.331861
96,19,2164.189001
96,25,2160.502094
96,26,2148.870310
96,27,2123.554775
97,8,2605.459940
97,9,2461.227641
97,10,2358.526054
97,12,2345.933869
97,14,2214.950008
97,17,2190.900533
97,18,2190.331861
97,19,2164.189001
97,25,2160.502094
97,26,2148.870310
97,27,2123.554775
98,8,2605.459940
98,9,2461.227641
98,10,2358.526054
98,12,2345.933869
98,14,2214.950008
98,17,2190.900533
98,18,2190.331861
98,19,2164.189001
98,25,2160.502094
98,26,2148.870310
98,27,2123.554775
99,8,2605.459940
99,9,2461.227641
99,10,2358.526054
99,12,2345.933869
99,14,2214.950008
99,17,2190.900533
99,18,2190.331861
99,19,2164.189001
99,25,2160.502094
99,26,2148.870310
99,27,2123.554775
100,8,2605.459940
100,9,2461.227641
100,10,2358.526054
100,12,2345.933869
100,14,2214.950008
100,17,2190.900533
100,18,2190.331861
100,19,2164.189001
100,25,2160.502094
100,26,2148.870310
100,27,2123.554775
101,8,2605.459940
101,9,2461.227641
101,10,2358.526054
101,12,2345.933869
101,14,2214.950008
101,17,2190.900533
101,18,2190.331861
101,19,2164.189001
101,25,2160.502094
101,26,2148.870310
101,27,2123.554775
102,8,2605.459940
102,9,2460.977220
102,10,2357.314244
102,12,2345.933869
102,13,2330.950974
102,14,2214.950008
102,15,2200.639925
102,17,2179.904685
102,17,2179.904685
102,19,2164.189001
102,25,2160.502094
102,26,2148.870310
102,27,2123.554775
103,8,2605.459940
103,9,2460.977220
103,10,2357.314244
103,12,2345.933869
103,13,2330.950974
103,14,2214.950008
103,15,2200.639925
103,17,2179.904685
103,17,2179.904685
103,19,2164.189001
103,25,2160.502094
103,26,2148.870310
103,27,2123.554775
104,8,2605.459940
104,9,2460.977220
104,10,2357.314244
104,12,2345.933869
104,13,2330.950974
104,14,2214.950008
104,15,2200.639925
104,17,2179.904685
104,17,2179.904685
104,19,2164.189001
104,25,2160.502094
104,26,2148.870310
104,27,2123.554775
105,8,2605.459940
105,9,2460.977220
105,10,2357.314244
105,12,2345.933869
105,13,2330.950974
105,14,2214.950008
105,15,2200.639925
105,17,2179.904685
105,17,2179.904685
105,19,2164.189001
105,25,2160.502094
105,26,2148.870310
105,27,2123.554775
106,8,2605.459940
106,9,2460.977220
106,10,2357.314244
106,12,2345.933869
106,13,2330.950974
106,14,2214.950008
106,15,2200.639925
106,17,2179.904685
106,17,2179.904685
106,19,2164.189001
106,25,2160.502094
106,26,2148.870310
106,27,2123.554775
107,8,2605.459940
107,9,2460.977220
107,10,2357.314244
107,12,2345.933869
107,13,2330.950974
107,14,2214.950008
107,15,2200.639925
107,17,2179.904685
107,17,2179.904685
107,19,2164.189001
107,25,2160.502094
107,26,2148.870310
107,27,2123.554775
108,8,2605.459940
108,9,2460.977220
108,10,2357.314244
108,12,2345.933869
108,13,2330.950974
108,14,2214.950008
108,15,2200.639925
108,17,2179.904685
108,17,2179.904685
108,19,2164.189001
108,25,2160.502094
108,26,2148.870310
108,27,2123.554775
109,8,2605.459940
109,9,2460.977220
109,10,2357.314244
109,12,2345.933869
109,13,2330.950974
109,14,2214.950008
109,15,2200.639925
109,17,2179.904685
109,17,2179.904685
109,19,2164.189001
109,25,2160.502094
109,26,2148.870310
109,27,2123.554775
110,8,2605.459940
110,9,2460.977220
