Generation,NV,TOC
60,129,16428.633128
61,50,24296.045988
61,51,22531.030231
61,52,21810.320585
61,53,21163.952824
61,54,20883.769050
61,55,20860.017503
61,57,20489.255762
61,58,20346.490259
61,62,19963.484801
61,67,19884.750631
61,68,19725.517439
61,70,19605.953388
61,71,19480.859165
61,72,19254.179203
61,77,19249.149277
61,79,18744.374964
61,83,18184.026556
61,87,17824.762797
61,89,17482.102210
61,92,16943.200005
61,94,16880.620146
61,98,16718.714351
61,107,16596.460034
61,121,16545.510363
61,125,16406.042853
61,126,16305.141736
62,50,24296.045988
62,51,22531.030231
62,52,21810.320585
62,53,21163.952824
62,54,20883.769050
62,55,20830.457325
62,57,20489.255762
62,58,20346.490259
62,62,19963.484801
62,67,19884.750631
62,68,19725.517439
62,70,19605.953388
62,71,19445.692725
62,72,19254.179203
62,77,19249.149277
62,79,18744.374964
62,83,18184.026556
62,87,17824.762797
62,89,17482.102210
62,92,16943.200005
62,94,16880.620146
62,98,16718.714351
62,107,16596.460034
62,121,16545.510363
62,125,16406.042853
62,126,16305.141736
63,50,24296.045988
63,51,22531.030231
63,52,21250.449847
63,53,21163.952824
63,54,20883.769050
63,55,20830.457325
63,56,20667.388349
63,57,20489.255762
63,58,20346.490259
63,60,20294.115443
63,62,19963.484801
63,64,19600.770508
63,71,19445.692725
63,72,19254.179203
63,77,18891.235485
63,79,18744.374964
63,81,18311.590842
63,83,18184.026556
63,87,17824.762797
63,89,17482.102210
63,92,16943.200005
63,94,16880.620146
63,98,16718.714351
63,107,16596.460034
63,121,16545.510363
63,125,16406.042853
63,126,16305.141736
64,50,24296.045988
64,51,22531.030231
64,52,21250.449847
64,53,21163.952824
64,54,20883.769050
64,55,20762.584259
64,56,20667.388349
64,57,20489.255762
64,58,20346.490259
64,60,20294.115443
64,62,19963.484801
64,64,19600.770508
64,71,19445.692725
64,72,19254.179203
64,77,18891.235485
64,79,18744.374964
64,81,18311.590842
64,83,18184.026556
64,87,17824.762797
64,89,17482.102210
64,92,16943.200005
64,94,16880.620146
64,98,16718.714351
64,107,16596.460034
64,121,16545.510363
64,125,16406.042853
64,126,16305.141736
65,50,22635.569061
65,51,22531.030231
65,52,21166.184943
65,53,21163.952824
65,54,20883.769050
65,55,20762.584259
65,56,20417.323925
65,58,20346.490259
65,60,20161.101752
65,62,19963.484801
65,64,19600.770508
65,71,19445.692725
65,72,19254.179203
65,77,18891.235485
65,79,18744.374964
65,81,18311.590842
65,83,18184.026556
65,84,17676.553899
65,89,17482.102210
65,92,16927.881430
65,94,16880.620146
65,98,16718.714351
65,107,16596.460034
65,121,16545.510363
65,125,16406.042853
65,126,16305.141736
66,50,22516.760697
66,52,21166.184943
66,53,21163.952824
66,54,20883.769050
66,55,20762.584259
66,56,20417.323925
66,58,20346.490259
66,60,20161.101752
66,62,19963.484801
66,64,19600.770508
66,71,19445.692725
66,72,19254.179203
66,74,17688.899661
66,82,17560.443304
66,88,17441.822778
66,91,16902.675527
66,92,16839.877316
66,98,16718.714351
66,107,16596.460034
66,120,16513.219653
66,125,16278.008290
67,50,22516.760697
67,52,21162.935914
67,54,20883.769050
67,55,20762.584259
67,56,20321.163139
67,60,20161.101752
67,62,19963.484801
67,64,19600.770508
67,68,19563.024042
67,71,19445.692725
67,72,19254.179203
67,74,17688.899661
67,82,17560.443304
67,88,17441.822778
67,91,16902.675527
67,92,16839.877316
67,98,16718.714351
67,107,16596.460034
67,120,16513.219653
67,125,16278.008290
68,50,22516.760697
68,52,21162.935914
68,54,20883.769050
68,55,20762.584259
68,56,20321.163139
68,60,20161.101752
68,62,19963.484801
68,64,19600.770508
68,66,19505.888498
68,70,19259.838581
68,72,19254.179203
68,74,17688.899661
68,82,17560.443304
68,88,17441.822778
68,91,16902.675527
68,92,16839.877316
68,98,16718.714351
68,107,16596.460034
68,117,16589.110390
68,120,16513.219653
68,125,16278.008290
69,50,22516.760697
69,51,22279.645302
69,52,21162.935914
69,54,20883.769050
69,55,20762.584259
69,56,20321.163139
69,60,20161.101752
69,61,20043.406147
69,62,19944.940254
69,64,19600.770508
69,66,19505.888498
69,68,19294.589808
69,70,19259.838581
69,72,19127.590883
69,73,19003.881400
69,74,17688.899661
69,82,17560.443304
69,88,17441.822778
69,91,16902.675527
69,92,16839.877316
69,98,16718.714351
69,107,16596.460034
69,115,16575.833014
69,117,16490.251780
69,125,16278.008290
70,50,21554.481192
70,52,21162.935914
70,54,20883.769050
70,55,20762.584259
70,56,20321.163139
70,60,20161.101752
70,61,20043.406147
70,62,19944.940254
70,64,19600.770508
70,66,19505.888498
70,68,19204.179048
70,69,19046.794271
70,73,18944.453290
70,74,17688.899661
70,82,17560.443304
70,88,17441.822778
70,91,16902.675527
70,92,16839.877316
70,98,16718.714351
70,107,16596.460034
70,115,16575.833014
70,117,16490.251780
70,121,16424.353605
70,125,16278.008290
71,50,21554.481192
71,52,21162.935914
71,54,20883.769050
71,55,20762.584259
71,56,20321.163139
71,60,20161.101752
71,61,20043.406147
71,62,19944.940254
71,64,19600.770508
71,66,19505.888498
71,68,19204.179048
71,69,19046.794271
71,73,18944.453290
71,74,17688.899661
71,82,17560.443304
71,86,17420.421178
71,90,16890.440294
71,92,16812.376729
71,98,16718.714351
71,105,16552.360588
71,113,16374.189421
71,120,16347.263750
71,124,16253.510863
72,49,21511.591111
72,51,21247.703532
72,52,21162.935914
72,53,20861.182661
72,55,20762.584259
72,56,20321.163139
72,60,20161.101752
72,61,20043.406147
72,62,19944.940254
72,64,19600.770508
72,66,19505.888498
72,68,19204.179048
72,69,19046.794271
72,73,18944.453290
72,74,17688.899661
72,76,17596.747776
72,82,17560.443304
72,83,17418.503913
72,90,16890.440294
72,92,16812.376729
72,98,16718.714351
72,105,16552.360588
72,111,16537.262457
72,113,16374.189421
72,120,16347.263750
72,124,16253.510863
73,49,21511.591111
73,51,21247.703532
73,52,21162.935914
73,53,20700.201984
73,56,20321.163139
73,60,20161.101752
73,61,20043.406147
73,62,19944.940254
73,64,19600.770508
73,65,19571.348482
73,66,19505.888498
73,68,17741.410432
73,74,17688.899661
73,76,17596.747776
73,82,17560.443304
73,83,17418.503913
73,90,16890.440294
73,92,16812.376729
73,97,16801.389138
73,98,16718.714351
73,105,16552.360588
73,111,16435.260283
73,113,16374.189421
73,120,16347.263750
73,124,16253.510863
74,49,21511.591111
74,51,21247.703532
74,52,20862.652056
74,53,20700.201984
74,56,20321.163139
74,57,20319.448632
74,58,20136.646243
74,61,19961.418414
74,62,19944.940254
74,64,19600.770508
74,65,19571.348482
74,66,19505.888498
74,68,17741.410432
74,74,17688.899661
74,76,17596.747776
74,80,17542.744181
74,83,17418.503913
74,90,16890.440294
74,92,16812.376729
74,95,16765.966454
74,98,16718.714351
74,105,16552.360588
74,111,16435.260283
74,113,16374.189421
74,120,16347.263750
74,124,16253.510863
75,49,21511.591111
75,51,21247.703532
75,52,20862.652056
75,53,20700.201984
75,56,20321.163139
75,57,20319.448632
75,58,20136.646243
75,61,19961.418414
75,62,19944.940254
75,64,19600.770508
75,65,19571.348482
75,66,19505.888498
75,67,19282.739695
75,68,17741.410432
75,74,17688.899661
75,76,17596.747776
75,80,17542.744181
75,83,17418.503913
75,90,16890.440294
75,92,16812.376729
75,95,16765.966454
75,98,16718.714351
75,102,16644.025004
75,105,16552.360588
75,111,16435.260283
75,113,16374.189421
75,120,16347.263750
75,124,16253.510863
76,49,21511.591111
76,51,21247.703532
76,52,20681.659738
76,55,20620.267116
76,56,20321.163139
76,57,20319.448632
76,58,20136.646243
76,59,20110.058221
76,61,19961.418414
76,62,19944.940254
76,64,19600.770508
76,65,19571.348482
76,66,19505.888498
76,67,19282.739695
76,68,17741.410432
76,74,17688.899661
76,76,17596.747776
76,80,17542.744181
76,83,17418.503913
76,89,16833.824143
76,92,16812.376729
76,95,16765.966454
76,97,16588.791094
76,101,16572.540830
76,102,16433.957517
76,113,16319.436464
76,117,16221.248553
76,120,16103.100309
77,49,21511.591111
77,51,21247.703532
77,52,20681.659738
77,53,20326.936528
77,56,20321.163139
77,57,20319.448632
77,58,20136.646243
77,59,19991.037424
77,61,19961.418414
77,62,19944.940254
77,64,19600.770508
77,65,19571.348482
77,66,19505.888498
77,67,19282.739695
77,68,17741.410432
77,74,17688.899661
77,76,17596.747776
77,80,17542.744181
77,83,17418.503913
77,89,16833.824143
77,92,16812.376729
77,95,16765.966454
77,97,16588.791094
77,101,16572.540830
77,102,16433.957517
77,113,16319.436464
77,117,16221.248553
77,120,16103.100309
78,49,21511.591111
78,51,21247.703532
78,52,20681.659738
78,53,20326.936528
78,56,20321.163139
78,57,20313.530129
78,58,20136.646243
78,59,19991.037424
78,60,19982.972864
78,61,19961.418414
78,62,19944.940254
78,64,19600.770508
78,65,19571.348482
78,66,19505.888498
78,67,19282.739695
78,68,17741.410432
78,74,17688.899661
78,76,17596.747776
78,80,17542.744181
78,83,17418.503913
78,89,16833.824143
78,92,16812.376729
78,95,16765.966454
78,97,16588.791094
78,101,16572.540830
78,102,16433.957517
78,110,16300.318042
78,117,16221.248553
78,120,16103.100309
79,49,21511.591111
79,51,21247.703532
79,52,20296.555046
79,58,20136.646243
79,59,19991.037424
79,60,19982.972864
79,61,19961.418414
79,62,19944.940254
79,64,19600.770508
79,65,19571.348482
79,66,19505.888498
79,67,19282.739695
79,68,17741.410432
79,74,17688.899661
79,76,17596.747776
79,80,17542.744181
79,82,17017.915802
79,89,16833.824143
79,92,16812.376729
79,95,16765.966454
79,97,16588.791094
79,101,16572.540830
79,102,16433.957517
79,110,16300.318042
79,117,16221.248553
79,120,16103.100309
80,49,21511.591111
80,51,21247.703532
80,52,20296.555046
80,58,20080.158858
80,59,19991.037424
80,60,19982.972864
80,61,19961.418414
80,62,19944.940254
80,64,19600.770508
80,65,19401.475784
80,67,19282.739695
80,68,17741.410432
80,74,17688.899661
80,76,17596.747776
80,80,17542.744181
80,82,17017.915802
80,89,16833.824143
80,92,16812.376729
80,95,16765.966454
80,97,16588.791094
80,98,16550.773559
80,102,16433.957517
80,103,16385.737515
80,110,16300.318042
80,117,16221.248553
80,120,16103.100309
81,49,21511.591111
81,51,21208.892216
81,52,20296.555046
81,58,20080.158858
81,59,19991.037424
81,60,19982.972864
81,61,19961.418414
81,62,19944.940254
81,64,19600.770508
81,65,19401.475784
81,67,19282.739695
81,68,17741.410432
81,74,17688.899661
81,76,17596.747776
81,80,17542.744181
81,82,17017.915802
81,89,16833.824143
81,91,16766.745873
81,94,16519.019214
81,101,16273.904327
81,110,16246.319558
81,115,16193.828781
81,120,16103.100309
82,49,21511.591111
82,51,21208.892216
82,52,20296.555046
82,58,20080.158858
82,59,19991.037424
82,60,19982.972864
82,61,19961.418414
82,62,19944.940254
82,64,19581.958941
82,65,19401.475784
82,67,19282.739695
82,68,17741.410432
82,74,17688.899661
82,76,17596.747776
82,80,17542.744181
82,82,17017.915802
82,89,16833.824143
82,91,16766.745873
82,94,16519.019214
82,101,16273.904327
82,110,16246.319558
82,115,16193.828781
82,120,16103.100309
83,49,21511.591111
83,51,20574.127659
83,52,20296.555046
83,58,20080.158858
83,59,19991.037424
83,60,19982.972864
83,61,19743.516754
83,64,19581.958941
83,65,19401.475784
83,67,19282.739695
83,68,17741.410432
83,74,17688.899661
83,76,17596.747776
83,80,17542.744181
83,82,17017.915802
83,89,16833.824143
83,91,16766.745873
83,94,16519.019214
83,101,16273.904327
83,110,16246.319558
83,115,16193.828781
83,120,16103.100309
84,49,21511.591111
84,51,20119.115535
84,58,20080.158858
84,59,19991.037424
84,60,19625.686104
84,64,19581.958941
84,65,19401.475784
84,67,19282.739695
84,68,17741.410432
84,74,17688.899661
84,76,17596.747776
84,80,17542.744181
84,82,17017.915802
84,89,16833.824143
84,91,16766.745873
84,94,16519.019214
84,101,16273.904327
84,110,16246.319558
84,115,16193.828781
84,120,16103.100309
85,49,21511.591111
85,50,21159.658923
85,51,20119.115535
85,57,19944.780684
85,59,19920.743782
85,60,19625.686104
85,64,19581.958941
85,65,19401.475784
85,67,19282.739695
85,68,17741.410432
85,74,17688.899661
85,76,17596.747776
85,80,17542.744181
85,82,17017.915802
85,89,16833.824143
85,90,16803.006304
85,91,16766.745873
85,94,16519.019214
85,101,16273.904327
85,110,16246.319558
85,115,16193.828781
85,120,16103.100309
86,49,21511.591111
86,50,21159.658923
86,51,20119.115535
86,56,19852.260025
86,60,19625.686104
86,63,19331.528329
86,67,19282.739695
86,68,17741.410432
86,74,17688.899661
86,76,17596.747776
86,80,17542.744181
86,82,17017.915802
86,88,16699.588996
86,91,16682.884290
86,93,16451.767729
86,99,16356.355181
86,101,16250.701061
86,109,16196.498301
86,113,16149.932769
86,118,15951.046855
87,49,21511.591111
87,50,20802.803342
87,51,20119.115535
87,56,19852.260025
87,60,19625.686104
87,63,19331.528329
87,66,19329.152047
87,67,19282.739695
87,68,17741.410432
87,74,17688.899661
87,76,17596.747776
87,80,17542.744181
87,82,17017.915802
87,88,16699.588996
87,91,16682.884290
87,93,16451.767729
87,99,16356.355181
87,101,16250.701061
87,109,16196.498301
87,113,16149.932769
87,118,15951.046855
88,49,21511.591111
88,50,20709.734479
88,51,20119.115535
88,56,19852.260025
88,57,19783.878368
88,60,19625.686104
88,62,19481.335410
88,63,19331.528329
88,66,19101.345926
88,68,17741.410432
88,74,17688.899661
88,76,17596.747776
88,80,17542.744181
88,82,17017.915802
88,88,16699.588996
88,91,16682.884290
88,93,16451.767729
88,98,16272.262894
88,101,16250.701061
88,109,16196.498301
88,113,16149.932769
88,118,15951.046855
89,49,21511.591111
89,50,20709.734479
89,51,20119.115535
89,52,20055.859028
89,56,19852.260025
89,57,19783.878368
89,60,19625.686104
89,62,19481.335410
89,63,19331.528329
89,66,19101.345926
89,67,19086.537260
89,68,17741.410432
89,74,17688.899661
89,76,17596.747776
89,80,17542.744181
89,82,17017.915802
89,87,16829.224831
89,88,16699.588996
89,91,16682.884290
89,93,16451.767729
89,98,16272.262894
89,100,16214.426807
89,109,16196.498301
89,113,16149.932769
89,118,15951.046855
90,49,20293.452918
90,51,20119.115535
90,52,20055.859028
90,55,19973.609373
90,56,19852.260025
90,57,19783.878368
90,60,19625.686104
90,62,19434.843400
90,63,19331.528329
90,66,19101.345926
90,67,19086.537260
90,68,17741.410432
90,74,17688.899661
90,76,17596.747776
90,80,17542.744181
90,82,17017.915802
90,87,16829.224831
90,88,16699.588996
90,90,16692.035424
90,91,16682.884290
90,93,16451.767729
90,98,16272.262894
90,100,16214.426807
90,109,16196.498301
90,113,16149.932769
90,118,15951.046855
91,49,20293.452918
91,51,20119.115535
91,52,20055.859028
91,55,19973.609373
91,56,19852.260025
91,57,19783.878368
91,58,19770.531780
91,59,19770.404661
91,60,19625.686104
91,62,19434.843400
91,63,19331.528329
91,66,19101.345926
91,67,19086.537260
91,68,17741.410432
91,74,17688.899661
91,76,17596.747776
91,80,17542.744181
91,82,17017.915802
91,87,16829.224831
91,88,16699.588996
91,89,16649.341147
91,90,16632.521607
91,93,16411.325104
91,97,16140.198163
91,117,15938.488896
92,49,20293.452918
92,51,20119.115535
92,52,20055.859028
92,55,19962.985418
92,56,19852.260025
92,57,19783.878368
92,58,19770.531780
92,59,19770.404661
92,60,19625.686104
92,62,19434.843400
92,63,19331.528329
92,66,19101.345926
92,67,19086.537260
92,68,17741.410432
92,74,17688.899661
92,76,17596.747776
92,80,17542.744181
92,82,17017.915802
92,85,16977.862300
92,87,16829.224831
92,88,16699.588996
92,89,16649.341147
92,90,16632.521607
92,93,16411.325104
92,97,16140.198163
92,117,15938.488896
93,49,20293.452918
93,50,20148.289416
93,51,20119.115535
93,52,20055.859028
93,53,20012.202304
93,55,19962.985418
93,56,19852.260025
93,57,19783.878368
93,58,19770.531780
93,59,19770.404661
93,60,19625.686104
93,62,19434.843400
93,63,19331.528329
93,66,19101.345926
93,67,19086.537260
93,68,17741.410432
93,74,17688.899661
93,76,17596.747776
93,80,17542.744181
93,82,17017.915802
93,85,16977.862300
93,87,16829.224831
93,88,16699.588996
93,89,16649.341147
93,90,16632.521607
93,93,16411.325104
93,97,16140.198163
93,117,15938.488896
94,49,20293.452918
94,50,20148.289416
94,51,20119.115535
94,52,20055.859028
94,53,20012.202304
94,55,19962.985418
94,56,19831.656154
94,57,19783.878368
94,58,19484.573750
94,60,19472.821217
94,62,19434.843400
94,63,19331.528329
94,65,19217.794011
94,66,19101.345926
94,67,18798.546703
94,68,17741.410432
94,74,17688.899661
94,76,17596.747776
94,80,17542.744181
94,82,17017.915802
94,85,16977.862300
94,87,16829.224831
94,88,16699.588996
94,89,16649.341147
94,90,16632.521607
94,93,16411.325104
94,97,16140.198163
94,103,16098.551560
94,117,15938.488896
95,48,20925.316376
95,49,20293.452918
95,50,20148.289416
95,51,20119.115535
95,52,20055.859028
95,53,20012.202304
95,55,19700.254351
95,58,19484.573750
95,60,19472.821217
95,62,19434.843400
95,63,19331.528329
95,65,19217.794011
95,66,18810.641957
95,67,18403.487768
95,68,17741.410432
95,74,17688.899661
95,76,17596.747776
95,80,17542.744181
95,82,17017.915802
95,85,16977.862300
95,87,16829.224831
95,88,16699.588996
95,89,16649.341147
95,90,16632.521607
95,93,16411.325104
95,97,16140.198163
95,102,16109.292917
95,103,16098.551560
95,117,15938.488896
96,48,20925.316376
96,49,20293.452918
96,50,19773.499983
96,55,19700.254351
96,56,19491.842458
96,58,19484.573750
96,60,19472.821217
96,61,19225.481387
96,62,18751.141864
96,67,18403.487768
96,68,17741.410432
96,74,17688.899661
96,76,17596.747776
96,80,17542.744181
96,82,17017.915802
96,85,16955.351217
96,86,16650.991819
96,88,16554.135092
96,92,16375.905698
96,96,16045.263710
96,116,15884.941822
97,48,20925.316376
97,49,20293.452918
97,50,19773.499983
97,55,19700.254351
97,56,19491.842458
97,58,19484.573750
97,60,19472.821217
97,61,19210.803102
97,62,18751.141864
97,67,18403.487768
97,68,17741.410432
97,74,17688.899661
97,76,17359.962232
97,82,17017.915802
97,85,16955.351217
97,86,16650.991819
97,88,16554.135092
97,92,16375.905698
97,96,16045.263710
97,116,15884.941822
98,48,20925.316376
98,49,20293.452918
98,50,19773.499983
98,55,19700.254351
98,56,19491.842458
98,58,19484.573750
98,59,19466.385856
98,61,19210.803102
98,62,18751.141864
98,67,18403.487768
98,68,17741.410432
98,74,17688.899661
98,76,17359.962232
98,82,17017.915802
98,84,16963.654153
98,85,16955.351217
98,86,16650.991819
98,88,16554.135092
98,92,16371.739783
98,96,16045.263710
98,104,16044.238154
98,116,15884.941822
99,48,20925.316376
99,49,20293.452918
99,50,19773.499983
99,54,19723.610631
99,55,19700.254351
99,56,19491.842458
99,58,19484.573750
99,59,19466.385856
99,61,19210.803102
99,62,18751.141864
99,67,18403.487768
99,68,17741.410432
99,74,17688.899661
99,76,17359.962232
99,82,17017.915802
99,84,16963.654153
99,85,16955.351217
99,86,16650.991819
99,88,16554.135092
99,92,16371.739783
99,96,16045.263710
99,104,16044.238154
99,116,15884.941822
100,48,20925.316376
100,49,20293.452918
100,50,19773.499983
100,51,19595.806340
100,56,19491.842458
100,57,19332.318158
100,58,19046.022150
100,62,18751.141864
100,67,18403.487768
100,68,17741.410432
100,74,17688.899661
100,76,17359.962232
100,82,17017.915802
100,84,16963.654153
100,85,16955.351217
100,86,16650.991819
100,88,16554.135092
100,92,16371.739783
100,96,16045.263710
100,104,16044.238154
100,116,15884.941822
101,48,20925.316376
101,49,20293.452918
101,50,19773.499983
101,51,19595.806340
101,56,19491.842458
101,57,19332.318158
101,58,19046.022150
101,62,18751.141864
101,67,18403.487768
101,68,17741.410432
101,74,17688.899661
101,76,17359.962232
101,82,17017.915802
101,84,16883.103605
101,85,16646.356878
101,87,16481.742802
101,90,16324.443042
101,95,15972.154631
101,111,15848.707704
102,48,20925.316376
102,49,20293.452918
102,50,19773.499983
102,51,19595.806340
102,56,19491.842458
102,57,19332.318158
102,58,19046.022150
102,62,18751.141864
102,67,18403.487768
102,68,17741.410432
102,74,17688.899661
102,76,17359.962232
102,82,17017.915802
102,84,16883.103605
102,85,16646.356878
102,87,16481.742802
102,90,16324.443042
102,95,15972.154631
102,111,15848.707704
103,48,20902.614559
103,49,20293.452918
103,50,19773.499983
103,51,19595.806340
103,56,19491.842458
103,57,19332.318158
103,58,19046.022150
103,60,18892.085841
103,62,18751.141864
103,67,18403.487768
103,68,17741.410432
103,74,17688.899661
103,76,17359.962232
103,82,17017.915802
103,84,16883.103605
103,85,16646.356878
103,87,16481.742802
103,90,16324.443042
103,95,15972.154631
103,111,15848.707704
104,48,20902.614559
104,49,20293.452918
104,50,19773.499983
104,51,19595.806340
104,56,19491.842458
104,57,19332.318158
104,58,19046.022150
104,60,18892.085841
104,62,18729.082916
104,67,18403.487768
104,68,17741.410432
104,74,17688.899661
104,76,17359.962232
104,82,17017.915802
104,84,16883.103605
104,85,16646.356878
104,87,16481.742802
104,90,16324.443042
104,95,15972.154631
104,111,15848.707704
105,48,20902.614559
105,49,20293.452918
105,50,19773.499983
105,51,19595.806340
105,54,19584.650486
105,56,19247.409881
105,58,19046.022150
105,60,18892.085841
105,62,18729.082916
105,67,18403.487768
105,68,17741.410432
105,74,17688.899661
105,76,17359.962232
105,82,17017.915802
105,84,16883.103605
105,85,16646.356878
105,87,16481.742802
105,90,16324.443042
105,95,15972.154631
105,111,15848.707704
106,48,20902.614559
106,49,20293.452918
106,50,19767.285436
106,51,19595.806340
106,54,19584.650486
106,56,19247.409881
106,58,19046.022150
106,60,18892.085841
106,62,18729.082916
106,65,18719.078828
106,67,17696.766708
106,74,17668.956842
106,76,17262.030303
106,81,16930.919071
106,84,16607.873315
106,85,16425.847995
106,88,16263.331768
106,95,15896.812633
106,111,15848.707704
107,47,23003.084962
107,48,20902.614559
107,49,20293.452918
107,50,19767.285436
107,51,19595.806340
107,54,19584.650486
107,56,19247.409881
107,58,19046.022150
107,60,18892.085841
107,62,18729.082916
107,64,18648.756321
107,66,18569.502378
107,67,17696.766708
107,74,17668.956842
107,76,17262.030303
107,81,16930.919071
107,84,16607.873315
107,85,16425.847995
107,88,16263.331768
107,95,15896.812633
107,111,15848.707704
108,47,23003.084962
108,48,20902.614559
108,49,20293.452918
108,50,19767.285436
108,51,19595.806340
108,54,19584.650486
108,55,19337.696973
108,56,19247.409881
108,58,19046.022150
108,60,18892.085841
108,62,18729.082916
108,64,18648.756321
108,65,18547.353130
108,67,17696.766708
108,74,17668.956842
108,76,17262.030303
108,81,16930.919071
108,84,16607.873315
108,85,16425.847995
108,88,16263.331768
108,95,15896.812633
108,111,15848.707704
109,47,23003.084962
109,48,20526.488882
109,49,20293.452918
109,50,19767.285436
109,51,19595.806340
109,54,19584.650486
109,55,19337.696973
109,56,19247.409881
109,58,19046.022150
109,60,18892.085841
109,62,18729.082916
109,64,18648.756321
109,65,18547.353130
109,66,18363.292471
109,67,17696.766708
109,74,17668.956842
109,76,17262.030303
109,81,16930.919071
109,84,16607.873315
109,85,16425.847995
109,88,16263.331768
109,95,15896.812633
109,111,15848.707704
110,47,23003.084962
110,48,20526.488882
110,49,20293.452918
110,50,19767.285436
110,51,19595.806340
110,54,19584.650486
110,55,19337.696973
110,56,19247.409881
110,58,19046.022150
110,60,18892.085841
110,62,18729.082916
110,63,18493.408916
110,65,18348.274418
110,67,17696.766708
110,74,17668.956842
110,76,17262.030303
110,81,16930.919071
110,84,16607.873315
110,85,16425.847995
110,88,16263.331768
110,95,15896.812633
110,111,15848.707704
111,47,22037.801296
111,48,20526.488882
111,49,20293.452918
111,50,19767.285436
111,51,19595.806340
111,54,19584.650486
111,55,19337.696973
111,56,19247.409881
111,58,19046.022150
111,60,18892.085841
111,62,18729.082916
111,63,18493.408916
111,65,18348.274418
111,67,17696.766708
111,72,17529.804285
111,76,17262.030303
111,81,16930.919071
111,84,16334.417429
111,88,16253.612842
111,95,15870.870021
111,111,15848.707704
112,46,22866.156713
112,47,22037.801296
112,48,20526.488882
112,49,20293.452918
112,50,19767.285436
112,51,19595.806340
112,54,19584.650486
112,55,19337.696973
112,56,19247.409881
112,58,19046.022150
112,60,18892.085841
112,62,18729.082916
112,63,18493.408916
112,65,18348.274418
112,66,18295.477877
112,67,17696.766708
112,72,17529.804285
112,76,17262.030303
112,81,16930.919071
112,84,16334.417429
112,88,16253.612842
112,95,15870.870021
112,111,15848.707704
113,46,22866.156713
113,47,22037.801296
113,48,20526.488882
113,49,20293.452918
113,50,19767.285436
113,51,19595.806340
113,54,19584.650486
113,55,19337.696973
113,56,19247.409881
113,58,19046.022150
113,60,18892.085841
113,62,18729.082916
113,63,18493.408916
113,65,18348.274418
113,66,18295.477877
113,67,17696.766708
113,72,17529.804285
113,76,17262.030303
113,81,16930.919071
113,84,16334.417429
113,88,16253.612842
113,95,15870.870021
113,111,15848.707704
114,46,22866.156713
114,47,22037.801296
114,48,20526.488882
114,49,20293.452918
114,50,19767.285436
114,51,19595.806340
114,54,19584.650486
114,55,19337.696973
114,56,19247.409881
114,58,19046.022150
114,60,18892.085841
114,62,18729.082916
114,63,18493.408916
114,65,18232.359398
114,67,17696.766708
114,72,17529.804285
114,76,17262.030303
114,81,16930.919071
114,84,16334.417429
114,88,16253.612842
114,95,15870.870021
114,111,15848.707704
115,46,22866.156713
115,47,22037.801296
115,48,20526.488882
115,49,20293.452918
115,50,19767.285436
115,51,19595.806340
115,54,19584.650486
115,55,19138.048157
115,58,19046.022150
115,60,18892.085841
115,61,18823.537684
115,62,18729.082916
115,63,18493.408916
115,65,18232.359398
115,67,17696.766708
115,72,17529.804285
115,76,17262.030303
115,81,16930.919071
115,84,16334.417429
115,88,16253.612842
115,95,15870.870021
115,111,15848.707704
116,46,22866.156713
116,47,22037.801296
116,48,20526.488882
116,49,20293.452918
116,50,19764.911433
116,51,19595.806340
116,53,19521.951447
116,55,19138.048157
116,58,19046.022150
116,60,18892.085841
116,61,18823.537684
116,62,18729.082916
116,63,18404.482474
116,65,17911.990474
116,67,17696.766708
116,72,17350.141378
116,76,17262.030303
116,81,16914.667420
116,84,16334.417429
116,87,16179.564960
116,94,15793.123731
117,46,22866.156713
117,47,22037.801296
117,48,20526.488882
117,49,20293.452918
117,50,19764.911433
117,51,19595.806340
117,53,19521.951447
117,54,19481.183675
117,55,19138.048157
117,58,19046.022150
117,60,18892.085841
117,61,18823.537684
117,62,18729.082916
117,63,18404.482474
117,65,17911.990474
117,67,17696.766708
117,72,17350.141378
117,76,17262.030303
117,81,16914.667420
117,84,16334.417429
117,87,16179.564960
117,94,15793.123731
118,46,22866.156713
118,47,20262.576057
118,50,19687.840876
118,51,19595.806340
118,53,19521.951447
118,54,19481.183675
118,55,19138.048157
118,58,19046.022150
118,60,18892.085841
118,61,18823.537684
118,62,18729.082916
118,63,18404.482474
118,65,17911.990474
118,67,17696.766708
118,72,17350.141378
118,76,17262.030303
118,81,16914.667420
118,84,16334.417429
118,87,16179.564960
118,94,15793.123731
119,46,22866.156713
119,47,20262.576057
119,50,19687.840876
119,51,19595.806340
119,53,19521.951447
119,54,19461.111902
119,55,19138.048157
119,58,19046.022150
119,60,18892.085841
119,61,18823.537684
119,62,18729.082916
119,63,18404.482474
119,65,17911.990474
119,67,17696.766708
119,72,17350.141378
119,76,17262.030303
119,81,16914.667420
119,84,16334.417429
119,87,16179.564960
119,94,15793.123731
120,46,21487.896136
120,47,20262.576057
120,49,20166.698629
120,50,19687.840876
120,51,19595.806340
120,53,19521.951447
120,54,19461.111902
120,55,19138.048157
120,58,18710.948891
120,63,18404.482474
120,65,17911.990474
120,67,17696.766708
120,72,17350.141378
120,76,17262.030303
120,81,16914.667420
120,84,16334.417429
120,87,16179.564960
120,94,15793.123731
121,46,21487.896136
121,47,20262.576057
121,49,20166.698629
121,50,19687.840876
