Iteration,NV,TOC
73,18,2979.797271
73,19,2945.773749
73,29,2920.727774
73,33,2920.190167
74,13,3149.342723
74,16,3129.139132
74,18,2979.797271
74,19,2945.773749
74,29,2920.727774
74,33,2920.190167
75,13,3149.342723
75,16,3129.139132
75,18,2979.797271
75,19,2945.773749
75,29,2920.727774
75,33,2920.190167
76,13,3149.342723
76,16,3129.139132
76,18,2979.797271
76,19,2945.773749
76,26,2927.351262
76,29,2920.727774
76,33,2920.190167
77,13,3149.342723
77,16,3129.139132
77,18,2979.797271
77,19,2945.773749
77,26,2927.351262
77,29,2920.727774
77,33,2920.190167
78,13,3149.342723
78,16,3129.139132
78,18,2979.797271
78,19,2945.773749
78,26,2927.351262
78,29,2920.727774
78,33,2920.190167
79,13,3149.342723
79,16,3129.139132
79,18,2979.797271
79,19,2945.773749
79,26,2927.351262
79,29,2920.727774
79,33,2920.190167
80,13,3149.342723
80,16,3129.139132
80,18,2979.797271
80,19,2945.773749
80,26,2927.351262
80,29,2920.727774
80,33,2920.190167
81,13,3149.342723
81,16,3129.139132
81,18,2979.797271
81,19,2945.773749
81,26,2927.351262
81,29,2920.727774
81,33,2920.190167
82,13,3149.342723
82,16,3129.139132
82,18,2979.797271
82,19,2945.773749
82,26,2927.351262
82,29,2920.727774
82,33,2920.190167
83,13,3149.342723
83,16,3129.139132
83,18,2979.797271
83,19,2945.773749
83,26,2927.351262
83,29,2920.727774
83,33,2920.190167
84,13,3149.342723
84,16,3129.139132
84,18,2979.797271
84,19,2945.773749
84,26,2927.351262
84,29,2920.727774
84,33,2920.190167
85,13,3149.342723
85,16,3129.139132
85,18,2979.797271
85,19,2945.773749
85,26,2927.351262
85,29,2920.727774
85,33,2920.190167
86,13,3149.342723
86,16,3129.139132
86,18,2979.797271
86,19,2945.773749
86,26,2927.351262
86,29,2920.727774
86,33,2920.190167
87,13,3149.342723
87,16,3129.139132
87,18,2979.797271
87,19,2945.773749
87,26,2927.351262
87,29,2920.727774
87,33,2920.190167
88,13,3149.342723
88,16,3129.139132
88,18,2979.797271
88,19,2945.773749
88,26,2927.351262
88,29,2920.727774
88,33,2920.190167
89,13,3149.342723
89,16,3129.139132
89,18,2979.797271
89,19,2945.773749
89,26,2927.351262
89,29,2920.727774
89,33,2920.190167
90,13,3149.342723
90,16,3129.139132
90,18,2979.797271
90,19,2945.773749
90,26,2927.351262
90,29,2920.727774
90,33,2920.190167
91,13,3149.342723
91,16,3129.139132
91,18,2979.797271
91,19,2945.773749
91,26,2927.351262
91,29,2920.727774
91,33,2920.190167
92,13,3149.342723
92,16,3129.139132
92,18,2979.797271
92,19,2945.773749
92,26,2927.351262
92,29,2920.727774
92,33,2920.190167
93,13,3149.342723
93,16,3129.139132
93,18,2979.797271
93,19,2945.773749
93,26,2927.351262
93,29,2920.727774
93,33,2920.190167
94,13,3149.342723
94,16,3129.139132
94,18,2979.797271
94,19,2945.773749
94,25,2855.747399
94,28,2847.727081
95,13,3149.342723
95,16,3129.139132
95,18,2979.797271
95,19,2945.773749
95,25,2855.747399
95,28,2847.727081
96,13,3149.342723
96,16,3129.139132
96,18,2979.797271
96,19,2945.773749
96,25,2855.747399
96,28,2847.727081
97,13,3149.342723
97,16,3129.139132
97,18,2979.797271
97,19,2945.773749
97,25,2855.747399
97,28,2847.727081
98,13,3149.342723
98,16,3129.139132
98,18,2979.797271
98,19,2945.773749
98,25,2855.747399
98,28,2847.727081
99,13,3149.342723
99,16,3129.139132
99,18,2979.797271
99,19,2945.773749
99,25,2855.747399
99,28,2847.727081
100,13,3149.342723
100,16,3129.139132
100,18,2979.797271
100,19,2945.773749
100,25,2855.747399
100,28,2847.727081
100,30,2784.519104
101,13,3149.342723
101,16,3129.139132
101,18,2979.797271
101,19,2945.773749
101,25,2855.747399
101,28,2847.727081
101,30,2784.519104
102,13,3149.342723
102,16,3129.139132
102,18,2979.797271
102,19,2945.773749
102,25,2855.747399
102,28,2847.727081
102,30,2784.519104
103,13,3149.342723
103,16,3129.139132
103,18,2979.797271
103,19,2945.773749
103,25,2855.747399
103,28,2847.727081
103,30,2784.519104
104,13,3149.342723
104,16,3129.139132
104,18,2979.797271
104,19,2945.773749
104,25,2855.747399
104,28,2847.727081
104,30,2784.519104
105,13,3149.342723
105,16,3129.139132
105,18,2979.797271
105,19,2945.773749
105,25,2855.747399
105,28,2847.727081
105,30,2784.519104
106,13,3149.342723
106,16,3129.139132
106,18,2979.797271
106,19,2945.773749
106,25,2855.747399
106,28,2847.727081
106,30,2784.519104
107,13,3149.342723
107,16,3129.139132
107,18,2979.797271
107,19,2945.773749
107,25,2855.747399
107,28,2847.727081
107,30,2784.519104
108,13,3149.342723
108,16,3129.139132
108,18,2979.797271
108,19,2945.773749
108,25,2855.747399
108,28,2847.727081
108,30,2784.519104
109,13,3149.342723
109,16,3129.139132
109,18,2979.797271
109,19,2945.773749
109,25,2855.747399
109,28,2847.727081
109,30,2784.519104
110,13,3149.342723
110,16,3129.139132
110,18,2979.797271
110,19,2945.773749
110,25,2855.747399
110,28,2847.727081
110,30,2784.519104
111,13,3149.342723
111,16,3129.139132
111,18,2979.797271
111,19,2945.773749
111,25,2855.747399
111,28,2847.727081
111,30,2784.519104
112,13,3149.342723
112,16,3129.139132
112,18,2979.797271
112,19,2945.773749
112,25,2855.747399
112,28,2847.727081
112,30,2784.519104
113,13,3149.342723
113,16,3129.139132
113,18,2979.797271
113,19,2945.773749
113,25,2855.747399
113,28,2847.727081
113,30,2784.519104
114,13,3149.342723
114,16,3129.139132
114,18,2979.797271
114,19,2945.773749
114,25,2855.747399
114,28,2847.727081
114,30,2784.519104
115,13,3149.342723
115,16,3129.139132
115,18,2979.797271
115,19,2945.773749
115,25,2855.747399
115,28,2847.727081
115,30,2784.519104
116,13,3149.342723
116,16,3129.139132
116,18,2979.797271
116,19,2945.773749
116,25,2855.747399
116,28,2847.727081
116,30,2784.519104
117,13,3149.342723
117,16,3129.139132
117,18,2979.797271
117,19,2945.773749
117,25,2855.747399
117,28,2847.727081
117,30,2784.519104
118,13,3149.342723
118,16,3129.139132
118,18,2979.797271
118,19,2945.773749
118,25,2855.747399
118,28,2847.727081
118,30,2784.519104
119,13,3149.342723
119,16,3129.139132
119,18,2979.797271
119,19,2945.773749
119,25,2855.747399
119,28,2847.727081
119,30,2784.519104
120,13,3149.342723
120,16,3129.139132
120,18,2979.797271
120,19,2945.773749
120,25,2855.747399
120,28,2847.727081
120,30,2784.519104
121,13,3149.342723
121,16,3129.139132
121,18,2979.797271
121,19,2945.773749
121,25,2855.747399
121,28,2847.727081
121,30,2784.519104
122,13,3149.342723
122,16,3129.139132
122,18,2979.797271
122,19,2945.773749
122,25,2855.747399
122,28,2847.727081
122,30,2784.519104
123,13,3149.342723
123,16,3129.139132
123,18,2979.797271
123,19,2945.773749
123,25,2855.747399
123,28,2847.727081
123,30,2784.519104
124,13,3149.342723
124,16,3129.139132
124,18,2979.797271
124,19,2945.773749
124,25,2855.747399
124,28,2847.727081
124,30,2784.519104
125,13,3149.342723
125,16,3129.139132
125,18,2979.797271
125,19,2945.773749
125,25,2855.747399
125,28,2847.727081
125,30,2784.519104
126,13,3149.342723
126,16,3129.139132
126,18,2979.797271
126,19,2945.773749
126,25,2855.747399
126,28,2847.727081
126,30,2784.519104
127,13,3149.342723
127,16,3129.139132
127,18,2979.797271
127,19,2945.773749
127,25,2855.747399
127,28,2847.727081
127,30,2784.519104
128,13,3149.342723
128,16,3129.139132
128,18,2979.797271
128,19,2945.773749
128,25,2855.747399
128,28,2847.727081
128,30,2784.519104
129,13,3149.342723
129,16,3129.139132
129,18,2979.797271
129,19,2945.773749
129,25,2855.747399
129,28,2847.727081
129,30,2784.519104
130,13,3149.342723
130,16,3129.139132
130,18,2979.797271
130,19,2945.773749
130,25,2855.747399
130,28,2847.727081
130,30,2784.519104
131,13,3149.342723
131,16,3129.139132
131,18,2979.797271
131,19,2945.773749
131,25,2855.747399
131,28,2847.727081
131,30,2784.519104
132,13,3149.342723
132,16,3129.139132
132,18,2979.797271
132,19,2945.773749
132,25,2855.747399
132,28,2847.727081
132,30,2784.519104
133,13,3149.342723
133,16,3129.139132
133,18,2979.797271
133,19,2945.773749
133,25,2855.747399
133,28,2847.727081
133,30,2784.519104
134,13,3149.342723
134,16,3129.139132
134,18,2979.797271
134,19,2945.773749
134,25,2855.747399
134,28,2847.727081
134,30,2784.519104
135,13,3149.342723
135,16,3129.139132
135,18,2979.797271
135,19,2945.773749
135,25,2855.747399
135,28,2847.727081
135,30,2784.519104
136,13,3149.342723
136,16,3129.139132
136,18,2979.797271
136,19,2945.773749
136,25,2855.747399
136,28,2847.727081
136,30,2784.519104
137,13,3149.342723
137,16,3129.139132
137,18,2979.797271
137,19,2945.773749
137,25,2855.747399
137,28,2847.727081
137,30,2784.519104
138,13,3149.342723
138,16,3129.139132
138,18,2979.797271
138,19,2945.773749
138,25,2855.747399
138,28,2847.727081
138,30,2784.519104
139,13,3149.342723
139,16,3129.139132
139,18,2979.797271
139,19,2945.773749
139,25,2855.747399
139,28,2847.727081
139,30,2784.519104
140,13,3149.342723
140,16,3129.139132
140,18,2979.797271
140,19,2945.773749
140,25,2855.747399
140,28,2847.727081
140,30,2784.519104
141,13,3149.342723
141,16,3129.139132
141,18,2979.797271
141,19,2945.773749
141,25,2855.747399
141,28,2847.727081
141,30,2784.519104
142,13,3149.342723
142,16,3129.139132
142,18,2979.797271
142,19,2945.773749
142,25,2855.747399
142,28,2847.727081
142,30,2784.519104
143,13,3149.342723
143,16,3129.139132
143,18,2979.797271
143,19,2945.773749
143,25,2855.747399
143,28,2847.727081
143,30,2784.519104
144,13,3149.342723
144,16,3129.139132
144,18,2979.797271
144,19,2945.773749
144,25,2855.747399
144,28,2847.727081
144,30,2784.519104
145,13,3149.342723
145,16,3129.139132
145,18,2979.797271
145,19,2945.773749
145,25,2855.747399
145,28,2847.727081
145,30,2784.519104
146,13,3149.342723
146,16,3129.139132
146,18,2979.797271
146,19,2945.773749
146,25,2855.747399
146,28,2847.727081
146,30,2784.519104
147,13,3149.342723
147,16,3129.139132
147,18,2979.797271
147,19,2945.773749
147,25,2855.747399
147,28,2847.727081
147,30,2784.519104
148,13,3149.342723
148,16,3129.139132
148,18,2979.797271
148,19,2945.773749
148,25,2855.747399
148,28,2847.727081
148,30,2784.519104
149,13,3149.342723
149,16,3129.139132
149,18,2979.797271
149,19,2945.773749
149,25,2855.747399
149,28,2847.727081
149,30,2784.519104
150,13,3149.342723
150,16,3129.139132
150,18,2979.797271
150,19,2945.773749
150,25,2855.747399
150,28,2847.727081
150,30,2784.519104
151,13,3149.342723
151,16,3129.139132
151,17,3037.260325
151,18,2979.797271
151,19,2945.773749
151,25,2855.747399
151,28,2847.727081
151,30,2784.519104
152,13,3149.342723
152,16,3129.139132
152,17,3037.260325
152,18,2979.797271
152,19,2945.773749
152,25,2855.747399
152,28,2847.727081
152,30,2784.519104
153,13,3149.342723
153,16,3129.139132
153,17,3037.260325
153,18,2979.797271
153,19,2945.773749
153,25,2855.747399
153,28,2847.727081
153,30,2784.519104
154,13,3149.342723
154,16,3129.139132
154,17,3037.260325
154,18,2979.797271
154,19,2945.773749
154,25,2855.747399
154,28,2847.727081
154,30,2784.519104
155,13,3149.342723
155,16,3129.139132
155,17,3037.260325
155,18,2979.797271
155,19,2945.773749
155,25,2855.747399
155,28,2847.727081
155,30,2784.519104
156,13,3149.342723
156,16,3129.139132
156,17,3037.260325
156,18,2979.797271
156,19,2945.773749
156,25,2855.747399
156,28,2847.727081
156,30,2784.519104
157,13,3149.342723
157,16,3129.139132
157,17,3037.260325
157,18,2979.797271
157,19,2945.773749
157,25,2855.747399
157,28,2847.727081
157,30,2784.519104
158,12,3582.629198
158,13,3149.342723
158,16,3129.139132
158,17,3037.260325
158,18,2979.797271
158,19,2945.773749
158,25,2855.747399
158,28,2847.727081
158,30,2784.519104
159,12,3582.629198
159,13,3149.342723
159,16,3129.139132
159,17,3037.260325
159,18,2979.797271
159,19,2945.773749
159,25,2855.747399
159,28,2847.727081
159,30,2784.519104
160,12,3582.629198
160,13,3149.342723
160,16,3129.139132
160,17,3037.260325
160,18,2979.797271
160,19,2945.773749
160,25,2855.747399
160,28,2847.727081
160,30,2784.519104
161,12,3582.629198
161,13,3149.342723
161,16,3129.139132
161,17,3037.260325
161,18,2979.797271
161,19,2945.773749
161,25,2855.747399
161,28,2847.727081
161,30,2784.519104
162,12,3582.629198
162,13,3149.342723
162,16,3129.139132
162,17,3037.260325
162,18,2979.797271
162,19,2945.773749
162,25,2855.747399
162,28,2847.727081
162,30,2784.519104
163,12,3582.629198
163,13,3149.342723
163,16,3129.139132
163,17,3037.260325
163,18,2979.797271
163,19,2945.773749
163,25,2855.747399
163,28,2847.727081
163,30,2784.519104
164,12,3582.629198
164,13,3149.342723
164,16,3129.139132
164,17,3037.260325
164,18,2979.797271
164,19,2945.773749
164,25,2855.747399
164,28,2847.727081
164,30,2784.519104
165,12,3582.629198
165,13,3149.342723
165,16,3129.139132
165,17,3037.260325
165,18,2979.797271
165,19,2945.773749
165,25,2855.747399
165,28,2847.727081
165,30,2784.519104
166,12,3582.629198
166,13,3149.342723
166,16,3129.139132
166,17,3037.260325
166,18,2870.133418
166,25,2855.747399
166,28,2847.727081
166,30,2784.519104
167,12,3582.629198
167,13,3149.342723
167,16,3129.139132
167,17,3037.260325
167,18,2870.133418
167,25,2855.747399
167,28,2847.727081
167,30,2784.519104
168,12,3582.629198
168,13,3149.342723
168,16,3129.139132
168,17,3037.260325
168,18,2870.133418
168,25,2855.747399
168,28,2847.727081
168,30,2784.519104
169,12,3582.629198
169,13,3149.342723
169,16,3129.139132
169,17,3037.260325
169,18,2870.133418
169,25,2855.747399
169,28,2847.727081
169,30,2784.519104
170,12,3582.629198
170,13,3149.342723
170,16,3129.139132
170,17,3037.260325
170,18,2870.133418
170,25,2855.747399
170,28,2847.727081
170,30,2784.519104
171,12,3582.629198
171,13,3149.342723
171,16,3129.139132
171,17,3037.260325
171,18,2870.133418
171,25,2855.747399
171,28,2847.727081
171,30,2784.519104
172,12,3582.629198
172,13,3149.342723
172,16,3129.139132
172,17,3037.260325
172,18,2870.133418
172,25,2855.747399
172,28,2847.727081
172,30,2784.519104
173,12,3582.629198
173,13,3149.342723
173,16,3129.139132
173,17,3037.260325
173,18,2870.133418
173,25,2855.747399
173,28,2847.727081
173,30,2784.519104
174,12,3582.629198
174,13,3149.342723
174,16,3129.139132
174,17,3037.260325
174,18,2870.133418
174,25,2855.747399
174,28,2847.727081
174,30,2784.519104
175,12,3582.629198
175,13,3149.342723
175,16,3129.139132
175,17,3037.260325
175,18,2870.133418
175,25,2855.747399
175,28,2847.727081
175,30,2784.519104
176,12,3582.629198
176,13,3149.342723
176,16,3129.139132
176,17,3037.260325
176,18,2870.133418
176,25,2855.747399
176,28,2847.727081
176,30,2784.519104
177,12,3582.629198
177,13,3149.342723
177,16,3129.139132
177,17,3037.260325
177,18,2870.133418
177,25,2855.747399
177,28,2847.727081
177,30,2784.519104
178,12,3582.629198
178,13,3149.342723
178,16,3129.139132
178,17,3037.260325
178,18,2870.133418
178,25,2855.747399
178,28,2847.727081
178,30,2784.519104
179,12,3582.629198
179,13,3149.342723
179,16,3129.139132
179,17,3037.260325
179,18,2870.133418
179,25,2855.747399
179,28,2847.727081
179,30,2784.519104
180,12,3582.629198
180,13,3149.342723
180,16,3129.139132
180,17,3037.260325
180,18,2870.133418
180,25,2855.747399
180,28,2847.727081
180,30,2784.519104
181,12,3582.629198
181,13,3149.342723
181,16,3129.139132
181,17,3037.260325
181,18,2870.133418
181,25,2855.747399
181,28,2847.727081
181,30,2784.519104
182,12,3582.629198
182,13,3149.342723
182,16,3013.093241
182,18,2870.133418
182,25,2855.747399
182,28,2847.727081
182,30,2784.519104
183,12,3582.629198
183,13,3149.342723
183,14,2935.140249
183,18,2870.133418
183,25,2855.747399
183,28,2847.727081
183,30,2784.519104
184,12,3582.629198
184,13,3149.342723
184,14,2935.140249
184,18,2870.133418
184,25,2855.747399
184,28,2847.727081
184,30,2784.519104
185,12,3582.629198
185,13,3149.342723
185,14,2935.140249
185,18,2870.133418
185,25,2855.747399
185,28,2847.727081
185,30,2784.519104
186,12,3582.629198
186,13,3149.342723
186,14,2935.140249
186,18,2870.133418
186,24,2815.520469
186,30,2784.519104
187,12,3582.629198
187,13,3149.342723
187,14,2935.140249
187,18,2870.133418
187,24,2815.520469
187,30,2784.519104
188,12,3582.629198
188,13,3149.342723
188,14,2935.140249
188,18,2870.133418
188,24,2815.520469
188,30,2784.519104
189,12,3582.629198
189,13,3149.342723
189,14,2935.140249
189,18,2870.133418
189,24,2815.520469
