Iteration,NV,TOC
30,33,3021.692966
30,35,3018.706994
31,16,3494.746565
31,17,3185.041932
31,21,3170.743781
31,23,3091.753615
31,30,3073.860943
31,31,3043.692713
31,33,3021.692966
31,35,3018.706994
32,16,3494.746565
32,17,3185.041932
32,21,3170.743781
32,23,3091.753615
32,30,3073.860943
32,31,3043.692713
32,33,3021.692966
32,35,3018.706994
33,16,3494.746565
33,17,3185.041932
33,21,3170.743781
33,23,3091.753615
33,30,3073.860943
33,31,3043.692713
33,33,3021.692966
33,35,3018.706994
34,16,3494.746565
34,17,3185.041932
34,21,3170.743781
34,23,3091.753615
34,30,3073.860943
34,31,3043.692713
34,33,3021.692966
34,35,3018.706994
35,16,3494.746565
35,17,3185.041932
35,21,3170.743781
35,23,3091.753615
35,30,3073.860943
35,31,3043.692713
35,33,3021.692966
35,35,3018.706994
36,15,3699.350183
36,16,3494.746565
36,17,3185.041932
36,21,3170.743781
36,23,3091.753615
36,30,3073.860943
36,31,3043.692713
36,33,3021.692966
36,35,3018.706994
37,15,3699.350183
37,16,3494.746565
37,17,3185.041932
37,21,3170.743781
37,23,3091.753615
37,30,3073.860943
37,31,3043.692713
37,33,3021.692966
37,35,3018.706994
38,15,3699.350183
38,16,3494.746565
38,17,3185.041932
38,21,3170.743781
38,23,3091.753615
38,30,3073.860943
38,31,3043.692713
38,33,3021.692966
38,35,3018.706994
39,15,3699.350183
39,16,3494.746565
39,17,3185.041932
39,21,3170.743781
39,23,3091.753615
39,30,3073.860943
39,31,3043.692713
39,33,3021.692966
39,35,3018.706994
40,15,3699.350183
40,16,3494.746565
40,17,3185.041932
40,21,3170.743781
40,23,3091.753615
40,30,3073.860943
40,31,3043.692713
40,33,3021.692966
40,35,3018.706994
41,15,3699.350183
41,16,3494.746565
41,17,3185.041932
41,21,3170.743781
41,23,3091.753615
41,30,3073.860943
41,31,3043.692713
41,33,3021.692966
41,35,3018.706994
42,15,3699.350183
42,16,3494.746565
42,17,3185.041932
42,21,3170.743781
42,23,3091.753615
42,30,3073.860943
42,31,3043.692713
42,33,3021.692966
42,35,3018.706994
43,15,3699.350183
43,16,3494.746565
43,17,3185.041932
43,21,3170.743781
43,23,3091.753615
43,30,3073.860943
43,31,3043.692713
43,33,3021.692966
43,35,3018.706994
44,15,3699.350183
44,16,3494.746565
44,17,3185.041932
44,21,3170.743781
44,23,3091.753615
44,30,3073.860943
44,31,3043.692713
44,33,3021.692966
44,35,3018.706994
45,15,3699.350183
45,16,3494.746565
45,17,3185.041932
45,21,3170.743781
45,23,3091.753615
45,30,3073.860943
45,31,3043.692713
45,33,3021.692966
45,35,3018.706994
46,15,3699.350183
46,16,3494.746565
46,17,3185.041932
46,21,3170.743781
46,23,3091.753615
46,30,3073.860943
46,31,3043.692713
46,33,3021.692966
46,35,3018.706994
47,15,3699.350183
47,16,3494.746565
47,17,3185.041932
47,21,3170.743781
47,23,3091.753615
47,30,3073.860943
47,31,3043.692713
47,33,3021.692966
47,35,3018.706994
48,15,3699.350183
48,16,3494.746565
48,17,3185.041932
48,21,3170.743781
48,23,3091.753615
48,30,3073.860943
48,31,3043.692713
48,33,3021.692966
48,35,3018.706994
49,15,3699.350183
49,16,3494.746565
49,17,3185.041932
49,21,3170.743781
49,23,3091.753615
49,30,3073.860943
49,31,3043.692713
49,33,3021.692966
49,35,3018.706994
50,15,3699.350183
50,16,3494.746565
50,17,3185.041932
50,21,3170.743781
50,23,3091.753615
50,30,3073.860943
50,31,3043.692713
50,33,3021.692966
50,35,3018.706994
51,15,3699.350183
51,16,3494.746565
51,17,3185.041932
51,21,3170.743781
51,23,3091.753615
51,30,3073.860943
51,31,3043.692713
51,33,3021.692966
51,35,3018.706994
52,15,3699.350183
52,16,3494.746565
52,17,3185.041932
52,21,3170.743781
52,23,3091.753615
52,30,3073.860943
52,31,3043.692713
52,33,3021.692966
52,35,3018.706994
53,15,3699.350183
53,16,3494.746565
53,17,3185.041932
53,21,3170.743781
53,23,3091.753615
53,30,3073.860943
53,31,3043.692713
53,33,3021.692966
53,35,3018.706994
54,15,3699.350183
54,16,3494.746565
54,17,3185.041932
54,21,3170.743781
54,23,3091.753615
54,30,3073.860943
54,31,3043.692713
54,33,3021.692966
54,35,3018.706994
55,15,3699.350183
55,16,3494.746565
55,17,3185.041932
55,21,3170.743781
55,23,3091.753615
55,30,3073.860943
55,31,3043.692713
55,33,3021.692966
55,35,3018.706994
56,15,3699.350183
56,16,3494.746565
56,17,3185.041932
56,21,3170.743781
56,23,3091.753615
56,30,3073.860943
56,31,3043.692713
56,33,3021.692966
56,35,3018.706994
57,15,3699.350183
57,16,3494.746565
57,17,3185.041932
57,21,3170.743781
57,23,3091.753615
57,30,3073.860943
57,31,3043.692713
57,32,3010.454479
58,15,3699.350183
58,16,3494.746565
58,17,3185.041932
58,21,3170.743781
58,23,3091.753615
58,30,3073.860943
58,31,3043.692713
58,32,3010.454479
59,15,3699.350183
59,16,3494.746565
59,17,3185.041932
59,21,3170.743781
59,23,3091.753615
59,30,3073.860943
59,31,3043.692713
59,32,3010.454479
60,15,3699.350183
60,16,3494.746565
60,17,3185.041932
60,21,3170.743781
60,23,3091.753615
60,30,3073.860943
60,31,3043.692713
60,32,3010.454479
61,15,3699.350183
61,16,3494.746565
61,17,3185.041932
61,21,3170.743781
61,23,3091.753615
61,30,3073.860943
61,31,3043.692713
61,32,3010.454479
62,15,3699.350183
62,16,3494.746565
62,17,3185.041932
62,21,3170.743781
62,23,3091.753615
62,30,3073.860943
62,31,3043.692713
62,32,3010.454479
63,15,3699.350183
63,16,3494.746565
63,17,3185.041932
63,21,3170.743781
63,23,3091.753615
63,30,3073.860943
63,31,3043.692713
63,32,3010.454479
64,15,3699.350183
64,16,3494.746565
64,17,3185.041932
64,21,3170.743781
64,23,3091.753615
64,30,3073.860943
64,31,3043.692713
64,32,3010.454479
65,15,3699.350183
65,16,3494.746565
65,17,3185.041932
65,21,3170.743781
65,23,3091.753615
65,30,3073.860943
65,31,3043.692713
65,32,3010.454479
66,15,3699.350183
66,16,3494.746565
66,17,3185.041932
66,21,3170.743781
66,23,3091.753615
66,30,3073.860943
66,31,3043.692713
66,32,3010.454479
67,15,3699.350183
67,16,3494.746565
67,17,3185.041932
67,21,3170.743781
67,23,3091.753615
67,30,3073.860943
67,31,3043.692713
67,32,3010.454479
68,15,3699.350183
68,16,3494.746565
68,17,3185.041932
68,21,3170.743781
68,23,3091.753615
68,30,3073.860943
68,31,3043.692713
68,32,3010.454479
69,15,3699.350183
69,16,3494.746565
69,17,3185.041932
69,21,3170.743781
69,23,3091.753615
69,30,3073.860943
69,31,3043.692713
69,32,3010.454479
70,15,3699.350183
70,16,3494.746565
70,17,3185.041932
70,21,3170.743781
70,23,3091.753615
70,30,3073.860943
70,31,3043.692713
70,32,3010.454479
71,15,3699.350183
71,16,3494.746565
71,17,3185.041932
71,21,3170.743781
71,23,3091.753615
71,30,3073.860943
71,31,3043.692713
71,32,3010.454479
72,15,3699.350183
72,16,3494.746565
72,17,3185.041932
72,21,3170.743781
72,23,3091.753615
72,30,3073.860943
72,31,3043.692713
72,32,3010.454479
73,15,3699.350183
73,16,3494.746565
73,17,3185.041932
73,21,3170.743781
73,23,3091.753615
73,30,3073.860943
73,31,3043.692713
73,32,3010.454479
74,15,3699.350183
74,16,3494.746565
74,17,3185.041932
74,21,3170.743781
74,23,3091.753615
74,30,3073.860943
74,31,3043.692713
74,32,3010.454479
75,15,3699.350183
75,16,3494.746565
75,17,3185.041932
75,21,3170.743781
75,23,3091.753615
75,30,3073.860943
75,31,3043.692713
75,32,3010.454479
76,15,3699.350183
76,16,3494.746565
76,17,3185.041932
76,21,3170.743781
76,23,3091.753615
76,30,3073.860943
76,31,3043.692713
76,32,3010.454479
77,15,3699.350183
77,16,3494.746565
77,17,3185.041932
77,21,3170.743781
77,23,3091.753615
77,30,3073.860943
77,31,3043.692713
77,32,3010.454479
78,15,3699.350183
78,16,3494.746565
78,17,3185.041932
78,21,3170.743781
78,23,3091.753615
78,30,3073.860943
78,31,3043.692713
78,32,3010.454479
79,15,3699.350183
79,16,3494.746565
79,17,3185.041932
79,21,3170.743781
79,23,3091.753615
79,30,3073.860943
79,31,3043.692713
79,32,3010.454479
80,15,3699.350183
80,16,3494.746565
80,17,3185.041932
80,21,3170.743781
80,23,3091.753615
80,30,3073.860943
80,31,3043.692713
80,32,3010.454479
81,15,3699.350183
81,16,3494.746565
81,17,3185.041932
81,21,3170.743781
81,23,3091.753615
81,30,3073.860943
81,31,3043.692713
81,32,3010.454479
82,15,3699.350183
82,16,3494.746565
82,17,3185.041932
82,21,3170.743781
82,23,3091.753615
82,30,3073.860943
82,31,3043.692713
82,32,3010.454479
83,15,3699.350183
83,16,3494.746565
83,17,3185.041932
83,21,3170.743781
83,23,3091.753615
83,29,3081.934488
83,30,3073.860943
83,31,3043.692713
83,32,3010.454479
84,15,3699.350183
84,16,3494.746565
84,17,3185.041932
84,21,3170.743781
84,23,3091.753615
84,29,3081.934488
84,30,3073.860943
84,31,3043.692713
84,32,3010.454479
85,15,3699.350183
85,16,3494.746565
85,17,3185.041932
85,21,3170.743781
85,23,3091.753615
85,29,3081.934488
85,30,3073.860943
85,31,3043.692713
85,32,3010.454479
86,15,3699.350183
86,16,3494.746565
86,17,3185.041932
86,21,3170.743781
86,23,3091.753615
86,29,3081.934488
86,30,3073.860943
86,31,3043.692713
86,32,3010.454479
87,15,3699.350183
87,16,3494.746565
87,17,3185.041932
87,21,3170.743781
87,23,3091.753615
87,29,3081.934488
87,30,3073.860943
87,31,3043.692713
87,32,3010.454479
88,15,3699.350183
88,16,3494.746565
88,17,3185.041932
88,21,3170.743781
88,23,3091.753615
88,29,3081.934488
88,30,3073.860943
88,31,3043.692713
88,32,3010.454479
89,15,3699.350183
89,16,3494.746565
89,17,3185.041932
89,21,3170.743781
89,23,3091.753615
89,29,3081.934488
89,30,3073.860943
89,31,3043.692713
89,32,3010.454479
90,15,3699.350183
90,16,3494.746565
90,17,3185.041932
90,21,3170.743781
90,23,3091.753615
90,29,3081.934488
90,30,3073.860943
90,31,3043.692713
90,32,3010.454479
91,15,3699.350183
91,16,3494.746565
91,17,3185.041932
91,21,3170.743781
91,23,3091.753615
91,29,3081.934488
91,30,3073.860943
91,31,3043.692713
91,32,3010.454479
92,15,3699.350183
92,16,3494.746565
92,17,3185.041932
92,21,3170.743781
92,23,3091.753615
92,29,3081.934488
92,30,3073.860943
92,31,3043.692713
92,32,3010.454479
93,15,3699.350183
93,16,3494.746565
93,17,3185.041932
93,21,3170.743781
93,23,3091.753615
93,29,3081.934488
93,30,3073.860943
93,31,3043.692713
93,32,3010.454479
93,33,2977.455372
94,15,3699.350183
94,16,3494.746565
94,17,3185.041932
94,21,3170.743781
94,23,3091.753615
94,29,3081.934488
94,30,3073.860943
94,31,3043.692713
94,32,3010.454479
94,33,2977.455372
95,15,3699.350183
95,16,3494.746565
95,17,3185.041932
95,21,3170.743781
95,23,3091.753615
95,29,3081.934488
95,30,3073.860943
95,31,3043.692713
95,32,3010.454479
95,33,2977.455372
96,15,3699.350183
96,16,3494.746565
96,17,3185.041932
96,21,3170.743781
96,23,3091.753615
96,29,3081.934488
96,30,3073.860943
96,31,3043.692713
96,32,3010.454479
96,33,2977.455372
97,15,3699.350183
97,16,3494.746565
97,17,3185.041932
97,21,3170.743781
97,23,3091.753615
97,29,3081.934488
97,30,3073.860943
97,31,3043.692713
97,32,3010.454479
97,33,2977.455372
98,15,3699.350183
98,16,3494.746565
98,17,3185.041932
98,21,3170.743781
98,23,3091.753615
98,29,3081.934488
98,30,3073.860943
98,31,3043.692713
98,32,3010.454479
98,33,2977.455372
99,15,3699.350183
99,16,3494.746565
99,17,3185.041932
99,20,3150.485959
99,23,3091.753615
99,29,3081.934488
99,30,3073.860943
99,31,3043.692713
99,32,3010.454479
99,33,2977.455372
100,15,3699.350183
100,16,3494.746565
100,17,3185.041932
100,20,3150.485959
100,23,3091.753615
100,29,3081.934488
100,30,3073.860943
100,31,3043.692713
100,32,3010.454479
100,33,2977.455372
101,15,3699.350183
101,16,3494.746565
101,17,3185.041932
101,20,3150.485959
101,23,3091.753615
101,29,3081.934488
101,30,3073.860943
101,31,3043.692713
101,32,3010.454479
101,33,2977.455372
102,15,3699.350183
102,16,3494.746565
102,17,3185.041932
102,20,3150.485959
102,23,3091.753615
102,29,3081.934488
102,30,3073.860943
102,31,3043.692713
102,32,3010.454479
102,33,2977.455372
103,15,3699.350183
103,16,3494.746565
103,17,3185.041932
103,20,3150.485959
103,23,3091.753615
103,29,3081.934488
103,30,3073.860943
103,31,3043.692713
103,32,3010.454479
103,33,2977.455372
104,15,3699.350183
104,16,3494.746565
104,17,3185.041932
104,20,3150.485959
104,23,3091.753615
104,29,3081.934488
104,30,3073.860943
104,31,3043.692713
104,32,3010.454479
104,33,2977.455372
105,15,3699.350183
105,16,3494.746565
105,17,3185.041932
105,20,3150.485959
105,23,3091.753615
105,29,3081.934488
105,30,3073.860943
105,31,3043.692713
105,32,3010.454479
105,33,2977.455372
106,15,3699.350183
106,16,3494.746565
106,17,3185.041932
106,20,3150.485959
106,23,3091.753615
106,29,3081.934488
106,30,3073.860943
106,31,3043.692713
106,32,3010.454479
106,33,2977.455372
107,15,3699.350183
107,16,3494.746565
107,17,3185.041932
107,20,3150.485959
107,23,3091.753615
107,29,3081.934488
107,30,3073.860943
107,31,3043.692713
107,32,3010.454479
107,33,2977.455372
108,15,3699.350183
108,16,3494.746565
108,17,3185.041932
108,20,3150.485959
108,23,3091.753615
108,29,3081.934488
108,30,3073.860943
108,31,3043.692713
108,32,3010.454479
108,33,2977.455372
109,15,3699.350183
109,16,3494.746565
109,17,3185.041932
109,20,3150.485959
109,23,3091.753615
109,29,3081.934488
109,30,3073.860943
109,31,3043.692713
109,32,3010.454479
109,33,2977.455372
110,15,3699.350183
110,16,3494.746565
110,17,3185.041932
110,20,3150.485959
110,23,3091.753615
110,29,3081.934488
110,30,3073.860943
110,31,3043.692713
110,32,3010.454479
110,33,2977.455372
111,15,3699.350183
111,16,3494.746565
111,17,3185.041932
111,20,3150.485959
111,23,3091.753615
111,29,3081.934488
111,30,3073.860943
111,31,3043.692713
111,32,3010.454479
111,33,2977.455372
112,15,3699.350183
112,16,3494.746565
112,17,3185.041932
112,20,3150.485959
112,23,3091.753615
112,29,3081.934488
112,30,3073.860943
112,31,3043.692713
112,32,3010.454479
112,33,2977.455372
113,15,3699.350183
113,16,3494.746565
113,17,3185.041932
113,20,3150.485959
113,23,3091.753615
113,29,3081.934488
113,30,3073.860943
113,31,3043.692713
113,32,3010.454479
113,33,2977.455372
114,15,3699.350183
114,16,3494.746565
114,17,3185.041932
114,20,3150.485959
114,23,3091.753615
114,29,3081.934488
114,30,3073.860943
114,31,3043.692713
114,32,3010.454479
114,33,2977.455372
115,15,3699.350183
115,16,3494.746565
115,17,3185.041932
115,20,3150.485959
115,23,3091.753615
115,29,3081.934488
115,30,3073.860943
115,31,3043.692713
115,32,3010.454479
115,33,2977.455372
116,15,3699.350183
116,16,3494.746565
116,17,3185.041932
116,20,3150.485959
116,23,3091.753615
116,29,3081.934488
116,30,3073.860943
116,31,3043.692713
116,32,3010.454479
116,33,2977.455372
117,15,3699.350183
117,16,3494.746565
117,17,3185.041932
117,20,3150.485959
117,23,3091.753615
117,29,3081.934488
117,30,3073.860943
117,31,3043.692713
117,32,3010.454479
117,33,2977.455372
118,15,3699.350183
118,16,3494.746565
118,17,3185.041932
118,20,3150.485959
118,23,3091.753615
118,29,3081.934488
118,30,3073.860943
118,31,3043.692713
118,32,3010.454479
118,33,2977.455372
119,15,3699.350183
119,16,3494.746565
119,17,3185.041932
119,20,3150.485959
119,23,3091.753615
119,29,3081.934488
119,30,3073.860943
119,31,3043.692713
119,32,3010.454479
119,33,2977.455372
120,15,3699.350183
120,16,3494.746565
120,17,3185.041932
120,20,3150.485959
120,23,3091.753615
120,29,3081.934488
120,30,3073.860943
120,31,3043.692713
120,32,3010.454479
120,33,2977.455372
121,15,3699.350183
121,16,3494.746565
121,17,3185.041932
121,20,3150.485959
121,23,3091.753615
121,29,3081.934488
121,30,3073.860943
121,31,3043.692713
121,32,3010.454479
121,33,2977.455372
122,15,3699.350183
122,16,3494.746565
122,17,3185.041932
122,20,3150.485959
122,23,3091.753615
122,29,3081.934488
122,30,3073.860943
122,31,3043.692713
122,32,3010.454479
122,33,2977.455372
123,15,3699.350183
123,16,3494.746565
123,17,3185.041932
123,20,3150.485959
123,23,3091.753615
123,29,3081.934488
123,30,3073.860943
123,31,3043.692713
123,32,3010.454479
123,33,2977.455372
124,15,3699.350183
124,16,3494.746565
124,17,3185.041932
124,20,3150.485959
124,23,3091.753615
124,29,3081.934488
124,30,3073.860943
124,31,3043.692713
124,32,3010.454479
124,33,2977.455372
125,15,3699.350183
125,16,3494.746565
125,17,3185.041932
125,20,3150.485959
125,23,3091.753615
125,29,3081.934488
125,30,3073.860943
125,31,3043.692713
125,32,3010.454479
125,33,2977.455372
126,15,3699.350183
126,16,3494.746565
126,17,3185.041932
126,20,3150.485959
126,23,3091.753615
126,29,3081.934488
126,30,3073.860943
126,31,3043.692713
126,32,3010.454479
126,33,2977.455372
127,15,3699.350183
127,16,3494.746565
127,17,3185.041932
127,20,3150.485959
127,23,3091.753615
127,29,3081.934488
127,30,3073.860943
127,31,3043.692713
127,32,3010.454479
127,33,2977.455372
128,15,3699.350183
128,16,3494.746565
128,17,3185.041932
128,20,3150.485959
128,23,3091.753615
128,29,3081.934488
128,30,3073.860943
128,31,3043.692713
128,32,3010.454479
128,33,2977.455372
129,15,3699.350183
129,16,3494.746565
129,17,3185.041932
129,20,3150.485959
129,23,3091.753615
129,29,3081.934488
129,30,3070.688043
129,31,3043.692713
129,32,3010.454479
129,33,2977.455372
130,15,3699.350183
130,16,3494.746565
130,17,3185.041932
130,20,3150.485959
130,23,3091.753615
130,29,3081.934488
130,30,3070.688043
130,31,3043.692713
130,32,3010.454479
130,33,2977.455372
131,15,3699.350183
131,16,3494.746565
131,17,3185.041932
131,20,3150.485959
131,23,3091.753615
131,29,3081.934488
131,30,3070.688043
131,31,3043.692713
131,32,3010.454479
131,33,2977.455372
132,15,3699.350183
132,16,3494.746565
132,17,3185.041932
132,20,3150.485959
132,23,3091.753615
132,29,3081.934488
132,30,3070.688043
132,31,3043.692713
132,32,3010.454479
132,33,2977.455372
133,15,3699.350183
133,16,3494.746565
133,17,3185.041932
133,20,3150.485959
133,23,3091.753615
133,29,3081.934488
133,30,3070.688043
133,31,3043.692713
133,32,3010.454479
133,33,2977.455372
134,15,3699.350183
134,16,3494.746565
134,17,3185.041932
134,20,3150.485959
134,23,3091.753615
134,29,3081.934488
134,30,3070.688043
134,31,3043.692713
134,32,3010.454479
134,33,2977.455372
135,15,3699.350183
135,16,3494.746565
135,17,3185.041932
135,20,3150.485959
135,23,3091.753615
135,29,3081.934488
135,30,3070.688043
135,31,3043.692713
135,32,3010.454479
135,33,2977.455372
136,15,3699.350183
136,16,3494.746565
136,17,3185.041932
136,20,3150.485959
136,23,3091.753615
136,29,3081.934488
136,30,3070.688043
136,31,3043.692713
136,32,3010.454479
136,33,2977.455372
137,15,3699.350183
137,16,3494.746565
137,17,3185.041932
137,20,3150.485959
137,23,3091.753615
137,29,3081.934488
137,30,3070.688043
137,31,3043.692713
137,32,3010.454479
137,33,2977.455372
138,15,3699.350183
138,16,3494.746565
138,17,3185.041932
138,20,3150.485959
138,23,3091.753615
138,29,3081.934488
138,30,3070.688043
138,31,3043.692713
138,32,3010.454479
138,33,2977.455372
139,15,3699.350183
139,16,3494.746565
139,17,3185.041932
139,20,3150.485959
139,23,3091.753615
139,29,3081.934488
139,30,3070.688043
139,31,3043.692713
139,32,3010.454479
139,33,2977.455372
140,15,3699.350183
140,16,3494.746565
140,17,3185.041932
140,20,3150.485959
140,23,3091.753615
140,29,3081.934488
140,30,3070.688043
140,31,3043.692713
140,32,3010.454479
140,33,2977.455372
141,15,3699.350183
141,16,3494.746565
141,17,3185.041932
141,20,3150.485959
141,23,3091.753615
141,29,3081.934488
141,30,3070.688043
141,31,3043.692713
141,32,3010.454479
141,33,2977.455372
142,15,3699.350183
142,16,3494.746565
142,17,3185.041932
142,20,3150.485959
142,23,3091.753615
142,29,3081.934488
142,30,3070.688043
142,31,3043.692713
142,32,3010.454479
142,33,2977.455372
143,15,3650.669956
143,16,3494.746565
143,17,3185.041932
143,20,3150.485959
143,23,3091.753615
143,28,3042.191236
143,32,3010.454479
143,33,2977.455372
144,15,3650.669956
144,16,3494.746565
144,17,3185.041932
144,20,3150.485959
144,23,3091.753615
144,28,3042.191236
144,32,3010.454479
144,33,2977.455372
145,15,3650.669956
145,16,3494.746565
145,17,3185.041932
145,20,3150.485959
145,23,3091.753615
145,28,3042.191236
145,32,3010.454479
145,33,2977.455372
146,15,3650.669956
146,16,3494.746565
146,17,3185.041932
146,20,3150.485959
146,23,3091.753615
146,28,3042.191236
146,32,3010.454479
146,33,2977.455372
147,15,3650.669956
147,16,3494.746565
147,17,3185.041932
147,20,3150.485959
147,23,3091.753615
147,28,3042.191236
147,32,3010.454479
147,33,2977.455372
148,15,3650.669956
148,16,3494.746565
148,17,3185.041932
148,20,3150.485959
148,23,3091.753615
148,28,3042.191236
148,32,3010.454479
148,33,2977.455372
149,15,3650.669956
149,16,3494.746565
149,17,3185.041932
149,20,3150.485959
149,23,3091.753615
149,28,3042.191236
149,32,3010.454479
149,33,2977.455372
150,15,3650.669956
150,16,3494.746565
150,17,3185.041932
150,20,3150.485959
150,23,3091.753615
150,28,3042.191236
150,32,3010.454479
150,33,2977.455372
151,15,3650.669956
151,16,3494.746565
151,17,3185.041932
151,20,3150.485959
151,23,3091.753615
151,28,3042.191236
151,32,3010.454479
151,33,2977.455372
152,15,3650.669956
152,16,3494.746565
152,17,3185.041932
152,20,3150.485959
152,23,3091.753615
152,28,3042.191236
152,32,3010.454479
152,33,2977.455372
153,15,3650.669956
153,16,3494.746565
153,17,3185.041932
153,20,3150.485959
153,23,3091.753615
153,28,3042.191236
153,32,3010.454479
153,33,2977.455372
154,15,3650.669956
154,16,3494.746565
154,17,3185.041932
154,20,3150.485959
154,23,3091.753615
154,28,3042.191236
154,32,3010.454479
154,33,2977.455372
155,15,3650.669956
155,16,3494.746565
155,17,3185.041932
155,20,3150.485959
155,23,3091.753615
155,28,3042.191236
155,32,3010.454479
155,33,2977.455372
156,15,3650.669956
156,16,3494.746565
156,17,3185.041932
156,20,3150.485959
156,23,3091.753615
156,28,3042.191236
156,32,3010.454479
156,33,2977.455372
157,15,3650.669956
157,16,3494.746565
157,17,3185.041932
157,20,3150.485959
157,23,3091.753615
157,28,3042.191236
157,32,3010.454479
157,33,2977.455372
158,15,3650.669956
158,16,3494.746565
158,17,3185.041932
158,20,3150.485959
158,23,3091.753615
158,28,3042.191236
158,32,3010.454479
158,33,2977.455372
159,15,3650.669956
159,16,3494.746565
159,17,3185.041932
159,20,3150.485959
159,23,3091.753615
159,28,3042.191236
159,32,3010.454479
159,33,2977.455372
160,15,3650.669956
160,16,3494.746565
160,17,3185.041932
160,20,3150.485959
160,23,3091.753615
160,28,3042.191236
160,32,3010.454479
160,33,2977.455372
161,15,3650.669956
161,16,3494.746565
161,17,3185.041932
161,20,3150.485959
161,23,3091.753615
161,28,3042.191236
161,32,3010.454479
161,33,2977.455372
162,15,3650.669956
162,16,3494.746565
162,17,3185.041932
162,20,3150.485959
162,23,3091.753615
162,28,3042.191236
162,32,3010.454479
162,33,2977.455372
163,15,3650.669956
163,16,3494.746565
163,17,3185.041932
163,20,3150.485959
163,23,3091.753615
