Iteration,NV,TOC
110,99,21083.502748
110,99,21083.502748
110,100,20980.671345
110,100,20980.671345
110,104,20978.448114
110,104,20978.448114
110,104,20978.448114
110,104,20978.448114
110,104,20978.448114
110,105,20968.829907
110,105,20968.829907
110,107,20944.662852
110,107,20944.662852
110,107,20944.662852
110,107,20944.662852
110,107,20944.662852
110,108,20922.930208
110,108,20922.930208
110,108,20922.930208
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,62,23840.494419
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,64,23474.134392
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,65,23254.059744
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,66,22944.281318
111,67,22799.933271
111,67,22799.933271
111,67,22799.933271
111,67,22799.933271
111,67,22799.933271
111,68,22671.409155
111,69,22606.062721
111,69,22606.062721
111,69,22606.062721
111,69,22606.062721
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,70,22537.205042
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,71,22269.890154
111,73,22064.472147
111,73,22064.472147
111,74,22045.276850
111,74,22045.276850
111,74,22045.276850
111,74,22045.276850
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,75,21961.722488
111,76,21882.169566
111,76,21882.169566
111,77,21864.360587
111,77,21864.360587
111,77,21864.360587
111,77,21864.360587
111,77,21864.360587
111,79,21779.537815
111,81,21671.987135
111,81,21671.987135
111,81,21671.987135
111,81,21671.987135
111,81,21671.987135
111,81,21671.987135
111,82,21653.670763
111,82,21653.670763
111,83,21587.688593
111,83,21587.688593
111,85,21541.276334
111,85,21541.276334
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,86,21422.253103
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,88,21416.942408
111,89,21401.813408
111,89,21401.813408
111,93,21115.003687
111,94,21109.016804
111,94,21109.016804
111,94,21109.016804
111,94,21109.016804
111,94,21109.016804
111,94,21109.016804
111,94,21109.016804
111,95,21085.419447
111,95,21085.419447
111,95,21085.419447
111,99,21058.996501
111,100,20980.671345
111,100,20980.671345
111,100,20980.671345
111,104,20966.987322
111,107,20944.662852
111,107,20944.662852
111,107,20944.662852
111,107,20944.662852
111,107,20944.662852
111,107,20944.662852
111,108,20922.930208
111,108,20922.930208
111,108,20922.930208
111,108,20922.930208
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,62,23840.494419
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,64,23474.134392
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,65,23254.059744
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,66,22944.281318
112,67,22799.933271
112,67,22799.933271
112,67,22799.933271
112,67,22799.933271
112,67,22799.933271
112,67,22799.933271
112,68,22671.409155
112,68,22671.409155
112,69,22554.063947
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,70,22537.205042
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,71,22269.890154
112,73,22064.472147
112,73,22064.472147
112,73,22064.472147
112,74,22045.276850
112,74,22045.276850
112,74,22045.276850
112,74,22045.276850
112,74,22045.276850
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,75,21961.722488
112,76,21882.169566
112,76,21882.169566
112,76,21882.169566
112,77,21864.360587
112,77,21864.360587
112,77,21864.360587
112,77,21864.360587
112,77,21864.360587
112,77,21864.360587
112,78,21803.808961
112,79,21779.537815
112,79,21779.537815
112,81,21671.987135
112,81,21671.987135
112,81,21671.987135
112,81,21671.987135
112,81,21671.987135
112,81,21671.987135
112,81,21671.987135
112,82,21653.670763
112,82,21653.670763
112,82,21653.670763
112,83,21587.688593
112,83,21587.688593
112,83,21587.688593
112,84,21560.434177
112,85,21541.276334
112,85,21541.276334
112,85,21541.276334
112,86,21372.135392
112,93,21115.003687
112,93,21115.003687
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,94,21109.016804
112,95,21085.419447
112,95,21085.419447
112,95,21085.419447
112,95,21085.419447
112,99,21058.996501
112,99,21058.996501
112,100,20980.671345
112,100,20980.671345
112,100,20980.671345
112,100,20980.671345
112,104,20966.987322
112,104,20966.987322
112,106,20912.330520
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,62,23840.494419
113,63,23825.695033
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,64,23474.134392
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,65,23254.059744
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,66,22944.281318
113,67,22799.933271
113,67,22799.933271
113,67,22799.933271
113,67,22799.933271
113,67,22799.933271
113,67,22799.933271
113,67,22799.933271
113,68,22671.409155
113,68,22671.409155
113,68,22671.409155
113,69,22554.063947
113,69,22554.063947
113,70,22405.816686
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,71,22269.890154
113,73,22064.472147
113,73,22064.472147
113,73,22064.472147
113,73,22064.472147
113,74,22045.276850
113,74,22045.276850
113,74,22045.276850
113,74,22045.276850
113,74,22045.276850
113,74,22045.276850
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,75,21961.722488
113,76,21882.169566
113,76,21882.169566
113,76,21882.169566
113,76,21882.169566
113,77,21864.360587
113,77,21864.360587
113,77,21864.360587
113,77,21864.360587
113,77,21864.360587
113,77,21864.360587
113,77,21864.360587
113,78,21803.808961
113,78,21803.808961
113,79,21779.537815
113,79,21779.537815
113,79,21779.537815
113,81,21669.166589
113,82,21653.670763
113,82,21653.670763
113,82,21653.670763
113,82,21653.670763
113,83,21587.688593
113,83,21587.688593
113,83,21587.688593
113,83,21587.688593
113,84,21558.485922
113,85,21541.276334
113,85,21541.276334
113,85,21541.276334
113,85,21541.276334
113,86,21372.135392
113,86,21372.135392
113,92,21316.433064
113,93,21115.003687
113,93,21115.003687
113,93,21115.003687
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,94,21109.016804
113,95,21085.419447
113,95,21085.419447
113,95,21085.419447
113,95,21085.419447
113,95,21085.419447
113,97,21074.470935
113,99,21058.996501
113,99,21058.996501
113,99,21058.996501
113,100,20980.671345
113,100,20980.671345
113,100,20980.671345
113,100,20980.671345
113,100,20980.671345
113,104,20966.987322
113,104,20966.987322
113,104,20966.987322
113,106,20912.330520
113,106,20912.330520
113,111,20872.698551
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,62,23840.494419
114,63,23825.695033
114,63,23825.695033
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,64,23474.134392
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,65,23254.059744
114,66,22729.259322
114,68,22671.409155
114,68,22671.409155
114,68,22671.409155
114,68,22671.409155
114,69,22554.063947
114,69,22554.063947
114,69,22554.063947
114,70,22405.816686
114,70,22405.816686
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,71,22269.890154
114,73,22064.472147
114,73,22064.472147
114,73,22064.472147
114,73,22064.472147
114,73,22064.472147
114,74,21925.561522
114,76,21877.357189
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,77,21864.360587
114,78,21789.659941
114,79,21722.375535
114,81,21669.166589
114,81,21669.166589
114,82,21571.958340
114,84,21558.485922
114,84,21558.485922
114,85,21541.276334
114,85,21541.276334
114,85,21541.276334
114,85,21541.276334
114,85,21541.276334
114,86,21372.135392
114,86,21372.135392
114,86,21372.135392
114,89,21323.205023
114,92,21316.433064
114,92,21316.433064
114,93,21115.003687
114,93,21115.003687
114,93,21115.003687
114,93,21115.003687
114,94,21057.006113
114,95,20981.893688
114,100,20980.671345
114,100,20980.671345
114,100,20980.671345
114,100,20980.671345
114,100,20980.671345
114,100,20980.671345
114,104,20966.987322
114,104,20966.987322
114,104,20966.987322
114,104,20966.987322
114,106,20912.330520
114,106,20912.330520
114,106,20912.330520
114,111,20872.698551
114,111,20872.698551
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,62,23840.494419
115,63,23825.695033
115,63,23825.695033
115,63,23825.695033
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,64,23474.134392
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,65,23254.059744
115,66,22729.259322
115,66,22729.259322
115,67,22699.499263
115,68,22671.409155
115,68,22671.409155
115,68,22671.409155
115,68,22671.409155
115,68,22671.409155
115,69,22554.063947
115,69,22554.063947
115,69,22554.063947
115,69,22554.063947
115,70,22405.816686
115,70,22405.816686
115,70,22405.816686
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,71,22269.890154
115,73,22064.472147
115,73,22064.472147
115,73,22064.472147
115,73,22064.472147
115,73,22064.472147
115,73,22064.472147
115,74,21925.561522
115,74,21925.561522
115,76,21877.357189
115,76,21877.357189
115,77,21807.220166
115,78,21789.659941
115,78,21789.659941
115,79,21722.375535
115,79,21722.375535
115,81,21669.166589
115,81,21669.166589
115,81,21669.166589
115,82,21571.958340
115,82,21571.958340
115,84,21558.485922
115,84,21558.485922
115,84,21558.485922
115,85,21541.276334
115,85,21541.276334
115,85,21541.276334
115,85,21541.276334
115,85,21541.276334
115,85,21541.276334
115,86,21372.135392
115,86,21372.135392
115,86,21372.135392
115,86,21372.135392
115,89,21279.609978
115,93,21115.003687
115,93,21115.003687
115,93,21115.003687
115,93,21115.003687
115,93,21115.003687
115,94,21057.006113
115,94,21057.006113
115,95,20981.893688
115,95,20981.893688
115,98,20865.189480
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,62,23840.494419
116,63,23531.705578
116,64,23450.484318
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,65,23254.059744
116,66,22729.259322
116,66,22729.259322
116,66,22729.259322
116,67,22699.499263
116,67,22699.499263
116,68,22671.409155
116,68,22671.409155
116,68,22671.409155
116,68,22671.409155
116,68,22671.409155
116,68,22671.409155
116,69,22554.063947
116,69,22554.063947
116,69,22554.063947
116,69,22554.063947
116,69,22554.063947
116,70,22405.816686
116,70,22405.816686
116,70,22405.816686
116,70,22405.816686
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,71,22269.890154
116,73,22064.472147
116,73,22064.472147
116,73,22064.472147
116,73,22064.472147
116,73,22064.472147
116,73,22064.472147
116,73,22064.472147
116,74,21925.561522
116,74,21925.561522
116,74,21925.561522
116,75,21769.588848
116,79,21713.772969
116,81,21669.166589
116,81,21669.166589
116,81,21669.166589
116,81,21669.166589
116,82,21571.958340
116,82,21571.958340
116,82,21571.958340
116,83,21514.877347
116,86,21372.135392
116,86,21372.135392
116,86,21372.135392
116,86,21372.135392
116,86,21372.135392
116,89,21279.609978
116,89,21279.609978
116,93,21115.003687
116,93,21115.003687
116,93,21115.003687
116,93,21115.003687
116,93,21115.003687
116,93,21115.003687
116,94,21057.006113
116,94,21057.006113
116,94,21057.006113
116,95,20981.893688
116,95,20981.893688
116,95,20981.893688
116,98,20865.189480
116,98,20865.189480
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,62,23840.494419
117,63,23531.705578
117,63,23531.705578
117,64,23450.484318
117,64,23450.484318
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,65,23254.059744
117,66,22729.259322
117,66,22729.259322
117,66,22729.259322
117,66,22729.259322
117,67,22699.499263
117,67,22699.499263
117,67,22699.499263
117,68,22671.409155
117,68,22671.409155
117,68,22671.409155
117,68,22671.409155
117,68,22671.409155
117,68,22671.409155
117,68,22671.409155
117,69,22554.063947
117,69,22554.063947
117,69,22554.063947
117,69,22554.063947
117,69,22554.063947
117,69,22554.063947
117,70,22405.816686
117,70,22405.816686
117,70,22405.816686
117,70,22405.816686
117,70,22405.816686
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,71,22269.890154
117,73,22013.892845
117,74,21925.561522
117,74,21925.561522
117,74,21925.561522
117,74,21925.561522
117,75,21769.588848
117,75,21769.588848
117,79,21713.772969
117,79,21713.772969
117,81,21669.166589
117,81,21669.166589
117,81,21669.166589
117,81,21669.166589
117,81,21669.166589
117,82,21571.958340
117,82,21571.958340
117,82,21571.958340
117,82,21571.958340
117,83,21514.877347
117,83,21514.877347
117,86,21372.135392
117,86,21372.135392
117,86,21372.135392
117,86,21372.135392
117,86,21372.135392
117,86,21372.135392
117,89,21279.609978
117,89,21279.609978
117,89,21279.609978
117,93,21115.003687
117,93,21115.003687
117,93,21115.003687
117,93,21115.003687
117,93,21115.003687
117,93,21115.003687
117,93,21115.003687
117,94,21057.006113
117,94,21057.006113
117,94,21057.006113
117,94,21057.006113
117,95,20981.893688
117,95,20981.893688
117,95,20981.893688
117,95,20981.893688
117,97,20937.123523
117,98,20865.189480
117,98,20865.189480
117,98,20865.189480
118,62,23787.059947
118,63,23531.705578
118,63,23531.705578
118,63,23531.705578
118,64,23450.484318
118,64,23450.484318
118,64,23450.484318
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,65,23254.059744
118,66,22729.259322
118,66,22729.259322
118,66,22729.259322
118,66,22729.259322
118,66,22729.259322
118,67,22699.499263
118,67,22699.499263
118,67,22699.499263
118,67,22699.499263
118,68,22604.431944
118,69,22554.063947
118,69,22554.063947
118,69,22554.063947
118,69,22554.063947
118,69,22554.063947
118,69,22554.063947
118,69,22554.063947
118,70,22405.816686
118,70,22405.816686
118,70,22405.816686
118,70,22405.816686
118,70,22405.816686
118,70,22405.816686
118,71,22194.164902
118,73,22013.892845
118,73,22013.892845
118,74,21875.434144
118,75,21769.588848
118,75,21769.588848
118,75,21769.588848
118,76,21622.762154
118,81,21566.113157
118,83,21514.877347
118,83,21514.877347
118,83,21514.877347
118,86,21372.135392
118,86,21372.135392
118,86,21372.135392
118,86,21372.135392
118,86,21372.135392
118,86,21372.135392
118,86,21372.135392
118,88,21242.964740
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,93,21115.003687
118,94,21057.006113
118,94,21057.006113
118,94,21057.006113
118,94,21057.006113
118,94,21057.006113
118,95,20981.893688
118,95,20981.893688
118,95,20981.893688
118,95,20981.893688
118,95,20981.893688
118,97,20937.123523
118,97,20937.123523
118,98,20865.189480
118,98,20865.189480
118,98,20865.189480
118,98,20865.189480
119,62,23787.059947
119,62,23787.059947
119,63,23531.705578
119,63,23531.705578
119,63,23531.705578
119,63,23531.705578
119,64,23450.484318
119,64,23450.484318
119,64,23450.484318
119,64,23450.484318
119,65,23153.907992
119,66,22729.259322
119,66,22729.259322
119,66,22729.259322
119,66,22729.259322
119,66,22729.259322
119,66,22729.259322
119,67,22699.499263
119,67,22699.499263
119,67,22699.499263
119,67,22699.499263
119,67,22699.499263
119,68,22604.431944
119,68,22604.431944
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,69,22554.063947
119,70,22405.816686
119,70,22405.816686
119,70,22405.816686
119,70,22405.816686
119,70,22405.816686
119,70,22405.816686
119,70,22405.816686
119,71,22170.444419
119,73,22013.892845
119,73,22013.892845
119,73,22013.892845
119,74,21875.434144
119,74,21875.434144
119,75,21769.588848
119,75,21769.588848
119,75,21769.588848
119,75,21769.588848
119,76,21622.762154
119,76,21622.762154
119,79,21579.885874
119,81,21566.113157
119,81,21566.113157
119,83,21514.877347
119,83,21514.877347
119,83,21514.877347
119,83,21514.877347
119,85,21443.813327
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,86,21372.135392
119,87,21217.801372
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,93,21115.003687
119,94,21057.006113
119,94,21057.006113
119,94,21057.006113
119,94,21057.006113
119,94,21057.006113
119,94,21057.006113
119,95,20981.893688
119,95,20981.893688
119,95,20981.893688
119,95,20981.893688
119,95,20981.893688
119,95,20981.893688
119,97,20937.123523
119,97,20937.123523
119,97,20937.123523
119,98,20865.189480
119,98,20865.189480
119,98,20865.189480
119,98,20865.189480
119,98,20865.189480
120,62,23787.059947
120,62,23787.059947
120,62,23787.059947
120,63,23531.705578
120,63,23531.705578
120,63,23531.705578
120,63,23531.705578
120,63,23531.705578
120,64,23450.484318
120,64,23450.484318
120,64,23450.484318
120,64,23450.484318
120,64,23450.484318
120,65,23071.702193
120,66,22729.259322
120,66,22729.259322
120,66,22729.259322
120,66,22729.259322
120,66,22729.259322
120,66,22729.259322
120,66,22729.259322
120,67,22699.499263
120,67,22699.499263
120,67,22699.499263
120,67,22699.499263
120,67,22699.499263
120,67,22699.499263
120,68,22350.130007
120,71,22170.444419
120,71,22170.444419
120,73,22013.892845
120,73,22013.892845
120,73,22013.892845
120,73,22013.892845
120,74,21819.499746
120,75,21769.588848
120,75,21769.588848
120,75,21769.588848
120,75,21769.588848
120,75,21769.588848
120,76,21622.762154
120,76,21622.762154
120,76,21622.762154
120,77,21594.598537
120,79,21579.885874
120,79,21579.885874
120,80,21560.234175
120,83,21514.877347
120,83,21514.877347
120,83,21514.877347
120,83,21514.877347
120,83,21514.877347
120,85,21443.813327
120,85,21443.813327
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,86,21372.135392
120,87,21217.801372
120,87,21217.801372
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,93,21115.003687
120,94,21057.006113
120,94,21057.006113
120,94,21057.006113
120,94,21057.006113
120,94,21057.006113
120,94,21057.006113
120,94,21057.006113
120,95,20981.893688
120,95,20981.893688
120,95,20981.893688
120,95,20981.893688
120,95,20981.893688
120,95,20981.893688
120,95,20981.893688
120,97,20937.123523
120,97,20937.123523
120,97,20937.123523
120,97,20937.123523
120,98,20865.189480
120,98,20865.189480
120,98,20865.189480
120,98,20865.189480
120,98,20865.189480
120,98,20865.189480
120,108,20850.691441
121,61,24048.193431
121,62,23787.059947
121,62,23787.059947
121,62,23787.059947
121,62,23787.059947
121,63,23531.705578
121,63,23531.705578
121,63,23531.705578
121,63,23531.705578
121,63,23531.705578
121,63,23531.705578
121,64,23450.484318
121,64,23450.484318
121,64,23450.484318
121,64,23450.484318
121,64,23450.484318
121,64,23450.484318
121,65,23071.702193
121,65,23071.702193
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,66,22729.259322
121,67,22686.081627
121,68,22350.130007
121,68,22350.130007
121,71,22170.444419
121,71,22170.444419
121,71,22170.444419
121,73,21994.211252
121,74,21819.499746
121,74,21819.499746
121,75,21769.588848
121,75,21769.588848
121,75,21769.588848
121,75,21769.588848
121,75,21769.588848
121,75,21769.588848
121,76,21622.762154
121,76,21622.762154
121,76,21622.762154
121,76,21622.762154
121,77,21594.598537
121,77,21594.598537
121,79,21579.885874
121,79,21579.885874
121,79,21579.885874
121,80,21560.234175
121,80,21560.234175
121,81,21533.171642
121,83,21514.877347
121,83,21514.877347
121,83,21514.877347
121,83,21514.877347
121,83,21514.877347
121,83,21514.877347
121,85,21443.813327
121,85,21443.813327
121,85,21443.813327
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,86,21372.135392
121,87,21217.801372
121,87,21217.801372
121,87,21217.801372
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,93,21115.003687
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,94,21057.006113
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,95,20981.893688
121,97,20937.123523
121,97,20937.123523
121,97,20937.123523
121,97,20937.123523
121,97,20937.123523
121,98,20865.189480
121,98,20865.189480
121,98,20865.189480
121,98,20865.189480
121,98,20865.189480
121,98,20865.189480
121,98,20865.189480
121,108,20850.691441
121,108,20850.691441
122,61,24048.193431
122,61,24048.193431
122,62,23787.059947
122,62,23787.059947
122,62,23787.059947
122,62,23787.059947
122,62,23787.059947
122,63,23480.733475
122,64,23450.484318
122,64,23450.484318
122,64,23450.484318
122,64,23450.484318
122,64,23450.484318
122,64,23450.484318
122,64,23450.484318
122,65,23071.702193
122,65,23071.702193
122,65,23071.702193
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,66,22729.259322
122,67,22664.454429
122,68,22350.130007
122,68,22350.130007
122,68,22350.130007
122,71,22170.444419
122,71,22170.444419
122,71,22170.444419
122,71,22170.444419
122,73,21994.211252
122,73,21994.211252
122,74,21819.499746
122,74,21819.499746
122,74,21819.499746
122,75,21769.588848
122,75,21769.588848
122,75,21769.588848
122,75,21769.588848
122,75,21769.588848
122,75,21769.588848
122,75,21769.588848
122,76,21622.762154
122,76,21622.762154
122,76,21622.762154
122,76,21622.762154
122,76,21622.762154
122,77,21594.598537
122,77,21594.598537
122,77,21594.598537
122,79,21579.885874
122,79,21579.885874
122,79,21579.885874
122,79,21579.885874
122,80,21560.234175
122,80,21560.234175
122,80,21560.234175
122,81,21533.171642
122,81,21533.171642
