Generation,NV,TOC
16,64,15873.098795
16,65,15729.550605
16,67,15714.604680
16,68,15689.176805
16,70,15366.333372
16,72,15132.990782
16,76,15034.960975
16,79,14877.858021
16,85,14733.829307
16,90,14609.096099
16,91,14482.056323
16,95,14321.748868
17,43,19015.250005
17,44,18582.025087
17,45,17884.745018
17,46,17381.847219
17,49,17076.904862
17,51,17053.197438
17,52,16993.753911
17,53,16545.804070
17,54,16403.787879
17,57,16286.486093
17,59,16211.609372
17,60,16126.769732
17,61,16116.773624
17,62,16102.220958
17,63,15914.553994
17,64,15873.098795
17,65,15729.550605
17,67,15714.604680
17,68,15689.176805
17,70,15366.333372
17,72,14982.010805
17,79,14805.382727
17,82,14752.786529
17,85,14733.829307
17,89,14525.419243
17,90,14421.286083
17,93,14346.766979
17,95,14291.326376
18,43,19015.250005
18,44,18400.864899
18,45,17884.745018
18,46,17381.847219
18,47,17379.852170
18,48,17189.090536
18,49,17076.904862
18,51,17053.197438
18,52,16993.753911
18,53,16480.607494
18,54,16184.016776
18,55,16179.671246
18,60,16070.790608
18,61,16036.425379
18,63,15914.553994
18,64,15873.098795
18,65,15729.550605
18,67,15714.604680
18,68,15689.176805
18,69,15688.697340
18,70,15366.333372
18,72,14982.010805
18,78,14845.605556
18,79,14805.382727
18,82,14752.786529
18,85,14733.829307
18,89,14525.419243
18,90,14421.286083
18,93,14346.766979
18,95,14291.326376
19,43,19015.250005
19,44,17913.781512
19,45,17758.647276
19,46,17381.847219
19,47,17324.127880
19,48,17189.090536
19,49,17076.904862
19,51,17053.197438
19,52,16993.753911
19,53,16480.607494
19,54,16184.016776
19,55,16179.671246
19,59,16025.977838
19,63,15914.553994
19,64,15873.098795
19,65,15729.550605
19,67,15384.402005
19,70,15366.333372
19,71,14894.639010
19,73,14879.989787
19,76,14665.704496
19,88,14334.413361
19,90,14302.930970
19,95,14281.557788
20,43,19015.250005
20,44,17913.781512
20,45,17758.647276
20,46,17381.847219
20,47,17310.751423
20,48,17189.090536
20,49,17076.904862
20,51,17053.197438
20,52,16993.753911
20,53,16480.607494
20,54,15888.664460
20,56,15757.582711
20,57,15723.498463
20,67,15384.402005
20,70,15366.333372
20,71,14894.639010
20,73,14879.989787
20,76,14665.704496
20,84,14631.951566
20,87,14500.868870
20,88,14334.413361
20,90,14245.831484
21,43,19015.250005
21,44,17913.781512
21,45,17306.721422
21,48,17189.090536
21,49,16869.549672
21,53,16480.607494
21,54,15888.664460
21,56,15757.582711
21,57,15723.498463
21,66,15162.675656
21,71,14831.083113
21,73,14735.537488
21,76,14616.203074
21,81,14581.991243
21,85,14387.037550
21,87,14275.610744
21,89,14110.451032
22,43,19015.250005
22,44,17844.317310
22,45,17306.721422
22,46,17151.912078
22,47,17029.481642
22,49,16869.549672
22,50,16088.704649
22,54,15888.664460
22,56,15757.582711
22,57,15723.498463
22,64,15310.838753
22,65,15168.187464
22,66,15162.675656
22,71,14831.083113
22,73,14735.537488
22,76,14616.203074
22,79,14547.944238
22,85,14387.037550
22,87,14275.610744
22,89,14110.451032
23,43,19015.250005
23,44,17823.084440
23,45,17306.721422
23,46,17151.912078
23,47,17029.481642
23,48,16779.807354
23,50,16088.704649
23,54,15888.664460
23,56,15757.582711
23,57,15723.498463
23,63,15214.926841
23,65,15067.697468
23,71,14722.215393
23,75,14604.460798
23,77,14434.075443
23,85,14363.129594
23,87,14013.967951
24,43,19015.250005
24,44,17783.279430
24,45,17281.066004
24,46,17151.912078
24,47,17027.507531
24,48,16779.807354
24,50,16088.704649
24,54,15888.664460
24,55,15424.120885
24,63,15214.926841
24,65,15067.697468
24,71,14722.215393
24,75,14604.460798
24,77,14434.075443
24,85,14363.129594
24,86,14290.029073
24,87,14013.967951
25,43,19015.250005
25,44,17783.279430
25,45,17176.960219
25,46,16991.591236
25,48,16779.807354
25,50,16088.704649
25,51,15994.394317
25,54,15888.664460
25,55,15424.120885
25,57,15216.795592
25,62,14998.143322
25,65,14927.922375
25,71,14661.353133
25,75,14366.812104
25,84,14328.439549
25,85,13925.435580
26,43,19015.250005
26,44,17783.279430
26,45,17176.960219
26,46,16991.591236
26,47,16873.019631
26,48,16779.807354
26,49,16557.402248
26,50,16088.704649
26,51,15994.394317
26,54,15597.850027
26,55,15424.120885
26,57,15216.795592
26,62,14998.143322
26,65,14927.922375
26,71,14661.353133
26,75,14366.812104
26,84,14328.439549
26,85,13925.435580
26,89,13922.024123
27,43,19015.250005
27,44,17783.279430
27,45,17176.960219
27,46,16982.332223
27,47,16873.019631
27,48,16779.807354
27,49,16551.231296
27,50,16088.704649
27,51,15680.767483
27,52,15364.802023
27,55,15211.414021
27,62,14998.143322
27,65,14927.922375
27,71,14661.353133
27,75,14366.812104
27,77,14108.172733
27,85,13925.435580
27,89,13922.024123
28,43,19015.250005
28,44,17783.279430
28,45,17154.857411
28,46,16626.057500
28,49,16130.412544
28,50,16070.714564
28,51,15680.767483
28,52,15364.802023
28,54,15245.549609
28,55,15211.414021
28,62,14998.143322
28,65,14927.922375
28,71,14661.353133
28,75,14366.812104
28,77,14108.172733
28,85,13925.435580
28,87,13895.111114
29,43,19015.250005
29,44,17783.279430
29,45,16967.510585
29,46,16626.057500
29,49,16130.412544
29,50,15977.589758
29,51,15680.767483
29,52,15364.802023
29,54,15129.064036
29,61,14897.121407
29,70,14539.963890
29,74,14044.782106
29,81,13970.402491
29,85,13865.087830
30,43,19015.250005
30,44,17783.279430
30,45,16967.510585
30,46,16626.057500
30,47,16454.075112
30,49,16074.125726
30,50,15977.589758
30,51,15518.795499
30,52,15364.802023
30,54,15129.064036
30,61,14897.121407
30,70,14539.963890
30,74,14044.782106
30,79,13998.992783
30,81,13970.402491
30,85,13865.087830
31,43,19015.250005
31,44,17737.213757
31,45,16967.510585
31,46,16507.802596
31,47,16454.075112
31,49,16074.125726
31,50,15464.699835
31,51,15272.785903
31,54,15129.064036
31,61,14817.556578
31,70,14528.039095
31,73,13994.447088
31,79,13881.299904
31,85,13865.087830
32,43,17761.642608
32,44,17352.548485
32,45,16750.654766
32,46,16507.802596
32,47,16419.335421
32,49,15997.547249
32,50,15464.699835
32,51,15272.785903
32,54,15129.064036
32,60,14992.400220
32,61,14817.556578
32,68,14670.217544
32,70,14528.039095
32,71,14460.570836
32,73,13994.447088
32,79,13881.299904
32,85,13865.087830
33,42,19085.203088
33,43,17761.642608
33,44,17352.548485
33,45,16607.644238
33,46,16507.802596
33,47,16419.335421
33,49,15997.547249
33,50,15464.699835
33,51,15272.785903
33,54,15129.064036
33,60,14992.400220
33,61,14817.556578
33,66,14805.678455
33,68,14670.217544
33,70,14528.039095
33,71,14460.570836
33,73,13994.447088
33,79,13881.299904
33,85,13865.087830
33,86,13824.257899
34,42,19085.203088
34,43,17443.960607
34,44,17352.548485
34,45,16549.888603
34,46,16507.802596
34,47,16419.335421
34,49,15616.251125
34,50,15464.699835
34,51,15272.785903
34,54,15129.064036
34,60,14992.400220
34,61,14817.556578
34,66,14805.678455
34,68,14670.217544
34,69,14621.094072
34,70,14528.039095
34,71,14460.570836
34,73,13994.447088
34,79,13881.299904
34,85,13865.087830
34,86,13824.257899
35,42,18937.369199
35,43,16998.506009
35,44,16928.511652
35,45,16549.888603
35,46,16507.802596
35,47,16419.335421
35,48,16275.206139
35,49,15616.251125
35,50,15464.699835
35,51,15272.785903
35,54,15129.064036
35,60,14705.618202
35,63,14604.310818
35,66,14492.447738
35,70,14343.278183
35,73,13994.447088
35,77,13896.477526
35,79,13881.299904
35,85,13865.087830
35,86,13824.257899
36,42,18937.369199
36,43,16998.506009
36,44,16928.511652
36,45,16549.888603
36,46,16507.802596
36,47,16033.532444
36,49,15616.251125
36,50,15464.699835
36,51,15272.785903
36,54,15129.064036
36,57,15104.585782
36,60,14705.618202
36,63,14604.310818
36,66,14492.447738
36,70,14343.278183
36,71,14297.092493
36,73,13994.447088
36,77,13892.312613
36,79,13881.299904
36,85,13865.087830
36,86,13824.257899
37,42,17320.704709
37,43,16998.506009
37,44,16928.511652
37,45,16377.342644
37,47,15875.397113
37,49,15490.290477
37,50,15464.699835
37,51,15272.785903
37,54,15129.064036
37,56,14913.631751
37,59,14842.458314
37,60,14705.618202
37,62,14675.916555
37,63,14546.059427
37,64,14453.515132
37,69,14243.893576
37,73,13993.446251
37,77,13886.219344
37,78,13827.990213
37,85,13750.924330
38,42,17320.704709
38,43,16998.506009
38,44,16767.400533
38,45,15941.601179
38,46,15782.001337
38,48,15547.664444
38,49,15464.428575
38,50,15320.932845
38,51,15272.785903
38,54,15129.064036
38,56,14913.631751
38,59,14842.458314
38,60,14705.618202
38,62,14675.916555
38,63,14546.059427
38,64,14453.515132
38,69,14243.893576
38,73,13993.446251
38,77,13806.712415
38,85,13750.924330
39,42,17320.704709
39,43,16998.506009
39,44,16082.150074
39,45,15941.601179
39,46,15782.001337
39,48,15547.664444
39,49,15464.428575
39,50,15320.932845
39,51,15272.785903
39,52,15047.036273
39,55,14883.069402
39,59,14781.858149
39,60,14705.618202
39,62,14475.835173
39,64,14440.198412
39,69,14237.368021
39,73,13961.438836
39,76,13806.528228
39,84,13729.127803
40,42,17247.068931
40,43,16998.506009
40,44,16082.150074
40,45,15941.601179
40,46,15782.001337
40,48,15547.664444
40,49,15451.851873
40,50,15320.932845
40,51,15272.785903
40,52,15032.458620
40,55,14883.069402
40,57,14875.807689
40,59,14781.858149
40,60,14705.618202
40,62,14475.835173
40,64,14440.198412
40,68,14335.123214
40,69,14237.368021
40,73,13961.438836
40,76,13806.528228
40,84,13729.127803
41,42,16621.291020
41,44,16082.150074
41,45,15941.601179
41,46,15782.001337
41,47,15697.752761
41,48,15547.664444
41,49,15451.851873
41,50,15320.932845
41,51,15272.785903
41,52,15004.778837
41,54,14861.654483
41,55,14647.126534
41,61,14449.686468
41,64,14391.058403
41,66,14250.254041
41,68,14180.436932
41,73,13961.438836
41,76,13806.528228
41,84,13723.375986
42,42,16621.291020
42,43,16307.757481
42,44,16049.866112
42,45,15941.601179
42,46,15782.001337
42,47,15697.752761
42,48,15547.664444
42,49,15451.851873
42,50,14875.643390
42,54,14861.654483
42,55,14647.126534
42,61,14449.686468
42,64,14391.058403
42,66,14250.254041
42,68,14180.436932
42,71,14050.660737
42,72,13958.741884
42,76,13806.528228
42,77,13799.864445
42,84,13723.375986
43,42,16621.291020
43,43,16307.757481
43,44,16049.866112
43,45,15657.046347
43,48,15547.664444
43,49,15451.851873
43,50,14875.643390
43,51,14855.506023
43,55,14647.126534
43,58,14482.122988
43,61,14412.157855
43,64,14209.149425
43,67,14106.162879
43,69,13931.281887
43,72,13828.446210
43,76,13766.806652
43,84,13711.047631
44,42,16621.291020
44,43,16307.757481
44,44,16049.866112
44,45,15657.046347
44,46,15603.945104
44,48,15519.869642
44,49,15451.851873
44,50,14875.643390
44,51,14855.506023
44,54,14640.569321
44,58,14482.122988
44,61,14412.157855
44,64,14209.149425
44,67,14106.162879
44,69,13931.281887
44,72,13828.446210
44,76,13766.806652
44,84,13711.047631
45,42,16257.273534
45,44,16049.866112
45,45,15657.046347
45,46,15603.945104
45,47,15421.828410
45,50,14875.643390
45,51,14820.003725
45,53,14631.109604
45,56,14219.160082
45,61,14176.937917
45,65,14076.936791
45,69,13926.083892
45,70,13807.139672
45,76,13764.179696
45,84,13644.875585
46,42,16257.273534
46,44,16047.128682
46,45,15657.046347
46,46,15603.945104
46,47,15407.479152
46,50,14875.643390
46,51,14820.003725
46,53,14631.109604
46,55,14622.210080
46,56,14219.160082
46,61,14176.937917
46,65,14076.936791
46,69,13926.083892
46,70,13807.139672
46,76,13723.209939
46,84,13644.875585
47,42,16257.273534
47,43,16074.530614
47,44,16047.128682
47,45,15657.046347
47,46,15583.666663
47,47,15407.479152
47,49,15381.186665
47,50,14875.643390
47,51,14778.219844
47,52,14600.336553
47,55,14557.834538
47,56,14219.160082
47,60,14172.378676
47,65,14022.664791
47,69,13862.731943
47,70,13802.893970
47,73,13618.640980
47,83,13570.900205
48,41,17186.668013
48,42,16257.273534
48,43,15926.416400
48,45,15657.046347
48,46,15516.609601
48,47,15140.348512
48,50,14875.643390
48,51,14778.219844
48,52,14600.336553
48,55,14557.834538
48,56,14219.160082
48,60,14172.378676
48,65,14022.664791
48,69,13862.731943
48,70,13802.893970
48,73,13618.640980
48,83,13570.900205
49,41,17186.668013
49,42,16257.273534
49,43,15926.416400
49,44,15820.835291
49,45,15657.046347
49,46,15452.833785
49,47,15140.348512
49,50,14711.740306
49,52,14451.358479
49,56,14161.997615
49,60,14126.358315
49,65,14022.664791
49,69,13801.335291
49,73,13562.809704
49,82,13546.631842
50,41,16669.014341
50,42,16257.273534
50,43,15926.416400
50,44,15656.230488
50,46,15418.954621
50,47,15140.348512
50,50,14711.740306
50,52,14451.358479
50,56,14161.997615
50,60,14126.358315
50,65,14022.664791
50,69,13801.335291
50,73,13562.809704
50,82,13546.631842
51,41,16564.183887
51,42,16257.273534
51,43,15926.416400
51,44,15656.230488
51,46,15334.616680
51,47,15088.287475
51,49,14664.527148
51,52,14388.191290
51,56,14154.246170
51,58,14087.062600
51,62,13970.062561
51,67,13756.186007
51,73,13538.445191
51,81,13534.580563
52,40,16988.302241
52,41,16564.183887
52,42,16227.835589
52,43,15926.416400
52,44,15656.230488
52,46,15334.616680
52,47,15088.287475
52,49,14664.527148
52,52,14388.191290
52,56,14154.246170
52,58,14087.062600
52,62,13970.062561
52,67,13756.186007
52,73,13538.445191
52,81,13534.580563
53,40,16689.906128
53,41,16564.183887
53,42,16064.339734
53,43,15882.015081
53,44,15656.230488
53,46,15334.616680
53,47,15010.982934
53,49,14649.650138
53,51,14271.525402
53,56,14061.548759
53,62,13957.602529
53,66,13713.411624
53,73,13507.831409
54,39,17211.000342
54,40,16461.771318
54,42,16064.339734
54,43,15882.015081
54,44,15656.230488
54,45,15629.149409
54,46,15334.616680
54,47,15010.982934
54,49,14649.650138
54,51,14271.525402
54,56,14061.548759
54,62,13957.602529
54,66,13713.411624
54,68,13705.146062
54,73,13507.831409
55,39,17211.000342
55,40,16461.771318
55,41,16262.793879
55,42,16064.339734
55,43,15873.010645
55,44,15656.230488
55,45,15501.845365
55,46,15272.934049
55,47,14935.112162
55,48,14621.626035
55,50,14264.428671
55,56,14048.038102
55,62,13957.602529
55,66,13684.175036
55,68,13653.935305
55,71,13505.933003
56,39,17211.000342
56,40,16461.771318
56,41,16256.323700
56,42,16064.339734
56,43,15873.010645
56,44,15232.583697
56,47,14935.112162
56,48,14621.626035
56,50,14264.428671
56,54,14234.116488
56,56,14048.038102
56,60,13979.191612
56,62,13957.602529
56,66,13684.175036
56,68,13653.935305
56,71,13505.933003
57,39,17211.000342
57,40,16461.771318
57,41,15957.121902
57,42,15092.627651
57,44,15047.268515
57,47,14935.112162
57,48,14565.458079
57,49,14132.324011
57,56,13990.610863
57,59,13945.334834
57,61,13889.134254
57,66,13631.633395
57,71,13457.579901
58,39,17211.000342
58,40,16461.771318
58,41,15957.121902
58,42,15092.627651
58,44,15047.268515
58,47,14607.626513
58,48,14565.458079
58,49,14132.324011
58,56,13990.610863
58,59,13945.334834
58,61,13889.134254
58,63,13851.842491
58,66,13631.633395
58,71,13457.579901
59,39,17211.000342
59,40,16179.086384
59,41,15957.121902
59,42,15092.627651
59,43,14801.055772
59,47,14511.920589
59,49,14097.560636
59,52,14090.736099
59,54,13933.173577
59,61,13797.273823
59,66,13611.718867
59,67,13595.176335
59,71,13457.579901
60,39,17211.000342
60,40,16179.086384
60,41,15957.121902
60,42,15092.627651
60,43,14801.055772
60,44,14744.620119
60,47,14511.920589
60,49,14097.560636
60,52,14090.736099
60,54,13933.173577
60,61,13797.273823
60,65,13708.113343
60,66,13611.718867
60,67,13595.176335
60,71,13457.579901
61,39,17211.000342
61,40,16179.086384
61,41,15957.121902
61,42,14997.306450
61,43,14643.279218
61,46,14487.457863
61,49,14096.745926
61,52,14066.691754
61,54,13902.193977
61,61,13763.589522
61,65,13708.113343
61,66,13506.019574
61,70,13417.349057
62,39,17211.000342
62,40,16179.086384
62,41,15957.121902
62,42,14925.225795
62,43,14643.279218
62,46,14487.457863
62,47,14485.259945
62,49,14096.745926
62,52,14066.691754
62,54,13873.121271
62,61,13763.589522
62,64,13680.627014
62,66,13506.019574
62,69,13505.792495
62,70,13417.349057
63,39,17211.000342
63,40,15558.918706
63,42,14925.225795
63,43,14643.279218
63,46,14487.457863
63,47,14485.259945
63,48,14379.050583
63,49,14096.745926
63,52,14022.965875
63,54,13863.106553
63,59,13824.875258
63,60,13742.806069
63,64,13670.593377
63,65,13463.032086
63,70,13417.349057
64,39,17211.000342
64,40,15558.918706
64,41,15019.842158
64,42,14840.334142
64,43,14643.279218
64,46,14487.457863
64,47,14485.259945
64,48,14379.050583
64,49,14096.745926
64,50,14084.180724
64,52,14022.965875
64,53,14011.022904
64,54,13863.106553
64,59,13809.543785
64,60,13742.806069
64,64,13670.593377
64,65,13463.032086
64,70,13417.349057
65,39,17211.000342
65,40,15505.526964
65,41,15019.842158
65,42,14840.334142
65,43,14643.279218
65,46,14389.526270
65,48,14379.050583
65,49,14096.745926
65,50,14084.180724
65,52,14022.965875
65,53,14011.022904
65,54,13863.106553
65,59,13809.543785
65,60,13742.806069
65,64,13670.593377
65,65,13463.032086
65,70,13417.349057
66,39,17211.000342
66,40,15404.474661
66,41,15019.842158
66,42,14840.334142
66,43,14643.279218
66,46,14389.526270
66,48,14362.033511
66,49,14078.236929
66,50,13990.854462
66,51,13957.379341
66,54,13855.778471
66,59,13805.459712
66,60,13742.806069
66,62,13637.102373
66,65,13457.581035
66,69,13366.595207
67,39,17211.000342
67,40,15404.474661
67,41,15019.842158
67,42,14840.334142
67,43,14643.279218
67,46,14389.526270
67,47,14249.284018
67,49,14078.236929
67,50,13990.854462
67,51,13957.379341
67,54,13855.778471
67,58,13815.122867
67,59,13793.787096
67,60,13735.643514
67,62,13637.102373
67,65,13457.581035
67,69,13366.595207
68,38,17501.126089
68,39,17211.000342
68,40,15404.474661
68,41,15019.842158
68,42,14840.334142
68,43,14643.279218
68,46,14389.526270
68,47,14249.284018
68,49,13966.579230
68,51,13957.379341
68,54,13800.259484
68,59,13786.718248
68,60,13722.747196
68,61,13554.421805
68,65,13442.857868
68,68,13313.281065
69,38,17501.126089
69,39,15742.895593
69,40,15404.474661
69,41,15019.842158
69,42,14733.815738
69,43,14643.279218
69,45,14471.976489
69,46,14389.526270
69,47,14249.284018
69,49,13966.579230
69,51,13957.379341
69,54,13800.259484
69,59,13786.718248
69,60,13722.747196
69,61,13554.421805
69,65,13442.857868
69,68,13313.281065
70,38,17501.126089
70,39,15742.895593
70,40,15404.474661
70,41,14978.170873
70,42,14733.815738
70,43,14643.279218
70,45,14471.976489
70,46,14389.526270
70,47,14126.935435
70,49,13966.144822
70,51,13930.391435
70,54,13800.259484
70,57,13778.603851
70,58,13733.592362
70,60,13722.747196
70,61,13546.425717
70,65,13369.837058
70,67,13267.286738
71,38,17501.126089
71,39,15742.895593
71,40,15404.474661
71,41,14881.673828
71,42,14733.815738
71,43,14643.279218
71,45,14471.976489
71,46,14389.526270
71,47,14126.935435
71,49,13966.144822
71,51,13930.391435
71,54,13800.259484
71,57,13778.603851
71,58,13733.592362
71,60,13722.747196
71,61,13546.425717
71,65,13350.835527
71,67,13267.286738
72,38,17501.126089
72,39,15527.710312
72,40,15319.722035
72,41,14881.673828
72,42,14733.815738
72,43,14643.279218
72,45,14471.976489
72,46,14389.526270
72,47,14126.935435
72,49,13929.206742
72,54,13720.608806
72,56,13704.025167
72,59,13659.354614
72,60,13503.035094
72,65,13313.984017
72,67,13257.255599
73,38,17501.126089
73,39,15527.710312
73,40,15148.631388
73,41,14881.673828
73,42,14733.815738
73,43,14643.279218
73,45,14471.976489
73,46,14389.526270
73,47,14126.935435
73,49,13929.206742
73,51,13839.517183
73,54,13720.608806
73,56,13704.025167
73,59,13659.354614
73,60,13503.035094
73,63,13490.650287
73,65,13313.984017
73,67,13257.255599
74,38,17501.126089
74,39,15408.249309
74,40,15148.631388
74,41,14729.419322
74,43,14643.279218
74,44,14545.746477
74,45,14471.976489
74,46,14389.526270
74,47,14078.208211
74,48,13921.175126
74,51,13839.517183
74,54,13716.991378
74,56,13700.549744
74,59,13659.354614
74,60,13503.035094
74,63,13278.826831
74,67,13257.255599
75,38,17501.126089
75,39,15408.249309
75,40,15148.631388
75,41,14729.419322
75,42,14660.450549
75,43,14643.279218
75,44,14545.746477
75,45,14471.976489
75,46,14389.526270
75,47,14078.208211
75,48,13921.175126
75,51,13839.517183
75,54,13716.991378
75,56,13700.549744
75,59,13659.354614
75,60,13503.035094
75,63,13278.826831
75,67,13257.255599
76,38,17298.581139
76,39,15408.249309
76,40,15148.631388
76,41,14729.419322
76,42,14660.450549
76,43,14643.279218
76,44,14495.456370
76,45,14277.910942
76,47,14035.691618
76,48,13905.613793
76,51,13826.180885
76,54,13716.991378
76,56,13700.549744
