Generation,NV,TOC
123,31,13479.294365
123,32,13076.353334
123,33,12713.467421
123,34,12590.897911
123,39,12487.883398
123,40,12169.378889
123,45,12115.333076
123,46,12038.688260
124,30,13707.767142
124,31,13395.556714
124,32,13072.482162
124,33,12685.346171
124,34,12590.897911
124,37,12477.477448
124,39,12440.704583
124,40,12169.378889
124,44,12108.342985
124,46,11995.473069
125,30,13707.767142
125,31,13395.556714
125,32,13072.482162
125,33,12685.346171
125,34,12590.897911
125,37,12477.477448
125,39,12440.704583
125,40,12169.378889
125,44,12108.342985
125,46,11995.473069
126,30,13569.161556
126,31,13357.865452
126,32,13072.482162
126,33,12601.661810
126,34,12578.959531
126,36,12365.017984
126,40,12163.594275
126,44,12093.817072
126,46,11986.718968
127,30,13569.161556
127,31,13357.865452
127,32,13072.482162
127,33,12601.661810
127,34,12578.959531
127,36,12365.017984
127,40,12151.607958
127,44,12093.817072
127,46,11986.718968
128,30,13569.161556
128,31,13357.865452
128,32,13058.034930
128,33,12601.661810
128,34,12574.900582
128,35,12514.632826
128,36,12316.720129
128,40,12141.358112
128,44,12082.840158
128,45,12045.516968
128,46,11967.400587
129,30,13569.161556
129,31,13357.865452
129,32,13058.034930
129,33,12544.386253
129,34,12533.379875
129,35,12514.632826
129,36,12316.105829
129,40,12141.358112
129,44,12082.840158
129,45,12024.596837
129,46,11967.400587
130,30,13569.161556
130,31,13345.331536
130,32,13049.180446
130,33,12544.009382
130,34,12533.379875
130,35,12505.246209
130,36,12313.025180
130,40,12141.358112
130,44,12074.176665
130,45,11987.196370
130,46,11963.433627
131,29,14614.401667
131,30,13569.161556
131,31,13345.331536
131,32,13049.180446
131,33,12544.009382
131,34,12533.379875
131,35,12505.246209
131,36,12313.025180
131,39,12170.009914
131,40,12141.358112
131,44,12074.176665
131,45,11987.196370
131,46,11963.433627
132,29,14614.401667
132,30,13569.161556
132,31,13324.401307
132,32,13049.180446
132,33,12544.009382
132,34,12533.379875
132,35,12505.246209
132,36,12235.015631
132,39,12111.009956
132,44,12074.176665
132,45,11964.957801
132,46,11936.550040
133,29,14614.401667
133,30,13569.161556
133,31,13070.556682
133,32,13049.180446
133,33,12544.009382
133,34,12420.959547
133,36,12235.015631
133,39,12111.009956
133,44,12074.176665
133,45,11964.957801
133,46,11936.550040
134,29,14614.401667
134,30,13569.161556
134,31,13070.556682
134,32,12919.149930
134,33,12544.009382
134,34,12420.959547
134,36,12235.015631
134,39,12111.009956
134,44,12074.176665
134,45,11964.957801
134,46,11936.550040
135,29,14614.401667
135,30,13568.395775
135,31,12973.946087
135,32,12897.541665
135,33,12540.684857
135,34,12383.889342
135,36,12226.887923
135,39,12101.067792
135,44,11933.858278
135,45,11882.739962
136,29,14614.401667
136,30,13568.395775
136,31,12973.946087
136,32,12897.541665
136,33,12540.684857
136,34,12383.889342
136,36,12226.887923
136,39,12101.067792
136,40,12094.385873
136,44,11933.858278
136,45,11882.739962
137,29,14614.401667
137,30,13520.931600
137,31,12966.230301
137,32,12890.188471
137,33,12540.677455
137,34,12364.445888
137,36,12226.395556
137,38,12118.533870
137,39,12101.067792
137,40,12094.385873
137,44,11921.688337
137,45,11882.680503
138,29,14614.401667
138,30,13520.931600
138,31,12876.222036
138,33,12540.677455
138,34,12364.445888
138,36,12226.395556
138,38,12118.533870
138,39,12101.067792
138,40,12094.385873
138,44,11921.688337
138,45,11882.680503
139,29,13874.951787
139,30,13441.883573
139,31,12837.783804
139,32,12451.569122
139,33,12338.782706
139,36,12226.395556
139,38,12103.802467
139,39,12073.802255
139,44,11915.818911
139,45,11875.059737
140,29,13874.951787
140,30,13441.883573
140,31,12837.783804
140,32,12451.569122
140,33,12338.782706
140,35,12245.915137
140,36,12226.395556
140,38,12103.802467
140,39,12073.802255
140,44,11915.818911
140,45,11875.059737
141,29,13874.951787
141,30,13347.233551
141,31,12837.154414
141,32,12259.698010
141,35,12205.126506
141,38,12080.804194
141,39,12072.198753
141,44,11912.041871
141,45,11874.964770
142,29,13874.951787
142,30,13347.233551
142,31,12837.154414
142,32,12259.698010
142,35,12205.126506
142,38,12080.804194
142,39,12072.198753
142,44,11912.041871
142,45,11874.964770
143,29,13776.581465
143,30,13254.238924
143,31,12836.342630
143,32,12254.415311
143,34,12135.834503
143,38,12069.736818
143,39,12060.594603
143,44,11841.995827
144,29,13776.581465
144,30,13254.238924
144,31,12836.342630
144,32,12254.415311
144,34,12135.834503
144,37,12038.445569
144,44,11841.995827
145,29,13730.357042
145,30,13192.381481
145,31,12836.005372
145,32,12252.430735
145,34,12130.660892
145,37,12027.974117
145,44,11838.789354
146,29,13730.357042
146,30,13192.381481
146,31,12836.005372
146,32,12252.430735
146,34,12130.660892
146,37,12012.890694
146,38,11953.498675
146,44,11838.789354
147,29,13710.118690
147,30,13192.381481
147,31,12834.580787
147,32,12232.345011
147,34,12130.660892
147,35,12104.108881
147,37,11989.664276
147,38,11940.015680
147,44,11831.357548
148,29,13710.118690
148,30,13192.381481
148,31,12834.580787
148,32,12232.345011
148,34,12130.660892
148,35,12104.108881
148,37,11989.664276
148,38,11940.015680
148,44,11831.357548
149,29,13585.406922
149,30,13192.322322
149,31,12834.425971
149,32,12209.461271
149,34,12130.660892
149,35,12099.720995
149,37,11978.069637
149,38,11930.456540
149,44,11829.852061
150,29,13585.406922
150,30,13192.322322
150,31,12834.425971
150,32,12209.461271
150,34,12130.660892
150,35,12099.720995
150,37,11978.069637
150,38,11930.456540
150,44,11829.852061
151,29,13585.406922
151,30,13183.031487
151,31,12797.216607
151,32,12208.167799
151,33,12185.312140
151,34,12077.965576
151,37,11969.026629
151,38,11928.548687
151,43,11767.978470
152,29,13548.065779
152,30,13183.031487
152,31,12797.216607
152,32,12208.167799
152,33,12170.511296
152,34,12077.965576
152,37,11969.026629
152,38,11928.548687
152,43,11767.978470
153,29,13495.999368
153,30,13183.031487
153,31,12549.021004
153,32,12203.874278
153,33,12168.823956
153,34,12077.965576
153,37,11941.627213
153,38,11928.548687
153,43,11767.507990
154,29,13495.999368
154,30,13183.031487
154,31,12549.021004
154,32,12203.874278
154,33,12168.823956
154,34,12077.965576
154,37,11941.627213
154,38,11928.548687
154,43,11767.507990
155,29,13465.902434
155,30,13157.841661
155,31,12531.961439
155,32,12203.874278
155,33,12162.662496
155,34,12077.965576
155,37,11904.857274
155,42,11717.600502
156,29,13465.902434
156,30,13157.841661
156,31,12531.961439
156,32,12171.841167
156,33,12162.662496
156,34,12077.965576
156,37,11904.857274
156,42,11717.600502
157,29,13464.197596
157,30,13157.035887
157,31,12531.961439
157,32,12161.420958
157,33,12101.831612
157,34,12056.620417
157,37,11904.857274
157,42,11705.297592
158,29,13464.197596
158,30,13157.035887
158,31,12531.961439
158,32,12125.153410
158,33,12101.831612
158,34,12056.620417
158,37,11904.857274
158,42,11705.297592
159,29,13456.403335
159,30,13151.050420
159,31,12531.378510
159,32,12087.784959
159,34,12051.116911
159,37,11902.448077
159,42,11705.297592
160,29,13456.403335
160,30,13151.050420
160,31,12531.378510
160,32,12087.784959
160,34,12051.116911
160,37,11830.501411
160,42,11705.297592
161,29,13452.074674
161,30,13136.903137
161,31,12500.355426
161,32,12084.928817
161,33,12072.885901
161,34,11983.536198
161,37,11830.501411
161,42,11704.921285
162,29,13452.074674
162,30,13136.903137
162,31,12482.165967
162,32,12084.928817
162,33,12072.885901
162,34,11983.536198
162,37,11815.216301
162,42,11704.921285
163,29,13427.414367
163,30,13131.635290
163,31,12389.687342
163,32,12082.366109
163,33,11915.862932
163,37,11798.601910
163,42,11692.126905
164,29,13427.414367
164,30,13089.055850
164,31,12389.687342
164,32,12024.407295
164,33,11915.862932
164,37,11798.601910
164,42,11692.126905
165,29,13155.919569
165,30,13077.794490
165,31,12388.765115
165,32,12024.407295
165,33,11915.862932
165,37,11791.298717
165,42,11685.285712
166,29,13155.919569
166,30,13077.794490
166,31,12388.765115
166,32,12015.756536
166,33,11915.862932
166,36,11820.117432
166,37,11791.298717
166,42,11685.285712
167,29,13128.575533
167,30,13077.794490
167,31,12388.765115
167,32,12013.739466
167,33,11915.862932
167,36,11752.670631
167,42,11677.780513
168,29,13128.575533
168,30,13077.794490
168,31,12388.765115
168,32,12013.739466
168,33,11915.862932
168,34,11887.775388
168,36,11752.670631
168,42,11677.780513
169,28,13528.828961
169,29,13125.763196
169,30,13044.977953
169,31,11992.058969
169,33,11915.862932
169,34,11887.518783
169,36,11750.864307
169,42,11671.856806
170,28,13528.828961
170,29,13125.763196
170,30,13044.977953
170,31,11992.058969
170,33,11915.862932
170,34,11887.518783
170,36,11731.714466
170,42,11671.856806
171,28,13511.139770
171,29,13098.335204
171,30,12883.697389
171,31,11981.647369
171,33,11915.862932
171,34,11874.148656
171,36,11723.520407
171,42,11671.665969
172,28,13511.139770
172,29,13098.335204
172,30,12883.697389
172,31,11981.647369
172,33,11915.862932
172,34,11826.163863
172,36,11723.520407
172,42,11671.665969
173,28,13508.935339
173,29,13095.533020
173,30,12883.462799
173,31,11963.089706
173,33,11889.147001
173,34,11815.132862
173,36,11679.427235
173,42,11655.671283
174,28,13508.935339
174,29,13095.533020
174,30,12883.462799
174,31,11963.089706
174,33,11889.147001
174,34,11815.132862
174,36,11679.427235
174,42,11655.671283
175,28,13508.935339
175,29,13095.533020
175,30,12878.723129
175,31,11963.089706
175,33,11889.147001
175,34,11782.102197
175,36,11677.413018
175,42,11638.174165
176,28,13508.935339
176,29,13095.533020
176,30,12878.723129
176,31,11963.089706
176,33,11889.147001
176,34,11782.102197
176,36,11677.413018
176,42,11638.174165
177,28,13486.903251
177,29,13095.533020
177,30,12868.307705
177,31,11923.484579
177,33,11889.147001
177,34,11767.146161
177,36,11657.715358
177,42,11635.876732
178,28,13106.805636
178,29,13073.675265
178,30,12868.307705
178,31,11923.484579
178,33,11889.147001
178,34,11767.146161
178,36,11657.715358
178,42,11628.818495
179,28,13096.005394
179,29,13068.252212
179,30,12615.008107
179,31,11920.082684
179,33,11886.958566
179,34,11765.575593
179,36,11647.580632
179,42,11623.983796
180,28,13096.005394
180,29,13068.252212
180,30,12615.008107
180,31,11920.082684
180,33,11886.958566
180,34,11765.575593
180,35,11749.047145
180,36,11647.580632
180,42,11623.983796
181,28,13093.417621
181,29,13035.601177
181,30,12615.008107
181,31,11920.082684
181,33,11886.958566
181,34,11765.575593
181,35,11709.759384
181,36,11646.311513
181,42,11623.983796
182,28,13093.417621
182,29,13035.601177
182,30,12615.008107
182,31,11920.082684
182,33,11886.958566
182,34,11765.575593
182,35,11709.759384
182,36,11646.311513
182,42,11623.983796
183,28,13093.302787
183,29,13035.017752
183,30,12595.507912
183,31,11899.907917
183,33,11886.931420
183,34,11765.575593
183,35,11709.341705
183,36,11635.231041
183,42,11623.230343
184,28,13093.302787
184,29,13035.017752
184,30,12595.507912
184,31,11898.890397
184,33,11886.931420
184,34,11765.575593
184,35,11709.341705
184,36,11635.231041
184,42,11623.230343
185,28,13093.302787
185,29,13035.017752
185,30,12595.489551
185,31,11896.617534
185,33,11886.931420
185,34,11676.071080
185,36,11631.615238
185,42,11619.868809
186,28,13093.302787
186,29,13035.017752
186,30,12595.489551
186,31,11896.617534
186,33,11886.931420
186,34,11676.071080
186,35,11673.864570
186,36,11631.615238
186,42,11619.868809
187,28,13093.302787
187,29,13035.017752
187,30,11989.581253
187,31,11896.617534
187,33,11886.931420
187,34,11676.071080
187,35,11673.864570
187,36,11631.615238
187,42,11619.868809
188,28,13093.302787
188,29,13035.017752
188,30,11989.581253
188,31,11896.617534
188,33,11886.931420
188,34,11676.071080
188,35,11673.864570
188,36,11631.615238
188,42,11619.868809
189,28,13086.041686
189,29,13035.017752
189,30,11980.080911
189,31,11896.617534
189,33,11880.923004
189,34,11616.064089
190,28,13086.041686
190,29,13035.017752
190,30,11980.080911
190,31,11896.617534
190,33,11880.923004
190,34,11616.064089
191,28,13084.497803
191,29,12987.072471
191,30,11950.590002
191,31,11896.587046
191,33,11877.513654
191,34,11573.279565
192,28,13084.497803
192,29,12987.072471
192,30,11950.590002
192,31,11896.587046
192,33,11877.513654
192,34,11573.279565
193,28,13084.497803
193,29,12966.956577
193,30,11950.590002
193,31,11896.587046
193,33,11877.513654
193,34,11573.279565
194,28,13084.497803
194,29,12966.956577
194,30,11950.590002
194,31,11896.587046
194,33,11877.513654
194,34,11573.279565
195,28,13080.724727
195,29,12966.956577
195,30,11942.342370
195,31,11896.587046
195,33,11857.630685
195,34,11573.279565
196,28,13080.724727
196,29,12966.956577
196,30,11928.765324
196,31,11896.587046
196,33,11857.630685
196,34,11573.279565
196,36,11570.710657
197,28,13076.739541
197,29,12955.189736
197,30,11928.765324
197,31,11890.478579
197,33,11855.787194
197,34,11573.279565
197,36,11570.710657
198,28,13076.739541
198,29,12091.016558
198,30,11928.765324
198,31,11890.478579
198,32,11838.473561
198,34,11573.279565
198,36,11570.710657
199,28,13076.739541
199,29,12008.378872
199,30,11928.765324
199,31,11890.478579
199,32,11838.332179
199,34,11572.711148
199,36,11570.710657
200,28,13076.739541
200,29,12008.378872
200,30,11928.765324
200,31,11890.478579
200,32,11838.332179
200,34,11572.711148
200,36,11570.710657
201,28,13076.739541
201,29,11988.449855
201,30,11914.027200
201,31,11890.478579
201,32,11834.359295
201,33,11796.097582
201,34,11568.902633
201,36,11566.528415
202,28,13076.739541
202,29,11919.798137
202,30,11914.027200
202,31,11890.478579
202,32,11834.359295
202,33,11796.097582
202,34,11568.902633
202,36,11566.528415
203,28,12968.942628
203,29,11909.685991
203,30,11890.519998
203,31,11888.868142
203,32,11833.665236
203,33,11781.469193
203,34,11568.902633
203,36,11566.528415
204,28,12968.942628
204,29,11909.685991
204,30,11877.146041
204,32,11833.665236
204,33,11598.237557
204,34,11568.902633
204,36,11566.528415
205,28,12913.758923
205,29,11891.468369
205,30,11867.023343
205,32,11735.100854
205,33,11596.941229
205,34,11568.902633
205,36,11566.528415
206,28,12913.758923
206,29,11891.468369
206,30,11798.750672
206,32,11735.100854
206,33,11596.941229
206,34,11568.902633
206,36,11566.528415
207,28,12913.758923
207,29,11891.468369
207,30,11744.127286
207,32,11702.447383
207,33,11586.427329
207,34,11568.902633
207,36,11548.227653
208,28,12913.758923
208,29,11789.339291
208,30,11744.127286
208,32,11702.447383
208,33,11586.427329
208,34,11568.902633
208,36,11548.227653
209,28,12912.690928
209,29,11788.195608
209,30,11740.010895
209,32,11702.447383
209,33,11586.427329
209,34,11568.902633
209,36,11548.015164
210,28,12912.690928
210,29,11788.195608
210,30,11740.010895
210,32,11702.447383
210,33,11586.427329
210,34,11568.902633
210,36,11548.015164
211,28,12344.297007
211,29,11781.554958
211,30,11740.010895
211,32,11702.447383
211,33,11586.427329
211,34,11568.902633
211,36,11540.171625
212,28,12344.297007
212,29,11781.554958
212,30,11740.010895
212,32,11702.447383
212,33,11586.427329
212,34,11568.902633
212,36,11540.171625
213,28,12344.297007
213,29,11781.554958
213,30,11740.010895
213,32,11692.812063
213,33,11545.891924
213,35,11530.654328
214,28,12344.297007
214,29,11781.554958
214,30,11740.010895
214,32,11692.812063
214,33,11545.891924
214,35,11530.654328
215,28,12329.300887
215,29,11781.554958
215,30,11740.010895
215,32,11692.812063
215,33,11545.891924
215,35,11520.665433
216,28,12312.828260
216,29,11781.554958
216,30,11740.010895
216,32,11692.812063
216,33,11545.891924
216,35,11520.665433
217,28,12312.828260
217,29,11777.711025
217,30,11739.457021
217,32,11692.812063
217,33,11542.752359
217,35,11520.665433
218,28,11936.272769
218,29,11777.711025
218,30,11739.457021
218,32,11692.812063
218,33,11542.752359
218,35,11520.665433
219,28,11910.725078
219,29,11776.490713
219,30,11737.523650
219,32,11692.812063
219,33,11542.752359
219,34,11490.152915
220,28,11910.725078
220,29,11776.490713
220,30,11737.523650
220,32,11692.812063
220,33,11542.752359
220,34,11490.152915
221,28,11910.725078
221,29,11769.464782
221,30,11737.523650
221,32,11692.812063
221,33,11533.097083
221,34,11487.817211
222,28,11910.725078
222,29,11718.594321
222,32,11692.812063
222,33,11533.097083
222,34,11487.817211
223,28,11888.653379
223,29,11718.594321
223,32,11692.812063
223,33,11532.634922
223,34,11487.817211
224,28,11888.653379
224,29,11718.594321
224,30,11664.964739
224,33,11530.718907
224,34,11487.817211
225,28,11888.653379
225,29,11690.776057
225,30,11664.964739
225,33,11530.718907
225,34,11487.817211
226,28,11888.653379
226,29,11690.776057
226,30,11664.964739
226,33,11530.718907
226,34,11487.817211
227,28,11888.653379
227,29,11687.101167
227,30,11655.662664
227,33,11513.626925
227,34,11472.217242
228,28,11888.653379
228,29,11687.101167
228,30,11655.662664
228,33,11513.626925
228,34,11472.217242
229,28,11888.653379
229,29,11665.633603
229,30,11642.208523
229,33,11509.745486
229,34,11469.748771
230,28,11881.482504
230,29,11665.633603
230,30,11642.208523
230,33,11509.745486
230,34,11469.748771
231,28,11821.172865
231,29,11655.601572
231,30,11642.208523
231,33,11509.745486
231,34,11469.748771
232,27,12199.270335
232,28,11821.172865
232,29,11655.601572
232,30,11642.208523
232,33,11509.745486
232,34,11469.748771
233,27,12185.152868
233,28,11769.029596
233,29,11655.378671
233,30,11641.319767
233,33,11438.710001
234,27,12185.152868
234,28,11769.029596
234,29,11655.378671
234,30,11641.319767
234,33,11438.710001
235,27,12181.375179
235,28,11766.074082
235,29,11648.348232
235,30,11641.078398
235,33,11424.775436
236,27,12181.375179
236,28,11766.074082
236,29,11648.348232
236,30,11633.540373
236,33,11424.775436
237,27,12181.375179
237,28,11764.560630
237,29,11648.348232
237,30,11588.305503
237,33,11419.617120
238,27,12181.375179
238,28,11614.726107
238,30,11588.305503
238,33,11419.617120
239,27,12178.165316
239,28,11614.114746
239,30,11582.857243
239,33,11419.617120
240,27,12178.165316
240,28,11614.114746
240,29,11580.348410
240,33,11419.617120
241,27,12178.165316
241,28,11614.114746
241,29,11561.853140
241,33,11417.124264
242,27,12178.165316
242,28,11614.114746
242,29,11561.853140
242,33,11416.519417
243,27,12034.194261
243,28,11608.541773
243,29,11558.794024
243,33,11416.519417
244,27,12034.194261
244,28,11608.541773
244,29,11558.794024
244,33,11416.519417
245,27,12003.602257
245,28,11606.043422
245,29,11522.321901
245,33,11415.792009
246,27,12003.602257
246,28,11606.043422
246,29,11522.321901
246,33,11415.792009
247,27,11935.490719
247,28,11593.435334
247,29,11519.857701
247,33,11410.718139
248,27,11935.490719
248,28,11593.435334
248,29,11519.857701
248,33,11410.718139
249,26,12299.764206
249,27,11927.437985
249,28,11590.923781
249,29,11515.397530
249,32,11376.130109
250,26,12299.764206
250,27,11927.437985
250,28,11590.923781
250,29,11515.397530
250,32,11376.130109
251,26,12299.764206
251,27,11924.681353
251,28,11587.838010
251,29,11512.464408
251,32,11374.132970
252,26,12299.764206
252,27,11924.681353
252,28,11587.838010
252,29,11512.464408
252,32,11374.132970
253,26,12261.502211
253,27,11922.254127
253,28,11587.445883
253,29,11511.207012
253,32,11370.947516
254,26,12261.502211
254,27,11922.254127
254,28,11587.445883
254,29,11511.207012
254,32,11370.947516
255,26,12261.502211
255,27,11922.254127
255,28,11587.445883
255,29,11509.251147
255,32,11360.469315
256,26,12261.502211
256,27,11838.467076
256,28,11587.445883
256,29,11509.251147
256,32,11360.469315
257,26,12254.369483
257,27,11837.591452
257,28,11587.445883
257,29,11508.094530
257,32,11349.654205
258,26,12254.369483
258,27,11837.591452
258,28,11587.445883
258,29,11508.094530
258,32,11349.654205
259,26,12254.369483
259,27,11825.422607
259,28,11554.936865
259,29,11508.094530
259,32,11339.884948
260,26,12254.369483
260,27,11825.422607
260,28,11554.936865
260,29,11508.094530
260,30,11425.494286
260,32,11339.884948
261,26,12252.890515
261,27,11825.256131
261,28,11546.773796
261,29,11508.094530
261,30,11425.494286
261,32,11334.165547
262,26,12252.890515
262,27,11825.256131
262,28,11546.773796
262,29,11508.094530
262,30,11425.494286
262,32,11334.165547
263,26,12251.863166
263,27,11822.740964
263,28,11544.696165
263,29,11508.050370
263,30,11421.160755
263,32,11334.165547
264,26,12251.863166
264,27,11822.740964
264,28,11544.696165
264,29,11508.050370
264,30,11421.160755
264,32,11334.165547
265,26,12240.435535
265,27,11791.920207
265,28,11544.121392
265,29,11508.050370
265,30,11416.404737
265,32,11332.966751
266,26,12240.435535
266,27,11791.920207
266,28,11544.121392
266,29,11430.358914
266,30,11416.404737
266,32,11332.966751
267,26,12228.029039
267,27,11782.608768
267,28,11544.006954
267,29,11428.180304
267,30,11408.653972
267,32,11314.902471
268,26,12228.029039
268,27,11782.608768
268,28,11544.006954
268,29,11428.180304
268,30,11408.653972
268,32,11314.902471
269,26,12223.414265
269,27,11782.608768
269,28,11540.624813
269,29,11427.872341
269,30,11407.472308
269,32,11314.902471
270,26,12223.414265
270,27,11694.136946
270,28,11540.624813
270,29,11427.872341
270,30,11407.472308
270,32,11314.902471
271,26,12214.009008
271,27,11677.762787
271,28,11538.352169
271,29,11427.872341
271,30,11401.949004
271,32,11300.251562
272,26,12214.009008
272,27,11677.762787
272,28,11537.345271
272,29,11427.872341
272,30,11401.949004
272,32,11300.251562
273,26,12210.590877
273,27,11672.721085
273,28,11537.345271
273,29,11377.196210
273,32,11300.118692
274,26,12210.590877
274,27,11672.721085
274,28,11528.303785
274,29,11377.196210
274,32,11300.118692
275,26,12209.040072
275,27,11672.721085
275,28,11520.070094
275,29,11371.185033
275,32,11300.118692
276,26,12209.040072
276,27,11672.721085
276,28,11520.070094
276,29,11371.185033
276,32,11300.118692
277,26,12122.236083
277,27,11672.690350
277,28,11520.070094
277,29,11364.468103
277,32,11293.896906
278,26,12122.236083
278,27,11672.690350
278,28,11520.070094
278,29,11364.468103
278,32,11293.896906
279,26,12122.236083
279,27,11670.841195
279,28,11519.093869
279,29,11364.468103
279,31,11278.392821
280,26,12122.236083
280,27,11654.048970
280,28,11519.093869
280,29,11355.235578
280,31,11278.392821
281,26,12122.236083
281,27,11646.450732
281,28,11518.815618
281,29,11349.888816
281,31,11266.493396
282,26,12122.236083
282,27,11646.450732
282,28,11518.815618
282,29,11349.888816
282,31,11266.493396
283,26,12122.236083
283,27,11642.390247
283,28,11513.630761
283,29,11349.888816
283,31,11263.439425
284,26,11937.019654
284,27,11642.390247
284,28,11480.990373
284,29,11349.888816
284,31,11263.439425
285,26,11926.695666
285,27,11642.104550
285,28,11480.990373
285,29,11349.888816
285,31,11261.583232
286,26,11926.695666
286,27,11642.104550
286,28,11480.990373
286,29,11349.888816
286,31,11261.583232
287,26,11926.025237
287,27,11615.063203
287,28,11477.022809
287,29,11349.888816
287,31,11258.625462
288,26,11926.025237
288,27,11615.063203
288,28,11477.022809
288,29,11349.888816
288,31,11258.625462
288,32,11252.867828
289,26,11892.758851
289,27,11615.063203
289,28,11474.672211
289,29,11348.481786
289,31,11254.232688
289,32,11240.105231
290,26,11892.758851
290,27,11615.063203
290,28,11474.672211
290,29,11348.481786
290,31,11254.232688
290,32,11240.105231
291,26,11892.758851
291,27,11600.072126
291,28,11474.672211
291,29,11345.228649
291,31,11252.713789
291,32,11239.736847
292,26,11892.758851
292,27,11600.072126
292,28,11474.672211
292,29,11345.228649
292,31,11252.713789
292,32,11239.736847
293,26,11883.042462
293,27,11600.072126
293,28,11474.672211
293,29,11334.856675
293,31,11224.869634
294,26,11883.042462
294,27,11600.072126
294,28,11474.672211
294,29,11334.856675
294,31,11224.869634
295,26,11863.663590
295,27,11595.812533
295,28,11470.511269
295,29,11334.856675
295,31,11208.928001
296,26,11863.663590
296,27,11595.812533
296,28,11470.511269
296,29,11305.086190
296,31,11208.928001
297,26,11859.258743
297,27,11595.812533
297,28,11467.053629
297,29,11304.148412
297,31,11208.928001
298,26,11859.258743
298,27,11595.812533
298,28,11467.053629
298,29,11304.148412
298,31,11208.928001
299,26,11859.258743
299,27,11585.075049
299,28,11465.777346
299,29,11302.981749
299,31,11208.928001
300,26,11859.258743
300,27,11585.075049
300,28,11465.777346
300,29,11302.981749
300,31,11208.928001
301,26,11850.374790
301,27,11575.327086
301,28,11459.534570
301,29,11298.938356
301,31,11194.853727
302,26,11850.374790
302,27,11575.327086
302,28,11459.534570
302,29,11298.938356
302,31,11194.853727
303,26,11848.387666
303,27,11570.148230
303,28,11459.534570
303,29,11270.969346
303,31,11194.124948
304,26,11848.387666
304,27,11570.148230
304,28,11459.534570
304,29,11270.969346
304,31,11194.124948
305,26,11848.387666
305,27,11547.482824
305,28,11458.664503
305,29,11270.969346
305,31,11186.839612
306,26,11848.387666
306,27,11547.482824
306,28,11458.664503
306,29,11270.969346
306,31,11186.839612
307,26,11848.387666
307,27,11545.787623
307,28,11458.664503
307,29,11269.029686
307,31,11186.839612
308,26,11848.387666
308,27,11545.787623
308,28,11458.664503
308,29,11269.029686
308,31,11186.839612
309,26,11845.341709
309,27,11545.787623
309,28,11458.509780
309,29,11269.029686
309,31,11186.769003
310,26,11845.341709
310,27,11545.787623
310,28,11458.509780
310,29,11269.029686
310,31,11186.769003
311,26,11845.341709
311,27,11539.796740
311,28,11456.082623
311,29,11263.807697
311,31,11185.739156
312,26,11845.341709
312,27,11539.796740
312,28,11456.082623
312,29,11263.807697
312,31,11185.739156
313,26,11838.523991
313,27,11539.796740
313,28,11456.082623
313,29,11263.807697
313,31,11178.564138
314,26,11838.523991
314,27,11539.796740
314,28,11456.082623
314,29,11263.807697
314,31,11178.564138
315,25,12389.502282
315,26,11833.026456
315,27,11538.845530
315,28,11449.428827
315,29,11257.372401
315,31,11178.564138
316,25,12389.502282
316,26,11833.026456
316,27,11538.845530
316,28,11449.428827
316,29,11257.372401
316,31,11178.564138
317,25,12389.502282
317,26,11833.026456
317,27,11529.647981
317,28,11274.069777
317,29,11257.372401
317,31,11175.796389
318,25,12389.502282
318,26,11802.682401
318,27,11529.647981
318,28,11274.069777
318,29,11257.372401
318,31,11175.796389
319,25,12383.830230
319,26,11797.446154
319,27,11508.370721
319,28,11267.130009
319,29,11240.203762
319,31,11175.796389
320,25,12383.830230
320,26,11797.446154
320,27,11508.370721
320,28,11267.130009
320,29,11240.203762
320,31,11175.796389
321,25,12331.815974
321,26,11797.446154
321,27,11508.370721
321,28,11257.545412
321,29,11226.378141
321,31,11159.945488
322,25,12331.815974
322,26,11797.446154
322,27,11508.370721
322,28,11257.545412
322,29,11226.378141
322,31,11159.945488
323,25,12275.420220
323,26,11791.873181
323,27,11500.903491
323,28,11255.653670
323,29,11226.378141
323,31,11159.945488
324,25,12275.420220
324,26,11791.873181
324,27,11500.903491
324,28,11255.653670
324,29,11226.378141
324,31,11159.945488
