Iteration,NV,TOC
245,4,1652.344504
245,5,1639.588501
245,6,1587.926024
246,4,1650.237111
246,5,1634.867079
246,6,1587.926024
247,4,1650.237111
247,5,1634.867079
247,6,1587.926024
248,4,1650.237111
248,5,1634.867079
248,6,1587.926024
249,4,1650.237111
249,5,1634.867079
249,6,1587.926024
250,4,1650.237111
250,5,1634.867079
250,6,1587.926024
251,4,1650.237111
251,5,1631.892572
251,6,1587.926024
252,4,1650.237111
252,5,1631.892572
252,6,1587.926024
253,4,1650.237111
253,5,1631.892572
253,6,1587.926024
254,4,1650.237111
254,5,1631.892572
254,6,1587.926024
255,4,1650.237111
255,5,1631.892572
255,6,1587.926024
256,4,1647.887022
256,5,1631.892572
256,6,1587.926024
257,4,1647.887022
257,5,1631.892572
257,6,1587.926024
258,4,1647.887022
258,5,1631.892572
258,6,1587.926024
259,4,1647.887022
259,5,1631.892572
259,6,1587.926024
260,4,1647.887022
260,5,1631.892572
260,6,1587.926024
261,4,1647.228815
261,5,1631.892572
261,6,1587.926024
262,4,1647.228815
262,5,1631.892572
262,6,1587.926024
263,4,1647.228815
263,5,1631.892572
263,6,1587.926024
264,4,1647.228815
264,5,1631.892572
264,6,1587.926024
265,4,1647.228815
265,5,1631.892572
265,6,1587.926024
266,4,1644.527099
266,5,1631.892572
266,6,1587.926024
267,4,1644.527099
267,5,1631.892572
267,6,1587.926024
268,4,1644.527099
268,5,1631.892572
268,6,1587.926024
269,4,1644.527099
269,5,1631.892572
269,6,1587.926024
270,4,1644.527099
270,5,1631.892572
270,6,1587.926024
271,4,1635.825417
271,5,1631.892572
271,6,1587.926024
272,4,1635.825417
272,5,1631.892572
272,6,1579.575623
273,4,1635.825417
273,5,1631.892572
273,6,1579.575623
274,4,1635.825417
274,5,1631.892572
274,6,1579.575623
275,4,1635.825417
275,5,1631.892572
275,6,1579.575623
276,4,1635.825417
276,5,1631.892572
276,6,1572.652453
277,4,1635.825417
277,5,1631.892572
277,6,1572.652453
278,4,1635.825417
278,5,1631.892572
278,6,1572.652453
279,4,1635.825417
279,5,1631.892572
279,6,1572.652453
280,4,1635.825417
280,5,1631.892572
280,6,1572.652453
281,4,1632.044185
281,5,1631.892572
281,6,1572.652453
282,4,1632.044185
282,5,1631.892572
282,6,1572.652453
283,4,1632.044185
283,5,1631.892572
283,6,1572.652453
284,4,1632.044185
284,5,1631.892572
284,6,1572.652453
285,4,1632.044185
285,5,1631.892572
285,6,1572.652453
286,4,1631.264114
286,6,1572.652453
287,4,1631.264114
287,6,1572.652453
288,4,1631.264114
288,6,1572.652453
289,4,1631.264114
289,6,1572.652453
290,4,1631.264114
290,6,1572.652453
291,4,1629.662751
291,6,1571.101021
292,4,1629.662751
292,6,1571.101021
293,4,1629.662751
293,6,1571.101021
294,4,1629.662751
294,6,1571.101021
295,4,1629.662751
295,6,1571.101021
296,4,1629.662751
296,6,1571.101021
297,4,1629.662751
297,6,1571.101021
298,4,1629.662751
298,6,1571.101021
299,4,1629.662751
299,6,1571.101021
300,4,1629.309243
300,6,1571.101021
301,4,1623.552213
301,6,1571.101021
302,4,1623.552213
302,6,1571.101021
303,4,1623.552213
303,6,1571.101021
304,4,1623.552213
304,6,1571.101021
305,4,1623.552213
305,6,1571.101021
306,4,1623.552213
306,6,1571.101021
307,4,1623.552213
307,6,1571.101021
308,4,1623.552213
308,6,1571.101021
309,4,1623.552213
309,6,1571.101021
310,4,1623.552213
310,6,1571.101021
311,4,1623.491961
311,6,1569.599240
312,4,1623.491961
312,6,1569.599240
313,4,1623.491961
313,6,1569.599240
314,4,1623.491961
314,6,1569.599240
315,4,1623.491961
315,6,1569.599240
316,4,1623.457657
316,6,1569.503352
317,4,1623.457657
317,6,1569.503352
318,4,1623.457657
318,6,1569.503352
319,4,1621.927779
319,6,1569.503352
320,4,1621.927779
320,6,1569.503352
321,4,1619.953069
321,6,1569.503352
322,4,1619.953069
322,6,1569.503352
323,4,1619.953069
323,6,1569.503352
324,4,1619.953069
324,6,1569.503352
325,4,1619.953069
325,6,1569.503352
326,4,1619.953069
326,6,1569.503352
327,4,1619.953069
327,6,1569.503352
328,4,1619.953069
328,6,1569.503352
329,4,1619.953069
329,6,1569.503352
330,4,1619.953069
330,6,1569.503352
331,4,1619.937314
331,6,1569.503352
