Generation,NV,TOC
28,63,14600.469851
28,66,14599.933834
28,69,14420.081896
28,73,14320.252033
28,77,14282.406665
29,41,19989.705768
29,43,19506.195807
29,44,19373.403809
29,45,18224.706339
29,46,16539.700165
29,51,15609.667720
29,54,15342.571436
29,57,15151.584980
29,60,14872.369685
29,63,14600.469851
29,66,14599.933834
29,69,14420.081896
29,73,14320.252033
29,77,14282.406665
30,41,19989.705768
30,43,19506.195807
30,44,19197.174054
30,45,18224.706339
30,46,16539.700165
30,50,16215.079031
30,51,15609.667720
30,52,15440.516140
30,54,15342.571436
30,57,15151.584980
30,60,14625.056899
30,63,14600.469851
30,66,14599.933834
30,69,14420.081896
30,70,14330.330351
30,73,14320.252033
30,77,14282.406665
31,41,19989.705768
31,43,18064.778310
31,46,16539.700165
31,50,16215.079031
31,51,15609.667720
31,52,15440.516140
31,54,15241.423662
31,57,14979.641947
31,59,14564.227141
31,66,14483.154693
31,69,14363.982941
31,70,14286.472174
31,72,14265.944956
31,76,14235.821206
32,41,19989.705768
32,43,18064.778310
32,45,16467.864266
32,48,15919.905308
32,51,15609.667720
32,52,15440.516140
32,54,15241.423662
32,57,14979.641947
32,59,14564.227141
32,66,14483.154693
32,69,14363.982941
32,70,14286.472174
32,72,14265.944956
32,76,14235.821206
33,41,19989.705768
33,43,18064.778310
33,45,16467.864266
33,48,15919.905308
33,51,15609.667720
33,52,15440.516140
33,54,15241.423662
33,56,15145.986525
33,57,14979.641947
33,59,14564.227141
33,60,14461.371096
33,63,14432.085077
33,69,14363.982941
33,70,14286.472174
33,72,14265.944956
33,76,14235.821206
34,41,19989.705768
34,43,18012.244561
34,45,16467.864266
34,48,15919.905308
34,51,15609.667720
34,52,15440.516140
34,54,15241.423662
34,56,15145.986525
34,57,14979.641947
34,59,14564.227141
34,60,14461.371096
34,63,14432.085077
34,65,14329.141482
34,70,14286.472174
34,72,14199.089310
35,41,19989.705768
35,43,18012.244561
35,45,16467.864266
35,46,16393.767509
35,48,15919.905308
35,51,15609.667720
35,52,15440.516140
35,53,15160.136256
35,54,15010.539545
35,55,14974.785103
35,58,14904.045935
35,59,14564.227141
35,60,14461.371096
35,63,14432.085077
35,64,14349.805393
35,65,14329.141482
35,70,14286.472174
35,72,14199.089310
36,41,19989.705768
36,43,18012.244561
36,45,16467.864266
36,46,16393.767509
36,48,15919.905308
36,51,15609.667720
36,52,15440.516140
36,53,15133.467229
36,54,15010.539545
36,55,14960.455280
36,56,14794.248445
36,59,14564.227141
36,60,14461.371096
36,63,14432.085077
36,64,14349.805393
36,65,14216.863282
36,72,14199.089310
37,41,19989.705768
37,42,17992.640972
37,44,17123.102524
37,45,16467.864266
37,46,16393.767509
37,48,15919.905308
37,50,15888.153193
37,51,15609.667720
37,52,15440.516140
37,53,15133.467229
37,54,15010.539545
37,55,14960.455280
37,56,14794.248445
37,59,14564.227141
37,60,14461.371096
37,63,14432.085077
37,64,14349.805393
37,65,14216.863282
37,72,14199.089310
38,41,19989.705768
38,42,17992.640972
38,44,17123.102524
38,45,16467.864266
38,46,16393.767509
38,48,15919.905308
38,50,15888.153193
38,51,15609.667720
38,52,15440.516140
38,53,14824.819313
38,56,14794.248445
38,59,14564.227141
38,60,14461.371096
38,63,14432.085077
38,64,14349.805393
38,65,14216.863282
38,72,14199.089310
39,41,19989.705768
39,42,17992.640972
39,43,17691.114119
39,44,16667.477118
39,45,16467.864266
39,46,16127.518119
39,48,15919.905308
39,50,15888.153193
39,51,15609.667720
39,52,15440.516140
39,53,14824.819313
39,56,14794.248445
39,58,14574.968945
39,59,14564.227141
39,60,14461.371096
39,61,14369.209504
39,64,14349.805393
39,65,14216.863282
39,68,14195.172692
40,41,19989.705768
40,42,17992.640972
40,43,17691.114119
40,44,16667.477118
40,45,16467.864266
40,46,16127.518119
40,48,15919.905308
40,50,15888.153193
40,51,15609.667720
40,52,15286.017518
40,53,14824.819313
40,56,14794.248445
40,57,14685.906253
40,58,14527.208804
40,60,14461.371096
40,61,14369.209504
40,63,14230.393282
40,65,14216.863282
40,68,14195.172692
40,70,14181.715775
41,40,20592.751358
41,41,18285.185955
41,42,17992.640972
41,43,17691.114119
41,44,16667.477118
41,45,16467.864266
41,46,16127.518119
41,48,15919.905308
41,50,15749.558871
41,51,15609.667720
41,52,15286.017518
41,53,14824.819313
41,56,14794.248445
41,57,14685.906253
41,58,14527.208804
41,60,14461.371096
41,61,14369.209504
41,63,14230.393282
41,65,14216.863282
41,66,14216.014586
41,68,14195.172692
41,70,14181.715775
42,40,20545.610339
42,41,18285.185955
42,42,17992.640972
42,43,17521.734780
42,44,16667.477118
42,45,16467.864266
42,46,15379.177856
42,52,15286.017518
42,53,14824.819313
42,56,14794.248445
42,57,14685.906253
42,58,14527.208804
42,60,14364.855402
42,63,14230.393282
42,65,14211.380135
42,68,14195.172692
42,70,14181.715775
42,76,14122.717399
43,40,20545.610339
43,41,18285.185955
43,42,17992.640972
43,43,17521.734780
43,44,16667.477118
43,45,16467.864266
43,46,15379.177856
43,51,15338.252827
43,52,15286.017518
43,53,14824.819313
43,56,14780.476539
43,57,14685.906253
43,58,14527.208804
43,60,14364.855402
43,62,14162.005180
43,76,14122.717399
44,40,20428.992618
44,41,18285.185955
44,42,17992.640972
44,43,17521.734780
44,44,16667.477118
44,45,16406.229449
44,46,15379.177856
44,51,15338.252827
44,52,15286.017518
44,53,14824.819313
44,56,14587.867624
44,57,14573.400675
44,58,14499.893824
44,60,14229.071735
44,62,14162.005180
44,76,14122.717399
45,40,20428.992618
45,41,18285.185955
45,42,17984.788139
45,43,17521.734780
45,44,16667.477118
45,45,16406.229449
45,46,15379.177856
45,51,15338.252827
45,52,15286.017518
45,53,14824.819313
45,56,14587.867624
45,57,14573.400675
45,58,14499.893824
45,60,14229.071735
45,62,14162.005180
45,76,14122.717399
46,40,20428.992618
46,41,18285.185955
46,42,17984.788139
46,43,17521.734780
46,44,16667.477118
46,45,16406.229449
46,46,15379.177856
46,51,15338.252827
46,52,15286.017518
46,53,14824.819313
46,56,14587.867624
46,57,14573.400675
46,58,14499.893824
46,60,14229.071735
46,62,14162.005180
46,76,14122.717399
47,40,20428.992618
47,41,18285.185955
47,42,17676.654581
47,43,17521.734780
47,44,16667.477118
47,45,16406.229449
47,46,15379.177856
47,51,15338.252827
47,52,15280.650251
47,53,14824.819313
47,56,14587.867624
47,57,14573.400675
47,58,14208.434577
47,60,14153.185531
47,63,14151.438844
47,76,14122.717399
47,77,14117.688932
48,40,20116.076924
48,41,18285.185955
48,42,17676.654581
48,43,17444.155137
48,44,16667.477118
48,45,16406.229449
48,46,15379.177856
48,51,15338.252827
48,52,15280.650251
48,53,14824.819313
48,54,14768.115418
48,56,14587.867624
48,57,14573.400675
48,58,14208.434577
48,60,14153.185531
48,63,14151.438844
48,71,14120.161774
48,77,14117.688932
49,40,20116.076924
49,41,18073.912762
49,42,17676.654581
49,43,17444.155137
49,44,16667.477118
49,45,16406.229449
49,46,15379.177856
49,51,15338.252827
49,52,15280.650251
49,53,14824.819313
49,54,14768.115418
49,56,14587.867624
49,57,14463.620368
49,58,14208.434577
49,60,14153.185531
49,63,14151.438844
49,71,14120.161774
49,77,14117.688932
50,40,20100.702260
50,41,18021.133405
50,42,17627.935351
50,43,17444.155137
50,44,16667.477118
50,45,16406.229449
50,46,15379.177856
50,51,15338.252827
50,52,15280.650251
50,53,14824.819313
50,54,14768.115418
50,56,14587.867624
50,57,14463.620368
50,58,14208.434577
50,60,14153.185531
50,63,14151.438844
50,71,14120.161774
50,74,14084.264111
51,40,19905.495407
51,41,17303.934797
51,44,16667.477118
51,45,16406.229449
51,46,15379.177856
51,51,15338.252827
51,52,15280.650251
51,53,14824.819313
51,54,14768.115418
51,55,14718.684233
51,56,14587.867624
51,57,14463.620368
51,58,14208.434577
51,60,14153.185531
51,63,14151.438844
51,65,14108.267750
51,74,14084.264111
52,40,19905.495407
52,41,17303.934797
52,42,16683.810655
52,44,16667.477118
52,45,16406.229449
52,46,15379.177856
52,49,15211.028167
52,53,14736.729358
52,54,14646.129570
52,56,14527.903087
52,57,14188.728182
52,60,14083.286925
52,65,14066.028291
52,74,14005.103878
53,40,19905.495407
53,41,17303.934797
53,42,16683.810655
53,44,16667.477118
53,45,16406.229449
53,46,15379.177856
53,49,15211.028167
53,52,15168.287011
53,53,14736.729358
53,54,14646.129570
53,55,14465.805213
53,56,14405.410798
53,57,14188.728182
53,60,14083.286925
53,62,13966.518665
54,40,19785.512105
54,41,17303.934797
54,42,16683.810655
54,44,16667.477118
54,45,16406.229449
54,46,15379.177856
54,49,15211.028167
54,52,15168.287011
54,53,14736.729358
54,54,14646.129570
54,55,14465.805213
54,56,14405.410798
54,57,14188.728182
54,60,14083.286925
54,62,13966.518665
55,40,18147.247130
55,41,17275.590559
55,42,16683.810655
55,44,16667.477118
55,45,16406.229449
55,46,15379.177856
55,48,15023.467084
55,52,14550.411366
55,55,14465.805213
55,56,14405.410798
55,57,14188.728182
55,60,14083.286925
55,62,13966.518665
55,66,13899.378176
55,69,13864.093133
56,39,18304.589612
56,40,18147.247130
56,41,17275.590559
56,42,16683.810655
56,43,15790.097898
56,46,15379.177856
56,48,15023.467084
56,50,14959.681811
56,52,14550.411366
56,55,14465.805213
56,56,14405.410798
56,57,14188.728182
56,58,14169.784751
56,60,14083.286925
56,62,13966.518665
56,66,13861.113464
57,39,18154.870548
57,40,18147.247130
57,41,17170.060686
57,42,16683.810655
57,43,15790.097898
57,46,15379.177856
57,48,14976.565916
57,50,14890.676718
57,52,14512.031593
57,55,14393.576705
57,56,14134.480799
57,60,14050.030544
57,61,13930.788764
57,66,13861.113464
58,39,18154.870548
58,40,17614.991946
58,41,17170.060686
58,42,16683.810655
58,43,15790.097898
58,46,15379.177856
58,48,14976.565916
58,50,14890.676718
58,52,14512.031593
58,54,14483.092246
58,55,14393.576705
58,56,14134.480799
58,60,14050.030544
58,61,13930.788764
58,66,13861.113464
59,39,18154.870548
59,40,17614.991946
59,41,17170.060686
59,42,16683.810655
59,43,15790.097898
59,46,15379.177856
59,48,14976.565916
59,50,14890.676718
59,52,14512.031593
59,54,14473.015372
59,55,14393.576705
59,56,14134.480799
59,60,14050.030544
59,61,13930.788764
59,66,13861.113464
60,39,18154.870548
60,40,17614.991946
60,41,17170.060686
60,42,16683.810655
60,43,15790.097898
60,46,15379.177856
60,48,14976.565916
60,50,14890.676718
60,52,14512.031593
60,54,14473.015372
60,55,14252.427698
60,56,14134.480799
60,60,14050.030544
60,61,13930.788764
60,66,13861.113464
61,38,18529.773256
61,39,17755.830589
61,40,17346.601097
61,41,17170.060686
61,42,16683.810655
61,43,15790.097898
61,46,15379.177856
61,48,14976.565916
61,50,14890.676718
61,52,14512.031593
61,54,14473.015372
61,55,14252.427698
61,56,14134.480799
61,60,14050.030544
61,61,13930.788764
61,66,13861.113464
62,38,18367.751919
62,39,17515.888344
62,40,17346.601097
62,41,17170.060686
62,42,16683.810655
62,43,15790.097898
62,46,14811.423179
62,47,14747.732627
62,52,14485.135265
62,53,14167.968213
62,56,14134.331677
62,57,14050.175226
62,60,14027.930682
62,61,13909.789450
62,66,13825.083858
63,38,17911.576572
63,39,17515.888344
63,40,17346.601097
63,41,17170.060686
63,42,16683.810655
63,43,15790.097898
63,46,14811.423179
63,47,14747.732627
63,52,14485.135265
63,53,14167.968213
63,56,14134.331677
63,57,14050.175226
63,60,14027.930682
63,61,13909.789450
63,66,13825.083858
64,38,17911.576572
64,39,17515.888344
64,40,17121.845203
64,42,15300.237554
64,43,14789.911984
64,47,14747.732627
64,52,14485.135265
64,53,14167.968213
64,55,14045.292184
64,60,14014.598438
64,61,13909.789450
64,66,13825.083858
65,38,17911.576572
65,39,17515.888344
65,40,17121.845203
65,42,15300.237554
65,43,14789.911984
65,45,14635.265289
65,52,14485.135265
65,53,14167.968213
65,55,13933.861021
65,57,13875.681530
65,66,13825.083858
66,38,17891.672519
66,39,17515.888344
66,40,17121.845203
66,42,15300.237554
66,43,14789.911984
66,45,14635.265289
66,52,14485.135265
66,53,14167.968213
66,55,13933.861021
66,57,13875.681530
66,64,13838.290747
66,65,13811.619745
66,68,13808.507715
67,38,17891.672519
67,39,17515.888344
67,40,17121.845203
67,42,15300.237554
67,43,14789.911984
67,44,14660.519989
67,45,14635.265289
67,51,14479.335351
67,52,14460.149916
67,53,14167.968213
67,55,13765.388889
67,67,13728.856422
68,38,17891.672519
68,39,17515.888344
68,40,16737.641172
68,42,15300.237554
68,43,14789.911984
68,44,14660.519989
68,45,14451.780822
68,52,14276.535871
68,53,14167.968213
68,55,13765.388889
68,67,13728.856422
69,38,17891.672519
69,39,17515.888344
69,40,16737.641172
69,42,15300.237554
69,43,14789.911984
69,44,14660.519989
69,45,14451.780822
69,50,14361.554023
69,52,14276.535871
69,53,14167.968213
69,55,13765.388889
69,67,13728.856422
70,38,17891.672519
70,39,17515.888344
70,40,16737.641172
70,42,15300.237554
70,43,14789.911984
70,44,14660.519989
70,45,14451.780822
70,46,14387.994742
70,50,14191.144629
70,53,14167.968213
70,55,13765.388889
70,65,13748.271310
70,67,13728.856422
71,38,17470.461645
71,40,16737.641172
71,42,15300.237554
71,43,14789.911984
71,44,14462.387790
71,45,14451.780822
71,46,14387.994742
71,50,14191.144629
71,53,14092.903148
71,55,13765.388889
71,65,13748.271310
71,67,13728.856422
72,38,17470.461645
72,40,16323.793747
72,42,15300.237554
72,43,14789.911984
72,44,14389.707479
72,46,14347.034296
72,49,14171.503378
72,51,14091.541231
72,53,14076.314293
72,55,13676.581537
72,66,13573.489166
73,38,17470.461645
73,40,16288.696195
73,42,15300.237554
73,43,14789.911984
73,44,14389.707479
73,46,14347.034296
73,47,14312.722409
73,49,14117.401003
73,51,14091.541231
73,53,14076.314293
73,55,13676.581537
73,66,13573.489166
74,38,17470.461645
74,40,16109.777445
74,42,15300.237554
74,43,14789.911984
74,44,14389.707479
74,46,14347.034296
74,47,14312.722409
74,49,14117.401003
74,51,14091.541231
74,53,14076.314293
74,55,13676.581537
74,66,13573.489166
75,38,17470.461645
75,39,16291.279692
75,40,16109.777445
75,41,16072.117950
75,42,15300.237554
75,43,14789.911984
75,44,14389.707479
75,46,14347.034296
75,47,14312.722409
75,49,14117.401003
75,51,14091.541231
75,53,13930.473153
75,55,13676.581537
75,66,13573.489166
76,38,17470.461645
76,39,16291.279692
76,40,16109.777445
76,41,16004.625281
76,42,15300.237554
76,43,14789.911984
76,44,14389.707479
76,46,14181.615180
76,49,14117.401003
76,51,14091.541231
76,53,13930.473153
76,55,13676.581537
76,63,13659.082252
76,66,13573.489166
77,38,17470.461645
77,39,16291.279692
77,40,15882.895944
77,42,15300.237554
77,43,14789.911984
77,44,14311.891038
77,45,14095.683332
77,51,14091.541231
77,53,13885.393204
77,54,13815.079700
77,55,13632.898173
77,66,13555.670871
78,38,16144.779382
78,40,15882.895944
78,42,15300.237554
78,43,14789.911984
78,44,14311.891038
78,45,14095.683332
78,51,14091.541231
78,53,13885.393204
78,54,13815.079700
78,55,13632.898173
78,66,13555.670871
79,38,16144.779382
79,40,15882.895944
79,41,15792.743734
79,42,15300.237554
79,43,14789.911984
79,44,14311.891038
79,45,14095.683332
79,46,14019.357432
79,53,13885.393204
79,54,13815.079700
79,55,13632.898173
79,66,13555.670871
80,38,16144.779382
80,40,15882.895944
80,41,15792.743734
80,42,15300.237554
80,43,14789.911984
80,44,14220.539126
80,45,14095.683332
80,46,14001.795338
80,47,13984.367372
80,49,13946.325687
80,53,13885.393204
80,54,13815.079700
80,55,13632.898173
80,66,13555.670871
81,37,16857.397873
81,38,16144.779382
81,40,15882.895944
81,41,15792.743734
81,42,15300.237554
81,43,14789.911984
81,44,14220.539126
81,45,14095.683332
81,46,14001.795338
81,47,13984.367372
81,49,13946.325687
81,53,13885.393204
81,54,13815.079700
81,55,13632.898173
81,66,13555.670871
82,37,16857.397873
82,38,16144.779382
82,40,15882.895944
82,41,15792.743734
82,42,14267.390891
82,43,14058.181469
82,46,13903.537930
82,53,13807.389415
82,54,13686.958580
82,55,13632.898173
82,65,13541.996891
83,37,16857.397873
83,38,16144.779382
83,40,15879.265553
83,41,15377.670008
83,42,14267.390891
83,43,14058.181469
83,45,13812.259013
83,51,13769.061064
83,54,13686.958580
83,55,13632.898173
83,65,13541.996891
84,37,16857.397873
84,38,16144.779382
84,40,15879.265553
84,41,14829.765415
84,42,14267.390891
84,43,14058.181469
84,45,13812.259013
84,51,13769.061064
84,54,13686.958580
84,55,13632.898173
84,65,13541.996891
85,37,16857.397873
85,38,16144.779382
85,40,15879.265553
85,41,14829.765415
85,42,14267.390891
85,43,14058.181469
85,45,13812.259013
85,46,13532.862524
86,37,16857.397873
86,38,16144.779382
86,40,15613.897617
86,41,14829.765415
86,42,14267.390891
86,43,14058.181469
86,45,13812.259013
86,46,13532.862524
87,36,16719.319922
87,38,15920.781098
87,40,15122.770777
87,41,14570.594455
87,42,14229.194511
87,43,13947.015485
87,45,13772.195097
87,46,13532.862524
88,36,16719.319922
88,37,16701.953139
88,38,15920.781098
88,40,15122.770777
88,41,14570.594455
88,42,14229.194511
88,43,13947.015485
88,45,13772.195097
88,46,13532.862524
89,36,16719.319922
89,37,16701.953139
89,38,15920.781098
89,40,15122.770777
89,41,14570.594455
89,42,14229.194511
89,43,13947.015485
89,45,13772.195097
89,46,13532.862524
90,36,16719.319922
90,37,16701.953139
90,38,15920.781098
90,40,15122.770777
90,41,14539.386234
90,42,14229.194511
90,43,13947.015485
90,45,13772.195097
90,46,13532.862524
90,51,13494.394546
91,36,16719.319922
91,37,16701.953139
91,38,15920.781098
91,40,15122.770777
91,41,14539.386234
91,42,14229.194511
91,43,13947.015485
91,44,13944.616602
91,45,13749.389926
91,46,13532.862524
91,48,13463.974668
