Generation,NV,TOC
19,16,3352.602894
19,17,3156.387595
19,18,3095.048353
19,20,3003.913657
19,22,2926.798669
19,24,2885.029963
19,25,2806.606256
20,12,4301.203464
20,13,4138.581781
20,14,3652.305957
20,16,3352.602894
20,17,3156.387595
20,18,3095.048353
20,20,3003.913657
20,21,2995.584852
20,22,2926.798669
20,24,2885.029963
20,25,2806.606256
20,28,2805.657999
21,12,4248.020340
21,13,4082.025608
21,14,3652.305957
21,15,3332.804147
21,17,3156.387595
21,18,3095.048353
21,20,2997.076461
21,21,2934.234421
21,22,2926.798669
21,23,2911.533304
21,24,2885.029963
21,25,2802.199991
22,12,4232.756923
22,13,4082.025608
22,14,3620.977464
22,15,3332.804147
22,17,3156.387595
22,18,3095.048353
22,20,2997.076461
22,21,2884.126677
22,25,2802.199991
23,11,4459.893351
23,12,4232.756923
23,13,3815.927474
23,14,3620.977464
23,15,3332.804147
23,17,3156.387595
23,18,3095.048353
23,19,3048.333886
23,20,2997.076461
23,21,2884.126677
23,25,2802.199991
23,26,2800.692564
24,11,4459.893351
24,12,4173.327515
24,13,3815.927474
24,14,3620.977464
24,15,3322.094724
24,16,3300.237172
24,17,3036.788519
24,19,2930.254166
24,20,2840.944124
24,22,2802.769685
24,24,2792.830810
25,11,4459.893351
25,12,4173.327515
25,13,3815.927474
25,14,3243.561996
25,15,3012.635942
25,19,2930.254166
25,20,2840.944124
25,22,2802.769685
25,24,2792.830810
26,11,4459.893351
26,12,4105.971401
26,13,3815.927474
26,14,3243.561996
26,15,3012.635942
26,19,2930.254166
26,20,2840.944124
26,22,2802.769685
26,24,2792.830810
26,31,2787.022094
27,11,4443.533568
27,12,4037.724080
27,13,3815.927474
27,14,3243.561996
27,15,3012.635942
27,16,3008.011473
27,19,2930.254166
27,20,2840.944124
27,22,2802.769685
27,24,2792.830810
27,26,2786.200315
28,11,4443.533568
28,12,4037.724080
28,13,3519.278784
28,14,3243.561996
28,15,3012.635942
28,16,3008.011473
28,19,2930.254166
28,20,2840.944124
28,22,2802.769685
28,24,2792.830810
28,25,2762.465253
29,11,4200.797552
29,12,4037.724080
29,13,3519.278784
29,14,3243.561996
29,15,3012.635942
29,16,3008.011473
29,19,2930.254166
29,20,2840.944124
29,22,2802.769685
29,24,2792.830810
29,25,2762.465253
30,10,4393.856092
30,11,4200.797552
30,12,4037.724080
30,13,3519.278784
30,14,3243.561996
30,15,3012.635942
30,16,3008.011473
30,19,2930.254166
30,20,2840.944124
30,22,2802.769685
30,24,2766.812115
30,25,2754.106552
31,10,4393.856092
31,11,4200.797552
31,12,4035.164057
31,13,3422.960586
31,14,3218.252436
31,15,2922.008977
31,18,2905.904485
31,20,2742.477562
31,24,2740.561894
31,25,2739.872321
32,10,4393.856092
32,11,4200.797552
32,12,4035.164057
32,13,3422.960586
32,14,3218.252436
32,15,2922.008977
32,18,2905.904485
32,20,2742.477562
32,24,2740.561894
32,25,2739.872321
33,10,4393.856092
33,11,4200.797552
33,12,4035.164057
33,13,3422.960586
33,14,3218.252436
33,15,2922.008977
33,18,2905.904485
33,20,2742.477562
33,24,2740.561894
33,25,2739.872321
33,29,2714.261863
34,10,4393.856092
34,11,4200.797552
34,12,4035.164057
34,13,3422.960586
34,14,3218.252436
34,15,2922.008977
34,18,2905.904485
34,20,2742.477562
34,24,2740.561894
34,25,2739.872321
34,29,2714.261863
35,10,4393.856092
35,11,4143.689897
35,12,3814.360752
35,13,3422.960586
35,14,3218.252436
35,15,2922.008977
35,18,2905.904485
35,19,2858.725605
35,20,2742.477562
35,24,2740.561894
35,25,2739.872321
35,29,2714.261863
36,10,4393.856092
36,11,4143.689897
36,12,3814.360752
36,13,3422.960586
36,14,3218.252436
36,15,2920.075196
36,18,2848.528495
36,19,2727.453585
36,26,2681.700818
37,10,4393.856092
37,11,4099.488875
37,12,3814.360752
37,13,3422.960586
37,14,3218.252436
37,15,2920.075196
37,18,2848.528495
37,19,2727.453585
37,26,2681.700818
38,10,4393.856092
38,11,4099.488875
38,12,3661.310179
38,13,3422.960586
38,14,3218.252436
38,15,2920.075196
38,18,2848.528495
38,19,2727.453585
38,21,2702.384868
38,26,2681.700818
39,10,4393.856092
39,11,4099.488875
39,12,3661.310179
39,13,3422.960586
39,14,3218.252436
39,15,2920.075196
39,18,2765.245385
39,19,2727.453585
39,21,2702.384868
39,26,2681.700818
40,10,4303.352717
40,11,4099.488875
40,12,3661.310179
40,13,3422.960586
40,14,3218.252436
40,15,2920.075196
40,17,2901.371789
40,18,2765.245385
40,19,2727.453585
40,21,2702.384868
40,26,2681.700818
41,10,4303.352717
41,11,3957.847998
41,12,3661.310179
41,13,3388.684158
41,14,3070.702516
41,15,2912.213792
41,17,2811.665029
41,18,2676.119497
42,10,4303.352717
42,11,3957.847998
42,12,3661.310179
42,13,3388.684158
42,14,3070.702516
42,15,2912.213792
42,17,2811.665029
42,18,2676.119497
42,22,2667.016198
43,10,4303.352717
43,11,3957.847998
43,12,3661.310179
43,13,3388.684158
43,14,3070.702516
43,15,2912.213792
43,17,2811.665029
43,18,2676.119497
43,22,2667.016198
44,10,4303.352717
44,11,3957.847998
44,12,3661.310179
44,13,3388.684158
44,14,3070.702516
44,15,2912.213792
44,17,2811.665029
44,18,2676.119497
44,22,2667.016198
45,10,4303.352717
45,11,3957.847998
45,12,3661.310179
45,13,3388.684158
45,14,3070.702516
45,15,2912.213792
45,17,2811.665029
45,18,2635.597518
46,10,4303.352717
46,11,3936.677773
46,12,3342.950881
46,14,2997.303778
46,15,2912.213792
46,17,2612.570476
47,10,4270.157560
47,11,3936.677773
47,12,3342.950881
47,14,2997.303778
47,15,2912.213792
47,17,2612.570476
48,9,4877.528940
48,10,4231.950540
48,11,3811.743519
48,12,3342.950881
48,14,2997.303778
48,15,2912.213792
48,17,2612.570476
49,9,4877.528940
49,10,4231.950540
49,11,3811.743519
49,12,3342.950881
49,13,3327.157545
49,14,2997.303778
49,15,2912.213792
49,17,2612.570476
50,9,4410.198116
50,10,4101.500541
50,11,3811.743519
50,12,3342.950881
50,13,3272.655416
50,14,2997.303778
50,15,2912.213792
50,17,2612.570476
51,9,4410.198116
51,10,4101.500541
51,11,3811.743519
51,12,3342.950881
51,13,3253.557210
51,14,2997.303778
51,15,2870.011794
51,17,2602.469217
52,9,4410.198116
52,10,4050.854554
52,11,3811.743519
52,12,3342.950881
52,13,3253.557210
52,14,2997.303778
52,15,2870.011794
52,17,2602.469217
52,22,2582.329909
53,9,4410.198116
53,10,4050.854554
53,11,3811.743519
53,12,3342.950881
53,13,3253.557210
53,14,2893.846195
53,15,2870.011794
53,17,2602.469217
53,22,2582.329909
54,9,4410.198116
54,10,4050.854554
54,11,3811.743519
54,12,3342.950881
54,13,3253.557210
54,14,2893.846195
54,15,2870.011794
54,17,2602.469217
54,22,2582.329909
55,9,4410.198116
55,10,4050.854554
55,11,3811.743519
55,12,3342.950881
55,13,3253.557210
55,14,2893.846195
55,15,2870.011794
55,17,2602.469217
55,22,2582.329909
56,9,4410.198116
56,10,3868.926377
56,11,3596.058959
56,12,3274.208298
56,13,3189.532383
56,14,2835.112654
56,17,2584.907867
56,22,2559.451012
57,9,4341.553458
57,10,3868.926377
57,11,3596.058959
57,12,3274.208298
57,13,3189.532383
57,14,2835.112654
57,17,2584.907867
57,22,2559.451012
58,9,4341.553458
58,10,3868.926377
58,11,3596.058959
58,12,3272.092526
58,13,3189.532383
58,14,2835.112654
58,17,2584.907867
58,22,2559.451012
59,9,4341.553458
59,10,3868.926377
59,11,3596.058959
59,12,3272.092526
59,13,3189.532383
59,14,2835.112654
59,17,2584.907867
59,22,2559.451012
60,9,4341.553458
60,10,3868.926377
60,11,3596.058959
60,12,3266.556900
60,13,3189.532383
60,14,2835.112654
60,17,2584.907867
60,22,2559.451012
61,9,4341.553458
61,10,3684.284690
61,11,3596.058959
61,12,3162.350359
61,14,2819.499609
61,17,2584.907867
61,22,2554.582121
62,9,4341.553458
62,10,3684.284690
62,11,3596.058959
62,12,3162.350359
62,14,2795.245495
62,16,2786.923902
62,17,2584.907867
62,21,2584.800342
62,22,2554.582121
63,9,4341.553458
63,10,3684.284690
63,11,3596.058959
63,12,3162.350359
63,14,2795.245495
63,16,2786.923902
63,17,2584.907867
63,21,2584.800342
63,22,2554.582121
64,9,4341.553458
64,10,3684.284690
64,11,3596.058959
64,12,3162.350359
64,14,2795.245495
64,16,2782.974338
64,17,2584.907867
64,21,2584.800342
64,22,2554.582121
65,9,4341.553458
65,10,3684.284690
65,11,3596.058959
65,12,3162.350359
65,13,3116.854844
65,14,2795.245495
65,16,2782.974338
65,17,2584.907867
65,19,2541.981780
66,9,4341.553458
66,10,3664.298948
66,11,3596.058959
66,12,3105.542929
66,14,2741.681195
66,17,2533.325990
66,18,2532.154148
67,9,4341.553458
67,10,3664.298948
67,11,3444.398612
67,12,3105.542929
67,14,2741.681195
67,15,2730.748930
67,17,2533.325990
67,18,2532.154148
68,9,4341.553458
68,10,3598.024515
68,11,3444.398612
68,12,3105.542929
68,14,2741.681195
68,15,2730.748930
68,17,2533.325990
68,18,2532.154148
69,9,4311.341136
69,10,3598.024515
69,11,3439.087403
69,12,3105.542929
69,13,3104.403607
69,14,2741.681195
69,15,2730.748930
69,17,2533.325990
69,18,2532.154148
70,9,4311.341136
70,10,3598.024515
70,11,3439.087403
70,12,3105.542929
70,13,3104.403607
70,14,2741.681195
70,15,2730.748930
70,16,2724.534779
70,17,2533.325990
70,18,2532.154148
71,9,4311.341136
71,10,3535.819834
71,11,3311.082521
71,12,3105.542929
71,13,3104.403607
71,14,2741.681195
71,15,2708.016970
71,17,2533.325990
71,18,2525.204106
72,9,4311.341136
72,10,3535.819834
72,11,3311.082521
72,12,3105.542929
72,13,3104.403607
72,14,2741.681195
72,15,2708.016970
72,17,2533.325990
72,18,2525.204106
73,9,4311.341136
73,10,3535.819834
73,11,3311.082521
73,12,3105.542929
73,13,3104.403607
73,14,2741.681195
73,15,2708.016970
73,17,2533.325990
73,18,2525.204106
74,9,4311.341136
74,10,3535.819834
74,11,3311.082521
74,12,3105.542929
74,13,2875.032337
74,14,2741.681195
74,15,2708.016970
74,16,2701.127914
74,17,2533.325990
74,18,2525.204106
74,19,2520.459324
75,9,4311.341136
75,10,3535.819834
75,11,3311.082521
75,12,3105.542929
75,13,2875.032337
75,14,2741.681195
75,15,2708.016970
75,16,2701.127914
75,17,2533.325990
75,18,2525.204106
75,19,2520.459324
76,9,4311.341136
76,10,3359.005718
76,11,3240.317545
76,12,3090.081546
76,13,2867.597607
76,14,2706.966561
76,15,2681.680368
76,16,2520.859177
76,19,2520.459324
77,9,4311.341136
77,10,3359.005718
77,11,3240.317545
77,12,3090.081546
77,13,2867.597607
77,14,2706.966561
77,15,2681.680368
77,16,2520.859177
77,19,2520.459324
77,21,2511.526527
78,9,4311.341136
78,10,3359.005718
78,11,3240.317545
78,12,3090.081546
78,13,2864.178886
78,14,2706.966561
78,15,2681.680368
78,16,2520.859177
78,19,2520.459324
78,21,2511.526527
79,9,4311.341136
79,10,3359.005718
79,11,3240.317545
79,12,3090.081546
79,13,2864.178886
79,14,2706.966561
79,15,2681.680368
79,16,2520.859177
79,19,2520.459324
79,21,2511.526527
80,9,4311.341136
80,10,3359.005718
80,11,3240.317545
80,12,3090.081546
80,13,2864.178886
80,14,2706.966561
80,15,2681.680368
80,16,2520.859177
80,19,2520.459324
80,21,2511.526527
81,9,4285.725711
81,10,3359.005718
81,11,3198.597545
81,12,3090.081546
81,13,2802.067809
81,14,2706.966561
81,15,2681.680368
81,16,2518.450301
81,20,2511.104714
82,9,4285.725711
82,10,3359.005718
82,11,3198.597545
82,12,3090.081546
82,13,2802.067809
82,14,2706.966561
82,15,2681.680368
82,16,2518.450301
82,20,2511.104714
83,9,4285.725711
83,10,3359.005718
83,11,3198.597545
83,12,3090.081546
83,13,2802.067809
83,14,2706.966561
83,15,2681.680368
83,16,2518.450301
83,20,2511.104714
84,9,4285.725711
84,10,3359.005718
84,11,3198.597545
84,12,3090.081546
84,13,2802.067809
84,14,2706.966561
84,15,2681.680368
84,16,2518.450301
84,20,2511.104714
85,9,4285.725711
85,10,3359.005718
85,11,3198.597545
85,12,3090.081546
85,13,2802.067809
85,14,2706.966561
85,15,2681.680368
85,16,2518.450301
85,20,2511.104714
86,9,4285.725711
86,10,3313.325025
86,11,3092.488711
86,12,3080.673419
86,13,2802.067809
86,14,2702.665332
86,15,2677.981462
86,16,2510.318291
86,20,2506.946457
87,9,4285.725711
87,10,3313.325025
87,11,3092.488711
87,12,3080.673419
87,13,2802.067809
87,14,2702.665332
87,15,2677.981462
87,16,2510.318291
87,20,2506.946457
88,9,4200.636369
88,10,3313.325025
88,11,3092.488711
88,12,3080.673419
88,13,2802.067809
88,14,2702.665332
88,15,2677.981462
88,16,2510.318291
88,19,2486.263290
89,9,4188.284887
89,10,3313.325025
89,11,3092.488711
89,12,3080.673419
89,13,2802.067809
89,14,2702.665332
89,15,2677.981462
89,16,2510.318291
89,19,2486.263290
90,9,4188.284887
90,10,3313.325025
90,11,3092.488711
90,12,3080.673419
90,13,2802.067809
90,14,2702.665332
90,15,2677.981462
90,16,2510.318291
90,19,2486.263290
90,20,2482.369040
91,9,4072.579883
91,10,3270.985623
91,11,3078.448149
91,12,3073.064278
91,13,2740.455985
91,14,2664.017422
91,16,2510.318291
91,18,2478.703943
91,20,2467.700103
92,9,4072.579883
92,10,3270.985623
92,11,3078.448149
92,12,3032.420793
92,13,2740.455985
92,14,2664.017422
92,15,2634.658305
92,16,2510.318291
92,18,2478.703943
92,20,2467.700103
93,9,4072.579883
93,10,3270.985623
93,11,3078.448149
93,12,3032.420793
93,13,2740.455985
93,14,2664.017422
93,15,2609.420871
93,16,2510.318291
93,18,2478.703943
93,20,2467.700103
94,9,4072.579883
94,10,3270.985623
94,11,3078.448149
94,12,3032.420793
94,13,2740.455985
94,14,2664.017422
94,15,2609.420871
94,16,2510.318291
94,18,2478.703943
94,20,2467.700103
95,9,4072.579883
95,10,3270.985623
95,11,3078.448149
95,12,3032.420793
95,13,2740.455985
95,14,2664.017422
95,15,2609.420871
95,16,2510.318291
95,18,2478.703943
95,20,2467.700103
96,9,3883.297647
96,10,3270.252341
96,11,3060.800103
96,12,2963.774465
96,13,2703.511547
96,14,2664.017422
96,15,2608.063157
96,16,2498.083904
96,17,2468.876311
96,20,2466.079414
97,9,3883.297647
97,10,3270.252341
97,11,3060.800103
97,12,2963.774465
97,13,2703.511547
97,14,2664.017422
97,15,2608.063157
97,16,2498.083904
97,17,2468.876311
97,20,2466.079414
98,9,3883.297647
98,10,3270.252341
98,11,3060.800103
98,12,2963.774465
98,13,2703.511547
98,14,2664.017422
98,15,2608.063157
98,16,2498.083904
98,17,2468.876311
98,20,2466.079414
99,9,3883.297647
99,10,3270.252341
99,11,3060.800103
99,12,2963.774465
99,13,2645.785811
99,14,2641.569136
99,15,2608.063157
99,16,2498.083904
99,17,2468.876311
99,20,2466.079414
100,9,3883.297647
100,10,3270.252341
100,11,3035.913461
100,12,2963.774465
100,13,2645.785811
100,14,2641.569136
100,15,2608.063157
100,16,2498.083904
100,17,2468.876311
100,20,2466.079414
101,9,3883.297647
101,10,3270.252341
101,11,2979.657063
101,12,2958.010217
101,13,2598.483225
101,14,2588.592567
101,16,2486.429359
101,17,2466.288707
101,19,2461.787870
102,9,3883.297647
102,10,3270.252341
102,11,2979.657063
102,12,2958.010217
102,13,2598.483225
102,14,2588.592567
102,16,2486.429359
102,17,2466.288707
102,19,2461.787870
103,9,3883.297647
103,10,3270.252341
103,11,2979.657063
103,12,2958.010217
103,13,2598.483225
103,14,2588.592567
103,16,2486.429359
103,17,2466.288707
103,19,2461.787870
104,9,3883.297647
104,10,3270.252341
104,11,2979.657063
104,12,2958.010217
104,13,2598.483225
104,14,2588.592567
104,16,2486.429359
104,17,2466.288707
104,19,2461.787870
105,9,3883.297647
105,10,3270.252341
105,11,2979.657063
105,12,2958.010217
105,13,2598.483225
105,14,2588.592567
105,16,2486.429359
105,17,2466.288707
105,19,2461.787870
106,9,3883.297647
106,10,3270.252341
106,11,2979.657063
106,12,2869.855162
106,13,2572.392003
106,16,2483.665652
106,17,2455.742588
107,9,3883.297647
107,10,3270.252341
107,11,2979.657063
107,12,2869.855162
107,13,2572.392003
107,16,2483.665652
107,17,2455.742588
108,9,3883.297647
108,10,3270.252341
108,11,2979.657063
108,12,2869.855162
108,13,2572.392003
108,16,2483.665652
108,17,2455.742588
109,9,3883.297647
109,10,3270.252341
109,11,2979.657063
109,12,2869.855162
109,13,2572.392003
109,16,2483.665652
109,17,2455.742588
110,9,3883.297647
110,10,3270.252341
110,11,2979.657063
110,12,2869.855162
110,13,2572.392003
110,16,2483.665652
110,17,2455.742588
111,9,3883.297647
111,10,3129.242360
111,11,2979.657063
111,12,2864.650244
111,13,2568.028247
111,16,2478.596875
111,17,2455.742588
112,9,3883.297647
112,10,3129.242360
112,11,2979.657063
112,12,2864.650244
112,13,2568.028247
112,15,2545.324808
112,16,2478.596875
112,17,2455.742588
113,9,3883.297647
113,10,3129.242360
113,11,2979.657063
113,12,2864.650244
113,13,2568.028247
113,15,2545.324808
113,16,2478.596875
113,17,2455.742588
114,9,3883.297647
114,10,3129.242360
114,11,2968.662383
114,12,2864.650244
114,13,2568.028247
114,15,2535.080025
114,16,2478.596875
114,17,2455.742588
115,9,3883.297647
115,10,3129.242360
115,11,2968.662383
115,12,2864.650244
115,13,2568.028247
115,15,2521.170568
115,16,2478.596875
115,17,2455.742588
116,9,3877.053066
116,10,3129.242360
116,11,2968.662383
116,12,2864.650244
116,13,2557.301918
116,15,2521.170568
116,16,2475.468111
116,17,2455.742588
117,9,3877.053066
117,10,3129.242360
117,11,2968.662383
117,12,2864.650244
117,13,2557.301918
117,15,2521.170568
117,16,2475.468111
117,17,2455.742588
117,18,2448.206228
118,9,3877.053066
118,10,3129.242360
118,11,2968.662383
118,12,2864.650244
118,13,2557.301918
118,15,2521.170568
118,16,2475.468111
118,17,2455.742588
118,18,2448.206228
119,9,3877.053066
119,10,3129.242360
119,11,2968.662383
119,12,2864.650244
119,13,2557.301918
119,14,2548.084708
119,15,2521.170568
119,16,2475.468111
119,17,2455.742588
119,18,2448.206228
120,9,3877.053066
120,10,3129.242360
120,11,2968.662383
120,12,2864.650244
120,13,2557.301918
120,14,2548.084708
120,15,2521.170568
120,16,2475.468111
120,17,2455.742588
120,18,2448.206228
121,9,3868.941507
121,10,3129.242360
121,11,2862.760603
121,13,2515.928845
121,16,2475.468111
121,17,2455.742588
121,18,2448.206228
122,9,3868.941507
122,10,3129.242360
122,11,2862.760603
122,13,2515.928845
122,16,2475.468111
122,17,2455.742588
122,18,2448.206228
123,9,3868.941507
123,10,3129.242360
123,11,2862.760603
123,13,2515.928845
123,16,2475.468111
123,17,2455.742588
123,18,2448.206228
124,9,3868.941507
124,10,3129.242360
124,11,2862.760603
124,12,2790.193595
124,13,2515.928845
124,16,2475.468111
124,17,2455.742588
124,18,2448.206228
125,9,3868.941507
125,10,3129.242360
125,11,2862.760603
125,12,2790.193595
125,13,2515.928845
125,14,2509.586226
125,16,2475.468111
125,17,2455.742588
125,18,2448.206228
126,9,3827.669361
126,10,3109.021509
126,11,2837.192812
126,12,2786.521559
126,13,2492.668240
126,16,2475.468111
126,17,2455.742588
126,18,2448.206228
127,9,3827.669361
127,10,3109.021509
127,11,2837.192812
127,12,2786.521559
127,13,2492.668240
127,14,2461.919692
127,15,2448.228921
127,18,2448.206228
128,9,3827.669361
128,10,3109.021509
128,11,2837.192812
128,12,2786.521559
128,13,2492.668240
128,14,2461.919692
128,15,2448.228921
128,18,2448.206228
129,9,3827.669361
129,10,3109.021509
129,11,2837.192812
129,12,2786.521559
129,13,2492.668240
129,14,2461.919692
129,15,2448.228921
129,18,2448.206228
130,9,3824.199137
130,10,3109.021509
130,11,2837.192812
130,12,2786.521559
130,13,2492.668240
130,14,2461.919692
130,15,2448.228921
130,18,2448.206228
131,9,3779.534688
131,10,3019.163737
131,11,2827.271876
131,12,2786.521559
131,13,2492.668240
131,14,2461.919692
131,15,2432.764058
132,9,3779.534688
132,10,3019.163737
132,11,2827.271876
132,12,2786.521559
132,13,2492.668240
132,14,2461.919692
132,15,2432.764058
133,9,3779.534688
133,10,3019.163737
133,11,2827.271876
133,12,2786.521559
133,13,2492.668240
133,14,2461.919692
133,15,2432.764058
134,9,3779.534688
134,10,3019.163737
134,11,2827.271876
134,12,2769.094417
134,13,2492.668240
134,14,2461.919692
134,15,2432.764058
135,9,3779.534688
135,10,3019.163737
135,11,2827.271876
135,12,2769.094417
135,13,2492.668240
135,14,2461.919692
135,15,2432.764058
136,9,3779.534688
136,10,3012.216426
136,11,2827.271876
136,12,2769.094417
136,13,2492.668240
136,14,2461.919692
136,15,2390.125541
137,9,3779.534688
137,10,3012.216426
137,11,2827.271876
137,12,2769.094417
137,13,2492.668240
137,14,2461.919692
137,15,2390.125541
138,9,3779.534688
138,10,3012.216426
138,11,2827.271876
138,12,2769.094417
138,13,2492.668240
138,14,2461.919692
138,15,2390.125541
139,9,3779.534688
139,10,3012.216426
139,11,2827.271876
139,12,2769.094417
139,13,2492.668240
139,14,2461.919692
139,15,2390.125541
140,9,3779.534688
140,10,3012.216426
140,11,2827.271876
140,12,2769.094417
140,13,2492.668240
140,14,2461.919692
140,15,2390.125541
141,9,3779.534688
141,10,3005.218218
141,11,2827.271876
141,12,2762.920908
141,13,2480.067544
141,14,2451.057146
141,15,2387.266391
142,9,3779.534688
142,10,3005.218218
142,11,2827.271876
142,12,2762.920908
142,13,2480.067544
142,14,2451.057146
142,15,2387.266391
143,9,3779.534688
143,10,3005.218218
143,11,2827.271876
143,12,2762.920908
143,13,2480.067544
143,14,2451.057146
143,15,2387.266391
144,9,3779.534688
144,10,3005.218218
144,11,2827.271876
144,12,2762.920908
144,13,2480.067544
144,14,2451.057146
144,15,2387.266391
145,9,3691.584939
145,10,3005.218218
145,11,2827.271876
145,12,2762.920908
145,13,2480.067544
145,14,2451.057146
145,15,2387.266391
146,9,3691.584939
146,10,3005.218218
146,11,2827.259515
146,12,2757.343769
146,13,2427.616959
146,14,2385.497746
147,9,3691.584939
147,10,3005.218218
147,11,2827.259515
147,12,2757.343769
147,13,2427.616959
147,14,2385.497746
148,9,3691.584939
148,10,3005.218218
148,11,2827.259515
148,12,2757.343769
148,13,2427.616959
148,14,2385.497746
149,9,3691.584939
149,10,3005.218218
149,11,2827.259515
149,12,2757.343769
149,13,2427.616959
149,14,2385.497746
150,9,3691.584939
150,10,3005.218218
150,11,2827.259515
150,12,2757.343769
150,13,2427.616959
150,14,2385.497746
151,9,3666.434595
151,10,2967.918404
151,11,2804.747640
151,12,2757.343769
151,13,2413.898264
151,14,2363.652127
152,9,3666.434595
152,10,2967.918404
152,11,2804.747640
152,12,2721.726423
152,13,2413.898264
152,14,2363.652127
153,9,3666.434595
153,10,2967.918404
153,11,2804.747640
153,12,2721.726423
153,13,2413.898264
153,14,2363.652127
154,9,3666.434595
154,10,2967.918404
154,11,2804.747640
154,12,2721.726423
154,13,2413.898264
154,14,2363.652127
155,9,3666.434595
155,10,2967.918404
155,11,2804.747640
155,12,2716.553034
155,13,2413.898264
155,14,2363.652127
156,9,3666.434595
156,10,2955.481209
156,11,2800.187498
156,12,2716.553034
156,13,2413.898264
156,14,2358.737563
