Iteration,NV,TOC
23,6,980.344451
24,4,1300.185580
24,5,1154.362767
24,6,980.344451
25,4,1300.185580
25,5,1154.362767
25,6,980.344451
26,4,1209.286231
26,5,1154.362767
26,6,980.344451
27,4,1209.286231
27,5,1154.362767
27,6,980.344451
28,4,1209.286231
28,5,1154.362767
28,6,980.344451
29,4,1209.286231
29,5,1154.362767
29,6,980.344451
30,4,1209.286231
30,5,1154.362767
30,6,980.344451
31,4,1209.286231
31,5,1154.362767
31,6,980.344451
32,3,2988.405978
32,4,1209.286231
32,5,1024.725730
32,6,980.344451
33,3,2988.405978
33,4,1209.286231
33,5,1024.725730
33,6,980.344451
34,3,2988.405978
34,4,1209.286231
34,5,1024.725730
34,6,980.344451
35,3,2988.405978
35,4,1209.286231
35,5,1024.725730
35,6,980.344451
36,3,2988.405978
36,4,1209.286231
36,5,1024.725730
36,6,980.344451
37,3,2988.405978
37,4,1209.286231
37,5,1024.725730
37,6,980.344451
38,3,2771.027176
38,4,1209.286231
38,5,1024.725730
38,6,980.344451
39,3,2771.027176
39,4,1209.286231
39,5,1024.725730
39,6,980.344451
40,3,2771.027176
40,4,1209.286231
40,5,1024.725730
40,6,980.344451
41,3,2667.183430
41,4,1209.286231
41,5,1024.725730
41,6,980.344451
42,3,2515.754678
42,4,1209.286231
42,5,1024.725730
42,6,980.344451
43,3,2515.754678
43,4,1209.286231
43,5,1024.725730
43,6,980.344451
44,3,2515.754678
44,4,1209.286231
44,5,1024.725730
44,6,980.344451
45,3,2515.754678
45,4,1209.286231
45,5,1024.725730
45,6,980.344451
46,3,2172.388977
46,4,1209.286231
46,5,1024.725730
46,6,980.344451
47,3,2172.388977
47,4,1209.286231
47,5,1024.725730
47,6,980.344451
48,3,2172.388977
48,4,1209.286231
48,5,1024.725730
48,6,980.344451
49,3,2172.388977
49,4,1209.286231
49,5,1001.155182
49,6,980.344451
50,3,2172.388977
50,4,1209.286231
50,5,1001.155182
50,6,980.344451
51,3,2172.388977
51,4,1209.286231
51,5,1001.155182
51,6,980.344451
52,3,2172.388977
52,4,1209.286231
52,5,1001.155182
52,6,980.344451
53,3,2172.388977
53,4,1209.286231
53,5,1001.155182
53,6,980.344451
54,3,2172.388977
54,4,1209.286231
54,5,998.069727
54,6,980.344451
55,3,2172.388977
55,4,1209.286231
55,5,998.069727
55,6,956.973010
55,7,956.648293
56,3,2172.388977
56,4,1166.269858
56,5,998.069727
56,6,956.973010
56,7,956.648293
57,3,2172.388977
57,4,1166.269858
57,5,998.069727
57,6,956.973010
57,7,956.648293
58,3,2172.388977
58,4,1166.269858
58,5,998.069727
58,6,956.973010
58,7,956.648293
59,3,2172.388977
59,4,1166.269858
59,5,998.069727
59,6,956.973010
59,7,956.648293
60,3,2172.388977
60,4,1166.269858
60,5,998.069727
60,6,956.973010
60,7,956.648293
61,3,1976.850280
61,4,1166.269858
61,5,998.069727
61,6,941.018570
62,3,1976.850280
62,4,1166.269858
62,5,998.069727
62,6,941.018570
63,3,1976.850280
63,4,1166.269858
63,5,998.069727
63,6,941.018570
64,3,1976.850280
64,4,1166.269858
64,5,998.069727
64,6,941.018570
65,3,1976.850280
65,4,1166.269858
65,5,998.069727
65,6,941.018570
66,3,1470.543829
66,4,1033.171132
66,5,998.069727
66,6,937.470353
67,3,1470.543829
67,4,1033.171132
67,5,998.069727
67,6,937.470353
68,3,1470.543829
68,4,1033.171132
68,5,998.069727
68,6,937.470353
69,3,1470.543829
69,4,1033.171132
69,5,998.069727
69,6,937.470353
70,3,1470.543829
70,4,1033.171132
70,5,998.069727
70,6,937.470353
71,3,1470.543829
71,4,1033.171132
71,5,936.261042
72,3,1470.543829
72,4,1033.171132
72,5,936.261042
73,3,1470.543829
73,4,1033.171132
73,5,936.261042
74,3,1470.543829
74,4,1033.171132
74,5,936.261042
75,3,1470.543829
75,4,1033.171132
75,5,936.261042
76,3,1430.062075
76,4,1033.171132
76,5,936.261042
77,3,1430.062075
77,4,1009.756352
77,5,936.261042
78,3,1430.062075
78,4,1009.756352
78,5,936.261042
79,3,1430.062075
79,4,1009.756352
79,5,936.261042
80,3,1430.062075
80,4,1009.756352
80,5,936.261042
81,3,1430.062075
81,4,1009.756352
81,5,936.261042
82,3,1430.062075
82,4,1009.756352
82,5,936.261042
83,3,1430.062075
83,4,1009.756352
83,5,936.261042
84,3,1430.062075
84,4,1009.756352
84,5,936.261042
85,3,1430.062075
85,4,1009.756352
85,5,936.261042
86,3,1309.391103
86,4,1009.756352
86,5,930.375136
87,3,1309.391103
87,4,1009.756352
87,5,930.375136
88,3,1309.391103
88,4,1009.756352
88,5,930.375136
89,3,1309.391103
89,4,1009.756352
89,5,930.375136
90,3,1309.391103
90,4,1009.756352
90,5,930.375136
91,3,1309.391103
91,4,1009.756352
91,5,930.375136
92,3,1309.391103
92,4,1009.756352
92,5,930.375136
93,3,1309.391103
93,4,1009.756352
93,5,930.375136
94,3,1309.391103
94,4,1009.756352
94,5,930.375136
95,3,1309.391103
95,4,1009.756352
95,5,930.375136
96,3,1303.975012
96,4,1009.756352
96,5,930.375136
97,3,1303.975012
97,4,1009.756352
97,5,930.375136
98,3,1303.975012
98,4,1009.756352
98,5,930.375136
99,3,1303.975012
99,4,1009.756352
99,5,930.375136
100,3,1303.975012
100,4,1009.756352
100,5,930.375136
101,3,1303.975012
101,4,1009.756352
101,5,930.375136
102,3,1303.975012
102,4,1009.756352
102,5,930.375136
103,3,1303.975012
103,4,1009.756352
103,5,930.375136
104,3,1303.975012
104,4,1009.756352
104,5,930.375136
105,3,1303.975012
105,4,1009.756352
105,5,930.375136
106,3,1303.975012
106,4,926.816477
107,3,1303.975012
107,4,926.816477
108,3,1303.975012
108,4,926.816477
109,3,1303.975012
109,4,926.816477
110,3,1303.975012
110,4,926.816477
111,3,1303.975012
111,4,922.348954
112,3,1303.975012
112,4,922.348954
113,3,1303.975012
113,4,922.348954
114,3,1303.975012
114,4,922.348954
115,3,1303.975012
115,4,922.348954
116,3,1246.648179
116,4,922.348954
117,3,1246.648179
117,4,922.348954
118,3,1246.648179
118,4,922.348954
119,3,1246.648179
119,4,922.348954
120,3,1246.648179
120,4,922.348954
121,3,1246.648179
121,4,922.348954
122,3,1246.648179
122,4,922.348954
123,3,1246.648179
123,4,922.348954
124,3,1246.648179
124,4,922.348954
125,3,1246.648179
125,4,922.348954
126,3,1196.039231
126,4,922.348954
127,3,1196.039231
127,4,922.348954
128,3,1196.039231
128,4,922.348954
129,3,1196.039231
129,4,922.348954
130,3,1196.039231
130,4,922.348954
131,3,1196.039231
131,4,922.348954
132,3,1196.039231
132,4,922.348954
133,3,1196.039231
133,4,922.348954
134,3,1196.039231
134,4,922.348954
135,3,1196.039231
135,4,922.348954
136,3,1162.252369
136,4,922.348954
137,3,1162.252369
137,4,922.348954
138,3,1162.252369
138,4,922.348954
139,3,1162.252369
139,4,922.348954
140,3,1162.252369
140,4,922.348954
141,3,1126.889756
141,4,922.348954
142,3,1126.889756
142,4,922.348954
143,3,1126.889756
143,4,922.348954
144,3,1126.889756
144,4,922.348954
145,3,1126.889756
145,4,922.348954
146,3,1126.889756
146,4,922.348954
147,3,1126.889756
147,4,922.348954
148,3,1126.889756
148,4,922.348954
149,3,1126.889756
149,4,922.348954
150,3,1126.889756
150,4,922.348954
150,5,900.022148
151,3,1126.889756
151,4,922.348954
151,5,900.022148
152,3,1126.889756
152,4,922.348954
152,5,900.022148
153,3,1126.889756
153,4,922.348954
153,5,900.022148
154,3,1126.889756
154,4,922.348954
154,5,900.022148
155,3,1126.889756
155,4,922.348954
155,5,900.022148
156,3,1106.607639
156,4,910.114479
156,5,900.022148
157,3,1106.607639
157,4,910.114479
157,5,900.022148
158,3,1106.607639
158,4,910.114479
158,5,900.022148
159,3,1106.607639
159,4,910.114479
159,5,900.022148
160,3,1106.607639
160,4,910.114479
160,5,900.022148
161,3,1106.607639
161,4,910.114479
161,5,900.022148
162,3,1106.607639
162,4,910.114479
162,5,900.022148
163,3,1106.607639
163,4,910.114479
163,5,900.022148
164,3,1106.607639
164,4,910.114479
164,5,900.022148
165,3,1106.607639
165,4,910.114479
165,5,900.022148
166,3,1077.930442
166,4,910.114479
166,5,900.022148
167,3,1077.930442
167,4,910.114479
167,5,900.022148
168,3,1077.930442
168,4,910.114479
168,5,900.022148
169,3,1077.930442
169,4,910.114479
169,5,900.022148
170,3,1077.930442
170,4,910.114479
170,5,900.022148
171,3,1077.930442
171,4,910.114479
171,5,900.022148
172,3,1077.930442
172,4,910.114479
172,5,900.022148
173,3,1077.930442
173,4,910.114479
173,5,900.022148
174,3,1077.930442
174,4,910.114479
174,5,900.022148
175,3,1077.930442
175,4,910.114479
175,5,900.022148
176,3,1077.930442
176,4,910.114479
176,5,900.022148
177,3,1077.930442
177,4,910.114479
177,5,900.022148
178,3,1077.930442
178,4,910.114479
178,5,900.022148
179,3,1077.930442
179,4,910.114479
179,5,900.022148
180,3,1077.930442
180,4,910.114479
180,5,900.022148
181,3,1049.133676
181,4,910.114479
181,5,900.022148
182,3,1049.133676
182,4,910.114479
182,5,900.022148
183,3,1049.133676
183,4,910.114479
183,5,900.022148
184,3,1049.133676
184,4,910.114479
184,5,900.022148
185,3,1049.133676
185,4,910.114479
185,5,900.022148
186,3,1049.133676
186,4,910.114479
186,5,900.022148
187,3,1049.133676
187,4,910.114479
187,5,900.022148
188,3,1049.133676
188,4,910.114479
188,5,900.022148
189,3,1049.133676
189,4,910.114479
189,5,900.022148
190,3,1049.133676
190,4,910.114479
190,5,900.022148
191,3,1008.021340
191,4,910.114479
191,5,900.022148
192,3,1008.021340
192,4,910.114479
192,5,900.022148
193,3,1008.021340
193,4,910.114479
193,5,900.022148
194,3,1008.021340
194,4,910.114479
194,5,900.022148
195,3,1008.021340
195,4,910.114479
195,5,900.022148
196,3,1008.021340
196,4,910.114479
196,5,900.022148
197,3,1008.021340
197,4,910.114479
197,5,900.022148
198,3,1008.021340
198,4,910.114479
198,5,900.022148
199,3,1008.021340
199,4,910.114479
199,5,900.022148
200,3,1008.021340
200,4,910.114479
200,5,900.022148
201,3,1008.021340
201,4,910.114479
201,5,899.952097
202,3,1008.021340
202,4,910.114479
202,5,899.952097
203,3,1008.021340
203,4,910.114479
203,5,899.952097
204,3,1008.021340
204,4,910.114479
204,5,898.877728
205,3,1008.021340
205,4,910.114479
205,5,898.877728
206,3,1008.021340
206,4,910.114479
206,5,898.877728
207,3,1008.021340
207,4,910.114479
207,5,898.877728
208,3,1008.021340
208,4,910.114479
208,5,898.877728
209,3,1008.021340
209,4,910.114479
209,5,898.877728
210,3,1008.021340
210,4,910.114479
210,5,898.877728
211,3,1008.021340
211,4,910.114479
211,5,898.877728
212,3,1008.021340
212,4,910.114479
212,5,898.877728
213,3,1008.021340
213,4,910.114479
213,5,898.877728
214,3,1008.021340
214,4,910.114479
214,5,898.877728
215,3,1008.021340
215,4,910.114479
215,5,898.877728
216,3,1008.021340
216,4,910.114479
216,5,898.877728
217,3,1008.021340
217,4,910.114479
217,5,898.877728
218,3,1008.021340
218,4,910.114479
218,5,898.877728
219,3,1008.021340
219,4,910.114479
219,5,898.877728
220,3,1008.021340
220,4,910.114479
220,5,898.877728
221,3,1008.021340
221,4,910.114479
221,5,898.877728
222,3,1008.021340
222,4,910.114479
222,5,898.877728
223,3,1008.021340
223,4,910.114479
223,5,898.877728
224,3,1008.021340
224,4,910.114479
224,5,898.535808
225,3,1008.021340
225,4,910.114479
225,5,898.535808
226,3,1008.021340
226,4,910.114479
226,5,898.535808
227,3,1008.021340
227,4,910.114479
227,5,898.535808
228,3,1008.021340
228,4,910.114479
228,5,898.535808
229,3,1008.021340
229,4,910.114479
229,5,898.535808
230,3,1008.021340
230,4,910.114479
230,5,898.535808
231,3,1008.021340
231,4,910.114479
231,5,897.081535
232,3,1008.021340
232,4,910.114479
232,5,897.081535
233,3,1008.021340
233,4,910.114479
233,5,897.081535
234,3,1008.021340
234,4,910.114479
234,5,897.081535
235,3,1008.021340
235,4,910.114479
235,5,897.081535
236,3,1008.021340
236,4,910.114479
236,5,897.081535
237,3,1008.021340
237,4,910.114479
237,5,897.081535
238,3,1008.021340
238,4,910.114479
238,5,897.081535
239,3,1008.021340
239,4,910.114479
239,5,897.081535
240,3,1008.021340
240,4,910.114479
240,5,897.081535
241,3,1008.021340
241,4,910.114479
241,5,894.176866
242,3,1008.021340
242,4,910.114479
242,5,894.176866
243,3,998.245154
243,4,910.114479
243,5,894.176866
244,3,998.245154
244,4,910.114479
244,5,894.176866
245,3,998.245154
245,4,910.114479
245,5,894.176866
246,3,998.083957
246,4,910.114479
246,5,894.176866
247,3,998.083957
247,4,910.114479
247,5,894.176866
248,3,998.083957
248,4,910.114479
248,5,894.176866
249,3,998.083957
249,4,910.114479
249,5,894.176866
250,3,998.083957
250,4,910.114479
250,5,894.176866
251,3,996.690357
251,4,910.114479
251,5,894.176866
252,3,996.690357
252,4,910.114479
252,5,894.176866
253,3,996.690357
253,4,910.114479
253,5,879.610962
254,3,996.690357
254,4,910.114479
254,5,879.610962
255,3,996.690357
255,4,910.114479
255,5,879.610962
256,3,996.690357
256,4,910.114479
256,5,879.610962
257,3,996.690357
257,4,910.114479
257,5,879.610962
258,3,996.690357
258,4,910.114479
258,5,879.610962
259,3,996.690357
259,4,910.114479
259,5,879.610962
260,3,996.690357
260,4,910.114479
260,5,879.610962
261,3,996.690357
261,4,910.114479
261,5,879.610962
262,3,996.690357
262,4,910.114479
262,5,879.610962
263,3,996.690357
263,4,910.114479
263,5,879.610962
264,3,996.690357
264,4,910.114479
264,5,879.610962
265,3,996.690357
265,4,910.114479
265,5,879.610962
266,3,995.985197
266,4,910.114479
266,5,879.610962
267,3,995.985197
267,4,909.045309
267,5,879.610962
268,3,995.985197
268,4,909.045309
268,5,879.610962
269,3,995.985197
269,4,909.045309
269,5,879.610962
270,3,995.985197
270,4,909.045309
270,5,879.610962
271,3,995.985197
271,4,909.045309
271,5,879.610962
272,3,995.985197
272,4,909.045309
272,5,879.610962
273,3,995.985197
273,4,909.045309
273,5,879.610962
274,3,995.985197
274,4,909.045309
274,5,879.610962
275,3,995.985197
275,4,909.045309
275,5,879.610962
276,3,995.985197
276,4,909.045309
276,5,879.610962
277,3,995.985197
277,4,909.045309
277,5,879.610962
278,3,995.985197
278,4,909.045309
278,5,879.610962
279,3,995.985197
279,4,909.045309
279,5,879.610962
280,3,995.985197
280,4,909.045309
280,5,879.610962
281,3,995.985197
281,4,909.045309
281,5,879.610962
282,3,995.985197
282,4,907.114351
282,5,879.610962
283,3,995.985197
283,4,907.114351
283,5,879.610962
284,3,995.985197
284,4,907.114351
284,5,879.610962
285,3,995.985197
285,4,902.760329
285,5,879.610962
286,3,995.985197
286,4,902.760329
286,5,879.610962
287,3,995.985197
287,4,902.760329
287,5,879.610962
288,3,995.985197
288,4,902.760329
288,5,879.610962
289,3,995.985197
289,4,902.760329
289,5,879.610962
290,3,995.985197
290,4,902.760329
290,5,879.610962
291,3,995.985197
291,4,902.760329
291,5,879.610962
292,3,995.985197
292,4,902.760329
292,5,879.610962
293,3,995.985197
293,4,902.760329
293,5,879.610962
294,3,995.985197
294,4,902.760329
294,5,879.610962
295,3,995.985197
295,4,902.760329
295,5,879.610962
296,3,995.985197
296,4,902.760329
296,5,879.610962
297,3,995.985197
297,4,902.760329
297,5,879.610962
298,3,995.985197
298,4,902.760329
298,5,879.610962
299,3,995.985197
299,4,902.760329
299,5,879.610962
300,3,995.985197
300,4,902.760329
300,5,879.610962
301,3,995.985197
301,4,902.760329
301,5,879.610962
302,3,995.985197
302,4,902.760329
302,5,879.610962
303,3,995.985197
303,4,902.760329
303,5,879.610962
304,3,995.985197
304,4,902.760329
304,5,879.610962
305,3,995.985197
305,4,902.760329
305,5,879.610962
306,3,995.985197
306,4,902.760329
306,5,879.610962
307,3,995.985197
307,4,902.760329
307,5,879.610962
308,3,995.985197
308,4,902.760329
308,5,879.610962
309,3,995.985197
309,4,902.760329
309,5,879.610962
310,3,995.985197
310,4,902.760329
310,5,879.610962
311,3,995.985197
311,4,902.760329
311,5,879.610962
312,3,995.985197
312,4,902.760329
312,5,879.610962
313,3,995.985197
313,4,902.760329
313,5,874.351463
314,3,995.985197
314,4,902.760329
314,5,874.351463
315,3,995.985197
315,4,902.760329
315,5,874.351463
316,3,995.985197
316,4,902.760329
316,5,874.351463
317,3,995.985197
317,4,902.760329
317,5,874.351463
318,3,995.985197
318,4,902.760329
318,5,874.351463
319,3,995.985197
319,4,902.760329
319,5,874.351463
320,3,995.985197
320,4,902.760329
320,5,874.351463
321,3,995.985197
321,4,902.760329
321,5,874.351463
322,3,995.985197
322,4,902.760329
322,5,874.351463
323,3,995.985197
323,4,902.760329
323,5,874.351463
324,3,995.985197
324,4,902.760329
324,5,874.351463
325,3,995.985197
325,4,902.760329
325,5,874.351463
326,3,995.985197
326,4,902.760329
326,5,874.351463
327,3,995.985197
327,4,902.760329
327,5,874.351463
328,3,995.985197
328,4,902.760329
328,5,874.351463
329,3,995.985197
329,4,902.760329
329,5,874.351463
330,3,995.985197
330,4,902.760329
330,5,874.351463
