Iteration,NV,TOC
38,8,1860.027207
39,6,1870.686497
39,8,1860.027207
39,8,1860.027207
39,8,1860.027207
39,8,1860.027207
40,6,1851.448890
41,6,1844.986219
42,6,1844.986219
42,6,1844.986219
43,6,1834.320014
44,6,1831.384758
45,6,1806.955406
46,6,1806.733565
47,6,1806.733565
47,6,1806.733565
47,6,1806.733565
47,6,1806.733565
47,6,1806.733565
47,6,1806.733565
48,6,1803.231021
49,6,1799.238128
50,6,1795.733479
50,6,1795.733479
51,6,1794.417952
52,6,1788.905419
53,6,1788.704429
53,7,1783.673189
54,6,1788.704429
54,6,1788.704429
54,7,1783.673189
54,7,1783.673189
55,6,1786.342569
55,7,1783.673189
55,7,1783.673189
55,7,1783.673189
56,6,1785.044770
56,6,1785.044770
56,7,1780.013530
57,6,1784.822929
57,7,1780.013530
57,7,1780.013530
58,6,1783.603455
58,6,1783.603455
58,7,1752.834756
59,6,1773.116399
59,7,1752.834756
60,6,1771.596759
60,6,1771.596759
60,7,1752.834756
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,6,1771.596759
61,7,1752.834756
62,6,1767.978020
62,7,1752.834756
63,5,1919.225257
63,6,1767.978020
63,6,1767.978020
63,6,1767.978020
63,7,1752.834756
64,5,1919.225257
64,6,1767.978020
64,6,1767.978020
64,6,1767.978020
64,6,1767.978020
64,7,1752.834756
65,5,1904.156718
65,6,1767.978020
65,6,1767.978020
65,6,1767.978020
65,6,1767.978020
65,7,1752.834756
65,7,1752.834756
66,5,1904.156718
66,5,1904.156718
66,6,1767.978020
66,6,1767.978020
66,6,1767.978020
66,6,1767.978020
66,7,1752.834756
66,7,1752.834756
67,5,1883.943249
67,6,1765.245304
67,7,1752.834756
67,7,1752.834756
68,5,1838.266875
68,6,1736.319819
69,5,1837.735378
69,6,1736.319819
69,6,1736.319819
70,5,1833.347949
70,6,1736.319819
70,6,1736.319819
71,5,1791.310225
71,6,1736.319819
71,6,1736.319819
72,5,1785.453625
72,6,1736.319819
72,6,1736.319819
73,5,1775.804848
73,5,1775.804848
73,5,1775.804848
73,6,1736.319819
73,6,1736.319819
74,5,1760.404435
74,6,1727.769057
75,5,1760.404435
75,5,1760.404435
75,6,1727.769057
76,5,1760.404435
76,5,1760.404435
76,5,1760.404435
76,6,1727.769057
77,5,1760.404435
77,5,1760.404435
77,5,1760.404435
77,6,1727.769057
78,5,1756.315960
78,6,1727.769057
79,5,1752.907619
79,6,1726.038338
80,5,1752.907619
80,5,1752.907619
80,5,1752.907619
80,5,1752.907619
80,6,1726.038338
81,5,1751.092412
81,6,1726.038338
82,5,1750.221735
82,6,1726.038338
83,5,1742.976235
83,6,1726.038338
84,5,1730.228435
84,6,1714.752952
85,5,1730.228435
85,6,1714.752952
86,5,1730.228435
86,6,1714.752952
87,5,1730.228435
87,6,1714.752952
88,5,1730.228435
88,6,1714.752952
89,5,1727.422187
89,6,1712.396494
90,5,1727.218004
90,5,1727.218004
90,6,1712.396494
91,5,1727.218004
91,5,1727.218004
91,5,1727.218004
91,6,1712.396494
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,5,1727.218004
92,6,1712.396494
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,5,1727.218004
93,6,1712.396494
94,5,1713.380938
94,6,1703.161260
95,5,1713.380938
95,5,1713.380938
95,6,1703.161260
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,5,1713.380938
96,6,1703.161260
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,5,1713.380938
97,6,1703.161260
98,5,1712.736516
98,6,1703.161260
99,5,1694.263089
100,5,1694.263089
100,5,1694.263089
100,5,1694.263089
100,5,1694.263089
100,5,1694.263089
100,5,1694.263089
100,5,1694.263089
101,5,1694.253501
102,5,1694.253501
102,5,1694.253501
102,5,1694.253501
102,5,1694.253501
103,5,1694.005162
103,6,1689.873160
104,5,1692.104034
104,6,1689.873160
105,5,1691.782398
105,6,1689.873160
106,5,1691.707697
106,6,1689.873160
107,5,1690.320556
107,6,1689.873160
108,5,1682.594904
109,5,1682.594904
109,5,1682.594904
110,5,1682.594904
110,5,1682.594904
111,5,1682.594904
111,5,1682.594904
111,5,1682.594904
111,5,1682.594904
112,5,1682.594904
112,5,1682.594904
112,5,1682.594904
112,5,1682.594904
112,5,1682.594904
112,5,1682.594904
112,5,1682.594904
113,5,1682.352796
114,5,1681.508401
115,5,1680.527593
115,5,1680.527593
116,5,1680.527593
116,5,1680.527593
116,5,1680.527593
116,5,1680.527593
116,5,1680.527593
116,5,1680.527593
116,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
117,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
118,5,1680.527593
119,5,1679.979861
120,5,1679.979861
120,5,1679.979861
121,5,1679.979861
121,5,1679.979861
121,5,1679.979861
121,5,1679.979861
122,5,1679.979861
122,5,1679.979861
122,5,1679.979861
122,5,1679.979861
122,5,1679.979861
122,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
123,5,1679.979861
124,5,1679.314817
125,5,1676.316705
126,5,1675.904315
127,5,1675.904315
127,5,1675.904315
127,5,1675.904315
127,5,1675.904315
128,5,1675.904315
128,5,1675.904315
128,5,1675.904315
128,5,1675.904315
128,5,1675.904315
129,5,1675.264829
129,5,1675.264829
130,5,1675.264829
130,5,1675.264829
130,5,1675.264829
131,5,1675.259604
132,5,1675.259604
132,5,1675.259604
132,5,1675.259604
133,5,1675.259604
133,5,1675.259604
133,5,1675.259604
133,5,1675.259604
133,5,1675.259604
133,5,1675.259604
134,5,1671.379425
135,5,1671.379425
135,5,1671.379425
135,5,1671.379425
135,5,1671.379425
135,5,1671.379425
135,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
136,5,1671.379425
137,5,1670.792611
138,5,1670.126116
139,5,1666.973951
139,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
140,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
141,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
142,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
143,5,1666.973951
144,5,1663.026507
145,5,1659.325337
145,5,1659.325337
146,5,1658.658842
146,5,1658.658842
146,5,1658.658842
146,5,1658.658842
146,5,1658.658842
147,5,1656.467356
148,5,1656.467356
148,5,1656.467356
149,5,1656.464397
150,5,1656.464397
150,5,1656.464397
150,5,1656.464397
150,5,1656.464397
151,5,1656.464397
151,5,1656.464397
151,5,1656.464397
151,5,1656.464397
151,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
152,5,1656.464397
153,5,1652.762343
154,5,1650.275061
155,5,1650.275061
155,5,1650.275061
156,5,1650.275061
156,5,1650.275061
156,5,1650.275061
156,5,1650.275061
156,5,1650.275061
157,5,1650.275061
157,5,1650.275061
157,5,1650.275061
157,5,1650.275061
157,5,1650.275061
157,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
158,5,1650.275061
159,5,1647.766728
160,5,1647.766728
160,5,1647.766728
160,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
161,5,1647.766728
162,5,1647.559152
163,5,1647.559152
163,5,1647.559152
163,5,1647.559152
163,5,1647.559152
164,5,1645.431671
165,5,1645.431671
165,5,1645.431671
165,5,1645.431671
165,5,1645.431671
165,5,1645.431671
