Iteration,NV,TOC
34,26,2174.514826
34,28,2157.259553
35,13,3044.924025
35,14,2808.998710
35,15,2645.970589
35,17,2450.804727
35,18,2422.576873
35,19,2336.991620
35,22,2303.850636
35,23,2289.165948
35,24,2212.647531
35,26,2174.514826
35,28,2157.259553
36,13,3044.924025
36,14,2808.998710
36,15,2645.970589
36,17,2450.804727
36,18,2422.576873
36,19,2336.991620
36,21,2335.513407
36,22,2303.850636
36,23,2288.414983
36,24,2212.647531
36,26,2174.514826
36,28,2157.259553
37,13,3044.924025
37,13,3044.924025
37,14,2808.998710
37,15,2645.970589
37,17,2450.804727
37,18,2422.576873
37,19,2336.991620
37,21,2335.513407
37,22,2303.850636
37,23,2237.137892
37,24,2212.647531
37,26,2174.514826
37,27,2170.835697
37,28,2157.259553
38,13,3038.605224
38,14,2808.998710
38,15,2645.970589
38,17,2450.804727
38,18,2422.576873
38,19,2332.759027
38,22,2303.850636
38,23,2237.137892
38,24,2212.647531
38,26,2174.514826
38,27,2170.835697
38,28,2157.259553
39,13,3038.605224
39,13,3038.605224
39,14,2808.998710
39,15,2645.970589
39,17,2450.804727
39,18,2422.576873
39,19,2332.759027
39,20,2312.913249
39,22,2264.190341
39,23,2237.137892
39,24,2212.647531
39,26,2174.514826
39,27,2170.835697
39,28,2152.780063
40,13,2817.905074
40,14,2808.998710
40,14,2808.998710
40,15,2645.970589
40,15,2645.970589
40,17,2372.289940
40,18,2308.850092
40,19,2292.747274
40,20,2225.289967
40,21,2205.337622
40,25,2130.988540
40,27,2106.947732
41,13,2817.905074
41,13,2817.905074
41,14,2808.998710
41,14,2808.998710
41,15,2645.970589
41,15,2645.970589
41,16,2518.643063
41,17,2372.289940
41,18,2308.850092
41,19,2292.747274
41,20,2225.289967
41,21,2205.337622
41,25,2130.988540
41,27,2106.947732
42,13,2817.905074
42,13,2817.905074
42,14,2808.998710
42,14,2808.998710
42,15,2645.970589
42,15,2645.970589
42,16,2518.643063
42,16,2518.643063
42,17,2372.289940
42,18,2308.850092
42,19,2292.747274
42,20,2197.938997
42,25,2130.988540
42,27,2106.947732
43,13,2804.006881
43,14,2702.548454
43,15,2633.578062
43,16,2518.643063
43,16,2518.643063
43,16,2518.643063
43,17,2372.289940
43,18,2308.850092
43,19,2265.254272
43,20,2197.938997
43,22,2192.579682
43,24,2111.746090
43,27,2106.947732
44,13,2804.006881
44,13,2804.006881
44,14,2702.548454
44,14,2702.548454
44,15,2633.578062
44,15,2633.578062
44,16,2518.643063
44,16,2518.643063
44,16,2518.643063
44,16,2518.643063
44,17,2372.289940
44,18,2308.850092
44,19,2265.254272
44,20,2197.938997
44,22,2192.579682
44,24,2111.746090
44,27,2106.947732
45,13,2804.006881
45,13,2804.006881
45,13,2804.006881
45,14,2702.548454
45,14,2702.548454
45,15,2633.578062
45,15,2633.578062
45,16,2518.643063
45,16,2518.643063
45,16,2518.643063
45,16,2518.643063
45,17,2372.289940
45,18,2308.850092
45,19,2265.254272
45,20,2197.938997
45,21,2187.496635
45,22,2174.817669
45,24,2111.746090
45,27,2106.947732
46,13,2804.006881
46,13,2804.006881
46,13,2804.006881
46,13,2804.006881
46,14,2702.548454
46,14,2702.548454
46,15,2614.185605
46,16,2507.836185
46,17,2372.289940
46,18,2308.850092
46,19,2265.254272
46,20,2197.938997
46,21,2187.496635
46,22,2174.817669
46,24,2111.746090
46,27,2106.947732
47,13,2804.006881
47,13,2804.006881
47,13,2804.006881
47,13,2804.006881
47,13,2804.006881
47,13,2804.006881
47,13,2804.006881
47,14,2702.548454
47,14,2702.548454
47,14,2702.548454
47,15,2614.185605
47,16,2507.836185
47,17,2372.289940
47,18,2308.850092
47,19,2265.254272
47,20,2197.938997
47,21,2187.496635
47,22,2174.817669
47,24,2111.746090
47,27,2106.947732
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,13,2804.006881
48,14,2650.823297
48,15,2614.185605
48,16,2504.744870
48,17,2372.289940
48,18,2308.850092
48,19,2265.254272
48,20,2197.938997
48,21,2187.496635
48,22,2174.817669
48,24,2111.746090
48,27,2106.947732
49,13,2792.512092
49,14,2650.823297
49,15,2599.802210
49,16,2504.744870
49,17,2372.289940
49,18,2308.850092
49,19,2265.254272
49,20,2197.938997
49,21,2187.496635
49,22,2174.817669
49,24,2111.746090
49,27,2106.947732
50,13,2792.512092
50,14,2650.823297
50,15,2594.462330
50,16,2502.692939
50,17,2372.289940
50,18,2308.850092
50,19,2265.254272
50,20,2197.938997
50,21,2187.496635
50,22,2167.384442
50,24,2111.746090
50,27,2106.947732
51,13,2784.785840
51,14,2650.823297
51,15,2594.462330
51,15,2594.462330
51,16,2502.692939
51,16,2502.692939
51,17,2372.289940
51,18,2308.850092
51,19,2265.254272
51,20,2197.938997
51,21,2184.769301
51,21,2184.769301
51,22,2167.384442
51,24,2111.746090
51,27,2106.947732
52,13,2784.785840
52,14,2650.823297
52,15,2585.097205
52,16,2502.692939
52,16,2502.692939
52,17,2372.289940
52,18,2308.850092
52,19,2265.254272
52,20,2197.938997
52,21,2160.275460
52,24,2111.746090
52,27,2106.947732
53,13,2754.032068
53,14,2506.574022
53,15,2466.239944
53,16,2391.495274
53,17,2312.331681
53,18,2295.315989
53,19,2232.799837
53,20,2119.581951
53,24,2111.746090
53,24,2111.746090
53,26,2102.103461
54,13,2754.032068
54,14,2469.027270
54,15,2466.239944
54,16,2391.495274
54,17,2303.915303
54,18,2295.315989
54,19,2232.799837
54,20,2119.581951
54,24,2111.746090
54,24,2111.746090
54,26,2102.103461
55,13,2754.032068
55,13,2754.032068
55,13,2754.032068
55,14,2469.027270
55,15,2466.239944
55,16,2391.495274
55,17,2303.915303
55,18,2256.518277
55,19,2232.799837
55,20,2119.581951
55,24,2111.746090
55,24,2111.746090
55,26,2102.103461
56,13,2754.032068
56,13,2754.032068
56,13,2754.032068
56,13,2754.032068
56,14,2469.027270
56,15,2466.239944
56,16,2391.495274
56,17,2303.915303
56,18,2256.518277
56,19,2197.832411
56,20,2119.581951
56,24,2111.746090
56,24,2111.746090
56,26,2102.103461
57,13,2754.032068
57,13,2754.032068
57,13,2754.032068
57,13,2754.032068
57,13,2754.032068
57,13,2754.032068
57,14,2469.027270
57,15,2466.239944
57,16,2391.495274
57,17,2303.915303
57,18,2256.518277
57,19,2197.832411
57,20,2119.581951
57,20,2119.581951
57,24,2111.746090
57,24,2111.746090
57,26,2102.103461
58,13,2754.032068
58,13,2754.032068
58,13,2754.032068
58,13,2754.032068
58,13,2754.032068
58,13,2754.032068
58,13,2754.032068
58,14,2469.027270
58,15,2466.239944
58,16,2391.495274
58,17,2303.915303
58,18,2250.313166
58,19,2197.832411
58,20,2119.581951
58,20,2119.581951
58,24,2111.746090
58,24,2111.746090
58,26,2102.103461
59,13,2680.499536
59,14,2469.027270
59,14,2469.027270
59,15,2421.194497
59,16,2373.033099
59,17,2280.480125
59,18,2166.481954
59,19,2100.791177
59,24,2076.493207
60,13,2680.499536
60,13,2680.499536
60,14,2469.027270
60,14,2469.027270
60,15,2421.194497
60,16,2373.033099
60,17,2280.480125
60,18,2166.481954
60,19,2100.791177
60,24,2076.493207
61,13,2680.499536
61,13,2680.499536
61,13,2680.499536
61,13,2680.499536
61,14,2469.027270
61,14,2469.027270
61,15,2421.194497
61,16,2373.033099
61,17,2280.480125
61,18,2166.481954
61,19,2100.791177
61,24,2076.493207
62,13,2680.499536
62,13,2680.499536
62,13,2680.499536
62,13,2680.499536
62,14,2469.027270
62,14,2469.027270
62,15,2421.194497
62,16,2373.033099
62,17,2280.480125
62,18,2166.481954
62,19,2100.791177
62,24,2076.493207
63,13,2680.499536
63,13,2680.499536
63,13,2680.499536
63,13,2680.499536
63,13,2680.499536
63,13,2680.499536
63,14,2469.027270
63,14,2469.027270
63,15,2421.194497
63,16,2373.033099
63,17,2280.480125
63,18,2166.481954
63,19,2100.791177
63,24,2076.493207
64,13,2680.499536
64,13,2680.499536
64,13,2680.499536
64,13,2680.499536
64,13,2680.499536
64,13,2680.499536
64,13,2680.499536
64,14,2469.027270
64,14,2469.027270
64,15,2421.194497
64,16,2373.033099
64,17,2280.480125
64,18,2166.481954
64,19,2100.791177
64,24,2076.493207
65,13,2569.502150
65,14,2431.078786
65,15,2421.194497
65,15,2421.194497
65,16,2359.767878
65,17,2280.480125
65,17,2280.480125
65,18,2147.179712
65,19,2091.082077
65,24,2067.073751
66,13,2504.536117
66,14,2419.329444
66,15,2379.141326
66,16,2359.077650
66,17,2280.480125
66,17,2280.480125
66,18,2147.179712
66,19,2091.082077
66,24,2067.073751
67,13,2469.906810
67,14,2419.329444
67,15,2349.289414
67,16,2319.583746
67,17,2249.775494
67,18,2147.179712
67,19,2091.082077
67,24,2067.073751
68,13,2469.906810
68,13,2469.906810
68,14,2419.329444
68,15,2349.289414
68,16,2319.583746
68,17,2249.775494
68,18,2147.179712
68,19,2091.082077
68,24,2067.073751
69,13,2458.975100
69,14,2392.594611
69,15,2349.289414
69,16,2319.583746
69,17,2249.775494
69,18,2147.179712
69,19,2091.082077
69,24,2067.073751
70,13,2458.975100
70,13,2458.975100
70,14,2392.594611
70,15,2314.881788
70,17,2204.715903
70,18,2147.179712
70,19,2091.082077
70,24,2067.073751
71,13,2458.975100
71,13,2458.975100
71,13,2458.975100
71,14,2392.594611
71,15,2314.881788
71,15,2314.881788
71,17,2204.715903
71,18,2147.179712
71,19,2091.082077
71,24,2067.073751
72,13,2408.149452
72,14,2366.761408
72,14,2366.761408
72,15,2314.881788
72,15,2314.881788
72,16,2308.596347
72,17,2204.715903
72,18,2147.179712
72,19,2091.082077
72,24,2067.073751
73,13,2370.412423
73,14,2366.761408
73,14,2366.761408
73,15,2314.881788
73,15,2314.881788
73,16,2283.550904
73,17,2204.715903
73,17,2204.715903
73,18,2147.179712
73,19,2091.082077
73,24,2067.073751
74,13,2370.412423
74,14,2339.130267
74,15,2314.881788
74,15,2314.881788
74,16,2233.658619
74,17,2193.107139
74,18,2147.179712
74,19,2091.082077
74,24,2067.073751
75,13,2370.412423
75,13,2370.412423
75,14,2339.130267
75,14,2339.130267
75,15,2314.881788
75,15,2314.881788
75,16,2233.658619
75,17,2193.107139
75,17,2193.107139
75,18,2147.179712
75,19,2091.082077
75,24,2067.073751
76,13,2370.412423
76,13,2370.412423
76,13,2370.412423
76,13,2370.412423
76,13,2370.412423
76,13,2370.412423
76,14,2339.130267
76,14,2339.130267
76,15,2314.881788
76,15,2314.881788
76,16,2233.363185
76,17,2193.107139
76,17,2193.107139
76,18,2147.179712
76,19,2091.082077
76,23,2084.570029
76,24,2067.073751
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,13,2370.412423
77,14,2314.738880
77,15,2272.302049
77,16,2233.363185
77,16,2233.363185
77,17,2193.107139
77,17,2193.107139
77,18,2147.179712
77,19,2091.082077
77,23,2084.570029
77,24,2067.073751
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,13,2370.412423
78,14,2314.738880
78,14,2314.738880
78,15,2272.302049
78,16,2233.363185
78,16,2233.363185
78,16,2233.363185
78,17,2193.107139
78,17,2193.107139
78,18,2147.179712
78,19,2091.082077
78,23,2084.570029
78,24,2067.073751
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,13,2370.412423
79,14,2314.738880
79,14,2314.738880
79,15,2272.302049
79,16,2233.227753
79,16,2233.227753
79,17,2193.107139
79,17,2193.107139
79,18,2110.146193
79,19,2091.082077
79,23,2084.570029
79,24,2067.073751
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
80,13,2370.412423
