Generation,NV,TOC
26,9,2285.833002
26,10,2132.702465
26,11,1935.681486
26,12,1873.476460
26,13,1858.343200
26,14,1748.629315
27,8,2708.279550
27,9,2178.180225
27,10,2132.702465
27,11,1926.830739
27,12,1873.476460
27,13,1858.343200
27,14,1748.629315
28,8,2601.912226
28,9,2107.334502
28,11,1926.830739
28,12,1873.476460
28,13,1804.302300
28,14,1734.551343
29,8,2601.912226
29,9,2107.334502
29,11,1926.830739
29,12,1856.408886
29,13,1804.302300
29,14,1734.551343
30,8,2601.912226
30,9,2107.334502
30,10,2079.612837
30,11,1926.830739
30,12,1856.408886
30,13,1761.182810
30,14,1734.551343
31,8,2411.489654
31,9,2107.334502
31,10,2063.027730
31,11,1926.830739
31,12,1856.408886
31,13,1761.182810
31,14,1734.551343
31,16,1734.091803
32,8,2411.489654
32,9,2107.334502
32,10,2063.027730
32,11,1926.830739
32,12,1856.408886
32,13,1761.182810
32,14,1734.551343
32,16,1734.091803
33,7,3308.246288
33,8,2411.489654
33,9,2103.658332
33,10,2009.573985
33,11,1925.500512
33,12,1856.408886
33,13,1761.182810
33,14,1734.551343
33,15,1719.731051
34,7,3308.246288
34,8,2322.883142
34,9,2103.658332
34,10,2009.573985
34,11,1925.500512
34,12,1856.408886
34,13,1761.182810
34,14,1734.551343
34,15,1719.731051
35,7,3030.992667
35,8,2287.116676
35,9,2103.658332
35,10,1974.685204
35,11,1925.500512
35,12,1783.959600
35,13,1761.182810
35,14,1720.432566
35,15,1719.731051
36,7,2975.442693
36,8,2287.116676
36,9,2103.658332
36,10,1969.859499
36,11,1880.890388
36,12,1769.972441
36,13,1761.182810
36,14,1706.582851
37,7,2975.442693
37,8,2287.116676
37,9,2063.103075
37,10,1969.859499
37,11,1880.890388
37,12,1769.972441
37,13,1761.182810
37,14,1706.582851
38,7,2893.936974
38,8,2097.682494
38,9,2057.012094
38,10,1969.859499
38,11,1880.890388
38,12,1769.972441
38,13,1698.996309
39,7,2893.936974
39,8,2097.682494
39,9,2057.012094
39,10,1969.859499
39,11,1813.348872
39,12,1769.972441
39,13,1698.996309
40,7,2893.548657
40,8,2097.682494
40,9,2057.012094
40,10,1969.859499
40,11,1813.348872
40,12,1769.972441
40,13,1698.996309
41,7,2893.548657
41,8,2097.682494
41,9,2057.012094
41,10,1969.859499
41,11,1813.348872
41,12,1769.972441
41,13,1698.996309
42,7,2893.548657
42,8,2097.682494
42,9,2057.012094
42,10,1966.621167
42,11,1813.348872
42,12,1769.972441
42,13,1698.996309
43,7,2664.009967
43,8,2097.682494
43,9,2057.012094
43,10,1918.784935
43,11,1813.348872
43,12,1769.972441
43,13,1698.996309
44,7,2598.168715
44,8,2061.857910
44,9,2057.012094
44,10,1918.784935
44,11,1813.348872
44,12,1769.972441
44,13,1698.996309
45,7,2598.168715
45,8,2061.857910
45,9,2057.012094
45,10,1918.784935
45,11,1813.348872
45,12,1769.972441
45,13,1698.996309
45,14,1696.821329
46,7,2486.129337
46,8,2061.857910
46,9,2057.012094
46,10,1918.784935
46,11,1813.348872
46,12,1769.972441
46,13,1698.996309
46,14,1696.821329
47,7,2486.129337
47,8,2061.857910
47,9,2057.012094
47,10,1918.784935
47,11,1813.348872
47,12,1769.972441
47,13,1698.996309
47,14,1696.821329
48,7,2486.129337
48,8,2061.417514
48,9,2057.012094
48,10,1918.784935
48,11,1813.348872
48,12,1769.972441
48,13,1696.936605
48,14,1696.821329
49,7,2486.129337
49,8,2061.417514
49,9,2057.012094
49,10,1918.784935
49,11,1813.348872
49,12,1769.972441
49,13,1687.578032
50,7,2486.129337
50,8,2061.417514
50,9,2057.012094
50,10,1918.784935
50,11,1813.348872
50,12,1769.972441
50,13,1687.578032
51,7,2486.129337
51,8,2061.417514
51,9,2057.012094
51,10,1918.784935
51,11,1813.348872
51,12,1769.972441
51,13,1687.578032
52,7,2381.562083
52,8,2061.417514
52,9,2057.012094
52,10,1918.784935
52,11,1813.348872
52,12,1769.972441
52,13,1678.352453
53,7,2379.230800
53,8,2039.467302
53,9,1976.482911
53,10,1867.938442
53,11,1813.348872
53,12,1769.972441
53,13,1678.352453
54,7,2352.177627
54,8,2039.467302
54,9,1947.933905
54,10,1867.938442
54,11,1813.348872
54,12,1769.972441
54,13,1678.352453
55,7,2249.436186
55,8,2039.467302
55,9,1947.933905
55,10,1867.938442
55,11,1813.348872
55,12,1769.972441
55,13,1678.352453
56,6,2427.750928
56,7,2249.436186
56,8,1961.659821
56,9,1947.933905
56,10,1867.938442
56,11,1813.348872
56,12,1769.972441
56,13,1678.352453
57,6,2427.750928
57,7,2219.352741
57,8,1961.659821
57,9,1947.933905
57,10,1867.938442
57,11,1813.348872
57,12,1769.972441
57,13,1678.352453
58,6,2427.750928
58,7,2219.352741
58,8,1961.659821
58,9,1897.423421
58,10,1867.938442
58,11,1813.348872
58,12,1769.972441
58,13,1678.352453
59,6,2427.750928
59,7,2187.847706
59,8,1961.659821
59,9,1897.423421
59,10,1867.938442
59,11,1813.348872
59,12,1769.972441
59,13,1678.352453
60,6,2427.750928
60,7,2187.847706
60,8,1961.659821
60,9,1897.423421
60,10,1867.938442
60,11,1813.348872
60,12,1678.715196
60,13,1678.352453
61,6,2278.870631
61,7,2187.847706
61,8,1961.659821
61,9,1897.423421
61,10,1867.938442
61,11,1813.348872
61,12,1678.715196
61,13,1678.352453
62,6,2278.870631
62,7,2187.847706
62,8,1961.659821
62,9,1885.274592
62,10,1852.803514
62,11,1813.348872
62,12,1678.715196
62,13,1678.352453
63,6,2278.870631
63,7,2187.847706
63,8,1961.659821
63,9,1885.274592
63,10,1835.603351
63,11,1785.346048
63,12,1678.715196
63,13,1678.352453
64,6,2147.793931
64,8,1961.659821
64,9,1885.274592
64,10,1831.317428
64,11,1785.346048
64,12,1678.715196
64,13,1678.352453
65,6,2139.584319
65,8,1961.659821
65,9,1885.274592
65,10,1831.317428
65,11,1785.346048
65,12,1678.715196
65,13,1678.352453
66,6,2139.584319
66,8,1961.659821
66,9,1885.274592
66,10,1831.317428
66,11,1785.346048
66,12,1678.715196
66,13,1678.352453
67,6,2139.584319
67,8,1961.659821
67,9,1885.274592
67,10,1829.560565
67,11,1785.346048
67,12,1678.715196
67,13,1678.352453
68,6,2139.584319
68,8,1961.659821
68,9,1885.274592
68,10,1829.560565
68,11,1719.551549
68,12,1678.715196
68,13,1678.352453
69,6,2139.584319
69,7,2095.778022
69,8,1961.659821
69,9,1885.274592
69,10,1829.560565
69,11,1719.551549
69,12,1678.715196
69,13,1678.352453
70,6,2139.584319
70,7,2095.778022
70,8,1961.659821
70,9,1873.410017
70,10,1829.560565
70,11,1714.109296
70,12,1678.715196
70,13,1665.436793
71,6,2139.584319
71,7,2095.778022
71,8,1961.659821
71,9,1846.333280
71,10,1828.403469
71,11,1714.109296
71,12,1678.715196
71,13,1665.436793
72,6,2139.584319
72,7,2095.778022
72,8,1930.179087
72,9,1846.333280
72,10,1828.403469
72,11,1714.109296
72,12,1678.715196
72,13,1665.436793
73,6,2139.584319
73,7,2095.778022
73,8,1930.179087
73,9,1840.467062
73,10,1803.979622
73,11,1706.511949
73,12,1678.715196
73,13,1665.436793
74,6,2139.584319
74,7,2081.361868
74,8,1930.179087
74,9,1840.467062
74,10,1803.979622
74,11,1706.511949
74,12,1678.715196
74,13,1665.436793
75,6,2139.584319
75,7,2081.361868
75,8,1930.179087
75,9,1840.467062
75,10,1759.061475
75,11,1706.511949
75,12,1677.287560
75,13,1665.436793
76,6,2139.584319
76,7,2013.986468
76,8,1930.179087
76,9,1840.467062
76,10,1759.061475
76,11,1681.102451
76,12,1677.287560
76,13,1665.436793
77,6,2139.584319
77,7,2013.986468
77,8,1930.179087
77,9,1840.467062
77,10,1759.061475
77,11,1681.102451
77,12,1677.287560
77,13,1664.304619
78,6,2139.584319
78,7,2013.986468
78,8,1930.179087
78,9,1838.427931
78,10,1740.964928
78,11,1681.102451
78,12,1677.287560
78,13,1664.304619
79,6,2139.584319
79,7,2013.986468
79,8,1930.179087
79,9,1824.171900
79,10,1740.964928
79,11,1681.102451
79,12,1677.287560
79,13,1664.304619
80,6,2139.584319
80,7,2013.986468
80,8,1930.179087
80,9,1824.171900
80,10,1740.964928
80,11,1680.550065
80,12,1677.287560
80,13,1664.304619
81,6,2139.584319
81,7,2013.986468
81,8,1865.513601
81,9,1824.171900
81,10,1736.094051
81,11,1673.015687
81,13,1664.304619
82,6,2139.584319
82,7,2013.986468
82,8,1865.513601
82,9,1824.171900
82,10,1727.655400
82,11,1673.015687
82,13,1664.304619
83,6,2139.584319
83,7,2013.986468
83,8,1865.513601
83,9,1824.171900
83,10,1727.655400
83,11,1661.601392
84,6,2139.584319
84,7,2013.986468
84,8,1865.513601
84,9,1791.991625
84,10,1727.655400
84,11,1661.601392
85,6,2139.584319
85,7,1979.296028
85,8,1865.513601
85,9,1769.447857
85,10,1727.132573
85,11,1661.601392
86,6,2139.584319
86,7,1979.296028
86,8,1865.513601
86,9,1769.447857
86,10,1719.763707
86,11,1661.601392
87,6,2139.584319
87,7,1979.296028
87,8,1865.513601
87,9,1754.477741
87,10,1719.763707
87,11,1661.601392
88,6,2139.584319
88,7,1979.296028
88,8,1865.337393
88,9,1754.477741
88,10,1719.763707
88,11,1661.601392
89,6,2139.584319
89,7,1979.296028
89,8,1865.337393
89,9,1754.477741
89,10,1719.763707
89,11,1661.601392
90,6,2139.584319
90,7,1979.296028
90,8,1865.337393
90,9,1754.477741
90,10,1719.763707
90,11,1661.601392
91,6,2139.584319
91,7,1979.296028
91,8,1865.337393
91,9,1754.477741
91,10,1719.763707
91,11,1661.601392
92,6,2139.584319
92,7,1979.296028
92,8,1865.337393
92,9,1754.477741
92,10,1719.763707
92,11,1661.601392
93,6,2139.584319
93,7,1979.296028
93,8,1858.864805
93,9,1754.477741
93,10,1719.763707
93,11,1661.601392
94,6,2139.584319
94,7,1979.296028
94,8,1834.798932
94,9,1754.477741
94,10,1719.763707
94,11,1661.601392
95,6,2139.584319
95,7,1979.296028
95,8,1834.798932
95,9,1754.477741
95,10,1719.763707
95,11,1661.601392
96,6,2139.584319
96,7,1979.296028
96,8,1834.798932
96,9,1754.477741
96,10,1719.763707
96,11,1661.601392
97,6,2139.584319
97,7,1979.296028
97,8,1834.798932
97,9,1754.477741
97,10,1719.763707
97,11,1661.601392
98,6,2139.584319
98,7,1979.296028
98,8,1834.798932
98,9,1754.477741
98,10,1719.763707
98,11,1661.601392
99,6,2139.584319
99,7,1979.296028
99,8,1834.798932
99,9,1754.477741
99,10,1719.763707
99,11,1661.601392
100,6,2139.584319
100,7,1979.296028
100,8,1834.798932
100,9,1754.477741
100,10,1719.763707
100,11,1661.601392
101,6,2139.584319
101,7,1979.296028
101,8,1834.798932
101,9,1754.477741
101,10,1702.195448
101,11,1661.601392
102,6,2139.584319
102,7,1979.296028
102,8,1834.798932
102,9,1754.477741
102,10,1694.362879
102,11,1659.774100
103,6,2139.584319
103,7,1979.296028
103,8,1834.798932
103,9,1754.477741
103,10,1694.362879
103,11,1659.774100
104,6,2139.584319
104,7,1979.296028
104,8,1834.798932
104,9,1754.477741
104,10,1694.362879
104,11,1659.774100
105,6,2139.584319
105,7,1979.296028
105,8,1834.798932
105,9,1754.477741
105,10,1694.362879
105,11,1659.774100
106,6,2139.584319
106,7,1979.296028
106,8,1834.798932
106,9,1754.477741
106,10,1694.362879
106,11,1659.774100
107,6,2139.584319
107,7,1979.296028
107,8,1834.798932
107,9,1754.477741
107,10,1694.362879
107,11,1659.774100
108,6,2139.584319
108,7,1975.004188
108,8,1834.798932
108,9,1754.477741
108,10,1694.362879
108,11,1659.774100
109,6,2139.584319
109,7,1975.004188
109,8,1834.798932
109,9,1754.477741
109,10,1694.362879
109,11,1659.774100
110,6,2139.584319
110,7,1975.004188
110,8,1834.798932
110,9,1754.477741
110,10,1694.362879
110,11,1659.774100
111,6,2139.584319
111,7,1975.004188
111,8,1834.798932
111,9,1754.477741
111,10,1694.362879
111,11,1659.774100
112,6,2139.584319
112,7,1975.004188
112,8,1834.798932
112,9,1754.477741
112,10,1694.362879
112,11,1659.774100
113,6,2139.584319
113,7,1975.004188
113,8,1832.422802
113,9,1754.477741
113,10,1694.362879
113,11,1659.774100
114,6,2139.584319
114,7,1975.004188
114,8,1830.233572
114,9,1754.477741
114,10,1694.362879
114,11,1659.774100
115,6,2139.584319
115,7,1975.004188
115,8,1830.233572
115,9,1754.477741
115,10,1694.362879
115,11,1659.774100
116,6,2139.584319
116,7,1975.004188
116,8,1830.233572
116,9,1754.477741
116,10,1694.362879
116,11,1659.774100
117,6,2139.584319
117,7,1975.004188
117,8,1830.233572
117,9,1754.477741
117,10,1694.362879
117,11,1659.774100
118,6,2139.584319
118,7,1975.004188
118,8,1830.233572
118,9,1754.477741
118,10,1694.362879
118,11,1659.774100
119,6,2139.584319
119,7,1975.004188
119,8,1830.233572
119,9,1754.477741
119,10,1694.362879
119,11,1655.403357
120,6,2139.584319
120,7,1975.004188
120,8,1830.233572
120,9,1754.477741
120,10,1694.362879
120,11,1655.403357
121,6,2139.584319
121,7,1975.004188
121,8,1830.233572
121,9,1754.477741
121,10,1694.362879
121,11,1655.403357
122,6,2139.584319
122,7,1975.004188
122,8,1830.233572
122,9,1754.477741
122,10,1694.362879
122,11,1655.403357
123,6,2139.584319
123,7,1975.004188
123,8,1830.233572
123,9,1754.477741
123,10,1694.362879
123,11,1655.403357
124,6,2139.584319
124,7,1975.004188
124,8,1828.319606
124,9,1754.477741
124,10,1694.362879
124,11,1655.403357
125,6,2139.584319
125,7,1975.004188
125,8,1828.319606
125,9,1754.477741
125,10,1694.362879
125,11,1655.403357
126,6,2139.584319
126,7,1975.004188
126,8,1827.348654
126,9,1754.477741
126,10,1694.362879
126,11,1655.403357
127,6,2139.584319
127,7,1975.004188
127,8,1827.348654
127,9,1754.477741
127,10,1694.362879
127,11,1655.403357
128,6,2139.584319
128,7,1975.004188
128,8,1827.105270
128,9,1754.477741
128,10,1694.362879
128,11,1654.778730
129,6,2139.584319
129,7,1975.004188
129,8,1827.105270
129,9,1754.477741
129,10,1694.362879
129,11,1654.778730
130,6,2139.584319
130,7,1975.004188
130,8,1827.105270
130,9,1754.477741
130,10,1694.362879
130,11,1654.778730
131,6,2139.584319
131,7,1975.004188
131,8,1827.105270
131,9,1754.477741
131,10,1694.362879
131,11,1654.778730
132,6,2139.584319
132,7,1975.004188
132,8,1827.105270
132,9,1738.079082
132,10,1694.362879
132,11,1654.778730
133,6,2139.584319
133,7,1975.004188
133,8,1827.105270
133,9,1738.079082
133,10,1694.362879
133,11,1654.778730
134,6,2139.584319
134,7,1975.004188
134,8,1827.105270
134,9,1738.079082
134,10,1694.362879
134,11,1654.778730
135,6,2139.584319
135,7,1975.004188
135,8,1827.105270
135,9,1738.079082
135,10,1694.362879
135,11,1654.778730
136,6,2139.584319
136,7,1975.004188
136,8,1827.105270
136,9,1738.079082
136,10,1694.362879
136,11,1654.778730
137,6,2139.584319
137,7,1975.004188
137,8,1827.105270
137,9,1738.079082
137,10,1694.362879
137,11,1654.778730
138,6,2139.584319
138,7,1975.004188
138,8,1820.637982
138,9,1738.079082
138,10,1694.362879
138,11,1654.778730
139,6,2139.584319
139,7,1975.004188
139,8,1820.637982
139,9,1737.678439
139,10,1694.362879
139,11,1654.778730
140,6,2139.584319
140,7,1971.232623
140,8,1820.637982
140,9,1737.678439
140,10,1694.362879
140,11,1654.778730
141,6,2139.584319
141,7,1971.232623
141,8,1820.637982
141,9,1737.678439
141,10,1690.121786
141,11,1654.778730
142,6,2139.584319
142,7,1971.232623
142,8,1820.637982
142,9,1737.678439
142,10,1690.121786
142,11,1654.778730
143,6,2139.584319
143,7,1971.232623
143,8,1820.637982
143,9,1737.678439
143,10,1690.121786
143,11,1654.778730
144,6,2139.584319
144,7,1971.232623
144,8,1820.637982
144,9,1737.678439
144,10,1690.121786
144,11,1654.778730
145,6,2139.584319
145,7,1971.232623
145,8,1820.637982
145,9,1737.678439
145,10,1690.121786
145,11,1651.740643
146,6,2139.584319
146,7,1971.232623
146,8,1820.637982
146,9,1737.678439
146,10,1690.121786
146,11,1651.740643
147,6,2139.584319
147,7,1971.232623
147,8,1820.637982
147,9,1737.678439
147,10,1690.121786
147,11,1651.740643
148,6,2139.584319
148,7,1971.232623
148,8,1820.637982
148,9,1737.678439
148,10,1690.121786
148,11,1651.740643
149,6,2139.584319
149,7,1971.232623
149,8,1820.637982
149,9,1737.678439
149,10,1690.121786
149,11,1651.740643
150,6,2139.584319
150,7,1971.232623
150,8,1820.637982
150,9,1737.678439
150,10,1690.121786
150,11,1651.740643
151,6,2139.584319
151,7,1971.232623
151,8,1820.637982
151,9,1737.678439
151,10,1690.121786
151,11,1651.740643
152,6,2139.584319
152,7,1971.232623
152,8,1820.637982
152,9,1737.678439
152,10,1690.121786
152,11,1651.740643
153,6,2139.584319
153,7,1971.232623
153,8,1820.637982
153,9,1737.678439
153,10,1690.121786
153,11,1651.740643
154,6,2139.584319
154,7,1971.232623
154,8,1820.637982
154,9,1737.678439
154,10,1690.121786
154,11,1651.740643
155,6,2139.584319
155,7,1971.232623
155,8,1820.637982
155,9,1737.678439
155,10,1690.121786
155,11,1651.740643
156,6,2139.584319
156,7,1971.232623
156,8,1820.637982
156,9,1737.678439
156,10,1690.121786
156,11,1651.740643
157,6,2139.584319
157,7,1971.232623
157,8,1820.637982
157,9,1737.678439
157,10,1690.121786
157,11,1651.740643
158,6,2139.584319
158,7,1971.232623
158,8,1820.637982
158,9,1737.678439
158,10,1690.121786
158,11,1651.740643
159,6,2139.584319
159,7,1971.232623
159,8,1820.637982
159,9,1737.678439
159,10,1690.121786
159,11,1651.740643
160,6,2139.584319
160,7,1971.232623
160,8,1820.637982
160,9,1737.678439
160,10,1690.121786
160,11,1651.740643
161,6,2139.584319
161,7,1971.232623
161,8,1820.637982
161,9,1737.678439
161,10,1690.121786
161,11,1651.740643
162,6,2139.584319
162,7,1971.232623
162,8,1820.637982
162,9,1737.678439
162,10,1690.121786
162,11,1651.740643
163,6,2139.584319
163,7,1971.232623
163,8,1820.637982
163,9,1737.678439
163,10,1690.121786
163,11,1651.740643
164,6,2139.584319
164,7,1971.232623
164,8,1820.637982
164,9,1737.678439
164,10,1690.121786
164,11,1651.740643
165,6,2139.584319
165,7,1971.232623
165,8,1820.637982
165,9,1737.678439
165,10,1690.121786
165,11,1651.740643
166,6,2139.584319
166,7,1971.232623
166,8,1820.637982
166,9,1737.678439
166,10,1690.121786
166,11,1651.740643
167,6,2139.584319
167,7,1971.232623
167,8,1820.637982
167,9,1737.678439
167,10,1690.121786
167,11,1651.740643
168,6,2139.584319
168,7,1971.232623
168,8,1820.637982
168,9,1737.678439
168,10,1690.121786
168,11,1651.740643
169,6,2139.584319
169,7,1971.232623
169,8,1820.637982
169,9,1737.678439
169,10,1690.121786
169,11,1651.740643
170,6,2139.584319
170,7,1971.232623
170,8,1820.637982
170,9,1737.678439
170,10,1690.121786
170,11,1651.740643
171,6,2139.584319
171,7,1971.232623
171,8,1820.637982
171,9,1737.678439
171,10,1690.121786
171,11,1651.740643
172,6,2139.584319
172,7,1971.232623
172,8,1820.637982
172,9,1737.678439
172,10,1690.121786
172,11,1651.740643
173,6,2139.584319
173,7,1971.232623
173,8,1816.116276
173,9,1737.678439
173,10,1690.121786
173,11,1651.740643
174,6,2139.584319
174,7,1960.278050
174,8,1816.116276
174,9,1737.678439
174,10,1690.121786
174,11,1651.740643
175,6,2139.584319
175,7,1960.278050
175,8,1815.916520
175,9,1737.678439
175,10,1690.121786
175,11,1651.740643
176,6,2139.584319
176,7,1960.278050
176,8,1815.916520
176,9,1737.678439
176,10,1690.121786
176,11,1651.740643
177,6,2139.584319
177,7,1960.278050
177,8,1815.916520
177,9,1737.678439
177,10,1690.121786
177,11,1651.740643
178,6,2139.584319
178,7,1960.278050
178,8,1815.916520
178,9,1737.678439
178,10,1689.497159
178,11,1651.740643
179,6,2139.584319
179,7,1960.278050
179,8,1815.916520
179,9,1731.238065
179,10,1689.497159
179,11,1651.740643
180,6,2139.584319
180,7,1960.278050
180,8,1815.916520
180,9,1731.238065
180,10,1689.497159
180,11,1651.740643
181,6,2139.584319
181,7,1960.278050
181,8,1815.916520
181,9,1731.238065
181,10,1689.497159
181,11,1651.740643
182,6,2139.584319
182,7,1960.278050
182,8,1815.916520
182,9,1731.238065
182,10,1689.497159
182,11,1651.740643
183,6,2139.584319
183,7,1960.278050
183,8,1815.916520
183,9,1731.238065
183,10,1689.497159
183,11,1649.200492
184,6,2139.584319
184,7,1960.278050
184,8,1815.916520
184,9,1731.238065
184,10,1689.497159
184,11,1649.200492
185,6,2139.584319
185,7,1960.278050
185,8,1815.916520
185,9,1731.238065
185,10,1689.497159
185,11,1649.200492
186,6,2139.584319
186,7,1960.278050
186,8,1815.916520
186,9,1731.238065
186,10,1689.497159
186,11,1649.200492
187,6,2139.584319
187,7,1960.278050
187,8,1815.916520
187,9,1731.238065
187,10,1689.497159
187,11,1649.200492
188,6,2139.584319
188,7,1960.278050
188,8,1815.916520
188,9,1731.238065
188,10,1689.497159
188,11,1649.200492
189,6,2139.584319
189,7,1960.278050
189,8,1815.916520
189,9,1731.238065
189,10,1689.497159
189,11,1649.200492
190,6,2139.584319
190,7,1960.278050
190,8,1815.916520
190,9,1731.238065
190,10,1689.497159
190,11,1649.200492
191,6,2139.584319
191,7,1960.278050
191,8,1815.916520
191,9,1731.238065
191,10,1689.497159
191,11,1649.200492
192,6,2139.584319
192,7,1960.278050
192,8,1815.916520
192,9,1731.238065
192,10,1689.497159
192,11,1649.200492
193,6,2139.584319
193,7,1960.278050
193,8,1815.916520
193,9,1731.238065
193,10,1689.497159
193,11,1649.189452
194,6,2139.584319
194,7,1960.278050
194,8,1815.916520
194,9,1731.238065
194,10,1689.497159
194,11,1649.189452
195,6,2139.584319
195,7,1960.278050
195,8,1815.916520
195,9,1731.238065
195,10,1689.497159
195,11,1649.189452
196,6,2139.584319
196,7,1960.278050
196,8,1815.916520
196,9,1731.238065
196,10,1689.497159
196,11,1649.189452
197,6,2139.584319
197,7,1960.278050
197,8,1815.916520
197,9,1731.238065
197,10,1689.497159
197,11,1649.189452
198,6,2139.584319
198,7,1960.278050
198,8,1815.916520
198,9,1731.238065
198,10,1689.497159
198,11,1649.189452
199,6,2139.584319
199,7,1960.278050
199,8,1815.916520
199,9,1731.238065
199,10,1689.497159
199,11,1649.189452
200,6,2139.584319
200,7,1960.278050
200,8,1815.916520
200,9,1731.238065
200,10,1689.497159
200,11,1649.189452
201,6,2139.584319
201,7,1960.278050
201,8,1815.916520
201,9,1731.238065
201,10,1689.497159
201,11,1649.189452
202,6,2139.584319
202,7,1960.278050
202,8,1815.916520
202,9,1731.238065
202,10,1689.497159
202,11,1649.189452
203,6,2139.584319
203,7,1960.278050
203,8,1815.916520
203,9,1731.238065
203,10,1689.497159
203,11,1649.189452
204,6,2139.584319
204,7,1960.278050
204,8,1815.916520
204,9,1731.238065
204,10,1689.497159
204,11,1649.189452
205,6,2139.584319
205,7,1960.278050
205,8,1815.916520
205,9,1731.238065
205,10,1689.497159
205,11,1649.189452
206,6,2139.584319
206,7,1960.278050
206,8,1815.916520
206,9,1731.238065
206,10,1689.497159
206,11,1649.189452
207,6,2139.584319
207,7,1960.278050
207,8,1815.916520
207,9,1731.238065
207,10,1689.497159
207,11,1649.189452
208,6,2139.584319
208,7,1960.278050
208,8,1802.497062
208,9,1731.238065
208,10,1689.497159
208,11,1649.189452
209,6,2139.584319
209,7,1960.278050
209,8,1802.497062
209,9,1731.238065
209,10,1689.497159
209,11,1649.189452
210,6,2139.584319
