Iteration,NV,TOC
8,17,2480.607984
8,18,2450.046953
8,18,2450.046953
8,19,2431.333859
8,19,2431.333859
8,20,2407.279487
8,20,2407.279487
8,21,2393.934681
8,21,2393.934681
8,21,2393.934681
8,21,2393.934681
8,22,2387.719781
8,22,2387.719781
8,23,2356.435395
8,23,2356.435395
8,24,2314.443676
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
8,29,2294.969736
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,9,3278.941696
9,10,2935.155053
9,10,2935.155053
9,10,2935.155053
9,11,2901.561600
9,11,2901.561600
9,11,2901.561600
9,11,2901.561600
9,11,2901.561600
9,11,2901.561600
9,12,2802.656382
9,13,2737.310738
9,14,2615.819278
9,14,2615.819278
9,14,2615.819278
9,15,2536.463436
9,15,2536.463436
9,15,2536.463436
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,16,2495.609623
9,17,2480.607984
9,17,2480.607984
9,17,2480.607984
9,17,2480.607984
9,18,2419.114216
9,20,2407.279487
9,20,2407.279487
9,20,2407.279487
9,21,2393.934681
9,21,2393.934681
9,21,2393.934681
9,21,2393.934681
9,21,2393.934681
9,22,2387.719781
9,22,2387.719781
9,22,2387.719781
9,23,2356.435395
9,23,2356.435395
9,23,2356.435395
9,24,2314.443676
9,24,2314.443676
9,28,2303.549738
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
9,29,2294.969736
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,9,3278.941696
10,10,2935.155053
10,10,2935.155053
10,10,2935.155053
10,10,2935.155053
10,11,2901.561600
10,11,2901.561600
10,11,2901.561600
10,11,2901.561600
10,11,2901.561600
10,11,2901.561600
10,11,2901.561600
10,12,2802.656382
10,12,2802.656382
10,13,2627.906580
10,14,2615.819278
10,14,2615.819278
10,14,2615.819278
10,14,2615.819278
10,15,2536.463436
10,15,2536.463436
10,15,2536.463436
10,15,2536.463436
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,16,2495.609623
10,17,2480.607984
10,17,2480.607984
10,17,2480.607984
10,17,2480.607984
10,17,2480.607984
10,18,2419.114216
10,18,2419.114216
10,20,2407.279487
10,20,2407.279487
10,20,2407.279487
10,20,2407.279487
10,21,2393.934681
10,21,2393.934681
10,21,2393.934681
10,21,2393.934681
10,21,2393.934681
10,21,2393.934681
10,22,2387.719781
10,22,2387.719781
10,22,2387.719781
10,22,2387.719781
10,23,2356.435395
10,23,2356.435395
10,23,2356.435395
10,23,2356.435395
10,24,2314.443676
10,24,2314.443676
10,24,2314.443676
10,26,2304.444016
10,28,2303.549738
10,28,2303.549738
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
10,29,2294.969736
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,9,3278.941696
11,10,2935.155053
11,10,2935.155053
11,10,2935.155053
11,10,2935.155053
11,10,2935.155053
11,11,2869.182396
11,12,2802.656382
11,12,2802.656382
11,12,2802.656382
11,13,2627.906580
11,13,2627.906580
11,14,2615.819278
11,14,2615.819278
11,14,2615.819278
11,14,2615.819278
11,14,2615.819278
11,15,2536.463436
11,15,2536.463436
11,15,2536.463436
11,15,2536.463436
11,15,2536.463436
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,16,2495.609623
11,17,2471.825233
11,18,2419.114216
11,18,2419.114216
11,18,2419.114216
11,20,2407.279487
11,20,2407.279487
11,20,2407.279487
11,20,2407.279487
11,20,2407.279487
11,21,2393.934681
11,21,2393.934681
11,21,2393.934681
11,21,2393.934681
11,21,2393.934681
11,21,2393.934681
11,21,2393.934681
11,22,2387.719781
11,22,2387.719781
11,22,2387.719781
11,22,2387.719781
11,22,2387.719781
11,23,2356.435395
11,23,2356.435395
11,23,2356.435395
11,23,2356.435395
11,23,2356.435395
11,24,2314.443676
11,24,2314.443676
11,24,2314.443676
11,24,2314.443676
11,26,2304.444016
11,26,2304.444016
11,28,2303.549738
11,28,2303.549738
11,28,2303.549738
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
11,29,2294.969736
12,8,3068.075773
12,9,3004.774348
12,10,2720.369931
12,11,2688.403976
12,12,2554.106058
12,13,2466.089846
12,14,2398.873262
12,15,2316.902971
12,18,2283.008611
12,19,2280.965742
12,22,2268.406835
12,24,2251.839853
12,25,2237.910560
12,26,2185.095777
13,8,3068.075773
13,8,3068.075773
13,9,3004.774348
13,9,3004.774348
13,10,2720.369931
13,10,2720.369931
13,11,2688.403976
13,11,2688.403976
13,12,2554.106058
13,12,2554.106058
13,13,2466.089846
13,13,2466.089846
13,14,2398.873262
13,14,2398.873262
13,15,2316.902971
13,15,2316.902971
13,18,2283.008611
13,18,2283.008611
13,19,2280.965742
13,19,2280.965742
13,22,2268.406835
13,22,2268.406835
13,24,2251.839853
13,24,2251.839853
13,25,2237.910560
13,25,2237.910560
13,26,2185.095777
13,26,2185.095777
14,8,2981.740315
14,10,2720.369931
14,10,2720.369931
14,10,2720.369931
14,11,2688.403976
14,11,2688.403976
14,11,2688.403976
14,12,2554.106058
14,12,2554.106058
14,12,2554.106058
14,13,2466.089846
14,13,2466.089846
14,13,2466.089846
14,14,2398.873262
14,14,2398.873262
14,14,2398.873262
14,15,2316.902971
14,15,2316.902971
14,15,2316.902971
14,18,2283.008611
14,18,2283.008611
14,18,2283.008611
14,19,2280.965742
14,19,2280.965742
14,19,2280.965742
14,22,2268.406835
14,22,2268.406835
14,22,2268.406835
14,24,2251.839853
14,24,2251.839853
14,24,2251.839853
14,25,2237.910560
14,25,2237.910560
14,25,2237.910560
14,26,2185.095777
14,26,2185.095777
14,26,2185.095777
15,8,2981.740315
15,8,2981.740315
15,10,2720.369931
15,10,2720.369931
15,10,2720.369931
15,10,2720.369931
15,11,2688.403976
15,11,2688.403976
15,11,2688.403976
15,11,2688.403976
15,12,2554.106058
15,12,2554.106058
15,12,2554.106058
15,12,2554.106058
15,13,2466.089846
15,13,2466.089846
15,13,2466.089846
15,13,2466.089846
15,14,2398.873262
15,14,2398.873262
15,14,2398.873262
15,14,2398.873262
15,15,2316.902971
15,15,2316.902971
15,15,2316.902971
15,15,2316.902971
15,18,2283.008611
15,18,2283.008611
15,18,2283.008611
15,18,2283.008611
15,19,2280.965742
15,19,2280.965742
15,19,2280.965742
15,19,2280.965742
15,22,2268.406835
15,22,2268.406835
15,22,2268.406835
15,22,2268.406835
15,24,2251.839853
15,24,2251.839853
15,24,2251.839853
15,24,2251.839853
15,25,2237.910560
15,25,2237.910560
15,25,2237.910560
15,25,2237.910560
15,26,2185.095777
15,26,2185.095777
15,26,2185.095777
15,26,2185.095777
16,8,2981.740315
16,8,2981.740315
16,8,2981.740315
16,10,2720.369931
16,10,2720.369931
16,10,2720.369931
16,10,2720.369931
16,10,2720.369931
16,11,2688.403976
16,11,2688.403976
16,11,2688.403976
16,11,2688.403976
16,11,2688.403976
16,12,2550.800856
16,13,2466.089846
16,13,2466.089846
16,13,2466.089846
16,13,2466.089846
16,13,2466.089846
16,14,2398.873262
16,14,2398.873262
16,14,2398.873262
16,14,2398.873262
16,14,2398.873262
16,15,2316.902971
16,15,2316.902971
16,15,2316.902971
16,15,2316.902971
16,15,2316.902971
16,18,2283.008611
16,18,2283.008611
16,18,2283.008611
16,18,2283.008611
16,18,2283.008611
16,19,2280.965742
16,19,2280.965742
16,19,2280.965742
16,19,2280.965742
16,19,2280.965742
16,22,2268.406835
16,22,2268.406835
16,22,2268.406835
16,22,2268.406835
16,22,2268.406835
16,24,2251.839853
16,24,2251.839853
16,24,2251.839853
16,24,2251.839853
16,24,2251.839853
16,25,2237.910560
16,25,2237.910560
16,25,2237.910560
16,25,2237.910560
16,25,2237.910560
16,26,2185.095777
16,26,2185.095777
16,26,2185.095777
16,26,2185.095777
16,26,2185.095777
17,8,2741.764337
17,9,2672.919218
17,10,2598.461970
17,11,2567.933966
17,12,2399.851809
17,13,2278.042473
17,14,2260.741760
17,15,2253.745545
17,16,2196.879974
17,17,2177.856334
17,24,2170.855304
17,26,2141.164034
18,8,2741.764337
18,8,2741.764337
18,9,2672.919218
18,9,2672.919218
18,10,2598.461970
18,10,2598.461970
18,11,2548.020162
18,12,2399.851809
18,12,2399.851809
18,13,2278.042473
18,13,2278.042473
18,14,2260.741760
18,14,2260.741760
18,15,2253.745545
18,15,2253.745545
18,16,2196.879974
18,16,2196.879974
18,17,2177.856334
18,17,2177.856334
18,24,2170.855304
18,24,2170.855304
18,26,2141.164034
18,26,2141.164034
19,8,2741.764337
19,8,2741.764337
19,8,2741.764337
19,9,2672.919218
19,9,2672.919218
19,9,2672.919218
19,10,2598.461970
19,10,2598.461970
19,10,2598.461970
19,11,2548.020162
19,11,2548.020162
19,12,2369.977379
19,13,2278.042473
19,13,2278.042473
19,13,2278.042473
19,14,2260.741760
19,14,2260.741760
19,14,2260.741760
19,15,2253.745545
19,15,2253.745545
19,15,2253.745545
19,16,2196.879974
19,16,2196.879974
19,16,2196.879974
19,17,2177.856334
19,17,2177.856334
19,17,2177.856334
19,24,2170.855304
19,24,2170.855304
19,24,2170.855304
19,26,2141.164034
19,26,2141.164034
19,26,2141.164034
20,8,2741.764337
20,8,2741.764337
20,8,2741.764337
20,8,2741.764337
20,9,2672.919218
20,9,2672.919218
20,9,2672.919218
20,9,2672.919218
20,10,2598.461970
20,10,2598.461970
20,10,2598.461970
20,10,2598.461970
20,11,2548.020162
20,11,2548.020162
20,11,2548.020162
20,12,2369.977379
20,12,2369.977379
20,13,2278.042473
20,13,2278.042473
20,13,2278.042473
20,13,2278.042473
20,14,2260.741760
20,14,2260.741760
20,14,2260.741760
20,14,2260.741760
20,15,2253.745545
20,15,2253.745545
20,15,2253.745545
20,15,2253.745545
20,16,2196.879974
20,16,2196.879974
20,16,2196.879974
20,16,2196.879974
20,17,2177.856334
20,17,2177.856334
20,17,2177.856334
20,17,2177.856334
20,24,2170.855304
20,24,2170.855304
20,24,2170.855304
20,24,2170.855304
20,26,2141.164034
20,26,2141.164034
20,26,2141.164034
20,26,2141.164034
21,7,2679.781868
21,8,2589.858080
21,9,2500.000796
21,11,2338.666969
21,12,2184.609817
21,13,2175.591791
21,15,2098.613114
22,7,2679.781868
22,7,2679.781868
22,8,2589.858080
22,8,2589.858080
22,9,2500.000796
22,9,2500.000796
22,11,2338.666969
22,11,2338.666969
22,12,2184.609817
22,12,2184.609817
22,13,2175.591791
22,13,2175.591791
22,15,2098.613114
22,15,2098.613114
23,7,2679.781868
23,7,2679.781868
23,7,2679.781868
23,8,2589.858080
23,8,2589.858080
23,8,2589.858080
23,9,2500.000796
23,9,2500.000796
23,9,2500.000796
23,11,2338.666969
23,11,2338.666969
23,11,2338.666969
23,12,2184.609817
23,12,2184.609817
23,12,2184.609817
23,13,2175.591791
23,13,2175.591791
23,13,2175.591791
23,15,2098.613114
23,15,2098.613114
23,15,2098.613114
24,7,2679.781868
24,7,2679.781868
24,7,2679.781868
24,7,2679.781868
24,8,2589.858080
24,8,2589.858080
24,8,2589.858080
24,8,2589.858080
24,9,2500.000796
24,9,2500.000796
24,9,2500.000796
24,9,2500.000796
24,11,2338.666969
24,11,2338.666969
24,11,2338.666969
24,11,2338.666969
24,12,2184.609817
24,12,2184.609817
24,12,2184.609817
24,12,2184.609817
24,13,2175.591791
24,13,2175.591791
24,13,2175.591791
24,13,2175.591791
24,15,2098.613114
24,15,2098.613114
24,15,2098.613114
24,15,2098.613114
25,7,2519.727527
25,8,2446.565079
25,9,2430.947541
25,10,2245.938452
25,11,2149.768226
25,12,2143.611619
25,14,2060.123026
26,7,2510.912480
26,8,2446.565079
26,8,2446.565079
26,9,2430.947541
26,9,2430.947541
26,10,2245.938452
26,10,2245.938452
26,11,2149.768226
26,11,2149.768226
26,12,2143.611619
26,12,2143.611619
26,14,2060.123026
26,14,2060.123026
27,7,2510.912480
27,7,2510.912480
27,8,2446.565079
27,8,2446.565079
27,8,2446.565079
27,9,2430.947541
27,9,2430.947541
27,9,2430.947541
27,10,2245.938452
27,10,2245.938452
27,10,2245.938452
27,11,2149.768226
27,11,2149.768226
27,11,2149.768226
27,12,2143.611619
27,12,2143.611619
27,12,2143.611619
27,14,2060.123026
27,14,2060.123026
27,14,2060.123026
28,7,2510.912480
28,7,2510.912480
28,7,2510.912480
28,8,2446.565079
28,8,2446.565079
28,8,2446.565079
28,8,2446.565079
28,9,2430.947541
28,9,2430.947541
28,9,2430.947541
28,9,2430.947541
28,10,2245.938452
28,10,2245.938452
28,10,2245.938452
28,10,2245.938452
28,11,2149.768226
28,11,2149.768226
28,11,2149.768226
28,11,2149.768226
28,12,2143.611619
28,12,2143.611619
28,12,2143.611619
28,12,2143.611619
28,14,2060.123026
28,14,2060.123026
28,14,2060.123026
28,14,2060.123026
29,7,2510.912480
29,7,2510.912480
29,7,2510.912480
29,7,2510.912480
29,8,2446.565079
29,8,2446.565079
29,8,2446.565079
29,8,2446.565079
29,8,2446.565079
29,9,2430.947541
29,9,2430.947541
29,9,2430.947541
29,9,2430.947541
29,9,2430.947541
29,10,2245.938452
29,10,2245.938452
29,10,2245.938452
29,10,2245.938452
29,10,2245.938452
29,11,2149.768226
29,11,2149.768226
29,11,2149.768226
29,11,2149.768226
29,11,2149.768226
29,12,2143.611619
29,12,2143.611619
29,12,2143.611619
29,12,2143.611619
29,12,2143.611619
29,14,2060.123026
29,14,2060.123026
29,14,2060.123026
29,14,2060.123026
29,14,2060.123026
29,17,2058.573954
30,7,2510.912480
30,7,2510.912480
30,7,2510.912480
30,7,2510.912480
30,7,2510.912480
30,8,2446.565079
30,8,2446.565079
30,8,2446.565079
30,8,2446.565079
30,8,2446.565079
30,8,2446.565079
30,9,2430.947541
30,9,2430.947541
30,9,2430.947541
30,9,2430.947541
30,9,2430.947541
30,9,2430.947541
30,10,2245.938452
30,10,2245.938452
30,10,2245.938452
30,10,2245.938452
30,10,2245.938452
30,10,2245.938452
30,11,2149.768226
30,11,2149.768226
30,11,2149.768226
30,11,2149.768226
30,11,2149.768226
30,11,2149.768226
30,12,2143.019508
30,14,2060.123026
30,14,2060.123026
30,14,2060.123026
30,14,2060.123026
30,14,2060.123026
30,14,2060.123026
30,17,2058.573954
30,17,2058.573954
31,7,2510.912480
31,7,2510.912480
31,7,2510.912480
31,7,2510.912480
31,7,2510.912480
31,7,2510.912480
31,8,2446.565079
31,8,2446.565079
31,8,2446.565079
31,8,2446.565079
31,8,2446.565079
31,8,2446.565079
31,8,2446.565079
31,9,2430.947541
31,9,2430.947541
31,9,2430.947541
31,9,2430.947541
31,9,2430.947541
31,9,2430.947541
31,9,2430.947541
31,10,2245.938452
31,10,2245.938452
31,10,2245.938452
31,10,2245.938452
31,10,2245.938452
31,10,2245.938452
31,10,2245.938452
31,11,2149.768226
31,11,2149.768226
31,11,2149.768226
31,11,2149.768226
31,11,2149.768226
31,11,2149.768226
31,11,2149.768226
31,12,2143.019508
31,12,2143.019508
31,14,2060.123026
31,14,2060.123026
31,14,2060.123026
31,14,2060.123026
31,14,2060.123026
31,14,2060.123026
31,14,2060.123026
31,17,2058.573954
31,17,2058.573954
31,17,2058.573954
32,7,2402.884584
32,8,2329.545724
32,10,2158.252523
32,11,2117.810022
32,12,2082.065208
32,14,2032.273089
33,7,2402.884584
33,7,2402.884584
33,8,2329.545724
33,8,2329.545724
33,10,2158.252523
33,10,2158.252523
33,11,2117.810022
33,11,2117.810022
33,12,2082.065208
33,12,2082.065208
33,14,2032.273089
33,14,2032.273089
34,7,2402.884584
34,7,2402.884584
34,7,2402.884584
34,8,2329.545724
34,8,2329.545724
34,8,2329.545724
34,10,2158.252523
34,10,2158.252523
34,10,2158.252523
34,11,2117.810022
34,11,2117.810022
34,11,2117.810022
34,12,2082.065208
34,12,2082.065208
34,12,2082.065208
34,14,2032.273089
34,14,2032.273089
34,14,2032.273089
35,7,2402.884584
35,7,2402.884584
35,7,2402.884584
35,7,2402.884584
35,8,2329.545724
35,8,2329.545724
35,8,2329.545724
35,8,2329.545724
35,10,2158.252523
35,10,2158.252523
35,10,2158.252523
35,10,2158.252523
35,11,2117.810022
35,11,2117.810022
35,11,2117.810022
35,11,2117.810022
35,12,2082.065208
35,12,2082.065208
35,12,2082.065208
35,12,2082.065208
35,13,2056.137549
35,14,2032.273089
35,14,2032.273089
35,14,2032.273089
35,14,2032.273089
36,7,2267.613719
36,9,2123.872246
36,10,2059.197137
36,11,2048.333673
36,12,2012.002894
36,13,1998.464387
37,7,2193.580993
37,9,2059.290266
37,10,2053.102763
37,11,2033.103749
37,12,2002.060176
37,13,1994.062476
38,7,2193.580993
38,7,2193.580993
38,9,2059.290266
38,9,2059.290266
38,10,2053.102763
38,10,2053.102763
38,11,2033.103749
38,11,2033.103749
38,12,2002.060176
38,12,2002.060176
38,13,1994.062476
38,13,1994.062476
39,7,2193.580993
39,7,2193.580993
39,7,2193.580993
39,9,2059.290266
39,9,2059.290266
39,9,2059.290266
39,10,2053.102763
39,10,2053.102763
39,10,2053.102763
39,11,2033.103749
39,11,2033.103749
39,11,2033.103749
39,12,2002.060176
39,12,2002.060176
39,12,2002.060176
39,13,1994.062476
39,13,1994.062476
39,13,1994.062476
40,7,2193.580993
40,7,2193.580993
40,7,2193.580993
40,7,2193.580993
40,9,2059.290266
40,9,2059.290266
40,9,2059.290266
40,9,2059.290266
40,10,2053.102763
40,10,2053.102763
40,10,2053.102763
40,10,2053.102763
40,11,2033.103749
40,11,2033.103749
40,11,2033.103749
40,11,2033.103749
40,12,2002.060176
40,12,2002.060176
40,12,2002.060176
40,12,2002.060176
40,13,1994.062476
40,13,1994.062476
40,13,1994.062476
40,13,1994.062476
41,7,2100.284261
41,9,2035.540076
41,10,2006.003123
41,12,1981.227261
42,7,2100.284261
42,7,2100.284261
42,9,2035.540076
42,9,2035.540076
42,10,2006.003123
42,10,2006.003123
42,12,1981.227261
42,12,1981.227261
43,7,2100.284261
43,7,2100.284261
43,7,2100.284261
43,9,2035.540076
43,9,2035.540076
43,9,2035.540076
43,10,2006.003123
43,10,2006.003123
43,10,2006.003123
43,12,1981.227261
43,12,1981.227261
43,12,1981.227261
44,7,2100.284261
44,7,2100.284261
44,7,2100.284261
44,7,2100.284261
44,9,2035.540076
44,9,2035.540076
44,9,2035.540076
44,9,2035.540076
44,10,2006.003123
44,10,2006.003123
44,10,2006.003123
44,10,2006.003123
44,12,1981.227261
44,12,1981.227261
44,12,1981.227261
44,12,1981.227261
45,7,2042.447101
45,9,1980.025643
45,10,1971.219646
45,12,1961.311153
46,7,2042.447101
46,7,2042.447101
46,9,1980.025643
46,9,1980.025643
46,10,1971.219646
46,10,1971.219646
46,12,1961.311153
46,12,1961.311153
47,7,2042.447101
47,7,2042.447101
47,7,2042.447101
47,9,1980.025643
47,9,1980.025643
47,9,1980.025643
47,10,1971.219646
47,10,1971.219646
47,10,1971.219646
47,12,1961.311153
47,12,1961.311153
47,12,1961.311153
48,7,2042.447101
48,7,2042.447101
48,7,2042.447101
48,7,2042.447101
48,9,1980.025643
48,9,1980.025643
48,9,1980.025643
48,9,1980.025643
48,10,1971.219646
48,10,1971.219646
48,10,1971.219646
48,10,1971.219646
48,12,1961.311153
48,12,1961.311153
48,12,1961.311153
48,12,1961.311153
49,7,2034.518348
49,8,1978.580866
49,9,1969.110191
49,10,1950.243816
50,7,2034.518348
50,7,2034.518348
50,8,1978.580866
50,8,1978.580866
50,9,1969.110191
50,9,1969.110191
50,10,1950.243816
50,10,1950.243816
51,7,2034.518348
51,7,2034.518348
51,7,2034.518348
51,8,1978.580866
51,8,1978.580866
51,8,1978.580866
51,9,1969.110191
51,9,1969.110191
51,9,1969.110191
51,10,1950.243816
51,10,1950.243816
51,10,1950.243816
52,6,2327.090024
52,7,2034.518348
52,7,2034.518348
52,7,2034.518348
52,7,2034.518348
52,8,1978.580866
52,8,1978.580866
52,8,1978.580866
52,8,1978.580866
52,9,1969.110191
52,9,1969.110191
52,9,1969.110191
52,9,1969.110191
52,10,1950.243816
52,10,1950.243816
52,10,1950.243816
52,10,1950.243816
53,6,2327.090024
53,6,2327.090024
53,7,2034.518348
53,7,2034.518348
53,7,2034.518348
53,7,2034.518348
53,7,2034.518348
53,8,1978.580866
53,8,1978.580866
53,8,1978.580866
53,8,1978.580866
53,8,1978.580866
53,9,1969.110191
53,9,1969.110191
53,9,1969.110191
53,9,1969.110191
53,9,1969.110191
53,10,1950.243816
53,10,1950.243816
53,10,1950.243816
53,10,1950.243816
53,10,1950.243816
54,6,2327.090024
54,6,2327.090024
54,6,2327.090024
54,7,2034.518348
54,7,2034.518348
54,7,2034.518348
54,7,2034.518348
54,7,2034.518348
54,7,2034.518348
54,8,1978.580866
54,8,1978.580866
54,8,1978.580866
54,8,1978.580866
54,8,1978.580866
54,8,1978.580866
54,9,1969.110191
54,9,1969.110191
54,9,1969.110191
54,9,1969.110191
54,9,1969.110191
54,9,1969.110191
54,10,1950.243816
54,10,1950.243816
54,10,1950.243816
54,10,1950.243816
54,10,1950.243816
54,10,1950.243816
55,6,2206.755037
55,7,2034.518348
55,7,2034.518348
55,7,2034.518348
55,7,2034.518348
55,7,2034.518348
55,7,2034.518348
55,7,2034.518348
55,8,1978.580866
55,8,1978.580866
55,8,1978.580866
55,8,1978.580866
55,8,1978.580866
55,8,1978.580866
55,8,1978.580866
55,9,1969.110191
55,9,1969.110191
55,9,1969.110191
55,9,1969.110191
55,9,1969.110191
55,9,1969.110191
55,9,1969.110191
55,10,1950.243816
55,10,1950.243816
55,10,1950.243816
55,10,1950.243816
55,10,1950.243816
55,10,1950.243816
55,10,1950.243816
56,6,2206.755037
56,6,2206.755037
56,7,2034.518348
56,7,2034.518348
56,7,2034.518348
