Generation,NV,TOC
223,9,3002.697836
223,10,2754.776395
223,11,2686.192488
223,12,2619.303390
223,13,2613.101367
224,9,2975.929807
224,10,2754.776395
224,11,2686.192488
224,12,2619.303390
224,13,2613.101367
225,9,2975.929807
225,10,2754.776395
225,11,2686.192488
225,12,2619.303390
225,13,2613.101367
226,9,2975.929807
226,10,2754.776395
226,11,2686.192488
226,12,2619.303390
226,13,2613.101367
227,9,2975.929807
227,10,2754.776395
227,11,2686.192488
227,12,2619.303390
227,13,2613.101367
228,9,2975.929807
228,10,2754.776395
228,11,2686.192488
228,12,2619.303390
228,13,2613.101367
229,9,2975.929807
229,10,2754.776395
229,11,2680.306537
229,12,2619.303390
229,13,2613.101367
230,9,2975.929807
230,10,2754.776395
230,11,2680.306537
230,12,2619.303390
230,13,2612.994902
231,9,2975.929807
231,10,2754.776395
231,11,2680.306537
231,12,2614.266698
231,13,2612.994902
232,9,2975.929807
232,10,2741.537429
232,11,2680.306537
232,12,2614.266698
232,13,2611.137700
233,9,2975.929807
233,10,2741.537429
233,11,2680.306537
233,12,2614.266698
233,13,2611.137700
234,9,2975.929807
234,10,2741.537429
234,11,2680.306537
234,12,2614.266698
234,13,2611.137700
235,9,2975.929807
235,10,2741.537429
235,11,2680.306537
235,12,2614.266698
235,13,2611.137700
235,14,2604.608027
236,9,2975.929807
236,10,2741.537429
236,11,2680.306537
236,12,2614.266698
236,13,2611.137700
236,14,2604.608027
237,9,2975.929807
237,10,2741.537429
237,11,2680.306537
237,12,2614.266698
237,13,2611.137700
237,14,2604.608027
238,9,2975.929807
238,10,2741.537429
238,11,2680.306537
238,12,2614.266698
238,13,2611.137700
238,14,2604.608027
239,9,2975.929807
239,10,2741.537429
239,11,2680.306537
239,12,2614.266698
239,13,2611.137700
239,14,2604.608027
240,9,2975.929807
240,10,2741.537429
240,11,2680.306537
240,12,2614.266698
240,13,2611.137700
240,14,2604.608027
241,9,2975.929807
241,10,2741.537429
241,11,2680.306537
241,12,2614.266698
241,13,2611.137700
241,14,2604.608027
242,9,2975.929807
242,10,2741.537429
242,11,2680.306537
242,12,2614.266698
242,13,2611.137700
242,14,2604.608027
243,9,2975.929807
243,10,2741.537429
243,11,2680.306537
243,12,2614.266698
243,13,2611.137700
243,14,2604.608027
244,9,2975.929807
244,10,2740.307803
244,11,2680.306537
244,12,2614.266698
244,13,2611.137700
244,14,2604.608027
245,9,2975.929807
245,10,2740.307803
245,11,2680.306537
245,12,2614.266698
245,13,2609.211050
245,14,2604.608027
246,9,2975.929807
246,10,2740.307803
246,11,2680.306537
246,12,2614.266698
246,13,2609.211050
246,14,2604.608027
247,9,2950.590237
247,10,2740.307803
247,11,2680.306537
247,12,2614.266698
247,13,2609.211050
247,14,2604.608027
248,9,2950.590237
248,10,2740.307803
248,11,2680.306537
248,12,2614.266698
248,13,2609.211050
248,14,2604.608027
249,9,2950.590237
249,10,2740.307803
249,11,2680.306537
249,12,2614.266698
249,13,2609.211050
249,14,2604.608027
250,9,2950.590237
250,10,2740.307803
250,11,2680.306537
250,12,2614.266698
250,13,2609.211050
250,14,2604.608027
251,9,2950.590237
251,10,2740.307803
251,11,2680.306537
251,12,2614.266698
251,13,2609.211050
251,14,2604.608027
252,9,2950.590237
252,10,2740.307803
252,11,2680.306537
252,12,2614.266698
252,13,2609.211050
252,14,2604.608027
253,9,2950.590237
253,10,2740.307803
253,11,2680.306537
253,12,2614.266698
253,13,2609.211050
253,14,2604.608027
254,9,2950.590237
254,10,2740.307803
254,11,2680.306537
254,12,2614.266698
254,13,2609.211050
254,14,2604.608027
255,9,2950.590237
255,10,2740.307803
255,11,2680.306537
255,12,2614.266698
255,13,2609.211050
255,14,2604.608027
256,9,2950.590237
256,10,2740.307803
256,11,2680.306537
256,12,2614.266698
256,13,2609.211050
256,14,2599.729061
257,9,2950.590237
257,10,2737.552026
257,11,2680.306537
257,12,2614.266698
257,13,2609.211050
257,14,2599.729061
258,9,2950.590237
258,10,2737.552026
258,11,2680.306537
258,12,2614.266698
258,13,2609.211050
258,14,2599.729061
259,9,2950.590237
259,10,2737.552026
259,11,2680.306537
259,12,2614.266698
259,13,2609.211050
259,14,2599.729061
260,9,2950.590237
260,10,2737.552026
260,11,2680.306537
260,12,2614.266698
260,13,2609.211050
260,14,2599.729061
261,9,2950.590237
261,10,2737.552026
261,11,2680.306537
261,12,2614.266698
261,13,2609.211050
261,14,2599.729061
262,9,2950.590237
262,10,2737.552026
262,11,2680.306537
262,12,2614.266698
262,13,2609.211050
262,14,2599.729061
263,9,2950.590237
263,10,2737.552026
263,11,2680.306537
263,12,2614.266698
263,13,2609.211050
263,14,2599.729061
264,9,2950.590237
264,10,2737.552026
264,11,2680.306537
264,12,2614.266698
264,13,2609.211050
264,14,2599.729061
265,9,2950.590237
265,10,2737.552026
265,11,2680.306537
265,12,2614.266698
265,13,2609.211050
265,14,2599.729061
266,9,2950.590237
266,10,2737.552026
266,11,2680.306537
266,12,2614.266698
266,13,2609.211050
266,14,2599.729061
267,9,2950.590237
267,10,2737.552026
267,11,2679.255588
267,12,2614.266698
267,13,2609.211050
267,14,2599.729061
268,9,2950.590237
268,10,2737.506157
268,11,2679.255588
268,12,2614.266698
268,13,2609.211050
268,14,2599.729061
269,9,2950.590237
269,10,2737.506157
269,11,2679.255588
269,12,2614.266698
269,13,2609.211050
269,14,2599.729061
270,9,2950.590237
270,10,2737.506157
270,11,2679.255588
270,12,2614.266698
270,13,2609.211050
270,14,2599.729061
271,9,2927.954933
271,10,2737.506157
271,11,2679.255588
271,12,2614.266698
271,13,2609.211050
271,14,2599.729061
272,9,2927.954933
272,10,2737.506157
272,11,2679.255588
272,12,2614.266698
272,13,2609.211050
272,14,2599.729061
273,9,2927.954933
273,10,2737.506157
273,11,2679.255588
273,12,2614.266698
273,13,2609.211050
273,14,2599.729061
274,9,2927.954933
274,10,2737.506157
274,11,2679.255588
274,12,2614.266698
274,13,2609.211050
274,14,2599.729061
275,9,2927.954933
275,10,2737.506157
275,11,2679.255588
275,12,2614.266698
275,13,2609.211050
275,14,2599.729061
276,9,2927.954933
276,10,2737.506157
276,11,2679.255588
276,12,2614.266698
276,13,2609.211050
276,14,2599.729061
277,9,2927.954933
277,10,2737.506157
277,11,2679.255588
277,12,2614.266698
277,13,2609.211050
277,14,2599.729061
278,9,2927.954933
278,10,2737.506157
278,11,2679.255588
278,12,2614.266698
278,13,2609.211050
278,14,2599.729061
279,9,2927.954933
279,10,2737.506157
279,11,2679.255588
279,12,2614.266698
279,13,2609.211050
279,14,2599.729061
280,9,2927.954933
280,10,2737.506157
280,11,2679.255588
280,12,2614.266698
280,13,2609.211050
280,14,2599.729061
281,9,2927.954933
281,10,2737.506157
281,11,2679.255588
281,12,2614.266698
281,13,2609.211050
281,14,2599.729061
282,9,2927.954933
282,10,2737.506157
282,11,2679.255588
282,12,2614.266698
282,13,2609.211050
282,14,2599.729061
283,9,2927.954933
283,10,2737.506157
283,11,2679.255588
283,12,2614.266698
283,13,2609.211050
283,14,2599.729061
284,9,2927.954933
284,10,2737.506157
284,11,2679.255588
284,12,2614.266698
284,13,2609.211050
284,14,2599.729061
285,9,2927.954933
285,10,2737.506157
285,11,2679.255588
285,12,2614.266698
285,13,2609.211050
285,14,2599.729061
286,9,2927.954933
286,10,2737.506157
286,11,2679.255588
286,12,2613.668192
286,13,2609.211050
286,14,2599.729061
287,9,2927.954933
287,10,2737.506157
287,11,2679.255588
287,12,2613.668192
287,13,2609.211050
287,14,2599.729061
288,9,2927.954933
288,10,2737.506157
288,11,2679.255588
288,12,2613.668192
288,13,2609.211050
288,14,2599.729061
289,9,2927.954933
289,10,2737.506157
289,11,2679.255588
289,12,2613.668192
289,13,2609.211050
289,14,2599.729061
290,9,2927.954933
290,10,2737.506157
290,11,2679.255588
290,12,2613.668192
290,13,2609.211050
290,14,2599.729061
291,9,2927.954933
291,10,2737.506157
291,11,2679.255588
291,12,2613.668192
291,13,2609.211050
291,14,2599.729061
292,9,2927.954933
292,10,2737.506157
292,11,2679.255588
292,12,2613.668192
292,13,2609.211050
292,14,2599.729061
293,9,2927.954933
293,10,2737.506157
293,11,2679.255588
293,12,2613.668192
293,13,2606.255966
293,14,2599.729061
294,9,2927.954933
294,10,2737.506157
294,11,2679.255588
294,12,2613.668192
294,13,2606.255966
294,14,2599.729061
295,9,2917.930825
295,10,2737.506157
295,11,2679.255588
295,12,2613.198139
295,13,2606.255966
295,14,2599.729061
296,9,2913.065704
296,10,2737.506157
296,11,2670.848909
296,12,2613.198139
296,13,2606.255966
296,14,2599.729061
297,9,2913.065704
297,10,2737.506157
297,11,2670.848909
297,12,2613.198139
297,13,2606.255966
297,14,2599.729061
298,9,2913.065704
298,10,2737.506157
298,11,2670.848909
298,12,2613.198139
298,13,2606.255966
298,14,2599.729061
299,9,2913.065704
299,10,2737.506157
299,11,2670.848909
299,12,2613.198139
299,13,2606.255966
299,14,2599.729061
300,9,2913.065704
300,10,2737.506157
300,11,2669.836033
300,12,2613.198139
300,13,2606.255966
300,14,2599.729061
301,9,2913.065704
301,10,2737.262668
301,11,2669.836033
301,12,2613.198139
301,13,2606.255966
301,14,2599.729061
302,9,2913.065704
302,10,2737.262668
302,11,2669.836033
302,12,2613.198139
302,13,2606.255966
302,14,2599.729061
303,9,2913.065704
303,10,2737.262668
303,11,2669.836033
303,12,2613.198139
303,13,2606.255966
303,14,2599.729061
304,9,2913.065704
304,10,2737.262668
304,11,2669.836033
304,12,2613.198139
304,13,2606.255966
304,14,2599.729061
305,9,2913.065704
305,10,2737.262668
305,11,2669.836033
305,12,2613.198139
305,13,2606.255966
305,14,2599.729061
306,9,2913.065704
306,10,2737.262668
306,11,2669.836033
306,12,2613.198139
306,13,2606.255966
306,14,2599.729061
307,9,2913.065704
307,10,2737.262668
307,11,2669.836033
307,12,2613.198139
307,13,2606.255966
307,14,2599.729061
308,9,2913.065704
308,10,2737.262668
308,11,2669.836033
308,12,2612.602264
308,13,2606.255966
308,14,2599.729061
309,9,2913.065704
309,10,2737.262668
309,11,2669.836033
309,12,2612.602264
309,13,2606.255966
309,14,2599.729061
310,9,2913.065704
310,10,2737.262668
310,11,2669.836033
310,12,2612.602264
310,13,2606.255966
310,14,2599.729061
311,9,2913.065704
311,10,2737.262668
311,11,2669.836033
311,12,2612.602264
311,13,2606.255966
311,14,2599.729061
312,9,2913.065704
312,10,2736.842580
312,11,2669.836033
312,12,2612.602264
312,13,2606.255966
312,14,2599.729061
313,9,2911.956471
313,10,2736.842580
313,11,2669.836033
313,12,2612.602264
313,13,2606.255966
313,14,2599.729061
314,9,2911.956471
314,10,2736.842580
314,11,2669.836033
314,12,2612.602264
314,13,2606.255966
314,14,2599.729061
315,9,2911.956471
315,10,2735.666029
315,11,2669.836033
315,12,2612.602264
315,13,2606.255966
315,14,2599.729061
316,9,2909.531380
316,10,2735.666029
316,11,2669.836033
316,12,2612.602264
316,13,2606.255966
316,14,2599.729061
317,9,2909.531380
317,10,2735.666029
317,11,2669.836033
317,12,2612.602264
317,13,2606.255966
317,14,2599.729061
318,9,2909.531380
318,10,2735.666029
318,11,2669.836033
318,12,2612.602264
318,13,2606.255966
318,14,2599.464010
319,9,2909.531380
319,10,2735.666029
319,11,2669.836033
319,12,2612.602264
319,13,2606.255966
319,14,2599.464010
320,9,2909.531380
320,10,2735.666029
320,11,2669.836033
320,12,2612.602264
320,13,2606.255966
320,14,2599.464010
321,9,2909.531380
321,10,2735.666029
321,11,2669.836033
321,12,2612.602264
321,13,2606.255966
321,14,2599.464010
322,9,2909.531380
322,10,2732.051882
322,11,2669.836033
322,12,2612.602264
322,13,2606.255966
322,14,2599.464010
323,9,2909.531380
323,10,2732.051882
323,11,2669.836033
323,12,2612.602264
323,13,2606.255966
323,14,2599.464010
324,9,2909.531380
324,10,2732.051882
324,11,2669.195897
324,12,2612.602264
324,13,2606.255966
324,14,2599.464010
325,9,2909.531380
325,10,2732.051882
325,11,2669.195897
325,12,2612.602264
325,13,2606.255966
325,14,2599.464010
