Iteration,NV,TOC
72,32,2327.589301
73,10,3244.778629
73,11,2965.562128
73,12,2570.473109
73,13,2502.384010
73,17,2427.731562
73,21,2394.027518
73,23,2373.441987
73,31,2371.855693
73,32,2327.589301
74,10,3244.778629
74,11,2965.562128
74,12,2570.473109
74,13,2502.384010
74,17,2427.731562
74,21,2394.027518
74,23,2373.441987
74,31,2371.855693
74,32,2327.589301
75,10,3244.778629
75,11,2965.562128
75,12,2570.473109
75,13,2502.384010
75,17,2427.731562
75,21,2394.027518
75,23,2373.441987
75,31,2371.855693
75,32,2327.589301
76,10,3244.778629
76,11,2965.562128
76,12,2570.473109
76,13,2502.384010
76,17,2427.731562
76,21,2394.027518
76,23,2373.441987
76,31,2371.855693
76,32,2327.589301
77,10,3244.778629
77,11,2965.562128
77,12,2570.473109
77,13,2502.384010
77,17,2427.731562
77,21,2394.027518
77,23,2373.441987
77,31,2371.855693
77,32,2327.589301
78,10,3244.778629
78,11,2965.562128
78,12,2570.473109
78,13,2502.384010
78,17,2427.731562
78,21,2394.027518
78,23,2373.441987
78,31,2371.855693
78,32,2327.589301
79,10,3244.778629
79,11,2965.562128
79,12,2570.473109
79,13,2502.384010
79,17,2427.731562
79,21,2394.027518
79,23,2373.441987
79,31,2371.855693
79,32,2327.589301
80,10,3244.778629
80,11,2965.562128
80,12,2570.473109
80,13,2502.384010
80,17,2427.731562
80,21,2394.027518
80,23,2373.441987
80,31,2371.855693
80,32,2327.589301
81,10,3244.778629
81,11,2965.562128
81,12,2570.473109
81,13,2502.384010
81,17,2427.731562
81,21,2394.027518
81,23,2373.441987
81,31,2371.855693
81,32,2327.589301
82,10,3244.778629
82,11,2965.562128
82,12,2570.473109
82,13,2502.384010
82,17,2427.731562
82,21,2394.027518
82,23,2373.441987
82,31,2371.855693
82,32,2327.589301
83,10,3244.778629
83,11,2965.562128
83,12,2570.473109
83,13,2502.384010
83,17,2427.731562
83,21,2394.027518
83,23,2373.441987
83,31,2371.855693
83,32,2327.589301
84,10,3244.778629
84,11,2965.562128
84,12,2570.473109
84,13,2502.384010
84,17,2427.731562
84,21,2394.027518
84,23,2373.441987
84,31,2371.855693
84,32,2327.589301
85,10,3244.778629
85,11,2965.562128
85,12,2570.473109
85,13,2502.384010
85,17,2427.731562
85,21,2394.027518
85,23,2373.441987
85,31,2371.855693
85,32,2327.589301
86,10,3244.778629
86,11,2965.562128
86,12,2570.473109
86,13,2502.384010
86,17,2427.731562
86,21,2394.027518
86,23,2373.441987
86,31,2371.855693
86,32,2327.589301
87,10,3244.778629
87,11,2965.562128
87,12,2570.473109
87,13,2502.384010
87,17,2427.731562
87,21,2394.027518
87,23,2373.441987
87,31,2371.855693
87,32,2327.589301
88,10,3244.778629
88,11,2965.562128
88,12,2570.473109
88,13,2502.384010
88,17,2427.731562
88,21,2394.027518
88,23,2373.441987
88,31,2371.855693
88,32,2327.589301
89,10,3244.778629
89,11,2965.562128
89,12,2570.473109
89,13,2502.384010
89,17,2427.731562
89,21,2394.027518
89,23,2373.441987
89,31,2371.855693
89,32,2327.589301
90,10,3244.778629
90,11,2965.562128
90,12,2570.473109
90,13,2502.384010
90,17,2427.731562
90,21,2394.027518
90,23,2373.441987
90,31,2371.855693
90,32,2327.589301
91,10,3244.778629
91,11,2965.562128
91,12,2570.473109
91,13,2502.384010
91,17,2427.731562
91,21,2394.027518
91,23,2373.441987
91,31,2371.855693
91,32,2327.589301
92,10,3244.778629
92,11,2645.397443
92,12,2570.473109
92,13,2502.384010
92,16,2479.387163
92,17,2427.731562
92,19,2414.560345
92,21,2394.027518
92,23,2373.441987
92,26,2339.236783
92,32,2327.589301
93,10,3244.778629
93,11,2645.397443
93,12,2570.473109
93,13,2502.384010
93,16,2479.387163
93,17,2427.731562
93,19,2414.560345
93,21,2394.027518
93,23,2373.441987
93,26,2339.236783
93,32,2327.589301
94,10,3244.778629
94,11,2645.397443
94,12,2570.473109
94,13,2502.384010
94,16,2479.387163
94,17,2427.731562
94,19,2414.560345
94,21,2394.027518
94,23,2373.441987
94,26,2339.236783
94,32,2327.589301
95,10,3244.778629
95,11,2645.397443
95,12,2570.473109
95,13,2502.384010
95,16,2479.387163
95,17,2427.731562
95,19,2414.560345
95,21,2394.027518
95,23,2373.441987
95,26,2339.236783
95,32,2327.589301
96,10,3244.778629
96,11,2645.397443
96,12,2570.473109
96,13,2502.384010
96,16,2479.387163
96,17,2427.731562
96,19,2414.560345
96,21,2394.027518
96,23,2373.441987
96,26,2339.236783
96,32,2327.589301
97,10,3244.778629
97,11,2645.397443
97,12,2570.473109
97,13,2502.384010
97,16,2479.387163
97,17,2427.731562
97,19,2414.560345
97,21,2394.027518
97,23,2373.441987
97,26,2339.236783
97,32,2327.589301
98,10,3244.778629
98,11,2645.397443
98,12,2570.473109
98,13,2502.384010
98,16,2479.387163
98,17,2427.731562
98,19,2414.560345
98,21,2394.027518
98,23,2373.441987
98,26,2339.236783
98,32,2327.589301
99,10,3244.778629
99,11,2645.397443
99,12,2570.473109
99,13,2502.384010
99,16,2479.387163
99,17,2427.731562
99,19,2414.560345
99,21,2394.027518
99,23,2373.441987
99,26,2339.236783
99,32,2327.589301
100,10,3244.778629
100,11,2645.397443
100,12,2570.473109
100,13,2502.384010
100,16,2479.387163
100,17,2427.731562
100,19,2414.560345
100,21,2394.027518
100,23,2373.441987
100,26,2339.236783
100,32,2327.589301
101,10,3244.778629
101,11,2645.397443
101,12,2570.473109
101,13,2502.384010
101,16,2479.387163
101,17,2427.731562
101,19,2414.560345
101,21,2394.027518
101,23,2373.441987
101,25,2365.688184
101,26,2339.236783
101,32,2327.589301
102,10,3244.778629
102,11,2645.397443
102,12,2570.473109
102,13,2502.384010
102,16,2479.387163
102,17,2427.731562
102,19,2414.560345
102,21,2394.027518
102,23,2373.441987
102,25,2365.688184
102,26,2339.236783
102,32,2327.589301
103,10,3244.778629
103,11,2645.397443
103,12,2570.473109
103,13,2502.384010
103,16,2479.387163
103,17,2427.731562
103,19,2414.560345
103,21,2394.027518
103,23,2373.441987
103,25,2365.688184
103,26,2339.236783
103,32,2327.589301
104,10,3244.778629
104,11,2645.397443
104,12,2570.473109
104,13,2502.384010
104,16,2479.387163
104,17,2427.731562
104,19,2414.560345
104,21,2394.027518
104,23,2373.441987
104,25,2365.688184
104,26,2339.236783
104,32,2327.589301
105,10,3244.778629
105,11,2645.397443
105,12,2570.473109
105,13,2502.384010
105,16,2479.387163
105,17,2427.731562
105,19,2414.560345
105,21,2394.027518
105,23,2373.441987
105,25,2365.688184
105,26,2339.236783
105,32,2327.589301
106,10,3244.778629
106,11,2645.397443
106,12,2570.473109
106,13,2502.384010
106,16,2479.387163
106,17,2427.731562
106,19,2414.560345
106,21,2394.027518
106,23,2373.441987
106,25,2365.688184
106,26,2339.236783
106,32,2327.589301
107,10,3244.778629
107,11,2645.397443
107,12,2570.473109
107,13,2502.384010
107,16,2479.387163
107,17,2427.731562
107,19,2414.560345
107,21,2394.027518
107,23,2373.441987
107,25,2365.688184
107,26,2339.236783
107,32,2327.589301
108,10,3244.778629
108,11,2645.397443
108,12,2570.473109
108,13,2502.384010
108,16,2479.387163
108,17,2427.731562
108,19,2414.560345
108,21,2394.027518
108,23,2373.441987
108,25,2365.688184
108,26,2339.236783
108,32,2327.589301
109,10,3244.778629
109,11,2645.397443
109,12,2570.473109
109,13,2502.384010
109,16,2479.387163
109,17,2427.731562
109,19,2414.560345
109,21,2394.027518
109,23,2373.441987
109,25,2365.688184
109,26,2339.236783
109,32,2327.589301
110,10,3244.778629
110,11,2645.397443
110,12,2570.473109
110,13,2502.384010
110,16,2479.387163
110,17,2427.731562
110,19,2414.560345
110,21,2394.027518
110,23,2373.441987
110,25,2365.688184
110,26,2339.236783
110,32,2327.589301
111,10,3244.778629
111,11,2645.397443
111,12,2570.473109
111,13,2502.384010
111,16,2479.387163
111,17,2427.731562
111,19,2414.560345
111,21,2394.027518
111,23,2373.441987
111,25,2365.688184
111,26,2339.236783
111,32,2327.589301
112,10,3244.778629
112,11,2645.397443
112,12,2570.473109
112,13,2502.384010
112,16,2479.387163
112,17,2427.731562
112,19,2414.560345
112,21,2394.027518
112,23,2373.441987
112,25,2365.688184
112,26,2339.236783
112,32,2327.589301
113,10,3244.778629
113,11,2645.397443
113,12,2570.473109
113,13,2502.384010
113,16,2479.387163
113,17,2427.731562
113,19,2414.560345
113,21,2394.027518
113,23,2373.441987
113,25,2365.688184
113,26,2339.236783
113,32,2327.589301
114,10,3244.778629
114,11,2645.397443
114,12,2570.473109
114,13,2502.384010
114,16,2479.387163
114,17,2427.731562
114,19,2414.560345
114,21,2394.027518
114,23,2373.441987
114,25,2365.688184
114,26,2339.236783
114,32,2327.589301
115,10,3244.778629
115,11,2645.397443
115,12,2570.473109
115,13,2502.384010
115,16,2479.387163
115,17,2427.731562
115,19,2414.560345
115,21,2394.027518
115,23,2373.441987
115,25,2365.688184
115,26,2339.236783
115,32,2327.589301
116,10,3244.778629
116,11,2645.397443
116,12,2570.473109
116,13,2502.384010
116,16,2479.387163
116,17,2427.731562
116,19,2414.560345
116,21,2394.027518
116,23,2373.441987
116,25,2365.688184
116,26,2339.236783
116,32,2327.589301
117,10,3244.778629
117,11,2645.397443
117,12,2570.473109
117,13,2502.384010
117,16,2479.387163
117,17,2427.731562
117,19,2414.560345
117,21,2394.027518
117,23,2373.441987
117,25,2365.688184
117,26,2339.236783
117,32,2327.589301
118,10,3244.778629
118,11,2645.397443
118,12,2570.473109
118,13,2502.384010
118,16,2479.387163
118,17,2427.731562
118,19,2414.560345
118,21,2394.027518
118,23,2373.441987
118,25,2365.688184
118,26,2339.236783
118,32,2327.589301
119,10,3244.778629
119,11,2645.397443
119,12,2570.473109
119,13,2502.384010
119,16,2479.387163
119,17,2427.731562
119,19,2414.560345
119,21,2394.027518
119,23,2373.441987
119,25,2365.688184
119,26,2339.236783
119,32,2327.589301
120,10,3244.778629
120,11,2645.397443
120,12,2570.473109
120,13,2502.384010
120,16,2479.387163
120,17,2427.731562
120,19,2414.560345
120,21,2394.027518
120,23,2373.441987
120,25,2365.688184
120,26,2339.236783
120,32,2327.589301
121,10,3244.778629
121,11,2645.397443
121,12,2570.473109
121,13,2502.384010
121,16,2479.387163
121,17,2427.731562
121,19,2414.560345
121,21,2394.027518
121,23,2373.441987
121,25,2365.688184
121,26,2339.236783
121,32,2327.589301
122,10,3244.778629
122,11,2645.397443
122,12,2570.473109
122,13,2502.384010
122,16,2479.387163
122,17,2427.731562
122,19,2414.560345
122,21,2394.027518
122,23,2373.441987
122,25,2365.688184
122,26,2339.236783
122,32,2327.589301
123,10,3244.778629
123,11,2645.397443
123,12,2570.473109
123,13,2502.384010
123,16,2479.387163
123,17,2427.731562
123,19,2414.560345
123,21,2394.027518
123,23,2373.441987
123,25,2365.688184
123,26,2339.236783
123,32,2327.589301
124,10,3244.778629
124,11,2645.397443
124,12,2570.473109
124,13,2502.384010
124,16,2479.387163
124,17,2427.731562
124,19,2414.560345
124,21,2394.027518
124,23,2373.441987
124,25,2365.688184
124,26,2339.236783
124,32,2327.589301
125,10,3244.778629
125,11,2645.397443
125,12,2570.473109
125,13,2502.384010
125,16,2479.387163
125,17,2427.731562
125,19,2414.560345
125,21,2394.027518
125,23,2373.441987
125,25,2365.688184
125,26,2339.236783
125,32,2327.589301
126,10,3244.778629
126,11,2645.397443
126,12,2570.473109
126,13,2502.384010
126,16,2479.387163
126,17,2427.731562
126,19,2414.560345
126,21,2394.027518
126,23,2373.441987
126,25,2365.688184
126,26,2339.236783
126,32,2327.589301
127,10,3244.778629
127,11,2645.397443
127,12,2570.473109
127,13,2502.384010
127,16,2479.387163
127,17,2427.731562
127,19,2414.560345
127,21,2394.027518
127,23,2373.441987
127,25,2365.688184
127,26,2339.236783
127,32,2327.589301
128,10,3244.778629
128,11,2645.397443
128,12,2570.473109
128,13,2502.384010
128,16,2479.387163
128,17,2427.731562
128,19,2414.560345
128,21,2394.027518
128,23,2373.441987
128,25,2365.688184
128,26,2339.236783
128,32,2327.589301
129,10,3244.778629
129,11,2645.397443
129,12,2570.473109
129,13,2502.384010
129,16,2479.387163
129,17,2427.731562
129,19,2414.560345
129,21,2394.027518
129,23,2373.441987
129,25,2365.688184
129,26,2339.236783
129,32,2327.589301
130,10,3244.778629
130,11,2645.397443
130,12,2570.473109
130,13,2502.384010
130,16,2479.387163
130,17,2427.731562
130,19,2414.560345
130,21,2394.027518
130,23,2373.441987
130,25,2365.688184
130,26,2339.236783
130,32,2327.589301
131,10,3244.778629
131,11,2645.397443
131,12,2570.473109
131,13,2502.384010
131,16,2479.387163
131,17,2427.731562
131,19,2414.560345
131,21,2394.027518
131,23,2373.441987
131,25,2365.688184
131,26,2339.236783
131,32,2327.589301
132,10,3244.778629
132,11,2645.397443
132,12,2570.473109
132,13,2502.384010
132,16,2479.387163
132,17,2427.731562
132,19,2414.560345
132,21,2394.027518
132,23,2373.441987
132,25,2365.688184
132,26,2339.236783
132,32,2327.589301
133,10,3244.778629
133,11,2645.397443
133,12,2570.473109
133,13,2502.384010
133,16,2479.387163
133,17,2427.731562
133,19,2414.560345
133,21,2394.027518
133,23,2373.441987
133,25,2365.688184
133,26,2339.236783
133,32,2327.589301
134,10,3244.778629
134,11,2645.397443
134,12,2570.473109
134,13,2502.384010
134,16,2479.387163
134,17,2427.731562
134,19,2414.560345
134,21,2394.027518
134,23,2373.441987
134,25,2365.688184
134,26,2339.236783
134,32,2327.589301
135,10,3244.778629
135,11,2645.397443
135,12,2570.473109
135,13,2502.384010
135,16,2479.387163
135,17,2427.731562
135,19,2414.560345
135,21,2394.027518
135,23,2373.441987
135,25,2365.688184
135,26,2339.236783
135,32,2327.589301
136,10,3244.778629
136,11,2645.397443
136,12,2570.473109
136,13,2502.384010
136,16,2479.387163
136,17,2427.731562
136,19,2414.560345
136,21,2394.027518
136,23,2373.441987
136,25,2365.688184
136,26,2339.236783
136,32,2327.589301
137,10,3244.778629
137,11,2645.397443
137,12,2570.473109
137,13,2502.384010
137,16,2479.387163
137,17,2427.731562
137,19,2414.560345
137,21,2394.027518
137,23,2373.441987
137,25,2365.688184
137,26,2339.236783
137,32,2327.589301
138,10,3244.778629
138,11,2645.397443
138,12,2570.473109
138,13,2502.384010
138,16,2479.387163
138,17,2427.731562
138,19,2414.560345
138,21,2394.027518
138,23,2373.441987
138,25,2365.688184
138,26,2339.236783
138,32,2327.589301
139,10,3244.778629
139,11,2645.397443
139,12,2570.473109
139,13,2502.384010
139,16,2479.387163
139,17,2427.731562
139,19,2414.560345
139,21,2394.027518
139,23,2373.441987
139,25,2365.688184
139,26,2339.236783
139,32,2327.589301
140,10,3244.778629
140,11,2644.575479
140,12,2570.473109
140,13,2502.384010
140,16,2479.387163
140,17,2427.731562
140,19,2414.560345
140,21,2394.027518
140,23,2373.441987
140,25,2365.688184
140,26,2339.236783
140,32,2327.589301
141,10,3244.778629
141,11,2644.575479
141,12,2570.473109
141,13,2502.384010
141,16,2479.387163
141,17,2427.731562
141,19,2414.560345
141,21,2394.027518
141,23,2373.441987
141,25,2365.688184
141,26,2339.236783
141,32,2327.589301
142,10,3244.778629
142,11,2644.575479
142,12,2570.473109
142,13,2502.384010
142,16,2479.387163
142,17,2427.731562
142,19,2414.560345
142,21,2394.027518
142,23,2373.441987
142,25,2365.688184
142,26,2339.236783
142,32,2327.589301
143,10,3244.778629
143,11,2644.575479
143,12,2570.473109
143,13,2502.384010
143,14,2500.812942
143,16,2479.387163
143,17,2427.731562
143,18,2420.788877
143,19,2367.559194
143,25,2365.688184
143,26,2339.236783
143,32,2327.589301
144,10,3244.778629
144,11,2644.575479
144,12,2570.473109
144,13,2502.384010
144,14,2500.812942
144,16,2479.387163
144,17,2427.731562
144,18,2420.788877
144,19,2367.559194
144,25,2365.688184
144,26,2339.236783
144,32,2327.589301
145,10,3244.778629
145,11,2644.575479
145,12,2570.473109
145,13,2502.384010
145,14,2500.812942
145,16,2479.387163
145,17,2427.731562
145,18,2420.788877
145,19,2367.559194
145,25,2365.688184
145,26,2339.236783
145,32,2327.589301
146,10,3244.778629
146,11,2644.575479
146,12,2570.473109
146,13,2502.384010
146,14,2500.812942
146,16,2479.387163
146,17,2427.731562
146,18,2420.788877
146,19,2367.559194
146,25,2365.688184
146,26,2339.236783
146,32,2327.589301
147,10,3244.778629
147,11,2644.575479
147,12,2570.473109
147,13,2502.384010
147,14,2500.812942
147,16,2479.387163
147,17,2427.731562
147,18,2420.788877
147,19,2367.559194
147,25,2365.688184
147,26,2339.236783
147,32,2327.589301
148,10,3244.778629
148,11,2644.575479
148,12,2570.473109
148,13,2502.384010
148,14,2500.812942
148,16,2479.387163
148,17,2427.731562
148,18,2420.788877
148,19,2367.559194
148,25,2365.688184
148,26,2339.236783
148,32,2327.589301
149,10,3244.778629
149,11,2644.575479
149,12,2570.473109
149,13,2502.384010
149,14,2500.812942
149,16,2479.387163
149,17,2427.731562
149,18,2420.788877
149,19,2367.559194
149,25,2365.688184
149,26,2339.236783
149,32,2327.589301
150,10,3244.778629
150,11,2644.575479
150,12,2570.473109
150,13,2502.384010
150,14,2500.812942
150,16,2479.387163
150,17,2427.731562
150,18,2420.788877
150,19,2367.559194
150,25,2365.688184
150,26,2339.236783
150,32,2327.589301
151,10,3244.778629
151,11,2644.575479
151,12,2570.473109
151,13,2502.384010
151,14,2500.812942
