Iteration,NV,TOC
18,16,3756.590474
18,19,3498.485877
18,21,3362.438721
18,23,3306.352706
18,27,3138.142574
18,27,3138.142574
18,27,3138.142574
18,27,3138.142574
18,27,3138.142574
19,16,3756.590474
19,19,3498.485877
19,21,3362.438721
19,23,3306.352706
19,27,3138.142574
19,27,3138.142574
19,27,3138.142574
19,27,3138.142574
19,27,3138.142574
20,16,3756.590474
20,19,3498.485877
20,21,3362.438721
20,23,3306.352706
20,27,3138.142574
20,27,3138.142574
20,27,3138.142574
20,27,3138.142574
20,27,3138.142574
21,16,3756.590474
21,19,3498.485877
21,21,3362.438721
21,23,3306.352706
21,27,3138.142574
21,27,3138.142574
21,27,3138.142574
21,27,3138.142574
21,27,3138.142574
22,16,3756.590474
22,19,3498.485877
22,21,3362.438721
22,23,3306.352706
22,27,3138.142574
22,27,3138.142574
22,27,3138.142574
22,27,3138.142574
22,27,3138.142574
23,16,3756.590474
23,19,3498.485877
23,21,3362.438721
23,23,3306.352706
23,27,3138.142574
23,27,3138.142574
23,27,3138.142574
23,27,3138.142574
23,27,3138.142574
24,16,3756.590474
24,19,3498.485877
24,21,3362.438721
24,23,3306.352706
24,27,3138.142574
24,27,3138.142574
24,27,3138.142574
24,27,3138.142574
24,27,3138.142574
25,16,3756.590474
25,19,3498.485877
25,21,3362.438721
25,23,3306.352706
25,27,3138.142574
25,27,3138.142574
25,27,3138.142574
25,27,3138.142574
25,27,3138.142574
26,16,3756.590474
26,19,3498.485877
26,21,3362.438721
26,23,3306.352706
26,27,3138.142574
26,27,3138.142574
26,27,3138.142574
26,27,3138.142574
26,27,3138.142574
27,16,3756.590474
27,19,3498.485877
27,21,3362.438721
27,23,3306.352706
27,27,3138.142574
27,27,3138.142574
27,27,3138.142574
27,27,3138.142574
27,27,3138.142574
28,16,3756.590474
28,19,3498.485877
28,21,3362.438721
28,23,3306.352706
28,27,3138.142574
28,27,3138.142574
28,27,3138.142574
28,27,3138.142574
28,27,3138.142574
29,16,3756.590474
29,19,3498.485877
29,21,3362.438721
29,23,3306.352706
29,27,3138.142574
29,27,3138.142574
29,27,3138.142574
29,27,3138.142574
29,27,3138.142574
30,16,3756.590474
30,19,3498.485877
30,21,3362.438721
30,23,3306.352706
30,27,3138.142574
30,27,3138.142574
30,27,3138.142574
30,27,3138.142574
30,27,3138.142574
31,16,3756.590474
31,19,3498.485877
31,21,3362.438721
31,23,3306.352706
31,27,3138.142574
31,27,3138.142574
31,27,3138.142574
31,27,3138.142574
31,27,3138.142574
32,16,3756.590474
32,19,3498.485877
32,21,3362.438721
32,23,3306.352706
32,27,3138.142574
32,27,3138.142574
32,27,3138.142574
32,27,3138.142574
32,27,3138.142574
33,16,3756.590474
33,19,3498.485877
33,21,3362.438721
33,23,3306.352706
33,27,3138.142574
33,27,3138.142574
33,27,3138.142574
33,27,3138.142574
33,27,3138.142574
34,16,3756.590474
34,19,3498.485877
34,21,3362.438721
34,23,3306.352706
34,27,3138.142574
34,27,3138.142574
34,27,3138.142574
34,27,3138.142574
34,27,3138.142574
35,16,3756.590474
35,19,3498.485877
35,21,3362.438721
35,23,3306.352706
35,27,3138.142574
35,27,3138.142574
35,27,3138.142574
35,27,3138.142574
35,27,3138.142574
36,16,3756.590474
36,19,3498.485877
36,21,3362.438721
36,23,3306.352706
36,27,3138.142574
36,27,3138.142574
36,27,3138.142574
36,27,3138.142574
36,27,3138.142574
37,16,3756.590474
37,19,3498.485877
37,21,3362.438721
37,23,3306.352706
37,27,3138.142574
37,27,3138.142574
37,27,3138.142574
37,27,3138.142574
37,27,3138.142574
38,16,3756.590474
38,19,3498.485877
38,21,3362.438721
38,23,3306.352706
38,27,3138.142574
38,27,3138.142574
38,27,3138.142574
38,27,3138.142574
38,27,3138.142574
39,16,3756.590474
39,19,3498.485877
39,21,3362.438721
39,23,3306.352706
39,27,3138.142574
39,27,3138.142574
39,27,3138.142574
39,27,3138.142574
39,27,3138.142574
40,16,3756.590474
40,19,3498.485877
40,21,3362.438721
40,23,3306.352706
40,27,3138.142574
40,27,3138.142574
40,27,3138.142574
40,27,3138.142574
40,27,3138.142574
41,16,3756.590474
41,19,3498.485877
41,21,3362.438721
41,23,3306.352706
41,27,3138.142574
41,27,3138.142574
41,27,3138.142574
41,27,3138.142574
41,27,3138.142574
42,16,3756.590474
42,19,3498.485877
42,21,3362.438721
42,23,3306.352706
42,27,3138.142574
42,27,3138.142574
42,27,3138.142574
42,27,3138.142574
42,27,3138.142574
43,16,3756.590474
43,19,3498.485877
43,21,3362.438721
43,23,3306.352706
43,27,3138.142574
43,27,3138.142574
43,27,3138.142574
43,27,3138.142574
43,27,3138.142574
44,16,3756.590474
44,19,3498.485877
44,21,3362.438721
44,23,3306.352706
44,27,3138.142574
44,27,3138.142574
44,27,3138.142574
44,27,3138.142574
44,27,3138.142574
45,16,3756.590474
45,19,3498.485877
45,21,3362.438721
45,23,3306.352706
45,27,3138.142574
45,27,3138.142574
45,27,3138.142574
45,27,3138.142574
45,27,3138.142574
46,16,3756.590474
46,19,3498.485877
46,21,3362.438721
46,23,3306.352706
46,27,3138.142574
46,27,3138.142574
46,27,3138.142574
46,27,3138.142574
46,27,3138.142574
47,16,3756.590474
47,19,3498.485877
47,21,3362.438721
47,23,3306.352706
47,27,3138.142574
47,27,3138.142574
47,27,3138.142574
47,27,3138.142574
47,27,3138.142574
48,16,3756.590474
48,19,3498.485877
48,21,3362.438721
48,23,3306.352706
48,27,3138.142574
48,27,3138.142574
48,27,3138.142574
48,27,3138.142574
48,27,3138.142574
49,16,3756.590474
49,19,3498.485877
49,21,3362.438721
49,23,3306.352706
49,27,3138.142574
49,27,3138.142574
49,27,3138.142574
49,27,3138.142574
49,27,3138.142574
50,16,3756.590474
50,19,3498.485877
50,21,3362.438721
50,23,3306.352706
50,27,3138.142574
50,27,3138.142574
50,27,3138.142574
50,27,3138.142574
50,27,3138.142574
51,16,3756.590474
51,19,3498.485877
51,21,3362.438721
51,23,3306.352706
51,27,3138.142574
51,27,3138.142574
51,27,3138.142574
51,27,3138.142574
51,27,3138.142574
52,16,3756.590474
52,19,3498.485877
52,21,3362.438721
52,23,3306.352706
52,27,3138.142574
52,27,3138.142574
52,27,3138.142574
52,27,3138.142574
52,27,3138.142574
53,16,3756.590474
53,19,3498.485877
53,21,3362.438721
53,23,3306.352706
53,27,3138.142574
53,27,3138.142574
53,27,3138.142574
53,27,3138.142574
53,27,3138.142574
54,16,3756.590474
54,19,3498.485877
54,21,3362.438721
54,23,3306.352706
54,27,3138.142574
54,27,3138.142574
54,27,3138.142574
54,27,3138.142574
54,27,3138.142574
55,16,3756.590474
55,19,3498.485877
55,21,3362.438721
55,23,3306.352706
55,27,3138.142574
55,27,3138.142574
55,27,3138.142574
55,27,3138.142574
55,27,3138.142574
56,16,3756.590474
56,19,3498.485877
56,21,3362.438721
56,23,3306.352706
56,27,3138.142574
56,27,3138.142574
56,27,3138.142574
56,27,3138.142574
56,27,3138.142574
57,16,3756.590474
57,19,3498.485877
57,21,3362.438721
57,23,3306.352706
57,27,3138.142574
57,27,3138.142574
57,27,3138.142574
57,27,3138.142574
57,27,3138.142574
58,16,3756.590474
58,19,3498.485877
58,21,3362.438721
58,23,3306.352706
58,27,3138.142574
58,27,3138.142574
58,27,3138.142574
58,27,3138.142574
58,27,3138.142574
59,16,3756.590474
59,19,3498.485877
59,21,3362.438721
59,23,3306.352706
59,27,3138.142574
59,27,3138.142574
59,27,3138.142574
59,27,3138.142574
59,27,3138.142574
60,16,3756.590474
60,19,3498.485877
60,21,3362.438721
60,23,3306.352706
60,27,3138.142574
60,27,3138.142574
60,27,3138.142574
60,27,3138.142574
60,27,3138.142574
61,16,3756.590474
61,19,3498.485877
61,21,3362.438721
61,23,3306.352706
61,27,3138.142574
61,27,3138.142574
61,27,3138.142574
61,27,3138.142574
61,27,3138.142574
62,16,3756.590474
62,19,3498.485877
62,21,3362.438721
62,23,3306.352706
62,27,3138.142574
62,27,3138.142574
62,27,3138.142574
62,27,3138.142574
62,27,3138.142574
63,16,3756.590474
63,19,3498.485877
63,21,3362.438721
63,23,3306.352706
63,27,3138.142574
63,27,3138.142574
63,27,3138.142574
63,27,3138.142574
63,27,3138.142574
64,16,3756.590474
64,19,3498.485877
64,21,3362.438721
64,23,3306.352706
64,27,3138.142574
64,27,3138.142574
64,27,3138.142574
64,27,3138.142574
64,27,3138.142574
65,16,3756.590474
65,19,3498.485877
65,21,3362.438721
65,23,3306.352706
65,27,3138.142574
65,27,3138.142574
65,27,3138.142574
65,27,3138.142574
65,27,3138.142574
66,16,3756.590474
66,19,3498.485877
66,21,3362.438721
66,23,3306.352706
66,27,3138.142574
66,27,3138.142574
66,27,3138.142574
66,27,3138.142574
66,27,3138.142574
67,16,3756.590474
67,19,3498.485877
67,21,3362.438721
67,23,3306.352706
67,27,3138.142574
67,27,3138.142574
67,27,3138.142574
67,27,3138.142574
67,27,3138.142574
68,16,3756.590474
68,19,3498.485877
68,21,3362.438721
68,23,3306.352706
68,27,3138.142574
68,27,3138.142574
68,27,3138.142574
68,27,3138.142574
68,27,3138.142574
69,16,3756.590474
69,19,3498.485877
69,21,3362.438721
69,23,3306.352706
69,27,3138.142574
69,27,3138.142574
69,27,3138.142574
69,27,3138.142574
69,27,3138.142574
70,16,3756.590474
70,19,3498.485877
70,21,3362.438721
70,23,3306.352706
70,27,3138.142574
70,27,3138.142574
70,27,3138.142574
70,27,3138.142574
70,27,3138.142574
71,16,3756.590474
71,19,3498.485877
71,21,3362.438721
71,23,3306.352706
71,27,3138.142574
71,27,3138.142574
71,27,3138.142574
71,27,3138.142574
71,27,3138.142574
72,16,3756.590474
72,19,3498.485877
72,21,3362.438721
72,23,3306.352706
72,27,3138.142574
72,27,3138.142574
72,27,3138.142574
72,27,3138.142574
72,27,3138.142574
73,16,3756.590474
73,19,3498.485877
73,21,3362.438721
73,23,3306.352706
73,27,3138.142574
73,27,3138.142574
73,27,3138.142574
73,27,3138.142574
73,27,3138.142574
74,16,3756.590474
74,19,3498.485877
74,21,3362.438721
74,23,3306.352706
74,27,3138.142574
74,27,3138.142574
74,27,3138.142574
74,27,3138.142574
74,27,3138.142574
75,16,3756.590474
75,19,3498.485877
75,21,3362.438721
75,23,3306.352706
75,27,3138.142574
75,27,3138.142574
75,27,3138.142574
75,27,3138.142574
75,27,3138.142574
76,16,3756.590474
76,19,3498.485877
76,21,3362.438721
76,23,3306.352706
76,27,3138.142574
76,27,3138.142574
76,27,3138.142574
76,27,3138.142574
76,27,3138.142574
77,16,3756.590474
77,19,3498.485877
77,21,3362.438721
77,23,3306.352706
77,27,3138.142574
77,27,3138.142574
77,27,3138.142574
77,27,3138.142574
77,27,3138.142574
78,16,3756.590474
78,19,3498.485877
78,21,3362.438721
78,23,3306.352706
78,27,3138.142574
78,27,3138.142574
78,27,3138.142574
78,27,3138.142574
78,27,3138.142574
79,16,3756.590474
79,19,3498.485877
79,21,3362.438721
79,23,3306.352706
79,27,3138.142574
79,27,3138.142574
79,27,3138.142574
79,27,3138.142574
79,27,3138.142574
80,16,3756.590474
80,19,3498.485877
80,21,3362.438721
80,23,3306.352706
80,27,3138.142574
80,27,3138.142574
80,27,3138.142574
80,27,3138.142574
80,27,3138.142574
81,16,3756.590474
81,19,3498.485877
81,21,3362.438721
81,23,3306.352706
81,27,3138.142574
81,27,3138.142574
81,27,3138.142574
81,27,3138.142574
81,27,3138.142574
82,16,3756.590474
82,19,3498.485877
82,21,3362.438721
82,23,3306.352706
82,27,3138.142574
82,27,3138.142574
82,27,3138.142574
82,27,3138.142574
82,27,3138.142574
83,16,3756.590474
83,19,3498.485877
83,21,3362.438721
83,23,3306.352706
83,27,3138.142574
83,27,3138.142574
83,27,3138.142574
83,27,3138.142574
83,27,3138.142574
84,16,3756.590474
84,19,3498.485877
84,21,3362.438721
84,23,3306.352706
84,27,3138.142574
84,27,3138.142574
84,27,3138.142574
84,27,3138.142574
84,27,3138.142574
85,16,3756.590474
85,19,3498.485877
85,21,3362.438721
85,23,3306.352706
85,27,3138.142574
85,27,3138.142574
85,27,3138.142574
85,27,3138.142574
85,27,3138.142574
86,16,3756.590474
86,19,3498.485877
86,21,3362.438721
86,23,3306.352706
86,27,3138.142574
86,27,3138.142574
86,27,3138.142574
86,27,3138.142574
86,27,3138.142574
87,16,3756.590474
87,19,3498.485877
87,21,3362.438721
87,23,3306.352706
87,27,3138.142574
87,27,3138.142574
87,27,3138.142574
87,27,3138.142574
87,27,3138.142574
88,16,3756.590474
88,19,3498.485877
88,21,3362.438721
88,23,3306.352706
88,27,3138.142574
88,27,3138.142574
88,27,3138.142574
88,27,3138.142574
88,27,3138.142574
89,16,3756.590474
89,19,3498.485877
89,21,3362.438721
89,23,3306.352706
89,27,3138.142574
89,27,3138.142574
89,27,3138.142574
89,27,3138.142574
89,27,3138.142574
90,16,3756.590474
90,19,3498.485877
90,21,3362.438721
90,23,3306.352706
90,27,3138.142574
90,27,3138.142574
90,27,3138.142574
90,27,3138.142574
90,27,3138.142574
91,16,3756.590474
91,19,3498.485877
91,21,3362.438721
91,23,3306.352706
91,27,3138.142574
91,27,3138.142574
91,27,3138.142574
91,27,3138.142574
91,27,3138.142574
92,16,3756.590474
92,19,3498.485877
92,21,3362.438721
92,23,3306.352706
92,27,3138.142574
92,27,3138.142574
92,27,3138.142574
92,27,3138.142574
92,27,3138.142574
93,16,3756.590474
93,19,3498.485877
93,21,3362.438721
93,23,3306.352706
93,27,3138.142574
93,27,3138.142574
93,27,3138.142574
93,27,3138.142574
93,27,3138.142574
94,16,3756.590474
94,19,3498.485877
94,21,3362.438721
94,23,3306.352706
94,27,3138.142574
94,27,3138.142574
94,27,3138.142574
94,27,3138.142574
94,27,3138.142574
95,16,3756.590474
95,19,3498.485877
95,21,3362.438721
95,23,3306.352706
95,27,3138.142574
95,27,3138.142574
95,27,3138.142574
95,27,3138.142574
95,27,3138.142574
96,16,3756.590474
96,19,3498.485877
96,21,3362.438721
96,23,3306.352706
96,27,3138.142574
96,27,3138.142574
96,27,3138.142574
96,27,3138.142574
96,27,3138.142574
97,16,3756.590474
97,19,3498.485877
97,21,3362.438721
97,23,3306.352706
97,27,3138.142574
97,27,3138.142574
97,27,3138.142574
97,27,3138.142574
97,27,3138.142574
98,16,3756.590474
98,19,3498.485877
98,21,3362.438721
98,23,3306.352706
98,27,3138.142574
98,27,3138.142574
98,27,3138.142574
98,27,3138.142574
98,27,3138.142574
99,16,3756.590474
99,19,3498.485877
99,21,3362.438721
99,23,3306.352706
99,27,3138.142574
99,27,3138.142574
99,27,3138.142574
99,27,3138.142574
99,27,3138.142574
100,16,3756.590474
100,19,3498.485877
100,21,3362.438721
100,23,3306.352706
100,27,3138.142574
100,27,3138.142574
100,27,3138.142574
100,27,3138.142574
100,27,3138.142574
101,16,3756.590474
101,19,3498.485877
101,21,3362.438721
101,23,3306.352706
101,27,3138.142574
101,27,3138.142574
101,27,3138.142574
101,27,3138.142574
101,27,3138.142574
102,16,3756.590474
102,19,3498.485877
102,21,3362.438721
102,23,3306.352706
102,27,3138.142574
102,27,3138.142574
102,27,3138.142574
102,27,3138.142574
102,27,3138.142574
103,16,3756.590474
103,19,3498.485877
103,21,3362.438721
103,23,3306.352706
103,27,3138.142574
103,27,3138.142574
103,27,3138.142574
103,27,3138.142574
103,27,3138.142574
104,16,3756.590474
104,19,3498.485877
104,21,3362.438721
104,23,3306.352706
104,27,3138.142574
104,27,3138.142574
104,27,3138.142574
104,27,3138.142574
104,27,3138.142574
105,16,3756.590474
105,19,3498.485877
105,21,3362.438721
105,23,3306.352706
105,27,3138.142574
105,27,3138.142574
105,27,3138.142574
105,27,3138.142574
105,27,3138.142574
106,16,3756.590474
106,19,3498.485877
106,21,3362.438721
106,23,3306.352706
106,27,3138.142574
106,27,3138.142574
106,27,3138.142574
106,27,3138.142574
106,27,3138.142574
107,16,3756.590474
107,19,3498.485877
107,21,3362.438721
107,23,3306.352706
107,27,3138.142574
107,27,3138.142574
107,27,3138.142574
107,27,3138.142574
107,27,3138.142574
108,16,3756.590474
108,19,3498.485877
108,21,3362.438721
108,23,3306.352706
108,27,3138.142574
108,27,3138.142574
108,27,3138.142574
108,27,3138.142574
108,27,3138.142574
109,16,3756.590474
109,19,3498.485877
109,21,3362.438721
109,23,3306.352706
109,27,3138.142574
109,27,3138.142574
109,27,3138.142574
109,27,3138.142574
109,27,3138.142574
110,16,3756.590474
110,19,3498.485877
110,21,3362.438721
110,23,3306.352706
110,27,3138.142574
110,27,3138.142574
110,27,3138.142574
110,27,3138.142574
110,27,3138.142574
111,16,3756.590474
111,19,3498.485877
111,21,3362.438721
111,23,3306.352706
111,27,3138.142574
111,27,3138.142574
111,27,3138.142574
111,27,3138.142574
111,27,3138.142574
112,16,3756.590474
112,19,3498.485877
112,21,3362.438721
112,23,3306.352706
112,27,3138.142574
112,27,3138.142574
112,27,3138.142574
112,27,3138.142574
112,27,3138.142574
113,16,3756.590474
113,19,3498.485877
113,21,3362.438721
113,23,3306.352706
113,27,3138.142574
113,27,3138.142574
113,27,3138.142574
113,27,3138.142574
113,27,3138.142574
114,16,3756.590474
114,19,3498.485877
114,21,3362.438721
114,23,3306.352706
114,27,3138.142574
114,27,3138.142574
114,27,3138.142574
114,27,3138.142574
114,27,3138.142574
115,16,3756.590474
115,19,3498.485877
115,21,3362.438721
115,23,3306.352706
115,27,3138.142574
115,27,3138.142574
115,27,3138.142574
115,27,3138.142574
115,27,3138.142574
116,16,3756.590474
116,19,3498.485877
116,21,3362.438721
116,23,3306.352706
116,27,3138.142574
116,27,3138.142574
116,27,3138.142574
116,27,3138.142574
116,27,3138.142574
117,16,3756.590474
117,19,3498.485877
117,21,3362.438721
117,23,3306.352706
117,27,3138.142574
117,27,3138.142574
117,27,3138.142574
117,27,3138.142574
117,27,3138.142574
118,16,3756.590474
118,19,3498.485877
118,21,3362.438721
118,23,3306.352706
118,27,3138.142574
118,27,3138.142574
118,27,3138.142574
118,27,3138.142574
118,27,3138.142574
119,16,3756.590474
119,19,3498.485877
119,21,3362.438721
119,23,3306.352706
119,27,3138.142574
119,27,3138.142574
119,27,3138.142574
119,27,3138.142574
119,27,3138.142574
120,16,3756.590474
120,19,3498.485877
120,21,3362.438721
120,23,3306.352706
120,27,3138.142574
120,27,3138.142574
120,27,3138.142574
120,27,3138.142574
120,27,3138.142574
121,16,3756.590474
121,19,3498.485877
121,21,3362.438721
121,23,3306.352706
121,27,3138.142574
121,27,3138.142574
121,27,3138.142574
121,27,3138.142574
121,27,3138.142574
122,16,3756.590474
122,19,3498.485877
122,21,3362.438721
122,23,3306.352706
122,27,3138.142574
122,27,3138.142574
122,27,3138.142574
122,27,3138.142574
122,27,3138.142574
123,16,3756.590474
123,19,3498.485877
123,21,3362.438721
123,23,3306.352706
123,27,3138.142574
123,27,3138.142574
123,27,3138.142574
123,27,3138.142574
123,27,3138.142574
124,16,3756.590474
124,19,3498.485877
124,21,3362.438721
124,23,3306.352706
124,27,3138.142574
124,27,3138.142574
124,27,3138.142574
124,27,3138.142574
124,27,3138.142574
125,16,3756.590474
125,19,3498.485877
125,21,3362.438721
125,23,3306.352706
125,27,3138.142574
125,27,3138.142574
125,27,3138.142574
125,27,3138.142574
125,27,3138.142574
126,16,3756.590474
126,19,3498.485877
126,21,3362.438721
126,23,3306.352706
126,27,3138.142574
126,27,3138.142574
126,27,3138.142574
126,27,3138.142574
126,27,3138.142574
127,16,3756.590474
127,19,3498.485877
127,21,3362.438721
127,23,3306.352706
127,27,3138.142574
127,27,3138.142574
127,27,3138.142574
127,27,3138.142574
127,27,3138.142574
128,16,3756.590474
128,19,3498.485877
128,21,3362.438721
128,23,3306.352706
128,27,3138.142574
128,27,3138.142574
128,27,3138.142574
128,27,3138.142574
128,27,3138.142574
129,16,3756.590474
129,19,3498.485877
129,21,3362.438721
129,23,3306.352706
129,27,3138.142574
129,27,3138.142574
129,27,3138.142574
129,27,3138.142574
129,27,3138.142574
130,16,3756.590474
130,19,3498.485877
130,21,3362.438721
130,23,3306.352706
130,27,3138.142574
130,27,3138.142574
130,27,3138.142574
130,27,3138.142574
130,27,3138.142574
131,16,3756.590474
131,19,3498.485877
131,21,3362.438721
131,23,3306.352706
131,27,3138.142574
131,27,3138.142574
131,27,3138.142574
131,27,3138.142574
131,27,3138.142574
132,16,3756.590474
132,19,3498.485877
132,21,3362.438721
132,23,3306.352706
132,27,3138.142574
132,27,3138.142574
132,27,3138.142574
132,27,3138.142574
132,27,3138.142574
133,16,3756.590474
133,19,3498.485877
133,21,3362.438721
133,23,3306.352706
133,27,3138.142574
133,27,3138.142574
133,27,3138.142574
133,27,3138.142574
133,27,3138.142574
134,16,3756.590474
134,19,3498.485877
134,21,3362.438721
134,23,3306.352706
134,27,3138.142574
134,27,3138.142574
134,27,3138.142574
134,27,3138.142574
134,27,3138.142574
135,16,3756.590474
135,19,3498.485877
135,21,3362.438721
135,23,3306.352706
135,27,3138.142574
135,27,3138.142574
135,27,3138.142574
135,27,3138.142574
135,27,3138.142574
136,16,3756.590474
136,19,3498.485877
136,21,3362.438721
136,23,3306.352706
136,27,3138.142574
136,27,3138.142574
136,27,3138.142574
136,27,3138.142574
136,27,3138.142574
137,16,3756.590474
137,19,3498.485877
137,21,3362.438721
137,23,3306.352706
137,27,3138.142574
137,27,3138.142574
137,27,3138.142574
137,27,3138.142574
137,27,3138.142574
138,16,3756.590474
138,19,3498.485877
138,21,3362.438721
138,23,3306.352706
138,27,3138.142574
138,27,3138.142574
138,27,3138.142574
138,27,3138.142574
138,27,3138.142574
139,16,3756.590474
139,19,3498.485877
139,21,3362.438721
139,23,3306.352706
139,27,3138.142574
139,27,3138.142574
139,27,3138.142574
139,27,3138.142574
139,27,3138.142574
140,16,3756.590474
140,19,3498.485877
140,21,3362.438721
140,23,3306.352706
140,27,3138.142574
140,27,3138.142574
140,27,3138.142574
140,27,3138.142574
140,27,3138.142574
141,16,3756.590474
141,19,3498.485877
141,21,3362.438721
141,23,3306.352706
141,27,3138.142574
141,27,3138.142574
141,27,3138.142574
141,27,3138.142574
141,27,3138.142574
142,16,3756.590474
142,19,3498.485877
142,21,3362.438721
142,23,3306.352706
142,27,3138.142574
142,27,3138.142574
142,27,3138.142574
142,27,3138.142574
142,27,3138.142574
143,16,3756.590474
143,19,3498.485877
143,21,3362.438721
143,23,3306.352706
143,27,3138.142574
143,27,3138.142574
143,27,3138.142574
143,27,3138.142574
143,27,3138.142574
144,16,3756.590474
144,19,3498.485877
144,21,3362.438721
144,23,3306.352706
144,27,3138.142574
144,27,3138.142574
144,27,3138.142574
144,27,3138.142574
144,27,3138.142574
145,16,3756.590474
145,19,3498.485877
145,21,3362.438721
145,23,3306.352706
145,27,3138.142574
145,27,3138.142574
145,27,3138.142574
145,27,3138.142574
145,27,3138.142574
146,16,3756.590474
146,19,3498.485877
146,21,3362.438721
146,23,3306.352706
146,27,3138.142574
146,27,3138.142574
146,27,3138.142574
146,27,3138.142574
146,27,3138.142574
147,16,3756.590474
147,19,3498.485877
147,21,3362.438721
147,23,3306.352706
147,27,3138.142574
147,27,3138.142574
147,27,3138.142574
147,27,3138.142574
147,27,3138.142574
148,16,3756.590474
148,19,3498.485877
148,21,3362.438721
148,23,3306.352706
148,27,3138.142574
148,27,3138.142574
148,27,3138.142574
148,27,3138.142574
148,27,3138.142574
149,16,3756.590474
149,19,3498.485877
149,21,3362.438721
149,23,3306.352706
149,27,3138.142574
149,27,3138.142574
149,27,3138.142574
149,27,3138.142574
149,27,3138.142574
150,16,3756.590474
150,19,3498.485877
150,21,3362.438721
150,23,3306.352706
150,27,3138.142574
150,27,3138.142574
150,27,3138.142574
150,27,3138.142574
150,27,3138.142574
151,16,3756.590474
151,19,3498.485877
151,21,3362.438721
151,23,3306.352706
151,27,3138.142574
151,27,3138.142574
151,27,3138.142574
151,27,3138.142574
151,27,3138.142574
152,16,3756.590474
152,19,3498.485877
152,21,3362.438721
152,23,3306.352706
152,27,3138.142574
152,27,3138.142574
152,27,3138.142574
152,27,3138.142574
152,27,3138.142574
153,16,3756.590474
153,19,3498.485877
153,21,3362.438721
153,23,3306.352706
153,27,3138.142574
153,27,3138.142574
153,27,3138.142574
153,27,3138.142574
153,27,3138.142574
154,16,3756.590474
154,19,3498.485877
154,21,3362.438721
154,23,3306.352706
154,27,3138.142574
154,27,3138.142574
154,27,3138.142574
154,27,3138.142574
154,27,3138.142574
155,16,3756.590474
155,19,3498.485877
155,21,3362.438721
155,23,3306.352706
155,27,3138.142574
155,27,3138.142574
155,27,3138.142574
155,27,3138.142574
155,27,3138.142574
156,16,3756.590474
