Iteration,NV,TOC
23,9,5140.375276
23,10,4488.521276
23,11,3795.937652
23,12,3285.324943
23,15,2690.669510
23,16,2565.547497
23,19,2294.579682
23,23,2238.131374
24,5,15761.700910
24,6,9424.750695
24,7,6686.008427
24,8,6079.190245
24,9,5140.375276
24,10,4488.521276
24,11,3795.937652
24,12,3285.324943
24,15,2690.669510
24,16,2565.547497
24,19,2294.579682
24,23,2238.131374
25,5,15761.700910
25,6,9424.750695
25,7,6686.008427
25,8,6020.551254
25,9,5140.375276
25,10,4488.521276
25,11,3795.937652
25,12,3285.324943
25,15,2690.669510
25,16,2565.547497
25,19,2294.579682
25,21,2291.892627
25,23,2238.131374
26,5,15761.700910
26,6,9424.750695
26,7,6686.008427
26,8,6020.551254
26,9,4813.058788
26,10,4230.510963
26,11,3795.937652
26,12,3285.324943
26,15,2690.669510
26,16,2565.547497
26,19,2294.579682
26,21,2291.892627
26,23,2238.131374
27,5,15761.700910
27,6,9424.750695
27,7,6686.008427
27,8,6020.551254
27,9,4813.058788
27,10,4230.510963
27,11,3795.937652
27,12,3285.324943
27,15,2690.669510
27,16,2565.547497
27,19,2294.579682
27,21,2291.892627
27,23,2238.131374
28,5,15002.936636
28,6,9424.750695
28,7,6686.008427
28,8,6020.551254
28,9,4813.058788
28,10,4230.510963
28,11,3795.937652
28,12,3285.324943
28,15,2690.669510
28,16,2565.547497
28,19,2294.579682
28,21,2291.892627
28,23,2238.131374
28,25,2229.497433
28,26,2209.367622
29,5,15002.936636
29,6,9424.750695
29,7,6686.008427
29,8,6020.551254
29,9,4813.058788
29,10,4230.510963
29,11,3795.937652
29,12,3285.324943
29,14,3148.518027
29,15,2690.669510
29,16,2565.547497
29,19,2294.579682
29,21,2291.892627
29,23,2238.131374
29,25,2229.497433
29,26,2209.367622
30,5,12188.289184
30,6,9424.750695
30,7,6686.008427
30,8,6020.551254
30,9,4813.058788
30,10,4230.510963
30,11,3795.937652
30,12,3285.324943
30,13,3211.497559
30,14,3148.518027
30,15,2653.995675
30,16,2565.547497
30,19,2294.579682
30,21,2291.892627
30,23,2238.131374
30,25,2229.497433
30,26,2209.367622
31,5,12188.289184
31,6,9424.750695
31,7,6686.008427
31,8,6020.551254
31,9,4813.058788
31,10,4230.510963
31,11,3795.937652
31,12,3285.324943
31,13,3211.497559
31,14,3148.518027
31,15,2653.995675
31,16,2565.547497
31,19,2294.579682
31,21,2291.892627
31,23,2238.131374
31,25,2229.497433
31,26,2209.367622
32,5,12188.289184
32,6,9424.750695
32,7,6686.008427
32,8,5544.569429
32,9,4813.058788
32,10,4230.510963
32,11,3795.937652
32,12,3285.324943
32,13,3211.497559
32,14,3148.518027
32,15,2653.995675
32,16,2565.547497
32,19,2294.579682
32,21,2291.892627
32,23,2238.131374
32,25,2229.497433
32,26,2209.367622
33,5,12188.289184
33,6,9424.750695
33,7,6686.008427
33,8,5544.569429
33,9,4813.058788
33,10,4230.510963
33,11,3795.937652
33,12,3285.324943
33,13,3211.497559
33,14,3148.518027
33,15,2653.995675
33,16,2565.547497
33,19,2294.579682
33,21,2291.892627
33,23,2238.131374
33,25,2229.497433
33,26,2209.367622
34,5,12188.289184
34,6,9424.750695
34,7,6686.008427
34,8,5544.569429
34,9,4813.058788
34,10,4230.510963
34,11,3795.937652
34,12,3285.324943
34,13,3211.497559
34,14,3148.518027
34,15,2653.995675
34,16,2565.547497
34,19,2294.579682
34,21,2291.892627
34,23,2238.131374
34,25,2229.497433
34,26,2209.367622
35,5,12188.289184
35,6,9424.750695
35,7,6686.008427
35,8,5544.569429
35,9,4813.058788
35,10,4081.193420
35,11,3795.937652
35,12,3285.324943
35,13,3211.497559
35,14,3148.518027
35,15,2653.995675
35,16,2565.547497
35,17,2487.320971
35,19,2294.579682
35,21,2291.892627
35,23,2238.131374
35,25,2229.497433
35,26,2209.367622
36,5,12188.289184
36,6,9424.750695
36,7,6686.008427
36,8,5544.569429
36,9,4813.058788
36,10,4081.193420
36,11,3795.937652
36,12,3285.324943
36,13,3211.497559
36,14,3148.518027
36,15,2653.995675
36,16,2565.547497
36,17,2487.320971
36,19,2294.579682
36,21,2291.892627
36,23,2238.131374
36,25,2229.497433
36,26,2156.380834
37,5,12188.289184
37,6,9424.750695
37,7,6686.008427
37,8,5544.569429
37,9,4813.058788
37,10,4081.193420
37,11,3795.937652
37,12,3285.324943
37,13,3211.497559
37,14,3137.517765
37,15,2653.995675
37,16,2565.547497
37,17,2487.320971
37,19,2294.579682
37,21,2291.892627
37,23,2238.131374
37,25,2229.497433
37,26,2156.380834
38,5,12188.289184
38,6,9424.750695
38,7,6686.008427
38,8,5544.569429
38,9,4813.058788
38,10,4081.193420
38,11,3795.937652
38,12,3285.324943
38,13,3211.497559
38,14,3137.517765
38,15,2653.995675
38,16,2565.547497
38,17,2487.320971
38,19,2294.579682
38,21,2291.892627
38,23,2238.131374
38,25,2229.497433
38,26,2156.380834
39,5,12188.289184
39,6,9424.750695
39,7,6686.008427
39,8,5544.569429
39,9,4773.304980
39,10,4081.193420
39,11,3795.937652
39,12,3285.324943
39,13,3211.497559
39,14,3137.517765
39,15,2653.995675
39,16,2565.547497
39,17,2487.320971
39,19,2294.579682
39,21,2291.892627
39,23,2238.131374
39,25,2229.497433
39,26,2146.904066
40,5,12188.289184
40,6,9424.750695
40,7,6686.008427
40,8,5544.569429
40,9,4773.304980
40,10,4081.193420
40,11,3795.937652
40,12,3285.324943
40,13,3211.497559
40,14,3137.517765
40,15,2653.995675
40,16,2565.547497
40,17,2487.320971
40,19,2294.579682
40,21,2291.892627
40,23,2238.131374
40,25,2229.497433
40,26,2146.904066
41,5,12188.289184
41,6,9424.750695
41,7,6601.011527
41,8,5544.569429
41,9,4773.304980
41,10,4081.193420
41,11,3795.937652
41,12,3285.324943
41,13,3211.497559
41,14,3137.517765
41,15,2653.995675
41,16,2565.547497
41,17,2487.320971
41,19,2294.579682
41,21,2291.892627
41,23,2238.131374
41,25,2229.497433
41,26,2146.904066
42,5,12188.289184
42,6,9424.750695
42,7,6601.011527
42,8,5544.569429
42,9,4773.304980
42,10,4081.193420
42,11,3795.937652
42,12,3285.324943
42,13,3211.497559
42,14,3137.517765
42,15,2653.995675
42,16,2565.547497
42,17,2487.320971
42,19,2294.579682
42,21,2291.892627
42,23,2238.131374
42,25,2229.497433
42,26,2146.904066
43,5,12188.289184
43,6,9424.750695
43,7,6601.011527
43,8,5544.569429
43,9,4773.304980
43,10,4081.193420
43,11,3795.937652
43,12,3285.324943
43,13,3211.497559
43,14,2967.559818
43,15,2653.995675
43,16,2565.547497
43,17,2487.320971
43,19,2294.579682
43,21,2291.892627
43,23,2238.131374
43,25,2229.497433
43,26,2146.904066
44,5,12188.289184
44,6,9424.750695
44,7,6601.011527
44,8,5544.569429
44,9,4773.304980
44,10,3719.703912
44,11,3668.613122
44,12,3285.324943
44,13,3211.497559
44,14,2967.559818
44,15,2653.995675
44,16,2565.547497
44,17,2487.320971
44,19,2294.579682
44,21,2189.681204
44,26,2146.904066
45,5,12188.289184
45,6,9424.750695
45,7,6601.011527
45,8,5544.569429
45,9,4773.304980
45,10,3719.703912
45,11,3668.613122
45,12,3285.324943
45,13,3211.497559
45,14,2967.559818
45,15,2653.995675
45,16,2565.547497
45,17,2487.320971
45,19,2294.579682
45,21,2189.681204
45,26,2146.904066
46,5,12188.289184
46,6,9424.750695
46,7,6601.011527
46,8,5170.762028
46,9,4629.031304
46,10,3719.703912
46,11,3668.613122
46,12,3285.324943
46,13,3211.497559
46,14,2967.559818
46,15,2653.995675
46,16,2565.547497
46,17,2487.320971
46,19,2294.579682
46,21,2189.681204
46,26,2113.232262
47,5,12188.289184
47,6,8233.190518
47,7,6601.011527
47,8,5170.762028
47,9,4629.031304
47,10,3719.703912
47,11,3668.613122
47,12,3285.324943
47,13,3211.497559
47,14,2967.559818
47,15,2653.995675
47,16,2565.547497
47,17,2487.320971
47,19,2294.579682
47,21,2189.681204
47,26,2113.232262
48,5,12188.289184
48,6,8233.190518
48,7,6601.011527
48,8,5170.762028
48,9,4629.031304
48,10,3719.703912
48,11,3668.613122
48,12,3176.441329
48,14,2967.559818
48,15,2653.995675
48,16,2565.547497
48,17,2487.320971
48,19,2294.579682
48,21,2189.681204
48,26,2113.232262
49,5,12188.289184
49,6,8233.190518
49,7,6601.011527
49,8,5170.762028
49,9,4629.031304
49,10,3719.703912
49,11,3668.613122
49,12,3176.441329
49,14,2967.559818
49,15,2653.995675
49,16,2399.713343
49,19,2294.579682
49,21,2189.681204
49,26,2113.232262
50,5,12188.289184
50,6,8233.190518
50,7,6601.011527
50,8,5170.762028
50,9,4514.703354
50,10,3719.703912
50,11,3668.613122
50,12,3176.441329
50,13,3161.270124
50,14,2967.559818
50,15,2653.995675
50,16,2399.713343
50,19,2294.579682
50,21,2189.681204
50,26,2113.232262
51,5,12188.289184
51,6,8233.190518
51,7,6601.011527
51,8,5170.762028
51,9,4514.703354
51,10,3719.703912
51,11,3668.613122
51,12,3176.441329
51,13,3161.270124
51,14,2967.559818
51,15,2653.995675
51,16,2399.713343
51,19,2294.579682
51,21,2189.681204
51,26,2113.232262
52,5,12188.289184
52,6,8233.190518
52,7,6601.011527
52,8,5170.762028
52,9,4514.703354
52,10,3719.703912
52,11,3618.274933
52,12,3176.441329
52,13,3161.270124
52,14,2967.559818
52,15,2653.995675
52,16,2399.713343
52,19,2294.579682
52,21,2189.681204
52,26,2113.232262
53,5,12188.289184
53,6,8233.190518
53,7,6601.011527
53,8,5170.762028
53,9,4514.703354
53,10,3719.703912
53,11,3618.274933
53,12,3176.441329
53,13,3161.270124
53,14,2967.559818
53,15,2653.995675
53,16,2399.713343
53,19,2294.579682
53,21,2189.681204
53,26,2113.232262
54,5,12188.289184
54,6,8233.190518
54,7,6601.011527
54,8,5170.762028
54,9,4514.703354
54,10,3719.703912
54,11,3618.274933
54,12,2900.324576
54,15,2653.995675
54,16,2399.713343
54,19,2294.579682
54,21,2189.681204
54,26,2113.232262
55,5,12188.289184
55,6,8233.190518
55,7,6601.011527
55,8,5170.762028
55,9,4514.703354
55,10,3719.703912
55,11,3618.274933
55,12,2900.324576
55,15,2653.995675
55,16,2399.713343
55,19,2294.579682
55,21,2189.681204
55,26,2113.232262
56,5,12188.289184
56,6,8233.190518
56,7,6601.011527
56,8,5170.762028
56,9,4514.703354
56,10,3719.703912
56,11,3618.274933
56,12,2900.324576
56,15,2653.995675
56,16,2399.713343
56,19,2294.579682
56,21,2189.681204
56,26,2113.232262
57,5,12188.289184
57,6,8233.190518
57,7,6601.011527
57,8,5170.762028
57,9,4514.703354
57,10,3719.703912
57,11,3618.274933
57,12,2900.324576
57,15,2653.995675
57,16,2399.713343
57,19,2258.507339
57,21,2189.681204
57,26,2113.232262
58,5,12188.289184
58,6,8233.190518
58,7,6601.011527
58,8,5170.762028
58,9,4514.703354
58,10,3719.703912
58,11,3605.485229
58,12,2900.324576
58,15,2653.995675
58,16,2399.713343
58,19,2258.507339
58,21,2189.681204
58,25,2125.830862
58,26,2113.232262
59,5,12188.289184
59,6,8127.022574
59,7,6140.600165
59,8,5170.762028
59,9,4514.703354
59,10,3719.703912
59,11,3605.485229
59,12,2776.662963
59,15,2653.995675
59,16,2399.713343
59,19,2258.507339
59,21,2189.681204
59,25,2125.830862
59,26,2113.232262
60,5,12188.289184
60,6,8127.022574
60,7,6140.600165
60,8,5170.762028
60,9,4514.703354
60,10,3719.703912
60,11,3563.573173
60,12,2776.662963
60,15,2653.995675
60,16,2399.713343
60,18,2356.183720
60,19,2258.507339
60,21,2189.681204
60,23,2156.808040
60,25,2125.830862
60,26,2113.232262
61,5,11382.480591
61,6,8127.022574
61,7,6140.600165
61,8,5170.762028
61,9,4514.703354
61,10,3719.703912
61,11,3535.870727
61,12,2776.662963
61,15,2653.995675
61,16,2399.713343
61,18,2356.183720
61,19,2258.507339
61,21,2189.681204
61,23,2156.808040
61,25,2125.830862
61,26,2113.232262
62,5,11382.480591
62,6,8127.022574
62,7,6140.600165
62,8,5170.762028
62,9,4465.888801
62,10,3719.703912
62,11,3535.870727
62,12,2776.662963
62,15,2653.995675
62,16,2399.713343
62,18,2319.092441
62,19,2258.507339
62,21,2189.681204
62,23,2156.808040
62,25,2125.830862
62,26,2113.232262
63,5,11382.480591
63,6,8127.022574
63,7,6140.600165
63,8,5170.762028
63,9,4465.888801
63,10,3719.703912
63,11,3535.870727
63,12,2776.662963
63,15,2504.670706
63,16,2399.713343
63,18,2319.092441
63,19,2258.507339
63,20,2249.568765
63,21,2189.681204
63,22,2161.669467
63,23,2156.808040
63,25,2125.830862
63,26,2113.232262
64,5,10762.548660
64,6,8127.022574
64,7,6140.600165
64,8,5170.762028
64,9,4465.888801
64,10,3719.703912
64,11,3535.870727
64,12,2776.662963
64,15,2504.670706
64,16,2399.713343
64,18,2319.092441
64,19,2258.507339
64,20,2249.568765
64,21,2189.681204
64,22,2161.669467
64,23,2156.808040
64,25,2105.644576
65,5,10762.548660
65,6,8127.022574
65,7,6140.600165
65,8,5170.762028
65,9,4465.888801
65,10,3445.036582
65,11,3172.590722
65,12,2776.662963
65,15,2504.670706
65,16,2399.713343
65,18,2319.092441
65,19,2258.507339
65,20,2249.568765
65,21,2189.681204
65,22,2161.669467
65,23,2156.808040
65,24,2140.057415
65,25,2105.644576
66,5,10762.548660
66,6,8127.022574
66,7,6140.600165
66,8,5170.762028
66,9,4465.888801
66,10,3445.036582
66,11,3172.590722
66,12,2776.662963
66,15,2504.670706
66,16,2399.713343
66,18,2319.092441
66,19,2258.507339
66,20,2249.568765
66,21,2189.681204
66,22,2161.669467
66,23,2156.808040
66,24,2140.057415
66,25,2105.644576
67,5,10762.548660
67,6,8127.022574
67,7,5619.831747
67,8,5170.762028
67,9,4465.888801
67,10,3445.036582
67,11,3172.590722
67,12,2776.662963
67,15,2504.670706
67,16,2399.713343
67,17,2303.411346
67,19,2258.507339
67,20,2249.568765
67,21,2189.681204
67,22,2161.669467
67,23,2156.808040
67,24,2140.057415
67,25,2105.644576
68,5,10762.548660
68,6,8127.022574
68,7,5619.831747
68,8,5170.762028
68,9,4465.888801
68,10,3445.036582
68,11,3172.590722
68,12,2776.662963
68,15,2504.670706
68,16,2399.713343
68,17,2303.411346
68,19,2258.507339
68,20,2249.568765
68,21,2189.681204
68,22,2161.669467
68,23,2156.808040
68,24,2140.057415
68,25,2105.644576
69,5,10762.548660
69,6,8127.022574
69,7,5619.831747
69,8,5170.762028
69,9,4465.888801
69,10,3445.036582
69,11,3172.590722
69,12,2776.662963
69,15,2504.670706
69,16,2399.713343
69,17,2303.411346
69,19,2258.507339
69,20,2249.568765
69,21,2189.681204
69,22,2155.476774
69,24,2140.057415
69,25,2105.644576
70,5,10762.548660
70,6,8127.022574
70,7,5619.831747
70,8,5170.762028
70,9,4465.888801
70,10,3445.036582
70,11,3172.590722
70,12,2776.662963
70,15,2504.670706
70,16,2399.713343
70,17,2303.411346
70,19,2258.507339
70,20,2249.568765
70,21,2187.770855
70,22,2155.476774
70,24,2140.057415
70,25,2105.644576
71,5,10762.548660
71,6,8127.022574
71,7,5619.831747
71,8,5170.762028
71,9,4255.550540
71,10,3445.036582
71,11,3172.590722
71,12,2776.662963
71,15,2504.670706
71,16,2399.713343
71,17,2303.411346
71,19,2258.507339
71,20,2249.568765
71,21,2187.770855
71,22,2155.476774
71,24,2140.057415
71,25,2105.644576
72,5,10762.548660
72,6,8127.022574
72,7,5619.831747
72,8,5170.762028
72,9,4255.550540
72,10,3445.036582
72,11,3172.590722
72,12,2776.662963
72,15,2504.670706
72,16,2399.713343
72,17,2303.411346
72,19,2211.691835
72,21,2187.770855
72,22,2155.476774
72,24,2140.057415
72,25,2105.644576
73,5,10762.548660
73,6,8127.022574
73,7,5619.831747
73,8,5170.762028
73,9,4255.550540
73,10,3445.036582
73,11,3172.590722
73,12,2776.662963
73,14,2664.685777
73,15,2504.670706
73,16,2399.713343
73,17,2303.411346
73,19,2211.691835
73,21,2187.770855
73,22,2155.476774
73,24,2140.057415
73,25,2105.644576
74,5,10762.548660
74,6,8127.022574
74,7,5512.947779
74,8,5170.762028
74,9,4255.550540
74,10,3445.036582
74,11,3080.445461
74,12,2776.662963
74,14,2664.685777
74,15,2504.670706
74,16,2399.713343
74,17,2303.411346
74,19,2211.691835
74,21,2187.770855
74,22,2155.476774
74,23,2148.723530
74,24,2140.057415
74,25,2105.644576
75,5,10762.548660
75,6,8127.022574
75,7,5512.947779
75,8,5170.762028
75,9,4255.550540
75,10,3445.036582
75,11,3080.445461
75,12,2776.662963
75,14,2664.685777
75,15,2504.670706
75,16,2399.713343
75,17,2303.411346
75,19,2211.691835
75,21,2187.770855
75,22,2155.476774
75,23,2148.723530
75,24,2140.057415
75,25,2105.644576
76,5,10762.548660
76,6,8127.022574
76,7,5512.947779
76,8,5170.762028
76,9,4255.550540
76,10,3445.036582
76,11,3080.445461
76,12,2776.662963
76,14,2664.685777
76,15,2504.670706
76,16,2399.713343
76,17,2303.411346
76,19,2211.691835
76,21,2187.770855
76,22,2155.476774
76,23,2148.723530
76,24,2140.057415
76,25,2105.644576
77,5,10762.548660
77,6,8127.022574
77,7,5512.947779
77,8,5170.762028
77,9,4255.550540
77,10,3445.036582
77,11,3080.445461
77,12,2776.662963
77,14,2664.685777
77,15,2504.670706
77,16,2399.713343
77,17,2303.411346
77,19,2211.691835
77,21,2187.770855
77,22,2155.476774
77,23,2148.723530
77,24,2140.057415
77,25,2105.644576
78,5,10762.548660
78,6,8127.022574
78,7,5512.947779
78,8,5170.762028
78,9,4255.550540
78,10,3445.036582
78,11,3080.445461
78,12,2776.662963
78,14,2664.685777
78,15,2504.670706
78,16,2399.713343
78,17,2303.411346
78,19,2211.691835
78,21,2187.770855
78,22,2155.476774
78,23,2148.723530
78,24,2140.057415
78,25,2105.644576
79,5,10762.548660
79,6,8127.022574
79,7,5512.947779
79,8,5170.762028
79,9,4255.550540
79,10,3445.036582
79,11,3080.445461
79,12,2776.662963
79,14,2664.685777
79,15,2504.670706
79,16,2399.713343
79,17,2303.411346
79,19,2211.691835
79,21,2187.770855
79,22,2155.476774
79,23,2148.723530
79,24,2140.057415
79,25,2105.644576
80,5,10762.548660
80,6,8127.022574
80,7,5512.947779
80,8,5170.762028
80,9,4255.550540
80,10,3445.036582
80,11,3080.445461
80,12,2776.662963
80,13,2724.284904
80,14,2664.685777
80,15,2504.670706
80,16,2399.713343
80,17,2303.411346
80,19,2211.691835
80,21,2187.770855
80,22,2155.476774
80,23,2148.723530
80,24,2140.057415
80,25,2105.644576
81,5,10762.548660
81,6,8002.996807
81,7,5512.947779
81,8,5148.199950
81,9,4255.550540
81,10,3445.036582
81,11,3080.445461
81,12,2776.662963
81,13,2724.284904
81,14,2664.685777
81,15,2504.670706
81,16,2399.713343
81,17,2303.411346
81,19,2211.691835
81,21,2187.770855
81,22,2155.476774
81,23,2148.723530
81,24,2140.057415
81,25,2105.644576
82,5,10762.548660
82,6,8002.996807
82,7,5512.947779
82,8,5148.199950
82,9,4098.262246
82,10,3445.036582
82,11,3080.445461
82,12,2776.662963
82,13,2724.284904
82,14,2664.685777
82,15,2504.670706
82,16,2399.713343
82,17,2303.411346
82,19,2211.691835
82,21,2187.770855
82,22,2155.476774
82,23,2148.723530
82,24,2140.057415
82,25,2105.644576
83,5,10762.548660
83,6,8002.996807
83,7,5512.947779
83,8,5148.199950
83,9,4098.262246
83,10,3445.036582
83,11,3080.445461
83,12,2776.662963
83,13,2724.284904
83,14,2664.685777
83,15,2504.670706
83,16,2339.212248
83,17,2303.411346
83,19,2211.691835
83,21,2187.770855
83,22,2155.476774
83,23,2148.723530
83,24,2140.057415
83,25,2105.644576
84,5,9942.565588
84,6,8002.996807
84,7,5512.947779
84,8,4800.237403
84,9,4098.262246
84,10,3445.036582
84,11,3080.445461
84,12,2776.662963
84,13,2713.294683
84,14,2664.685777
84,15,2504.670706
84,16,2338.122145
84,17,2303.411346
84,19,2211.691835
84,20,2189.110375
84,21,2097.665688
85,5,9942.565588
85,6,8002.996807
85,7,5512.947779
85,8,4800.237403
85,9,4098.262246
85,10,3445.036582
85,11,3080.445461
85,12,2776.662963
85,13,2713.294683
85,14,2664.685777
85,15,2504.670706
85,16,2338.122145
85,17,2303.411346
85,19,2211.691835
85,20,2189.110375
85,21,2097.665688
86,5,9942.565588
86,6,7150.360016
86,7,5512.947779
86,8,4800.237403
86,9,4098.262246
86,10,3445.036582
86,11,3080.445461
86,12,2776.662963
86,13,2713.294683
86,14,2664.685777
86,15,2504.670706
86,16,2338.122145
86,17,2303.411346
86,18,2254.111142
86,19,2211.691835
86,20,2189.110375
86,21,2097.665688
87,5,9942.565588
87,6,7150.360016
87,7,5512.947779
87,8,4800.237403
87,9,4098.262246
87,10,3445.036582
87,11,3080.445461
87,12,2776.662963
87,13,2713.294683
87,14,2664.685777
87,15,2504.670706
87,16,2338.122145
87,17,2303.411346
87,18,2254.111142
