Iteration,NV,TOC
86,22,4517.252297
86,25,4331.978884
86,26,4050.447704
87,22,4517.252297
87,25,4331.978884
87,26,4050.447704
88,22,4517.252297
88,25,4331.978884
88,26,4050.447704
89,22,4517.252297
89,25,4331.978884
89,26,4050.447704
90,22,4517.252297
90,25,4331.978884
90,26,4050.447704
91,22,4517.252297
91,25,4331.978884
91,26,4050.447704
92,22,4517.252297
92,25,4331.978884
92,26,4050.447704
93,22,4517.252297
93,25,4331.978884
93,26,4050.447704
94,22,4517.252297
94,25,4331.978884
94,26,4050.447704
95,22,4517.252297
95,25,4331.978884
95,26,4050.447704
96,22,4517.252297
96,25,4331.978884
96,26,4050.447704
97,22,4517.252297
97,25,4331.978884
97,26,4050.447704
98,22,4517.252297
98,25,4331.978884
98,26,4050.447704
99,22,4517.252297
99,25,4331.978884
99,26,4050.447704
100,22,4517.252297
100,25,4331.978884
100,26,4050.447704
101,22,4517.252297
101,25,4331.978884
101,26,4050.447704
102,22,4517.252297
102,25,4331.978884
102,26,4050.447704
103,22,4517.252297
103,25,4331.978884
103,26,4050.447704
104,22,4517.252297
104,25,4331.978884
104,26,4050.447704
105,22,4517.252297
105,25,4331.978884
105,26,4050.447704
106,22,4517.252297
106,25,4331.978884
106,26,4050.447704
107,22,4517.252297
107,25,4331.978884
107,26,4050.447704
108,22,4517.252297
108,25,4331.978884
108,26,4050.447704
109,22,4517.252297
109,25,4331.978884
109,26,4050.447704
110,22,4517.252297
110,25,4331.978884
110,26,4050.447704
111,22,4517.252297
111,25,4331.978884
111,26,4050.447704
112,22,4517.252297
112,25,4331.978884
112,26,4050.447704
113,22,4517.252297
113,25,4331.978884
113,26,4050.447704
114,22,4517.252297
114,25,4331.978884
114,26,4050.447704
115,22,4517.252297
115,25,4331.978884
115,26,4050.447704
116,22,4517.252297
116,25,4331.978884
116,26,4050.447704
117,22,4517.252297
117,25,4331.978884
117,26,4050.447704
118,22,4517.252297
118,25,4331.978884
118,26,4050.447704
119,22,4517.252297
119,25,4331.978884
119,26,4050.447704
120,22,4517.252297
120,25,4331.978884
120,26,4050.447704
120,28,3986.859810
121,22,4517.252297
121,25,4331.978884
121,26,4050.447704
121,28,3986.859810
122,22,4517.252297
122,25,4331.978884
122,26,4050.447704
122,28,3986.859810
123,22,4517.252297
123,25,4331.978884
123,26,4050.447704
123,28,3986.859810
124,22,4517.252297
124,25,4331.978884
124,26,4050.447704
124,28,3986.859810
125,22,4517.252297
125,25,4331.978884
125,26,4050.447704
125,28,3986.859810
126,22,4517.252297
126,25,4331.978884
126,26,4050.447704
126,28,3986.859810
127,22,4517.252297
127,25,4331.978884
127,26,4050.447704
127,28,3986.859810
128,22,4517.252297
128,25,4331.978884
128,26,4050.447704
128,28,3986.859810
129,22,4517.252297
129,25,4331.978884
129,26,4050.447704
129,28,3986.859810
130,22,4517.252297
130,25,4331.978884
130,26,4050.447704
130,28,3986.859810
131,22,4517.252297
131,25,4331.978884
131,26,4050.447704
131,28,3986.859810
132,22,4517.252297
132,25,4331.978884
132,26,4050.447704
132,28,3986.859810
133,22,4517.252297
133,25,4331.978884
133,26,4050.447704
133,28,3986.859810
134,22,4517.252297
134,25,4331.978884
134,26,4050.447704
134,28,3986.859810
135,22,4517.252297
135,25,4331.978884
135,26,4050.447704
135,28,3986.859810
136,22,4517.252297
136,25,4331.978884
136,26,4050.447704
136,28,3986.859810
137,22,4517.252297
137,25,4331.978884
137,26,4050.447704
137,28,3986.859810
138,22,4517.252297
138,25,4331.978884
138,26,4050.447704
138,28,3986.859810
139,22,4517.252297
139,25,4331.978884
139,26,4050.447704
139,28,3986.859810
140,22,4517.252297
140,25,4331.978884
140,26,4050.447704
140,28,3986.859810
141,22,4517.252297
141,25,4331.978884
141,26,4050.447704
141,28,3986.859810
142,22,4517.252297
142,25,4331.978884
142,26,4050.447704
142,28,3986.859810
143,22,4517.252297
143,25,4331.978884
143,26,4050.447704
143,28,3986.859810
144,22,4517.252297
144,25,4331.978884
144,26,4050.447704
144,28,3986.859810
145,22,4517.252297
145,25,4331.978884
145,26,4050.447704
145,28,3986.859810
146,22,4517.252297
146,25,4331.978884
146,26,4050.447704
146,28,3986.859810
147,22,4517.252297
147,25,4331.978884
147,26,4050.447704
147,28,3986.859810
148,22,4517.252297
148,25,4331.978884
148,26,4050.447704
148,28,3986.859810
149,22,4517.252297
149,25,4331.978884
149,26,4050.447704
149,28,3986.859810
150,22,4517.252297
150,25,4331.978884
150,26,4050.447704
150,28,3986.859810
151,22,4517.252297
151,25,4331.978884
151,26,4050.447704
151,28,3986.859810
152,22,4517.252297
152,25,4331.978884
152,26,4050.447704
152,28,3986.859810
153,22,4517.252297
153,25,4331.978884
153,26,4050.447704
153,28,3986.859810
154,22,4517.252297
154,25,4331.978884
154,26,4050.447704
154,28,3986.859810
155,22,4517.252297
155,25,4331.978884
155,26,4050.447704
155,28,3986.859810
156,22,4517.252297
156,25,4331.978884
156,26,4050.447704
156,28,3986.859810
157,22,4517.252297
157,25,4331.978884
157,26,4050.447704
157,28,3986.859810
158,22,4517.252297
158,25,4331.978884
158,26,4050.447704
158,28,3986.859810
159,22,4517.252297
159,25,4331.978884
159,26,4050.447704
159,28,3986.859810
160,22,4517.252297
160,25,4331.978884
160,26,4050.447704
160,28,3986.859810
161,22,4517.252297
161,25,4331.978884
161,26,4050.447704
161,28,3986.859810
162,22,4517.252297
162,25,4331.978884
162,26,4050.447704
162,28,3986.859810
163,22,4517.252297
163,25,4331.978884
163,26,4050.447704
163,28,3986.859810
164,22,4517.252297
164,25,4331.978884
164,26,4050.447704
164,28,3986.859810
165,22,4517.252297
165,25,4331.978884
165,26,4050.447704
165,28,3986.859810
166,22,4517.252297
166,25,4331.978884
166,26,4050.447704
166,28,3986.859810
167,22,4517.252297
167,25,4331.978884
167,26,4050.447704
167,28,3986.859810
168,22,4517.252297
168,25,4331.978884
168,26,4050.447704
168,28,3986.859810
169,22,4517.252297
169,25,4331.978884
169,26,4050.447704
169,28,3986.859810
170,22,4517.252297
170,25,4331.978884
170,26,4050.447704
170,28,3986.859810
171,22,4517.252297
171,25,4331.978884
171,26,4050.447704
171,28,3986.859810
172,22,4517.252297
172,25,4331.978884
172,26,4050.447704
172,28,3986.859810
173,22,4517.252297
173,25,4331.978884
173,26,4050.447704
173,28,3986.859810
174,22,4517.252297
174,25,4331.978884
174,26,4050.447704
174,28,3986.859810
175,22,4517.252297
175,25,4331.978884
175,26,4050.447704
175,28,3986.859810
176,22,4517.252297
176,25,4331.978884
176,26,4050.447704
176,28,3986.859810
177,22,4517.252297
177,25,4331.978884
177,26,4050.447704
177,28,3986.859810
178,22,4517.252297
178,25,4331.978884
178,26,4050.447704
178,28,3986.859810
179,22,4517.252297
179,25,4129.028268
179,26,4050.447704
179,28,3986.859810
180,22,4517.252297
180,25,4129.028268
180,26,4050.447704
180,28,3986.859810
181,22,4517.252297
181,25,4129.028268
181,26,4050.447704
181,28,3986.859810
182,22,4517.252297
182,25,4129.028268
182,26,4050.447704
182,28,3986.859810
183,22,4517.252297
183,25,4129.028268
183,26,4050.447704
183,28,3986.859810
184,22,4517.252297
184,25,4129.028268
184,26,4050.447704
184,28,3986.859810
185,22,4517.252297
185,25,4129.028268
185,26,4050.447704
185,28,3986.859810
186,22,4517.252297
186,25,4129.028268
186,26,4050.447704
186,28,3986.859810
187,22,4517.252297
187,25,4129.028268
187,26,4050.447704
187,28,3986.859810
188,22,4517.252297
188,25,4129.028268
188,26,4050.447704
188,28,3986.859810
189,22,4517.252297
189,25,4129.028268
189,26,4050.447704
189,28,3986.859810
190,22,4517.252297
190,25,4129.028268
190,26,4050.447704
190,28,3986.859810
191,22,4517.252297
191,25,4129.028268
191,26,4050.447704
191,28,3986.859810
192,22,4517.252297
192,25,4129.028268
192,26,4050.447704
192,28,3986.859810
193,22,4517.252297
193,25,4129.028268
193,26,4050.447704
193,28,3986.859810
194,22,4517.252297
194,25,4129.028268
194,26,4050.447704
194,28,3986.859810
195,22,4517.252297
195,25,4129.028268
195,26,4050.447704
195,28,3986.859810
196,22,4517.252297
196,25,4129.028268
196,26,4050.447704
196,28,3986.859810
197,22,4517.252297
197,25,4129.028268
197,26,4050.447704
197,28,3986.859810
198,22,4517.252297
198,25,4129.028268
198,26,4050.447704
198,28,3986.859810
199,22,4517.252297
199,25,4129.028268
199,26,4050.447704
199,28,3986.859810
200,22,4517.252297
200,25,4129.028268
200,26,4050.447704
200,28,3986.859810
201,22,4517.252297
201,25,4129.028268
201,26,4050.447704
201,28,3986.859810
202,22,4517.252297
202,25,4129.028268
202,26,4050.447704
202,28,3986.859810
203,22,4517.252297
203,25,4129.028268
203,26,4050.447704
203,28,3986.859810
204,22,4517.252297
204,25,4129.028268
204,26,4050.447704
204,28,3986.859810
205,22,4517.252297
205,25,4129.028268
205,26,4050.447704
205,28,3986.859810
206,22,4517.252297
206,25,4129.028268
206,26,4050.447704
206,28,3986.859810
207,22,4517.252297
207,25,4129.028268
207,26,4050.447704
207,28,3986.859810
208,22,4517.252297
208,25,4129.028268
208,26,4050.447704
208,28,3986.859810
209,22,4517.252297
209,25,4129.028268
209,26,4050.447704
209,28,3986.859810
210,22,4517.252297
210,25,4129.028268
210,26,4050.447704
210,28,3986.859810
211,22,4517.252297
211,25,4129.028268
211,26,4050.447704
211,28,3986.859810
212,22,4517.252297
212,25,4129.028268
212,26,4050.447704
212,28,3986.859810
213,22,4517.252297
213,25,4129.028268
213,26,4050.447704
213,28,3986.859810
214,22,4517.252297
214,25,4129.028268
214,26,4050.447704
214,28,3986.859810
215,22,4517.252297
215,24,4287.901386
215,25,4129.028268
215,26,4050.447704
215,28,3986.859810
216,22,4517.252297
216,24,4287.901386
216,25,4129.028268
216,26,4050.447704
216,28,3986.859810
217,22,4517.252297
217,24,4287.901386
217,25,4129.028268
217,26,4050.447704
217,28,3986.859810
218,22,4517.252297
218,24,4287.901386
218,25,4129.028268
218,26,4050.447704
218,28,3986.859810
219,22,4517.252297
219,24,4287.901386
219,25,4129.028268
219,26,4050.447704
219,28,3986.859810
220,22,4517.252297
220,24,4287.901386
220,25,4129.028268
220,26,4050.447704
220,28,3986.859810
221,22,4517.252297
221,24,4287.901386
221,25,4129.028268
221,26,4050.447704
221,28,3986.859810
222,22,4517.252297
222,24,4287.901386
222,25,4129.028268
222,26,4050.447704
222,28,3986.859810
223,22,4517.252297
223,24,4287.901386
223,25,4129.028268
223,26,4050.447704
223,28,3986.859810
224,22,4517.252297
224,24,4287.901386
224,25,4129.028268
224,26,4050.447704
224,28,3986.859810
225,22,4517.252297
225,24,4287.901386
225,25,4129.028268
225,26,4050.447704
225,28,3986.859810
226,22,4517.252297
226,24,4287.901386
226,25,4129.028268
226,26,4050.447704
226,28,3986.859810
227,22,4517.252297
227,24,4287.901386
227,25,4129.028268
227,26,4050.447704
227,28,3986.859810
228,22,4517.252297
228,24,4287.901386
228,25,4129.028268
228,26,4050.447704
228,28,3986.859810
229,22,4517.252297
229,24,4287.901386
229,25,4129.028268
229,26,4050.447704
229,28,3986.859810
230,22,4517.252297
230,24,4287.901386
230,25,4129.028268
230,26,4050.447704
230,28,3986.859810
231,22,4517.252297
231,24,4287.901386
231,25,4129.028268
231,26,4050.447704
231,28,3986.859810
232,22,4517.252297
232,24,4287.901386
232,25,4129.028268
232,26,4050.447704
232,28,3986.859810
233,22,4517.252297
233,24,4287.901386
233,25,4129.028268
233,26,4050.447704
233,28,3986.859810
234,22,4517.252297
234,24,4287.901386
234,25,4129.028268
234,26,4050.447704
234,28,3986.859810
235,22,4517.252297
235,24,4287.901386
235,25,4129.028268
235,26,4050.447704
235,28,3986.859810
236,22,4517.252297
236,24,4287.901386
236,25,4129.028268
236,26,4050.447704
236,28,3986.859810
237,22,4517.252297
237,24,4287.901386
237,25,4129.028268
237,26,4050.447704
237,28,3986.859810
238,22,4517.252297
238,24,4287.901386
238,25,4129.028268
238,26,4050.447704
238,28,3986.859810
239,22,4517.252297
239,24,4287.901386
239,25,4129.028268
239,26,4050.447704
239,28,3986.859810
240,22,4517.252297
240,24,4287.901386
240,25,4129.028268
240,26,4050.447704
240,28,3986.859810
241,22,4517.252297
241,24,4287.901386
241,25,4129.028268
241,26,4050.447704
241,28,3986.859810
242,22,4517.252297
242,24,4287.901386
242,25,4129.028268
242,26,4050.447704
242,28,3986.859810
243,22,4517.252297
243,24,4287.901386
243,25,4129.028268
243,26,4050.447704
243,28,3986.859810
244,22,4517.252297
244,24,4287.901386
244,25,4129.028268
244,26,4050.447704
244,28,3986.859810
245,22,4517.252297
245,24,4287.901386
245,25,4129.028268
245,26,4050.447704
245,28,3986.859810
246,22,4517.252297
246,24,4287.901386
246,25,4129.028268
246,26,4050.447704
246,28,3986.859810
247,22,4517.252297
247,24,4287.901386
247,25,4129.028268
247,26,4050.447704
247,28,3986.859810
248,22,4517.252297
248,24,4287.901386
248,25,4129.028268
248,26,4050.447704
248,28,3938.577418
249,22,4517.252297
249,24,4287.901386
249,25,4129.028268
249,26,4050.447704
249,28,3938.577418
250,22,4517.252297
250,24,4287.901386
250,25,4129.028268
250,26,4050.447704
250,28,3938.577418
251,22,4517.252297
251,24,4287.901386
251,25,4129.028268
251,26,4050.447704
251,28,3938.577418
252,22,4517.252297
252,24,4287.901386
252,25,4129.028268
252,26,4050.447704
252,28,3938.577418
253,22,4517.252297
253,24,4287.901386
253,25,4129.028268
253,26,4050.447704
253,28,3938.577418
254,22,4517.252297
254,24,4287.901386
254,25,4129.028268
254,26,4050.447704
254,28,3938.577418
255,22,4517.252297
255,24,4287.901386
255,25,4129.028268
255,26,4050.447704
255,28,3938.577418
256,22,4517.252297
256,24,4287.901386
256,25,4129.028268
256,26,4050.447704
256,28,3938.577418
257,22,4517.252297
257,24,4287.901386
257,25,4129.028268
257,26,4050.447704
257,28,3938.577418
258,22,4517.252297
258,24,4287.901386
258,25,4129.028268
258,26,4050.447704
258,28,3938.577418
259,22,4517.252297
259,24,4287.901386
259,25,4129.028268
259,26,4050.447704
259,28,3938.577418
260,22,4517.252297
260,24,4287.901386
260,25,4129.028268
260,26,4050.447704
260,28,3938.577418
261,22,4517.252297
261,24,4287.901386
261,25,4129.028268
261,26,4050.447704
261,28,3938.577418
262,22,4517.252297
262,24,4287.901386
262,25,4129.028268
262,26,4050.447704
262,28,3938.577418
263,22,4517.252297
263,23,4223.756102
263,25,4129.028268
263,26,4050.447704
263,28,3938.577418
264,22,4517.252297
264,23,4223.756102
264,25,4129.028268
264,26,4050.447704
264,28,3938.577418
265,22,4517.252297
265,23,4223.756102
265,25,4129.028268
265,26,4050.447704
265,28,3938.577418
266,22,4517.252297
266,23,4223.756102
266,25,4129.028268
266,26,4050.447704
266,28,3938.577418
267,22,4517.252297
267,23,4223.756102
267,25,4129.028268
267,26,4050.447704
267,28,3938.577418
268,22,4517.252297
268,23,4223.756102
268,25,4129.028268
268,26,4050.447704
268,28,3938.577418
269,22,4517.252297
269,23,4223.756102
269,25,4129.028268
269,26,4050.447704
269,28,3938.577418
270,22,4517.252297
270,23,4223.756102
270,25,4129.028268
270,26,4004.801469
270,28,3938.577418
271,22,4517.252297
271,23,4223.756102
271,25,4129.028268
271,26,4004.801469
271,28,3938.577418
272,22,4517.252297
272,23,4223.756102
272,25,4129.028268
272,26,4004.801469
272,28,3938.577418
273,22,4517.252297
273,23,4223.756102
273,25,4129.028268
273,26,4004.801469
273,28,3938.577418
274,22,4517.252297
274,23,4223.756102
274,25,4129.028268
274,26,4004.801469
274,28,3938.577418
275,22,4517.252297
275,23,4223.756102
275,25,4129.028268
275,26,4004.801469
275,28,3938.577418
276,22,4517.252297
276,23,4223.756102
276,25,4129.028268
276,26,4004.801469
276,28,3938.577418
277,22,4517.252297
277,23,4223.756102
277,25,4129.028268
277,26,4004.801469
277,28,3938.577418
278,22,4517.252297
278,23,4223.756102
278,25,4129.028268
278,26,4004.801469
278,28,3938.577418
279,22,4517.252297
279,23,4223.756102
279,25,4129.028268
279,26,4004.801469
279,28,3938.577418
280,22,4517.252297
280,23,4223.756102
280,25,4129.028268
280,26,4004.801469
280,28,3938.577418
281,22,4517.252297
281,23,4223.756102
281,25,4129.028268
281,26,4004.801469
281,28,3938.577418
282,22,4517.252297
282,23,4223.756102
282,25,4129.028268
282,26,4004.801469
282,28,3938.577418
283,22,4517.252297
283,23,4223.756102
283,25,4129.028268
283,26,4004.801469
283,28,3938.577418
284,22,4517.252297
284,23,4223.756102
284,25,4129.028268
284,26,4004.801469
284,28,3938.577418
285,22,4517.252297
285,23,4223.756102
285,25,4129.028268
285,26,4004.801469
285,28,3938.577418
286,22,4517.252297
286,23,4223.756102
286,25,4129.028268
286,26,4004.801469
286,28,3938.577418
287,22,4517.252297
287,23,4223.756102
287,25,4129.028268
287,26,4004.801469
287,28,3938.577418
288,22,4517.252297
288,23,4223.756102
288,25,4129.028268
288,26,4004.801469
288,28,3938.577418
289,22,4517.252297
289,23,4223.756102
289,25,4129.028268
289,26,4004.801469
289,28,3938.577418
290,22,4517.252297
290,23,4223.756102
290,25,4129.028268
290,26,4004.801469
290,28,3938.577418
291,22,4517.252297
291,23,4042.039653
291,26,4004.801469
291,28,3938.577418
292,22,4517.252297
292,23,4042.039653
292,26,4004.801469
292,28,3938.577418
293,22,4517.252297
293,23,4042.039653
293,26,4004.801469
293,28,3938.577418
294,22,4517.252297
294,23,4042.039653
294,26,4004.801469
294,28,3938.577418
295,22,4517.252297
295,23,4042.039653
295,26,4004.801469
295,28,3938.577418
296,22,4517.252297
296,23,4042.039653
296,26,4004.801469
296,28,3938.577418
297,22,4517.252297
297,23,4042.039653
297,26,4004.801469
297,28,3938.577418
298,22,4517.252297
298,23,4042.039653
298,26,4004.801469
298,28,3938.577418
299,22,4517.252297
299,23,4042.039653
299,26,4004.801469
299,28,3938.577418
300,22,4517.252297
300,23,4042.039653
300,26,4004.801469
300,28,3938.577418
301,22,4517.252297
301,23,4042.039653
301,26,4004.801469
301,28,3938.577418
302,22,4517.252297
302,23,4042.039653
302,26,4004.801469
302,28,3938.577418
303,22,4517.252297
303,23,4042.039653
303,26,4004.801469
303,28,3938.577418
304,22,4517.252297
304,23,4042.039653
304,26,4004.801469
304,28,3938.577418
305,22,4517.252297
305,23,4042.039653
305,26,4004.801469
305,28,3938.577418
306,22,4517.252297
306,23,4042.039653
306,26,4004.801469
306,28,3938.577418
307,22,4517.252297
307,23,4042.039653
307,26,4004.801469
307,28,3938.577418
308,22,4517.252297
308,23,4042.039653
308,26,4004.801469
308,28,3938.577418
309,22,4517.252297
309,23,4042.039653
309,26,4004.801469
309,28,3938.577418
310,22,4517.252297
310,23,4042.039653
310,26,4004.801469
310,28,3938.577418
311,22,4517.252297
311,23,4042.039653
311,26,4004.801469
311,28,3938.577418
312,22,4517.252297
312,23,4042.039653
312,26,4004.801469
312,28,3938.577418
313,22,4517.252297
313,23,4042.039653
313,26,4004.801469
313,28,3938.577418
314,22,4517.252297
314,23,4042.039653
314,26,4004.801469
314,28,3938.577418
315,22,4517.252297
315,23,4042.039653
315,26,4004.801469
315,28,3938.577418
316,22,4517.252297
316,23,4042.039653
316,26,4004.801469
316,28,3938.577418
317,22,4517.252297
317,23,4042.039653
317,26,4004.801469
317,28,3938.577418
318,22,4517.252297
318,23,4042.039653
318,26,4004.801469
318,28,3938.577418
319,22,4517.252297
319,23,4042.039653
319,26,4004.801469
319,28,3938.577418
320,22,4517.252297
320,23,4042.039653
320,26,4004.801469
320,28,3938.577418
321,22,4517.252297
321,23,4042.039653
321,26,4004.801469
321,28,3938.577418
322,22,4517.252297
322,23,4042.039653
322,26,4004.801469
322,28,3938.577418
323,22,4517.252297
323,23,4042.039653
323,26,4004.801469
323,28,3938.577418
324,22,4517.252297
324,23,4042.039653
324,26,4004.801469
324,28,3938.577418
325,22,4517.252297
325,23,4042.039653
325,26,4004.801469
325,28,3938.577418
326,22,4517.252297
326,23,4042.039653
326,26,4004.801469
326,28,3938.577418
327,22,4517.252297
327,23,4042.039653
327,26,4004.801469
327,28,3938.577418
328,22,4517.252297
328,23,4042.039653
328,26,4004.801469
328,28,3938.577418
329,22,4517.252297
329,23,4042.039653
329,26,4004.801469
329,28,3938.577418
330,22,4517.252297
330,23,4042.039653
330,26,4004.801469
330,28,3938.577418
331,22,4517.252297
331,23,4042.039653
331,26,4004.801469
331,28,3938.577418
332,22,4517.252297
332,23,4042.039653
332,26,4004.801469
332,28,3938.577418
333,22,4517.252297
333,23,4042.039653
333,26,4004.801469
333,28,3938.577418
334,22,4517.252297
334,23,4042.039653
334,26,4004.801469
334,28,3938.577418
335,22,4517.252297
335,23,4042.039653
335,26,4004.801469
335,28,3938.577418
336,22,4517.252297
336,23,4042.039653
336,26,4004.801469
336,28,3938.577418
337,22,4517.252297
337,23,4042.039653
337,26,4004.801469
337,28,3938.577418
338,22,4517.252297
338,23,4042.039653
338,26,4004.801469
338,28,3938.577418
339,22,4517.252297
339,23,4042.039653
339,26,4004.801469
339,28,3938.577418
340,22,4517.252297
340,23,4042.039653
340,26,4004.801469
340,28,3938.577418
341,22,4517.252297
341,23,4042.039653
341,26,4004.801469
341,28,3938.577418
342,22,4517.252297
342,23,4042.039653
342,26,4004.801469
342,28,3938.577418
343,22,4517.252297
343,23,4042.039653
343,26,4004.801469
343,28,3938.577418
344,22,4517.252297
344,23,4042.039653
344,26,4004.801469
344,28,3938.577418
345,22,4517.252297
345,23,4042.039653
345,26,4004.801469
345,28,3938.577418
346,22,4517.252297
346,23,4042.039653
346,26,4004.801469
346,28,3938.577418
347,22,4517.252297
347,23,4042.039653
347,26,4004.801469
347,28,3938.577418
348,22,4517.252297
348,23,4042.039653
348,26,4004.801469
348,28,3938.577418
349,22,4517.252297
349,23,4042.039653
349,26,4004.801469
349,28,3938.577418
350,22,4517.252297
350,23,4042.039653
350,26,4004.801469
350,28,3938.577418
351,22,4517.252297
351,23,4042.039653
351,26,4004.801469
351,28,3938.577418
352,22,4517.252297
352,23,4042.039653
352,26,4004.801469
352,28,3938.577418
353,22,4517.252297
353,23,4042.039653
353,26,4004.801469
353,28,3938.577418
354,22,4517.252297
354,23,4042.039653
354,26,4004.801469
354,28,3938.577418
355,22,4517.252297
355,23,4042.039653
355,26,4004.801469
355,28,3938.577418
356,22,4517.252297
356,23,4042.039653
356,26,4004.801469
356,28,3938.577418
357,22,4517.252297
357,23,4042.039653
357,26,4004.801469
357,28,3938.577418
358,22,4517.252297
358,23,4042.039653
358,26,4004.801469
358,28,3938.577418
359,22,4517.252297
359,23,4042.039653
359,26,4004.801469
359,28,3938.577418
360,22,4517.252297
360,23,4042.039653
