Iteration,NV,TOC
1,9,2921.886748
1,10,2720.452577
1,11,2635.922750
1,12,2541.135532
1,13,2531.744363
1,14,2462.425112
1,15,2379.734271
1,17,2378.822086
1,22,2355.750148
1,23,2306.101410
1,24,2246.101168
1,27,2220.635508
1,28,2197.975790
1,34,2174.708356
2,8,3171.691621
2,9,2921.886748
2,9,2921.886748
2,10,2720.452577
2,10,2720.452577
2,11,2635.922750
2,11,2635.922750
2,12,2541.135532
2,12,2541.135532
2,13,2531.744363
2,13,2531.744363
2,14,2462.425112
2,14,2462.425112
2,15,2379.734271
2,15,2379.734271
2,17,2378.822086
2,17,2378.822086
2,20,2372.318131
2,21,2339.418180
2,22,2301.841389
2,24,2246.101168
2,24,2246.101168
2,27,2220.635508
2,27,2220.635508
2,28,2197.975790
2,28,2197.975790
2,33,2188.110639
2,34,2174.708356
2,34,2174.708356
3,8,3171.691621
3,8,3171.691621
3,9,2921.886748
3,9,2921.886748
3,9,2921.886748
3,10,2720.452577
3,10,2720.452577
3,10,2720.452577
3,11,2635.922750
3,11,2635.922750
3,11,2635.922750
3,12,2541.135532
3,12,2541.135532
3,12,2541.135532
3,13,2452.619871
3,15,2379.734271
3,15,2379.734271
3,15,2379.734271
3,17,2378.822086
3,17,2378.822086
3,17,2378.822086
3,20,2350.078600
3,21,2339.418180
3,21,2339.418180
3,22,2301.841389
3,22,2301.841389
3,24,2246.101168
3,24,2246.101168
3,24,2246.101168
3,25,2202.285334
3,28,2197.975790
3,28,2197.975790
3,28,2197.975790
3,33,2188.110639
3,33,2188.110639
3,34,2174.708356
3,34,2174.708356
3,34,2174.708356
4,8,3171.691621
4,8,3171.691621
4,8,3171.691621
4,9,2921.886748
4,9,2921.886748
4,9,2921.886748
4,9,2921.886748
4,10,2720.452577
4,10,2720.452577
4,10,2720.452577
4,10,2720.452577
4,11,2635.922750
4,11,2635.922750
4,11,2635.922750
4,11,2635.922750
4,12,2541.135532
4,12,2541.135532
4,12,2541.135532
4,12,2541.135532
4,13,2452.619871
4,13,2452.619871
4,15,2379.734271
4,15,2379.734271
4,15,2379.734271
4,15,2379.734271
4,17,2378.822086
4,17,2378.822086
4,17,2378.822086
4,17,2378.822086
4,18,2352.817878
4,20,2311.569278
4,22,2300.240840
4,23,2254.821313
4,24,2246.101168
4,24,2246.101168
4,24,2246.101168
4,24,2246.101168
4,25,2202.285334
4,25,2202.285334
4,28,2197.975790
4,28,2197.975790
4,28,2197.975790
4,28,2197.975790
4,33,2188.110639
4,33,2188.110639
4,33,2188.110639
4,34,2174.708356
4,34,2174.708356
4,34,2174.708356
4,34,2174.708356
5,8,3171.691621
5,8,3171.691621
5,8,3171.691621
5,8,3171.691621
5,9,2921.886748
5,9,2921.886748
5,9,2921.886748
5,9,2921.886748
5,9,2921.886748
5,10,2720.452577
5,10,2720.452577
5,10,2720.452577
5,10,2720.452577
5,10,2720.452577
5,11,2635.922750
5,11,2635.922750
5,11,2635.922750
5,11,2635.922750
5,11,2635.922750
5,12,2541.135532
5,12,2541.135532
5,12,2541.135532
5,12,2541.135532
5,12,2541.135532
5,13,2452.619871
5,13,2452.619871
5,13,2452.619871
5,15,2379.734271
5,15,2379.734271
5,15,2379.734271
5,15,2379.734271
5,15,2379.734271
5,17,2378.822086
5,17,2378.822086
5,17,2378.822086
5,17,2378.822086
5,17,2378.822086
5,18,2352.817878
5,18,2352.817878
5,20,2311.569278
5,20,2311.569278
5,21,2263.852473
5,23,2254.821313
5,23,2254.821313
5,24,2246.101168
5,24,2246.101168
5,24,2246.101168
5,24,2246.101168
5,24,2246.101168
5,25,2202.285334
5,25,2202.285334
5,25,2202.285334
5,28,2197.975790
5,28,2197.975790
5,28,2197.975790
5,28,2197.975790
5,28,2197.975790
5,30,2192.622700
5,33,2188.110639
5,33,2188.110639
5,33,2188.110639
5,33,2188.110639
5,34,2174.708356
5,34,2174.708356
5,34,2174.708356
5,34,2174.708356
5,34,2174.708356
6,8,3171.691621
6,8,3171.691621
6,8,3171.691621
6,8,3171.691621
6,8,3171.691621
6,9,2921.886748
6,9,2921.886748
6,9,2921.886748
6,9,2921.886748
6,9,2921.886748
6,9,2921.886748
6,10,2720.452577
6,10,2720.452577
6,10,2720.452577
6,10,2720.452577
6,10,2720.452577
6,10,2720.452577
6,11,2592.502136
6,12,2541.135532
6,12,2541.135532
6,12,2541.135532
6,12,2541.135532
6,12,2541.135532
6,12,2541.135532
6,13,2452.619871
6,13,2452.619871
6,13,2452.619871
6,13,2452.619871
6,15,2379.734271
6,15,2379.734271
6,15,2379.734271
6,15,2379.734271
6,15,2379.734271
6,15,2379.734271
6,17,2378.822086
6,17,2378.822086
6,17,2378.822086
6,17,2378.822086
6,17,2378.822086
6,17,2378.822086
6,18,2352.817878
6,18,2352.817878
6,18,2352.817878
6,20,2311.569278
6,20,2311.569278
6,20,2311.569278
6,21,2263.852473
6,21,2263.852473
6,23,2254.821313
6,23,2254.821313
6,23,2254.821313
6,24,2246.101168
6,24,2246.101168
6,24,2246.101168
6,24,2246.101168
6,24,2246.101168
6,24,2246.101168
6,25,2202.285334
6,25,2202.285334
6,25,2202.285334
6,25,2202.285334
6,28,2197.975790
6,28,2197.975790
6,28,2197.975790
6,28,2197.975790
6,28,2197.975790
6,28,2197.975790
6,30,2192.622700
6,30,2192.622700
6,33,2188.110639
6,33,2188.110639
6,33,2188.110639
6,33,2188.110639
6,33,2188.110639
6,34,2174.708356
6,34,2174.708356
6,34,2174.708356
6,34,2174.708356
6,34,2174.708356
6,34,2174.708356
7,8,2960.319599
7,9,2523.391226
7,10,2483.275618
7,11,2385.762348
7,12,2314.180247
7,13,2308.410904
7,14,2305.452975
7,16,2293.273215
7,17,2277.652510
7,18,2254.109162
7,19,2217.733159
7,20,2177.678715
7,23,2164.715398
7,24,2164.627073
7,27,2143.010886
7,28,2139.500038
7,30,2123.002104
8,8,2960.319599
8,8,2960.319599
8,9,2523.391226
8,9,2523.391226
8,10,2483.275618
8,10,2483.275618
8,11,2385.762348
8,11,2385.762348
8,12,2314.180247
8,12,2314.180247
8,13,2308.410904
8,13,2308.410904
8,14,2305.452975
8,14,2305.452975
8,16,2293.273215
8,16,2293.273215
8,17,2230.806591
8,19,2217.733159
8,19,2217.733159
8,20,2170.517137
8,23,2164.715398
8,23,2164.715398
8,24,2164.627073
8,24,2164.627073
8,27,2143.010886
8,27,2143.010886
8,28,2139.500038
8,28,2139.500038
8,30,2123.002104
8,30,2123.002104
9,7,3310.777419
9,8,2960.319599
9,8,2960.319599
9,8,2960.319599
9,9,2523.391226
9,9,2523.391226
9,9,2523.391226
9,10,2483.275618
9,10,2483.275618
9,10,2483.275618
9,11,2385.762348
9,11,2385.762348
9,11,2385.762348
9,12,2314.180247
9,12,2314.180247
9,12,2314.180247
9,13,2308.410904
9,13,2308.410904
9,13,2308.410904
9,14,2305.452975
9,14,2305.452975
9,14,2305.452975
9,16,2293.273215
9,16,2293.273215
9,16,2293.273215
9,17,2230.806591
9,17,2230.806591
9,19,2217.733159
9,19,2217.733159
9,19,2217.733159
9,20,2170.517137
9,20,2170.517137
9,23,2164.715398
9,23,2164.715398
9,23,2164.715398
9,24,2164.627073
9,24,2164.627073
9,24,2164.627073
9,27,2143.010886
9,27,2143.010886
9,27,2143.010886
9,28,2139.500038
9,28,2139.500038
9,28,2139.500038
9,30,2123.002104
9,30,2123.002104
9,30,2123.002104
10,7,3310.777419
10,7,3310.777419
10,8,2960.319599
10,8,2960.319599
10,8,2960.319599
10,8,2960.319599
10,9,2523.391226
10,9,2523.391226
10,9,2523.391226
10,9,2523.391226
10,10,2483.275618
10,10,2483.275618
10,10,2483.275618
10,10,2483.275618
10,11,2385.762348
10,11,2385.762348
10,11,2385.762348
10,11,2385.762348
10,12,2314.180247
10,12,2314.180247
10,12,2314.180247
10,12,2314.180247
10,13,2308.410904
10,13,2308.410904
10,13,2308.410904
10,13,2308.410904
10,14,2305.452975
10,14,2305.452975
10,14,2305.452975
10,14,2305.452975
10,16,2293.273215
10,16,2293.273215
10,16,2293.273215
10,16,2293.273215
10,17,2230.806591
10,17,2230.806591
10,17,2230.806591
10,19,2217.733159
10,19,2217.733159
10,19,2217.733159
10,19,2217.733159
10,20,2170.517137
10,20,2170.517137
10,20,2170.517137
10,23,2164.715398
10,23,2164.715398
10,23,2164.715398
10,23,2164.715398
10,24,2164.627073
10,24,2164.627073
10,24,2164.627073
10,24,2164.627073
10,27,2143.010886
10,27,2143.010886
10,27,2143.010886
10,27,2143.010886
10,28,2139.500038
10,28,2139.500038
10,28,2139.500038
10,28,2139.500038
10,30,2123.002104
10,30,2123.002104
10,30,2123.002104
10,30,2123.002104
11,7,3310.777419
11,7,3310.777419
11,7,3310.777419
11,8,2960.319599
11,8,2960.319599
11,8,2960.319599
11,8,2960.319599
11,8,2960.319599
11,9,2523.391226
11,9,2523.391226
11,9,2523.391226
11,9,2523.391226
11,9,2523.391226
11,10,2483.275618
11,10,2483.275618
11,10,2483.275618
11,10,2483.275618
11,10,2483.275618
11,11,2385.762348
11,11,2385.762348
11,11,2385.762348
11,11,2385.762348
11,11,2385.762348
11,12,2314.180247
11,12,2314.180247
11,12,2314.180247
11,12,2314.180247
11,12,2314.180247
11,13,2308.410904
11,13,2308.410904
11,13,2308.410904
11,13,2308.410904
11,13,2308.410904
11,14,2305.452975
11,14,2305.452975
11,14,2305.452975
11,14,2305.452975
11,14,2305.452975
11,16,2293.273215
11,16,2293.273215
11,16,2293.273215
11,16,2293.273215
11,16,2293.273215
11,17,2230.806591
11,17,2230.806591
11,17,2230.806591
11,17,2230.806591
11,19,2217.733159
11,19,2217.733159
11,19,2217.733159
11,19,2217.733159
11,19,2217.733159
11,20,2170.517137
11,20,2170.517137
11,20,2170.517137
11,20,2170.517137
11,23,2164.715398
11,23,2164.715398
11,23,2164.715398
11,23,2164.715398
11,23,2164.715398
11,24,2164.627073
11,24,2164.627073
11,24,2164.627073
11,24,2164.627073
11,24,2164.627073
11,27,2143.010886
11,27,2143.010886
11,27,2143.010886
11,27,2143.010886
11,27,2143.010886
11,28,2139.500038
11,28,2139.500038
11,28,2139.500038
11,28,2139.500038
11,28,2139.500038
11,30,2123.002104
11,30,2123.002104
11,30,2123.002104
11,30,2123.002104
11,30,2123.002104
12,7,3085.290066
12,8,2716.844094
12,9,2297.731518
12,10,2284.330420
12,11,2263.368982
12,12,2241.882295
12,13,2218.806767
12,16,2153.422129
12,17,2143.947274
12,19,2116.644127
12,24,2105.570635
12,27,2073.664193
13,7,2931.681718
13,8,2467.462514
13,9,2265.732710
13,10,2242.804172
13,12,2205.579856
13,13,2111.460273
13,15,2102.962798
13,18,2071.271085
13,23,2052.375252
13,24,2049.065168
14,7,2831.078530
14,8,2272.159994
14,9,2193.989146
14,11,2071.361774
14,15,2062.709400
14,17,2050.936723
14,22,2030.772617
15,7,2831.078530
15,7,2831.078530
15,8,2272.159994
15,8,2272.159994
15,9,2193.989146
15,9,2193.989146
15,11,2071.361774
15,11,2071.361774
15,15,2062.709400
15,15,2062.709400
15,17,2050.936723
15,17,2050.936723
15,22,2030.772617
15,22,2030.772617
16,7,2831.078530
16,7,2831.078530
16,7,2831.078530
16,8,2272.159994
16,8,2272.159994
16,8,2272.159994
16,9,2193.989146
16,9,2193.989146
16,9,2193.989146
16,11,2071.361774
16,11,2071.361774
16,11,2071.361774
16,15,2062.709400
16,15,2062.709400
16,15,2062.709400
16,17,2050.936723
16,17,2050.936723
16,17,2050.936723
16,22,2030.772617
16,22,2030.772617
16,22,2030.772617
17,7,2831.078530
17,7,2831.078530
17,7,2831.078530
17,7,2831.078530
17,8,2272.159994
17,8,2272.159994
17,8,2272.159994
17,8,2272.159994
17,9,2193.989146
17,9,2193.989146
17,9,2193.989146
17,9,2193.989146
17,11,2071.361774
17,11,2071.361774
17,11,2071.361774
17,11,2071.361774
17,15,2062.709400
17,15,2062.709400
17,15,2062.709400
17,15,2062.709400
17,17,2050.936723
17,17,2050.936723
17,17,2050.936723
17,17,2050.936723
17,22,2030.772617
17,22,2030.772617
17,22,2030.772617
17,22,2030.772617
18,7,2723.288357
18,8,2212.062332
18,9,2136.809128
18,11,2046.047943
18,13,2039.182994
18,14,2009.455204
18,20,1966.674615
19,7,2723.288357
19,7,2723.288357
19,8,2212.062332
19,8,2212.062332
19,9,2136.809128
19,9,2136.809128
19,11,2046.047943
19,11,2046.047943
19,13,2039.182994
19,13,2039.182994
19,14,2009.455204
19,14,2009.455204
19,20,1966.674615
19,20,1966.674615
20,7,2723.288357
20,7,2723.288357
20,7,2723.288357
20,8,2212.062332
20,8,2212.062332
20,8,2212.062332
20,9,2136.809128
20,9,2136.809128
20,9,2136.809128
20,11,2046.047943
20,11,2046.047943
20,11,2046.047943
20,13,2039.182994
20,13,2039.182994
20,13,2039.182994
20,14,2009.455204
20,14,2009.455204
20,14,2009.455204
20,20,1966.674615
20,20,1966.674615
20,20,1966.674615
21,7,2723.288357
21,7,2723.288357
21,7,2723.288357
21,7,2723.288357
21,8,2212.062332
21,8,2212.062332
21,8,2212.062332
21,8,2212.062332
21,9,2136.809128
21,9,2136.809128
21,9,2136.809128
21,9,2136.809128
21,10,2127.481983
21,11,2046.047943
21,11,2046.047943
21,11,2046.047943
21,11,2046.047943
21,13,2039.182994
21,13,2039.182994
21,13,2039.182994
21,13,2039.182994
21,14,2009.455204
21,14,2009.455204
21,14,2009.455204
21,14,2009.455204
21,20,1966.674615
21,20,1966.674615
21,20,1966.674615
21,20,1966.674615
22,7,2641.011198
22,8,2169.121744
22,9,2063.256743
22,10,2029.859813
22,11,1988.497639
22,18,1942.443426
22,19,1942.085620
23,7,2641.011198
23,7,2641.011198
23,8,2169.121744
23,8,2169.121744
23,9,2063.256743
23,9,2063.256743
23,10,2029.859813
23,10,2029.859813
23,11,1988.497639
23,11,1988.497639
23,18,1942.443426
23,18,1942.443426
23,19,1942.085620
23,19,1942.085620
24,7,2641.011198
24,7,2641.011198
24,7,2641.011198
24,8,2169.121744
24,8,2169.121744
24,8,2169.121744
24,9,2063.256743
24,9,2063.256743
24,9,2063.256743
24,10,2029.859813
24,10,2029.859813
24,10,2029.859813
24,11,1988.497639
24,11,1988.497639
24,11,1988.497639
24,18,1942.443426
24,18,1942.443426
24,18,1942.443426
24,19,1942.085620
24,19,1942.085620
24,19,1942.085620
25,7,2641.011198
25,7,2641.011198
25,7,2641.011198
25,7,2641.011198
25,8,2169.121744
25,8,2169.121744
25,8,2169.121744
25,8,2169.121744
25,9,2063.256743
25,9,2063.256743
25,9,2063.256743
25,9,2063.256743
25,10,2029.859813
25,10,2029.859813
25,10,2029.859813
25,10,2029.859813
25,11,1988.497639
25,11,1988.497639
25,11,1988.497639
25,11,1988.497639
25,18,1942.443426
25,18,1942.443426
25,18,1942.443426
25,18,1942.443426
25,19,1942.085620
25,19,1942.085620
25,19,1942.085620
25,19,1942.085620
26,7,2565.996427
26,8,2110.679341
26,9,2029.692632
26,10,1976.450536
26,11,1970.025893
26,17,1927.493284
26,18,1921.452879
26,19,1910.916012
27,7,2496.132370
27,8,2104.142667
27,9,2008.224333
27,10,1967.135910
27,11,1962.019229
27,16,1893.311779
28,7,2496.132370
28,7,2496.132370
28,8,2104.142667
28,8,2104.142667
28,9,2008.224333
28,9,2008.224333
