Iteration,NV,TOC
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,7,1447.596956
71,8,1438.288323
72,6,1587.502742
72,7,1446.187408
72,8,1438.288323
73,6,1580.000044
73,7,1446.187408
73,8,1438.288323
74,6,1578.467592
74,6,1578.467592
74,7,1446.187408
74,8,1438.288323
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,6,1578.467592
75,7,1446.187408
75,8,1438.288323
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,6,1578.467592
76,7,1446.187408
76,7,1446.187408
76,8,1438.288323
77,6,1569.760411
77,7,1435.221653
78,6,1568.227960
78,6,1568.227960
78,6,1568.227960
78,6,1568.227960
78,6,1568.227960
78,6,1568.227960
78,7,1435.221653
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,6,1568.227960
79,7,1435.221653
80,6,1556.322736
80,7,1435.221653
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,6,1556.322736
81,7,1428.366216
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,6,1556.322736
82,7,1428.366216
82,7,1428.366216
83,6,1499.143994
83,7,1406.260903
84,6,1498.633000
84,7,1406.260903
85,6,1498.633000
85,6,1498.633000
85,6,1498.633000
85,6,1498.633000
85,7,1406.260903
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,6,1498.633000
86,7,1406.260903
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,6,1498.633000
87,7,1406.260903
88,6,1496.647433
88,6,1496.647433
88,7,1406.260903
88,7,1406.260903
89,6,1478.419052
89,7,1406.260903
89,7,1406.260903
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,6,1478.419052
90,7,1406.260903
90,7,1406.260903
91,6,1462.026192
91,7,1406.260903
91,7,1406.260903
92,6,1441.812243
92,6,1441.812243
92,7,1406.260903
92,7,1406.260903
93,6,1427.802338
93,7,1406.260903
93,7,1406.260903
93,7,1406.260903
93,7,1406.260903
94,6,1427.802338
94,6,1427.802338
94,6,1427.802338
94,6,1427.802338
94,6,1427.802338
94,6,1427.802338
94,6,1427.802338
94,7,1406.260903
94,7,1406.260903
94,7,1406.260903
94,7,1406.260903
94,7,1406.260903
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,6,1427.802338
95,7,1406.260903
95,7,1406.260903
95,7,1406.260903
95,7,1406.260903
95,7,1406.260903
96,6,1426.539970
96,7,1406.260903
96,7,1406.260903
96,7,1406.260903
96,7,1406.260903
96,7,1406.260903
97,6,1426.539970
97,6,1426.539970
97,6,1426.539970
97,6,1426.539970
97,6,1426.539970
97,7,1406.260903
97,7,1406.260903
97,7,1406.260903
97,7,1406.260903
97,7,1406.260903
98,6,1410.891453
98,6,1410.891453
98,7,1401.739728
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,6,1410.891453
99,7,1401.739728
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,6,1410.891453
100,7,1401.739728
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,6,1410.891453
101,7,1400.783029
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,6,1410.891453
102,7,1395.920766
103,6,1405.622875
103,7,1394.827911
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,6,1405.622875
104,7,1392.123544
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,6,1405.622875
105,7,1392.123544
105,7,1392.123544
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,6,1405.622875
106,7,1386.762915
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,6,1405.622875
107,7,1386.762915
108,6,1400.791295
108,6,1400.791295
108,7,1386.762915
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,6,1400.791295
109,7,1386.762915
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,6,1400.791295
110,7,1386.762915
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,6,1400.791295
111,7,1386.762915
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
112,6,1400.791295
