Iteration,NV,TOC
44,8,5923.781877
44,9,4391.177136
44,10,3702.748613
44,11,2959.488806
44,12,2932.156126
44,13,2802.559772
44,14,2770.077107
44,15,2686.952777
44,17,2606.907233
44,19,2584.702860
45,8,5923.781877
45,9,4391.177136
45,10,3702.748613
45,11,2959.488806
45,12,2932.156126
45,13,2802.559772
45,14,2762.643883
45,15,2686.952777
45,17,2606.907233
45,19,2584.702860
46,8,5923.781877
46,9,4391.177136
46,10,3702.748613
46,11,2959.488806
46,12,2932.156126
46,13,2802.559772
46,14,2762.643883
46,15,2686.952777
46,17,2606.907233
46,19,2584.702860
47,8,5923.781877
47,9,4391.177136
47,10,3702.748613
47,11,2959.488806
47,12,2932.156126
47,13,2802.559772
47,14,2762.643883
47,15,2686.952777
47,17,2606.907233
47,19,2584.702860
48,8,5923.781877
48,9,4391.177136
48,10,3498.548860
48,11,2959.488806
48,12,2932.156126
48,13,2802.559772
48,14,2762.643883
48,15,2686.952777
48,17,2606.907233
48,19,2584.702860
49,8,5923.781877
49,9,4391.177136
49,10,3498.548860
49,11,2959.488806
49,12,2932.156126
49,13,2802.559772
49,14,2762.643883
49,15,2686.952777
49,16,2648.228780
49,17,2606.907233
49,19,2584.702860
50,8,5923.781877
50,9,4391.177136
50,10,3498.548860
50,11,2959.488806
50,12,2932.156126
50,13,2802.559772
50,14,2762.643883
50,15,2686.952777
50,16,2648.228780
50,17,2606.907233
50,19,2584.702860
51,8,5778.009108
51,9,4391.177136
51,10,3498.548860
51,11,2882.898904
51,13,2802.559772
51,14,2762.643883
51,15,2686.952777
51,16,2648.228780
51,17,2606.907233
51,18,2552.627490
52,8,5778.009108
52,9,4391.177136
52,10,3498.548860
52,11,2882.898904
52,13,2802.559772
52,14,2762.643883
52,15,2686.952777
52,16,2648.228780
52,17,2606.907233
52,18,2552.627490
53,8,5778.009108
53,9,4391.177136
53,10,3498.548860
53,11,2882.898904
53,12,2834.935073
53,13,2802.559772
53,14,2762.643883
53,15,2671.405917
53,16,2648.228780
53,17,2606.907233
53,18,2552.627490
54,8,5778.009108
54,9,4391.177136
54,10,3498.548860
54,11,2882.898904
54,12,2834.935073
54,13,2751.984835
54,15,2671.405917
54,16,2623.626717
54,17,2606.907233
54,18,2552.627490
55,8,5778.009108
55,9,4391.177136
55,10,3498.548860
55,11,2882.898904
55,12,2834.935073
55,13,2751.984835
55,15,2671.405917
55,16,2623.626717
55,17,2606.907233
55,18,2552.627490
56,8,5778.009108
56,9,4391.177136
56,10,3498.548860
56,11,2882.898904
56,12,2761.980904
56,13,2751.984835
56,15,2602.747642
56,18,2552.627490
57,8,5778.009108
57,9,4391.177136
57,10,3498.548860
57,11,2882.898904
57,12,2761.980904
57,13,2751.984835
57,15,2602.747642
57,18,2552.627490
58,8,5778.009108
58,9,4391.177136
58,10,3498.548860
58,11,2882.898904
58,12,2761.980904
58,13,2751.984835
58,15,2602.747642
58,18,2552.627490
59,8,5778.009108
59,9,4362.532611
59,10,3498.548860
59,11,2882.898904
59,12,2761.980904
59,13,2751.984835
59,15,2602.747642
59,18,2552.627490
60,8,5778.009108
60,9,4362.532611
60,10,3498.548860
60,11,2882.898904
60,12,2761.980904
60,13,2751.984835
60,15,2602.747642
60,18,2552.627490
61,8,5465.242013
61,9,4362.532611
61,10,3498.548860
61,11,2882.898904
61,12,2761.980904
61,13,2751.984835
61,15,2602.747642
61,17,2591.862444
61,18,2552.627490
62,8,5182.892276
62,9,4362.532611
62,10,3498.548860
62,11,2882.898904
62,12,2761.980904
62,13,2751.984835
62,15,2602.747642
62,17,2591.862444
62,18,2552.627490
63,8,5182.892276
63,9,4362.532611
63,10,3498.548860
63,11,2882.898904
63,12,2761.980904
63,13,2751.984835
63,14,2653.286313
63,15,2602.747642
63,17,2591.862444
63,18,2552.627490
64,8,5182.892276
64,9,4362.532611
64,10,3498.548860
64,11,2882.898904
64,12,2761.980904
64,13,2751.984835
64,14,2653.286313
64,15,2602.747642
64,17,2591.862444
64,18,2552.627490
65,8,5182.892276
65,9,4362.532611
65,10,3443.694540
65,11,2882.898904
65,12,2761.980904
65,13,2751.984835
65,14,2653.286313
65,15,2602.747642
65,17,2575.810132
65,18,2552.627490
66,8,5182.892276
66,9,4362.532611
66,10,3443.694540
66,11,2702.214383
66,14,2653.286313
66,15,2602.747642
66,17,2575.810132
66,18,2552.627490
66,20,2501.003496
67,8,5182.892276
67,9,4268.962170
67,10,3443.694540
67,11,2702.214383
67,14,2653.286313
67,15,2602.747642
67,17,2575.810132
67,18,2552.627490
67,20,2501.003496
68,8,5182.892276
68,9,4268.962170
68,10,3443.694540
68,11,2702.214383
68,14,2653.286313
68,15,2602.747642
68,17,2575.810132
68,18,2552.627490
68,20,2501.003496
69,8,5182.892276
69,9,4268.962170
69,10,3443.694540
69,11,2702.214383
69,14,2653.286313
69,15,2602.747642
69,17,2575.810132
69,18,2552.627490
69,20,2501.003496
70,8,5182.892276
70,9,4268.962170
70,10,3443.694540
70,11,2702.214383
70,14,2653.286313
70,15,2602.747642
70,17,2575.810132
70,18,2552.627490
70,20,2501.003496
71,8,5182.892276
71,9,4268.962170
71,10,3443.694540
71,11,2702.214383
71,14,2653.286313
71,15,2602.747642
71,17,2575.810132
71,18,2552.627490
71,20,2501.003496
72,8,5182.892276
72,9,4268.962170
72,10,3443.694540
72,11,2702.214383
72,14,2653.286313
72,15,2602.747642
72,16,2601.426357
72,17,2575.810132
72,18,2552.627490
72,20,2501.003496
73,8,5182.892276
73,9,4268.962170
73,10,3443.694540
73,11,2702.214383
73,14,2653.286313
73,15,2602.747642
73,16,2601.426357
73,17,2575.810132
73,18,2552.627490
73,20,2501.003496
74,8,5182.892276
74,9,4268.962170
74,10,3443.694540
74,11,2702.214383
74,14,2653.286313
74,15,2602.747642
74,16,2601.426357
74,17,2575.810132
74,18,2552.627490
74,20,2501.003496
75,8,5182.892276
75,9,4268.962170
75,10,3443.694540
75,11,2702.214383
75,13,2667.727526
75,14,2653.286313
75,15,2602.747642
75,16,2601.426357
75,17,2575.810132
75,18,2552.627490
75,20,2501.003496
76,8,5182.892276
76,9,4268.962170
76,10,3443.694540
76,11,2702.214383
76,13,2667.727526
76,14,2653.286313
76,15,2602.747642
76,16,2601.426357
76,17,2575.810132
76,18,2552.627490
76,20,2501.003496
77,8,5182.892276
77,9,4268.962170
77,10,3443.694540
77,11,2702.214383
77,13,2667.727526
77,14,2653.286313
77,15,2602.747642
77,16,2601.426357
77,17,2575.810132
77,18,2552.627490
77,20,2501.003496
78,8,5182.892276
78,9,4268.962170
78,10,3443.694540
78,11,2702.214383
78,13,2667.727526
78,14,2653.286313
78,15,2602.747642
78,16,2601.426357
78,17,2575.810132
78,18,2552.627490
78,20,2501.003496
79,8,5182.892276
79,9,4268.962170
79,10,3443.694540
79,11,2702.214383
79,13,2667.727526
79,14,2653.286313
79,15,2602.747642
79,16,2601.426357
79,17,2575.810132
79,18,2552.627490
79,20,2501.003496
80,8,5182.892276
80,9,4268.962170
80,10,3443.694540
80,11,2702.214383
80,13,2667.727526
80,14,2653.286313
80,15,2602.747642
80,16,2601.426357
80,17,2552.458329
80,20,2501.003496
81,8,5182.892276
81,9,4268.962170
81,10,3361.144096
81,11,2702.214383
81,13,2667.727526
81,14,2653.286313
81,15,2602.747642
81,16,2601.426357
81,17,2552.458329
81,19,2551.354617
81,20,2501.003496
82,8,5182.892276
82,9,4253.859023
82,10,3361.144096
82,11,2702.214383
82,13,2667.727526
82,14,2653.286313
82,15,2602.747642
82,16,2601.426357
82,17,2552.458329
82,19,2551.354617
82,20,2501.003496
83,8,5065.557353
83,9,4253.859023
83,10,3361.144096
83,11,2702.214383
83,13,2667.727526
83,14,2653.286313
83,15,2602.747642
83,16,2601.426357
83,17,2536.022162
83,20,2501.003496
84,8,5065.557353
84,9,4253.859023
84,10,3361.144096
84,11,2702.214383
84,13,2667.727526
84,14,2653.286313
84,15,2602.747642
84,16,2601.426357
84,17,2536.022162
84,20,2501.003496
85,8,5065.557353
85,9,4253.859023
85,10,3361.144096
85,11,2702.214383
85,13,2667.727526
85,14,2653.286313
85,15,2602.747642
85,16,2601.426357
85,17,2536.022162
85,20,2501.003496
86,8,5065.557353
86,9,4169.557768
86,10,2932.134112
86,11,2702.214383
86,13,2667.727526
86,14,2653.286313
86,15,2602.747642
86,16,2584.550813
86,17,2536.022162
86,20,2501.003496
87,8,5065.557353
87,9,4169.557768
87,10,2932.134112
87,11,2702.214383
87,13,2667.727526
87,14,2653.286313
87,15,2602.747642
87,16,2584.550813
87,17,2529.425517
87,20,2501.003496
88,8,5065.557353
88,9,4169.557768
88,10,2932.134112
88,11,2702.214383
88,13,2667.727526
88,14,2653.286313
88,15,2602.747642
88,16,2584.550813
88,17,2529.425517
88,20,2501.003496
89,8,5065.557353
89,9,4169.557768
89,10,2932.134112
89,11,2702.214383
89,13,2667.727526
89,14,2621.359469
89,15,2548.887470
89,17,2529.425517
89,18,2479.738830
90,8,5065.557353
90,9,4169.557768
90,10,2932.134112
90,11,2702.214383
90,13,2667.727526
90,14,2621.359469
90,15,2548.887470
90,17,2529.425517
90,18,2479.738830
91,8,5065.557353
91,9,3844.500125
91,10,2932.134112
91,11,2702.214383
91,13,2667.727526
91,14,2621.359469
91,15,2547.447061
91,17,2529.425517
91,18,2479.738830
92,8,5065.557353
92,9,3419.400680
92,10,2932.134112
92,11,2702.214383
92,13,2667.727526
92,14,2621.359469
92,15,2547.447061
92,17,2529.425517
92,18,2479.738830
93,8,5065.557353
93,9,3419.400680
93,10,2932.134112
93,11,2702.214383
93,13,2667.727526
93,14,2621.359469
93,15,2547.447061
93,16,2515.056530
93,18,2479.738830
94,8,5065.557353
94,9,3419.400680
94,10,2932.134112
94,11,2702.214383
94,13,2667.727526
94,14,2621.359469
94,15,2547.447061
94,16,2515.056530
94,18,2463.928724
95,8,5065.557353
95,9,3419.400680
95,10,2932.134112
95,11,2702.214383
95,13,2667.727526
95,14,2621.359469
95,15,2547.447061
95,16,2515.056530
95,18,2463.928724
96,8,5065.557353
96,9,3373.205300
96,10,2932.134112
96,11,2642.625874
96,14,2511.142467
96,18,2463.928724
97,8,5065.557353
97,9,3373.205300
97,10,2932.134112
97,11,2642.625874
97,14,2511.142467
97,18,2463.928724
98,8,5065.557353
98,9,3373.205300
98,10,2932.134112
98,11,2642.625874
98,14,2511.142467
98,15,2499.855240
98,18,2463.928724
99,7,8266.957667
99,8,5065.557353
99,9,3373.205300
99,10,2932.134112
99,11,2642.625874
99,14,2511.142467
99,15,2499.027286
99,17,2395.079904
100,7,8266.957667
100,8,5065.557353
100,9,3373.205300
100,10,2932.134112
100,11,2642.625874
100,14,2511.142467
100,15,2499.027286
100,17,2395.079904
101,7,8266.957667
101,8,5065.557353
101,9,3373.205300
101,10,2932.134112
101,11,2642.625874
101,12,2638.004434
101,14,2511.142467
101,15,2499.027286
101,16,2476.101085
101,17,2395.079904
102,7,8266.957667
102,8,5065.557353
102,9,3373.205300
102,10,2932.134112
102,11,2642.625874
102,12,2638.004434
102,14,2511.142467
102,15,2499.027286
102,16,2476.101085
102,17,2395.079904
103,7,8266.957667
103,8,5065.557353
103,9,3373.205300
103,10,2932.134112
103,11,2642.625874
103,12,2638.004434
103,14,2511.142467
103,15,2478.650534
103,16,2476.101085
103,17,2395.079904
104,7,8266.957667
104,8,5065.557353
104,9,3370.167886
104,10,2932.134112
104,11,2642.625874
104,12,2638.004434
104,14,2500.178381
104,15,2478.650534
104,16,2476.101085
104,17,2395.079904
105,7,8266.957667
105,8,5065.557353
105,9,3370.167886
105,10,2932.134112
105,11,2642.625874
105,12,2638.004434
105,14,2500.178381
105,15,2478.650534
105,16,2476.101085
105,17,2395.079904
106,7,8266.957667
106,8,5065.557353
106,9,3370.167886
106,10,2904.625408
106,11,2642.625874
106,12,2638.004434
106,14,2500.178381
106,15,2478.650534
106,16,2476.101085
106,17,2395.079904
107,7,8266.957667
107,8,5065.557353
107,9,3359.227490
107,10,2904.625408
107,11,2642.625874
107,12,2638.004434
107,14,2500.178381
107,15,2471.858299
107,17,2395.079904
108,7,7745.207914
108,8,5065.557353
108,9,3359.227490
108,10,2756.830143
108,11,2642.625874
108,12,2638.004434
108,14,2500.178381
108,15,2458.535420
108,17,2395.079904
109,7,7745.207914
109,8,5065.557353
109,9,3359.227490
109,10,2756.830143
109,11,2638.367027
109,12,2638.004434
109,14,2500.178381
109,15,2458.535420
109,17,2395.079904
110,7,7745.207914
110,8,5065.557353
110,9,3359.227490
110,10,2756.830143
110,11,2638.367027
110,12,2638.004434
110,13,2582.455172
110,14,2454.270663
110,17,2395.079904
111,7,7745.207914
111,8,5065.557353
111,9,3359.227490
111,10,2756.830143
111,11,2638.367027
111,12,2638.004434
111,13,2582.455172
111,14,2454.270663
111,17,2370.774220
112,7,7745.207914
112,8,5065.557353
112,9,3359.227490
112,10,2756.830143
112,11,2638.367027
112,12,2638.004434
112,13,2556.459035
112,14,2454.270663
112,17,2370.774220
113,7,7745.207914
113,8,5065.557353
113,9,3359.227490
113,10,2756.830143
113,11,2638.367027
113,12,2594.522818
113,13,2556.459035
113,14,2454.270663
113,16,2452.997007
113,17,2370.774220
114,7,7745.207914
114,8,5065.557353
114,9,3359.227490
114,10,2756.830143
114,11,2635.535966
114,12,2594.522818
114,13,2556.459035
114,14,2454.270663
114,16,2452.997007
114,17,2370.774220
115,7,7745.207914
115,8,5065.557353
115,9,3359.227490
115,10,2756.830143
115,11,2635.535966
115,12,2594.522818
115,13,2556.459035
115,14,2454.270663
115,16,2452.997007
115,17,2370.774220
116,7,7691.752049
116,8,5015.812386
116,9,3359.227490
116,10,2756.830143
116,11,2635.535966
116,12,2594.522818
116,13,2556.459035
116,14,2454.270663
116,16,2452.997007
116,17,2370.774220
117,7,7691.752049
117,8,5015.812386
117,9,3359.227490
117,10,2756.830143
117,11,2635.535966
117,12,2594.522818
117,13,2556.459035
117,14,2454.270663
117,16,2452.997007
117,17,2370.774220
118,7,7691.752049
118,8,5015.812386
118,9,3359.227490
118,10,2756.830143
118,11,2635.535966
118,12,2578.081847
118,13,2556.459035
118,14,2454.270663
118,16,2452.997007
118,17,2370.774220
119,7,7691.752049
119,8,5015.812386
119,9,3359.227490
119,10,2756.830143
119,11,2635.535966
119,12,2578.081847
119,13,2556.459035
119,14,2454.270663
119,16,2452.997007
119,17,2370.774220
120,7,7691.752049
120,8,5015.812386
120,9,3359.227490
120,10,2756.830143
120,11,2635.535966
120,12,2578.081847
120,13,2556.459035
120,14,2454.270663
120,16,2452.997007
120,17,2370.774220
121,7,7691.752049
121,8,5015.812386
121,9,3283.832488
121,10,2756.830143
121,11,2635.535966
121,12,2578.081847
121,13,2511.105234
121,14,2454.270663
121,16,2452.997007
121,17,2370.774220
122,7,7691.752049
122,8,5015.812386
122,9,3283.832488
122,10,2756.830143
122,11,2635.535966
122,12,2578.081847
122,13,2496.464249
122,14,2454.270663
122,16,2452.997007
122,17,2370.774220
123,7,7691.752049
123,8,4877.170193
123,9,3283.832488
123,10,2756.830143
123,11,2635.535966
123,12,2578.081847
123,13,2460.045293
123,14,2454.270663
123,16,2452.997007
123,17,2370.774220
124,7,7691.752049
124,8,4877.170193
124,9,3283.832488
124,10,2756.830143
124,11,2635.535966
124,12,2578.081847
124,13,2460.045293
124,14,2454.270663
124,16,2451.814783
124,17,2370.774220
125,7,7691.752049
125,8,4877.170193
125,9,3283.832488
125,10,2756.830143
125,11,2635.535966
125,12,2578.081847
125,13,2460.045293
125,14,2454.270663
125,15,2444.990189
125,16,2443.185984
125,17,2370.774220
126,7,7370.705843
126,8,4877.170193
126,9,3283.832488
126,10,2756.830143
126,11,2635.535966
126,12,2578.081847
126,13,2450.620892
126,15,2444.990189
126,16,2443.185984
126,17,2370.774220
127,7,7370.705843
127,8,4785.495460
127,9,3283.832488
127,10,2756.830143
127,11,2635.535966
127,12,2578.081847
127,13,2450.620892
127,15,2444.990189
127,16,2443.185984
127,17,2370.774220
128,7,7370.705843
128,8,4785.495460
128,9,3283.832488
128,10,2756.830143
128,11,2635.535966
128,12,2575.846364
128,13,2450.620892
128,15,2444.990189
128,16,2443.185984
128,17,2370.774220
129,7,7370.705843
129,8,4608.415120
129,9,3283.832488
129,10,2756.830143
129,11,2635.535966
129,12,2575.846364
129,13,2450.620892
129,15,2444.990189
129,16,2418.443674
129,17,2370.774220
130,7,7370.705843
130,8,4608.415120
130,9,3283.832488
130,10,2756.830143
130,11,2635.535966
130,12,2575.846364
130,13,2450.620892
130,15,2444.990189
130,16,2418.443674
130,17,2370.774220
131,7,7370.705843
131,8,4608.415120
131,9,3283.832488
131,10,2756.830143
131,11,2635.535966
131,12,2575.846364
131,13,2450.620892
131,15,2415.022866
131,17,2370.774220
132,7,7291.130628
132,8,4608.415120
132,9,3283.832488
132,10,2756.830143
132,11,2635.535966
132,12,2575.846364
132,13,2450.620892
132,14,2439.702266
132,15,2415.022866
132,17,2370.774220
133,7,7291.130628
133,8,4608.415120
133,9,3283.832488
133,10,2756.830143
133,11,2635.535966
133,12,2575.846364
133,13,2450.620892
133,14,2439.702266
133,15,2415.022866
133,17,2370.774220
134,7,7291.130628
134,8,4608.415120
134,9,3283.832488
134,10,2756.830143
134,11,2635.535966
134,12,2575.846364
134,13,2450.620892
134,14,2439.702266
134,15,2415.022866
134,17,2370.774220
135,7,7291.130628
135,8,4608.415120
135,9,3283.832488
135,10,2756.830143
135,11,2635.535966
135,12,2575.846364
135,13,2450.620892
135,14,2439.702266
135,15,2415.022866
135,17,2370.774220
136,7,7291.130628
136,8,4608.415120
136,9,3283.832488
136,10,2756.830143
136,11,2635.535966
136,12,2540.197468
136,13,2450.620892
136,14,2439.702266
136,15,2415.022866
136,17,2370.774220
137,7,7291.130628
137,8,4608.415120
137,9,3283.832488
137,10,2756.830143
137,11,2635.535966
137,12,2540.197468
137,13,2450.620892
137,14,2439.702266
137,15,2415.022866
137,16,2399.702525
137,17,2370.774220
138,7,7291.130628
138,8,4608.415120
138,9,3283.832488
138,10,2756.830143
138,11,2631.443188
138,12,2540.197468
138,13,2450.620892
138,14,2439.702266
138,15,2415.022866
138,16,2399.702525
138,17,2370.774220
139,7,7291.130628
139,8,4608.415120
139,9,3283.832488
139,10,2756.830143
139,11,2631.443188
139,12,2540.197468
139,13,2450.620892
139,14,2439.702266
139,15,2415.022866
139,16,2399.702525
139,17,2370.774220
140,7,7291.130628
140,8,4608.415120
140,9,3283.832488
140,10,2756.830143
140,11,2631.443188
140,12,2540.197468
