Generation,NV,TOC
93,13,2606.533938
94,6,2747.148034
94,7,2671.021145
94,8,2636.042120
94,9,2610.252965
94,13,2606.533938
95,6,2747.148034
95,7,2671.021145
95,8,2636.042120
95,9,2610.252965
95,13,2606.533938
96,6,2711.387503
96,7,2636.597365
96,8,2636.042120
96,9,2610.252965
96,13,2606.533938
97,6,2711.387503
97,7,2636.597365
97,8,2636.042120
97,9,2610.252965
97,12,2600.517773
98,6,2711.387503
98,7,2636.597365
98,8,2636.042120
98,9,2610.252965
98,12,2600.517773
99,6,2703.382010
99,7,2636.597365
99,8,2636.042120
99,9,2610.252965
99,12,2600.517773
100,6,2703.382010
100,7,2636.597365
100,8,2636.042120
100,9,2610.252965
100,12,2600.517773
101,6,2703.382010
101,7,2636.597365
101,8,2636.042120
101,9,2610.252965
101,12,2600.517773
102,6,2703.382010
102,7,2636.597365
102,8,2636.042120
102,9,2610.252965
102,12,2600.517773
103,6,2703.382010
103,7,2636.597365
103,8,2636.042120
103,9,2610.252965
103,12,2600.517773
104,6,2703.382010
104,7,2636.597365
104,8,2636.042120
104,9,2610.252965
104,12,2600.116839
105,6,2703.382010
105,7,2636.597365
105,8,2636.042120
105,9,2610.252965
105,12,2600.116839
106,6,2703.382010
106,7,2636.597365
106,8,2636.042120
106,9,2610.252965
106,12,2600.116839
107,6,2676.327760
107,7,2636.597365
107,8,2545.352076
108,6,2676.327760
108,7,2636.597365
108,8,2545.352076
109,6,2657.420351
109,7,2636.597365
109,8,2545.352076
110,6,2657.420351
110,7,2636.597365
110,8,2545.352076
111,6,2657.420351
111,7,2636.597365
111,8,2545.352076
112,6,2657.420351
112,7,2636.597365
112,8,2545.352076
113,6,2657.420351
113,7,2610.115025
113,8,2545.352076
114,6,2654.973983
114,7,2610.115025
114,8,2545.352076
115,6,2654.973983
115,7,2582.327008
115,8,2545.352076
116,6,2654.973983
116,7,2582.322311
116,8,2545.352076
117,6,2654.973983
117,7,2582.322311
117,8,2545.352076
118,6,2654.973983
118,7,2582.322311
118,8,2545.352076
119,6,2654.973983
119,7,2582.322311
119,8,2545.352076
120,6,2654.973983
120,7,2582.322311
120,8,2545.352076
121,6,2654.973983
121,7,2582.322311
121,8,2545.352076
122,6,2654.973983
122,7,2582.322311
122,8,2545.352076
123,6,2654.973983
123,7,2582.322311
123,8,2545.352076
124,6,2654.973983
124,7,2561.020360
124,8,2545.352076
125,6,2654.973983
125,7,2561.020360
125,8,2545.352076
125,10,2544.934956
126,6,2652.124990
126,7,2544.769426
127,6,2652.124990
127,7,2544.769426
128,6,2652.124990
128,7,2544.769426
129,6,2652.124990
129,7,2544.035511
130,6,2652.124990
130,7,2544.035511
131,6,2652.124990
131,7,2544.035511
132,6,2652.124990
132,7,2544.035511
133,6,2652.124990
133,7,2544.035511
133,8,2535.670262
134,6,2635.851953
134,7,2544.035511
134,8,2535.670262
135,6,2635.403607
135,7,2544.035511
135,8,2535.670262
136,6,2635.403607
136,7,2544.035511
136,8,2535.670262
137,6,2635.403607
137,7,2544.035511
137,8,2535.670262
137,9,2524.133968
138,6,2635.403607
138,7,2544.035511
138,8,2535.670262
138,9,2524.133968
139,6,2623.378460
139,7,2544.035511
139,8,2535.670262
139,9,2524.133968
140,6,2623.378460
140,7,2544.035511
140,8,2535.670262
140,9,2524.133968
141,6,2623.378460
141,7,2544.035511
141,8,2535.670262
141,9,2524.133968
142,6,2607.425917
142,7,2544.035511
142,8,2535.670262
142,9,2524.133968
143,6,2607.425917
143,7,2544.035511
143,8,2535.670262
143,9,2524.133968
144,6,2607.425917
144,7,2544.035511
144,8,2535.670262
144,9,2524.133968
145,6,2607.425917
145,7,2544.035511
145,8,2535.670262
145,9,2524.133968
146,6,2607.425917
146,7,2544.035511
146,8,2535.670262
146,9,2519.459966
147,6,2607.425917
147,7,2544.035511
147,8,2535.670262
147,9,2519.459966
148,6,2607.425917
148,7,2544.035511
148,8,2535.670262
148,9,2519.459966
149,6,2607.425917
149,7,2541.650840
149,8,2535.670262
149,9,2519.459966
150,6,2604.594906
150,7,2541.650840
150,8,2535.670262
150,9,2519.459966
151,6,2604.594906
151,7,2541.650840
151,8,2535.670262
151,9,2519.459966
152,6,2604.594906
152,7,2541.650840
152,8,2535.670262
152,9,2519.459966
153,6,2604.594906
153,7,2541.650840
153,8,2535.670262
153,9,2518.624686
154,6,2604.594906
154,7,2541.650840
154,8,2535.670262
154,9,2518.624686
155,6,2580.106448
155,7,2541.650840
155,8,2535.670262
155,9,2518.624686
156,6,2568.868959
156,7,2541.650840
156,8,2532.049892
156,9,2518.624686
157,6,2568.868959
157,7,2541.650840
157,8,2532.049892
157,9,2518.624686
157,10,2517.985536
158,6,2568.868959
158,7,2541.650840
158,8,2519.309444
158,9,2518.624686
158,10,2517.985536
159,6,2568.868959
159,7,2541.650840
159,8,2519.309444
159,9,2518.624686
159,10,2517.985536
160,6,2553.578887
160,7,2541.650840
160,8,2519.309444
160,9,2518.624686
160,10,2517.985536
161,6,2553.578887
161,7,2541.650840
161,8,2519.309444
161,9,2518.624686
161,10,2517.985536
162,6,2553.578887
162,7,2541.650840
162,8,2519.309444
162,9,2518.624686
162,10,2517.985536
163,6,2553.578887
163,7,2541.650840
163,8,2519.309444
163,9,2518.624686
163,10,2517.985536
164,6,2553.578887
164,7,2541.650840
164,8,2519.309444
164,9,2518.624686
164,10,2517.985536
165,6,2553.578887
165,7,2541.650840
165,8,2519.309444
165,9,2518.624686
165,10,2517.985536
166,6,2553.578887
166,7,2541.650840
166,8,2519.309444
166,9,2518.624686
166,10,2517.985536
167,6,2553.578887
167,7,2541.650840
167,8,2519.309444
167,9,2518.624686
167,10,2517.985536
168,6,2553.578887
168,7,2541.650840
168,8,2519.309444
168,9,2518.624686
168,10,2517.985536
169,6,2553.578887
169,7,2538.569044
169,8,2519.309444
169,9,2501.788371
170,6,2553.578887
170,7,2538.569044
170,8,2519.309444
170,9,2501.788371
171,6,2548.868453
171,7,2538.569044
171,8,2519.309444
171,9,2501.788371
172,6,2548.868453
172,7,2538.569044
172,8,2519.309444
172,9,2501.788371
173,6,2548.868453
173,7,2538.569044
173,8,2519.309444
173,9,2501.788371
174,6,2548.868453
174,7,2527.964296
174,8,2519.309444
174,9,2501.788371
175,6,2548.868453
175,7,2527.964296
175,8,2519.309444
175,9,2501.788371
176,6,2548.868453
176,7,2527.964296
176,8,2519.309444
176,9,2501.788371
177,6,2525.866142
177,8,2519.309444
177,9,2501.788371
178,6,2525.866142
178,7,2525.623465
178,8,2519.309444
178,9,2501.640179
179,6,2525.866142
179,7,2525.623465
179,8,2519.309444
179,9,2501.640179
180,6,2525.866142
180,7,2525.623465
180,8,2519.309444
180,9,2501.640179
181,6,2525.866142
181,7,2525.623465
181,8,2519.309444
181,9,2501.640179
182,6,2525.866142
182,7,2525.623465
182,8,2519.309444
182,9,2501.640179
183,6,2525.866142
183,7,2525.623465
183,8,2519.309444
183,9,2501.640179
184,6,2525.866142
184,7,2525.623465
184,8,2519.309444
184,9,2501.640179
185,6,2525.866142
185,7,2525.623465
185,8,2519.309444
185,9,2501.640179
186,6,2525.866142
186,7,2525.623465
186,8,2519.309444
186,9,2501.640179
187,6,2525.866142
187,7,2525.623465
187,8,2519.309444
187,9,2501.640179
188,6,2525.866142
188,7,2525.623465
188,8,2519.309444
188,9,2501.640179
189,6,2524.071167
189,8,2519.309444
189,9,2501.640179
190,6,2524.071167
190,8,2519.309444
190,9,2501.640179
191,6,2524.071167
191,8,2519.309444
191,9,2501.640179
192,6,2524.071167
192,8,2519.309444
192,9,2501.640179
193,6,2524.071167
193,8,2519.309444
193,9,2501.640179
194,6,2524.071167
194,8,2519.309444
194,9,2501.640179
195,6,2524.071167
195,8,2519.309444
195,9,2501.640179
196,6,2524.071167
196,8,2519.309444
196,9,2501.640179
197,6,2524.071167
197,8,2519.309444
197,9,2501.640179
198,6,2524.071167
198,8,2519.309444
198,9,2499.096070
199,6,2524.071167
199,8,2519.309444
199,9,2499.096070
200,6,2524.071167
200,8,2519.309444
200,9,2499.096070
201,6,2524.071167
201,8,2519.309444
201,9,2499.096070
202,6,2524.071167
202,8,2519.309444
202,9,2499.096070
203,6,2524.071167
203,8,2519.309444
203,9,2499.096070
204,6,2524.071167
204,8,2519.309444
204,9,2499.096070
205,6,2524.071167
205,8,2519.309444
205,9,2498.926256
206,6,2524.071167
206,8,2519.309444
206,9,2498.926256
207,6,2515.113102
207,9,2498.926256
208,6,2515.113102
208,7,2509.109613
208,9,2498.926256
209,6,2515.113102
209,7,2509.109613
209,9,2498.926256
210,6,2515.113102
210,7,2509.109613
210,9,2498.926256
211,6,2515.113102
211,7,2504.969428
211,9,2498.926256
212,6,2515.113102
212,7,2504.969428
212,9,2498.926256
213,6,2515.113102
213,7,2504.969428
213,9,2498.926256
214,6,2515.113102
214,7,2504.969428
214,9,2498.926256
215,6,2515.113102
215,7,2504.969428
215,9,2498.926256
216,6,2515.113102
216,7,2504.969428
216,9,2498.926256
217,6,2515.113102
217,7,2504.969428
217,9,2498.926256
218,6,2515.113102
218,7,2504.969428
218,9,2498.926256
219,6,2515.113102
219,7,2504.969428
219,9,2498.926256
220,6,2515.113102
220,7,2504.969428
220,9,2498.926256
221,6,2515.113102
221,7,2504.969428
221,9,2498.926256
222,6,2515.113102
222,7,2504.969428
222,9,2498.926256
223,6,2515.113102
223,7,2504.969428
223,9,2498.926256
224,6,2515.113102
224,7,2504.969428
224,9,2498.926256
225,6,2497.040659
226,6,2497.040659
227,6,2497.040659
228,6,2497.040659
229,6,2497.040659
230,6,2497.040659
231,6,2497.040659
232,6,2497.040659
233,6,2497.040659
234,6,2497.040659
235,6,2497.040659
236,6,2497.040659
237,6,2494.921481
238,6,2494.921481
239,6,2494.921481
240,6,2493.685500
241,6,2493.685500
242,6,2493.685500
243,6,2493.685500
244,6,2493.685500
245,6,2493.685500
245,7,2489.498480
246,6,2493.685500
246,7,2489.498480
247,6,2493.685500
247,7,2487.103321
248,6,2493.685500
248,7,2487.103321
249,6,2493.685500
249,7,2487.103321
250,6,2493.685500
250,7,2487.103321
251,6,2493.685500
251,7,2487.103321
252,6,2493.685500
252,7,2487.103321
253,6,2493.685500
253,7,2487.103321
254,6,2493.685500
254,7,2487.103321
255,6,2493.685500
255,7,2487.103321
256,6,2493.045401
256,7,2487.103321
257,6,2493.045401
257,7,2487.103321
258,6,2493.045401
258,7,2487.103321
259,6,2493.045401
259,7,2487.103321
260,6,2493.045401
260,7,2487.103321
261,6,2493.045401
261,7,2487.103321
262,6,2493.045401
262,7,2487.103321
263,6,2493.045401
263,7,2480.274245
264,6,2493.045401
264,7,2480.274245
265,6,2493.045401
265,7,2480.274245
266,6,2493.045401
266,7,2480.274245
267,6,2493.045401
267,7,2480.274245
268,6,2493.045401
268,7,2480.274245
269,6,2481.802597
269,7,2480.274245
270,6,2481.802597
270,7,2477.897808
271,5,2957.375668
271,6,2481.802597
271,7,2477.897808
272,5,2957.375668
272,6,2481.802597
272,7,2477.897808
273,5,2957.375668
273,6,2481.802597
273,7,2477.897808
274,5,2957.375668
274,6,2481.802597
274,7,2477.897808
275,5,2957.375668
275,6,2481.802597
275,7,2477.897808
276,5,2957.375668
276,6,2481.802597
276,7,2477.897808
277,5,2957.375668
277,6,2481.802597
277,7,2477.897808
278,5,2957.375668
278,6,2481.802597
278,7,2477.897808
279,5,2957.375668
279,6,2481.802597
279,7,2477.897808
280,5,2924.547969
280,6,2481.802597
280,7,2477.897808
281,5,2924.547969
281,6,2481.802597
281,7,2477.897808
282,5,2924.547969
282,6,2481.802597
282,7,2477.897808
283,5,2924.547969
283,6,2481.802597
283,7,2477.897808
284,5,2759.749062
284,6,2481.802597
284,7,2477.897808
285,5,2759.749062
285,6,2481.802597
285,7,2477.897808
286,5,2759.749062
286,6,2481.802597
286,7,2477.897808
287,5,2720.130787
287,6,2481.802597
287,7,2477.897808
288,5,2720.130787
288,6,2481.802597
288,7,2477.897808
289,5,2720.130787
289,6,2481.802597
289,7,2477.897808
290,5,2555.994510
290,6,2481.802597
290,7,2477.897808
291,5,2555.994510
291,6,2481.802597
291,7,2477.897808
292,5,2555.994510
292,6,2481.802597
292,7,2477.897808
293,5,2555.994510
293,6,2481.802597
293,7,2477.897808
294,5,2555.994510
294,6,2481.802597
294,7,2471.913567
295,5,2554.196362
295,6,2481.802597
295,7,2471.913567
296,5,2554.196362
296,6,2481.802597
296,7,2471.913567
297,5,2554.196362
297,6,2481.802597
297,7,2471.913567
298,5,2554.196362
298,6,2481.802597
298,7,2471.913567
299,5,2554.196362
299,6,2481.802597
299,7,2471.913567
300,5,2554.196362
300,6,2481.802597
300,7,2471.913567
301,5,2554.196362
301,6,2481.802597
301,7,2471.913567
302,5,2554.196362
302,6,2481.802597
302,7,2471.913567
303,5,2554.196362
303,6,2481.802597
303,7,2471.913567
304,5,2554.196362
304,6,2481.802597
304,7,2471.913567
305,5,2540.619588
305,6,2481.802597
305,7,2471.913567
306,5,2540.619588
306,6,2481.802597
306,7,2471.913567
307,5,2540.619588
307,6,2481.802597
307,7,2471.913567
308,5,2540.619588
308,6,2481.802597
308,7,2471.913567
309,5,2540.619588
309,6,2481.802597
309,7,2471.913567
310,5,2540.619588
310,6,2481.802597
310,7,2471.913567
311,5,2540.619588
311,6,2481.802597
311,7,2471.913567
312,5,2540.619588
312,6,2481.802597
312,7,2471.913567
313,5,2540.619588
313,6,2481.802597
313,7,2471.913567
314,5,2540.619588
314,6,2481.802597
314,7,2471.913567
315,5,2539.751995
315,6,2481.802597
315,7,2471.913567
316,5,2539.751995
316,6,2481.802597
316,7,2471.913567
317,5,2522.964425
317,6,2481.802597
317,7,2471.913567
318,5,2522.964425
318,6,2481.802597
318,7,2471.913567
319,5,2522.964425
319,6,2481.802597
319,7,2471.913567
320,5,2516.538266
320,6,2479.920563
320,7,2471.913567
321,5,2516.538266
321,6,2479.920563
321,7,2471.913567
322,5,2516.538266
322,6,2479.920563
322,7,2471.913567
323,5,2516.538266
323,6,2479.920563
323,7,2471.913567
324,5,2506.117064
324,6,2479.491951
324,7,2471.913567
325,5,2506.117064
325,6,2479.491951
325,7,2471.913567
326,5,2502.945675
326,6,2479.491951
326,7,2471.913567
327,5,2502.945675
327,6,2479.491951
327,7,2471.913567
328,5,2502.945675
328,6,2479.491951
328,7,2471.913567
329,5,2502.945675
329,6,2479.491951
329,7,2471.913567
330,5,2502.945675
330,6,2479.491951
330,7,2471.913567
