Iteration,NV,TOC
24,12,2631.672312
24,12,2631.672312
24,13,2509.605419
24,14,2482.129775
24,14,2482.129775
24,14,2482.129775
24,14,2482.129775
24,14,2482.129775
24,14,2482.129775
24,14,2482.129775
24,15,2418.809952
24,15,2418.809952
24,15,2418.809952
24,15,2418.809952
24,16,2376.446861
24,16,2376.446861
24,16,2376.446861
24,16,2376.446861
24,16,2376.446861
24,16,2376.446861
25,10,3008.888420
25,10,3008.888420
25,10,3008.888420
25,10,3008.888420
25,10,3008.888420
25,10,3008.888420
25,10,3008.888420
25,11,2857.343570
25,11,2857.343570
25,12,2555.315482
25,13,2509.605419
25,13,2509.605419
25,14,2428.671619
25,15,2418.809952
25,15,2418.809952
25,15,2418.809952
25,15,2418.809952
25,15,2418.809952
25,16,2376.446861
25,16,2376.446861
25,16,2376.446861
25,16,2376.446861
25,16,2376.446861
25,16,2376.446861
25,16,2376.446861
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,10,3008.888420
26,11,2849.030068
26,12,2555.315482
26,12,2555.315482
26,13,2509.605419
26,13,2509.605419
26,13,2509.605419
26,14,2428.671619
26,14,2428.671619
26,15,2418.809952
26,15,2418.809952
26,15,2418.809952
26,15,2418.809952
26,15,2418.809952
26,15,2418.809952
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
26,16,2376.446861
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,10,3008.888420
27,11,2825.148033
27,12,2555.315482
27,12,2555.315482
27,12,2555.315482
27,13,2509.605419
27,13,2509.605419
27,13,2509.605419
27,13,2509.605419
27,14,2428.671619
27,14,2428.671619
27,14,2428.671619
27,15,2385.922224
27,16,2352.147438
27,18,2349.482966
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,10,3008.888420
28,11,2825.148033
28,11,2825.148033
28,12,2555.315482
28,12,2555.315482
28,12,2555.315482
28,12,2555.315482
28,13,2498.520314
28,14,2409.170720
28,15,2385.922224
28,15,2385.922224
28,16,2352.147438
28,16,2352.147438
28,18,2349.482966
28,18,2349.482966
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,10,3008.888420
29,11,2825.148033
29,11,2825.148033
29,11,2825.148033
29,12,2555.315482
29,12,2555.315482
29,12,2555.315482
29,12,2555.315482
29,12,2555.315482
29,13,2498.520314
29,13,2498.520314
29,14,2409.170720
29,14,2409.170720
29,15,2385.922224
29,15,2385.922224
29,15,2385.922224
29,16,2352.147438
29,16,2352.147438
29,16,2352.147438
29,18,2349.482966
29,18,2349.482966
29,18,2349.482966
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,10,3008.888420
30,11,2673.810039
30,12,2555.315482
30,12,2555.315482
30,12,2555.315482
30,12,2555.315482
30,12,2555.315482
30,12,2555.315482
30,13,2498.520314
30,13,2498.520314
30,13,2498.520314
30,14,2409.170720
30,14,2409.170720
30,14,2409.170720
30,15,2385.922224
30,15,2385.922224
30,15,2385.922224
30,15,2385.922224
30,16,2352.147438
30,16,2352.147438
30,16,2352.147438
30,16,2352.147438
30,18,2330.715350
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,10,3008.888420
31,11,2673.810039
31,11,2673.810039
31,12,2544.357990
31,13,2479.174574
31,14,2409.170720
31,14,2409.170720
31,14,2409.170720
31,14,2409.170720
31,15,2385.922224
31,15,2385.922224
31,15,2385.922224
31,15,2385.922224
31,15,2385.922224
31,16,2338.500591
31,18,2330.715350
31,18,2330.715350
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,10,3008.888420
32,11,2673.810039
32,11,2673.810039
32,11,2673.810039
32,12,2544.357990
32,12,2544.357990
32,13,2479.174574
32,13,2479.174574
32,14,2409.170720
32,14,2409.170720
32,14,2409.170720
32,14,2409.170720
32,14,2409.170720
32,15,2385.922224
32,15,2385.922224
32,15,2385.922224
32,15,2385.922224
32,15,2385.922224
32,15,2385.922224
32,16,2338.500591
32,16,2338.500591
32,18,2330.715350
32,18,2330.715350
32,18,2330.715350
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,10,3008.888420
33,11,2603.396711
33,12,2544.357990
33,12,2544.357990
33,12,2544.357990
33,13,2479.174574
33,13,2479.174574
33,13,2479.174574
33,14,2409.170720
33,14,2409.170720
33,14,2409.170720
33,14,2409.170720
33,14,2409.170720
33,14,2409.170720
33,15,2385.922224
33,15,2385.922224
33,15,2385.922224
33,15,2385.922224
33,15,2385.922224
33,15,2385.922224
33,15,2385.922224
33,16,2338.500591
33,16,2338.500591
33,16,2338.500591
33,18,2330.715350
33,18,2330.715350
33,18,2330.715350
33,18,2330.715350
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,10,3008.888420
34,11,2603.396711
34,11,2603.396711
34,12,2544.357990
34,12,2544.357990
34,12,2544.357990
34,12,2544.357990
34,13,2479.174574
34,13,2479.174574
34,13,2479.174574
34,13,2479.174574
34,14,2397.732897
34,15,2368.095496
34,16,2338.500591
34,16,2338.500591
34,16,2338.500591
34,16,2338.500591
34,18,2330.715350
34,18,2330.715350
34,18,2330.715350
34,18,2330.715350
34,18,2330.715350
35,10,2958.909888
35,11,2603.396711
35,11,2603.396711
35,11,2603.396711
35,12,2544.357990
35,12,2544.357990
35,12,2544.357990
35,12,2544.357990
35,12,2544.357990
35,13,2479.174574
35,13,2479.174574
35,13,2479.174574
35,13,2479.174574
35,13,2479.174574
35,14,2397.732897
35,14,2397.732897
35,15,2345.934470
35,16,2338.500591
35,16,2338.500591
35,16,2338.500591
35,16,2338.500591
35,16,2338.500591
35,18,2330.715350
35,18,2330.715350
35,18,2330.715350
35,18,2330.715350
35,18,2330.715350
35,18,2330.715350
36,10,2958.909888
36,10,2958.909888
36,11,2603.396711
36,11,2603.396711
36,11,2603.396711
36,11,2603.396711
36,12,2544.357990
36,12,2544.357990
36,12,2544.357990
36,12,2544.357990
36,12,2544.357990
36,12,2544.357990
36,13,2479.174574
36,13,2479.174574
36,13,2479.174574
36,13,2479.174574
36,13,2479.174574
36,13,2479.174574
36,14,2397.732897
36,14,2397.732897
36,14,2397.732897
36,15,2345.934470
36,15,2345.934470
36,16,2338.500591
36,16,2338.500591
36,16,2338.500591
36,16,2338.500591
36,16,2338.500591
36,16,2338.500591
36,18,2330.715350
36,18,2330.715350
36,18,2330.715350
36,18,2330.715350
36,18,2330.715350
36,18,2330.715350
36,18,2330.715350
37,10,2924.992666
37,11,2603.396711
37,11,2603.396711
37,11,2603.396711
37,11,2603.396711
37,11,2603.396711
37,12,2544.357990
37,12,2544.357990
37,12,2544.357990
37,12,2544.357990
37,12,2544.357990
37,12,2544.357990
37,12,2544.357990
37,13,2479.174574
37,13,2479.174574
37,13,2479.174574
37,13,2479.174574
37,13,2479.174574
37,13,2479.174574
37,13,2479.174574
37,14,2361.341082
37,15,2345.934470
37,15,2345.934470
37,15,2345.934470
37,16,2338.500591
37,16,2338.500591
37,16,2338.500591
37,16,2338.500591
37,16,2338.500591
37,16,2338.500591
37,16,2338.500591
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
37,18,2330.715350
38,10,2924.992666
38,10,2924.992666
38,11,2589.700546
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,12,2544.357990
38,13,2426.652411
38,14,2361.341082
38,14,2361.341082
38,15,2345.934470
38,15,2345.934470
38,15,2345.934470
38,15,2345.934470
38,16,2315.770831
39,10,2924.992666
39,10,2924.992666
39,10,2924.992666
39,11,2589.700546
39,11,2589.700546
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,12,2544.357990
39,13,2414.860256
39,14,2361.341082
39,14,2361.341082
39,14,2361.341082
39,15,2345.934470
39,15,2345.934470
39,15,2345.934470
39,15,2345.934470
39,15,2345.934470
39,16,2315.770831
39,16,2315.770831
40,10,2697.924977
40,11,2589.700546
40,11,2589.700546
40,11,2589.700546
40,12,2525.542616
40,13,2414.860256
40,13,2414.860256
40,14,2361.341082
40,14,2361.341082
40,14,2361.341082
40,14,2361.341082
40,15,2345.934470
40,15,2345.934470
40,15,2345.934470
40,15,2345.934470
40,15,2345.934470
40,15,2345.934470
40,16,2315.770831
40,16,2315.770831
40,16,2315.770831
41,10,2697.924977
41,10,2697.924977
41,11,2589.700546
41,11,2589.700546
41,11,2589.700546
41,11,2589.700546
41,12,2501.090594
41,13,2414.860256
41,13,2414.860256
41,13,2414.860256
41,14,2361.341082
41,14,2361.341082
41,14,2361.341082
41,14,2361.341082
41,14,2361.341082
41,15,2345.934470
41,15,2345.934470
41,15,2345.934470
41,15,2345.934470
41,15,2345.934470
41,15,2345.934470
41,15,2345.934470
41,16,2315.770831
41,16,2315.770831
41,16,2315.770831
41,16,2315.770831
42,10,2697.924977
42,10,2697.924977
42,10,2697.924977
42,11,2561.008082
42,12,2501.090594
42,12,2501.090594
42,13,2405.454565
42,14,2361.341082
42,14,2361.341082
42,14,2361.341082
42,14,2361.341082
42,14,2361.341082
42,14,2361.341082
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,15,2345.934470
42,16,2315.770831
42,16,2315.770831
42,16,2315.770831
42,16,2315.770831
42,16,2315.770831
43,10,2697.924977
43,10,2697.924977
43,10,2697.924977
43,10,2697.924977
43,11,2547.639600
43,12,2501.090594
43,12,2501.090594
43,12,2501.090594
43,13,2405.454565
43,13,2405.454565
43,14,2361.341082
43,14,2361.341082
43,14,2361.341082
43,14,2361.341082
43,14,2361.341082
43,14,2361.341082
43,14,2361.341082
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,15,2345.934470
43,16,2315.770831
43,16,2315.770831
43,16,2315.770831
43,16,2315.770831
43,16,2315.770831
43,16,2315.770831
44,10,2697.924977
44,10,2697.924977
44,10,2697.924977
44,10,2697.924977
44,10,2697.924977
44,11,2536.712237
44,12,2501.090594
44,12,2501.090594
44,12,2501.090594
44,12,2501.090594
44,13,2405.454565
44,13,2405.454565
44,13,2405.454565
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,14,2361.341082
44,15,2329.461929
44,16,2315.770831
44,16,2315.770831
44,16,2315.770831
44,16,2315.770831
44,16,2315.770831
44,16,2315.770831
44,16,2315.770831
45,10,2697.924977
45,10,2697.924977
45,10,2697.924977
45,10,2697.924977
45,10,2697.924977
45,10,2697.924977
45,11,2536.712237
45,11,2536.712237
45,12,2450.230654
45,13,2405.454565
45,13,2405.454565
45,13,2405.454565
45,13,2405.454565
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,14,2361.341082
45,15,2329.461929
45,15,2329.461929
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
45,16,2315.770831
46,10,2697.924977
46,10,2697.924977
46,10,2697.924977
46,10,2697.924977
46,10,2697.924977
46,10,2697.924977
46,10,2697.924977
46,11,2536.712237
46,11,2536.712237
46,11,2536.712237
46,12,2450.230654
46,12,2450.230654
46,13,2405.454565
46,13,2405.454565
46,13,2405.454565
46,13,2405.454565
46,13,2405.454565
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,14,2361.341082
46,15,2329.461929
46,15,2329.461929
46,15,2329.461929
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
46,16,2315.770831
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,10,2697.924977
47,11,2536.712237
47,11,2536.712237
47,11,2536.712237
47,11,2536.712237
47,12,2450.230654
47,12,2450.230654
47,12,2450.230654
47,13,2405.454565
47,13,2405.454565
47,13,2405.454565
47,13,2405.454565
47,13,2405.454565
47,13,2405.454565
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,14,2361.341082
47,15,2329.461929
47,15,2329.461929
47,15,2329.461929
47,15,2329.461929
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
47,16,2315.770831
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,10,2697.924977
48,11,2479.758795
48,12,2450.230654
48,12,2450.230654
48,12,2450.230654
48,12,2450.230654
48,13,2379.030212
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,14,2361.341082
48,15,2329.461929
48,15,2329.461929
48,15,2329.461929
48,15,2329.461929
48,15,2329.461929
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
48,16,2315.770831
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,10,2697.924977
49,11,2479.758795
49,11,2479.758795
49,12,2441.537262
49,13,2379.030212
49,13,2379.030212
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,14,2361.341082
49,15,2327.586577
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
49,16,2315.770831
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,10,2697.924977
50,11,2479.758795
50,11,2479.758795
50,11,2479.758795
50,12,2441.537262
50,12,2441.537262
50,13,2379.030212
50,13,2379.030212
50,13,2379.030212
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,14,2361.341082
50,15,2327.586577
50,15,2327.586577
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
50,16,2315.770831
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,10,2697.924977
51,11,2479.758795
51,11,2479.758795
51,11,2479.758795
51,11,2479.758795
51,12,2441.537262
51,12,2441.537262
51,12,2441.537262
51,13,2379.030212
51,13,2379.030212
51,13,2379.030212
51,13,2379.030212
51,13,2379.030212
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,14,2361.341082
51,15,2327.586577
51,15,2327.586577
51,15,2327.586577
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
51,16,2315.770831
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,10,2697.924977
52,11,2479.758795
52,11,2479.758795
52,11,2479.758795
52,11,2479.758795
52,11,2479.758795
52,12,2441.537262
52,12,2441.537262
52,12,2441.537262
52,12,2441.537262
52,13,2379.030212
52,13,2379.030212
52,13,2379.030212
52,13,2379.030212
52,13,2379.030212
52,13,2379.030212
52,13,2379.030212
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
52,14,2361.341082
