Generation,NV,TOC
22,12,2383.202182
22,13,2180.169571
22,14,2050.314891
22,15,2003.161600
22,16,1939.743169
23,9,3209.425249
23,10,2394.658339
23,12,2336.327568
23,13,2180.169571
23,14,2050.314891
23,15,2003.161600
23,16,1939.743169
24,9,3209.425249
24,10,2394.658339
24,12,2336.327568
24,13,2124.703829
24,14,2050.314891
24,15,2003.161600
24,16,1939.743169
25,9,2885.929305
25,10,2394.658339
25,12,2336.327568
25,13,2124.703829
25,14,2050.314891
25,15,2003.161600
25,16,1939.743169
26,9,2885.929305
26,10,2394.658339
26,12,2336.327568
26,13,2124.703829
26,14,2050.314891
26,15,1966.007591
26,16,1939.743169
27,9,2767.087445
27,10,2394.658339
27,12,2313.291646
27,13,2124.703829
27,14,2050.314891
27,15,1966.007591
27,16,1939.743169
28,9,2750.473492
28,10,2394.658339
28,12,2313.291646
28,13,2114.465531
28,14,2019.815398
28,15,1966.007591
28,16,1939.743169
29,9,2728.268363
29,10,2380.705001
29,11,2378.923836
29,12,2313.291646
29,13,2114.465531
29,14,2019.815398
29,15,1966.007591
29,16,1939.743169
30,9,2716.902317
30,10,2380.705001
30,11,2301.032973
30,12,2228.936154
30,13,2114.465531
30,14,2019.815398
30,15,1966.007591
30,16,1939.743169
30,18,1925.835686
31,9,2470.633021
31,10,2380.705001
31,11,2252.247282
31,12,2225.571643
31,13,2046.670286
31,14,2019.815398
31,15,1966.007591
31,16,1939.743169
31,18,1925.835686
32,8,3499.624757
32,9,2470.633021
32,10,2374.700907
32,11,2252.247282
32,12,2155.674532
32,13,2046.670286
32,14,2019.815398
32,15,1934.716682
32,18,1925.835686
33,8,2966.746225
33,9,2470.633021
33,10,2361.841623
33,11,2252.247282
33,12,2155.674532
33,13,2046.670286
33,14,2019.815398
33,15,1934.716682
33,16,1925.755871
34,8,2966.746225
34,9,2470.633021
34,10,2344.309273
34,11,2252.247282
34,12,2155.674532
34,13,2046.670286
34,14,2019.815398
34,15,1934.716682
34,16,1925.755871
35,8,2966.746225
35,9,2470.633021
35,10,2344.309273
35,11,2252.247282
35,12,2155.674532
35,13,2046.670286
35,14,2019.815398
35,15,1934.716682
35,16,1925.755871
36,8,2966.746225
36,9,2470.633021
36,10,2344.309273
36,11,2242.260671
36,12,2155.674532
36,13,1984.645879
36,15,1934.716682
36,16,1925.755871
36,17,1922.690338
37,8,2698.185266
37,9,2470.633021
37,10,2344.309273
37,11,2173.650117
37,12,2151.165344
37,13,1950.365809
37,15,1934.716682
37,16,1925.755871
37,17,1922.690338
38,8,2601.913964
38,9,2470.633021
38,10,2344.309273
38,11,2173.650117
38,12,2151.165344
38,13,1950.365809
38,15,1934.716682
38,16,1925.755871
38,17,1922.690338
38,18,1907.922763
39,8,2532.519194
39,9,2424.101672
39,10,2344.309273
39,11,2173.650117
39,12,2151.165344
39,13,1950.365809
39,15,1934.716682
39,16,1925.755871
39,17,1893.593404
40,8,2532.519194
40,9,2424.101672
40,10,2277.142568
40,11,2173.650117
40,12,2151.165344
40,13,1950.365809
40,15,1920.098079
40,17,1893.593404
41,7,2543.501581
41,8,2532.519194
41,9,2424.101672
41,10,2277.142568
41,11,2173.650117
41,12,2151.165344
41,13,1950.365809
41,15,1919.941740
41,17,1882.027109
42,7,2474.820351
42,8,2440.895834
42,9,2424.101672
42,10,2245.849838
42,11,2169.282736
42,12,2145.887652
42,13,1950.365809
42,15,1919.941740
42,16,1893.589209
42,17,1882.027109
43,7,2474.820351
43,8,2331.450146
43,10,2245.849838
43,11,2169.282736
43,12,2117.639107
43,13,1950.365809
43,15,1919.941740
43,16,1893.589209
43,17,1882.027109
44,7,2474.820351
44,8,2331.450146
44,10,2186.180097
44,11,2126.995678
44,12,2117.639107
44,13,1950.365809
44,15,1919.941740
44,16,1893.589209
44,17,1882.027109
45,7,2474.820351
45,8,2331.450146
45,10,2186.180097
45,11,2126.995678
45,12,2117.639107
45,13,1950.365809
45,15,1919.941740
45,16,1893.589209
45,17,1882.027109
46,7,2474.820351
46,8,2331.450146
46,10,2186.180097
46,11,2126.995678
46,12,2117.639107
46,13,1950.365809
46,15,1919.941740
46,16,1893.589209
46,17,1882.027109
47,7,2474.820351
47,8,2331.450146
47,9,2276.580610
47,10,2186.180097
47,11,2126.995678
47,12,2117.639107
47,13,1950.365809
47,15,1919.941740
47,16,1882.821664
47,17,1874.263683
48,7,2474.820351
48,8,2331.450146
48,9,2245.576930
48,10,2186.180097
48,11,2126.995678
48,12,2117.639107
48,13,1950.365809
48,15,1919.941740
48,16,1882.821664
48,17,1866.396904
49,7,2445.120871
49,8,2331.450146
49,9,2245.576930
49,10,2186.180097
49,11,2126.995678
49,12,1965.605898
49,13,1950.365809
49,14,1935.192665
49,15,1919.941740
49,16,1882.821664
49,17,1866.396904
50,7,2445.120871
50,8,2331.450146
50,9,2245.576930
50,10,2186.180097
50,11,2126.995678
50,12,1965.605898
50,13,1950.365809
50,14,1932.444202
50,15,1919.941740
50,16,1882.821664
50,17,1866.396904
51,7,2411.742373
51,8,2331.450146
51,9,2245.576930
51,10,2186.180097
51,11,2126.995678
51,12,1965.605898
51,13,1950.365809
51,14,1932.444202
51,15,1919.941740
51,16,1882.821664
51,17,1866.396904
52,7,2411.742373
52,8,2331.450146
52,9,2225.653202
52,10,2186.180097
52,11,2126.995678
52,12,1965.605898
52,13,1950.365809
52,14,1932.444202
52,15,1919.941740
52,16,1882.821664
52,17,1863.066403
53,7,2327.698629
53,8,2191.555291
53,10,2186.180097
53,11,2124.748334
53,12,1965.605898
53,13,1950.365809
53,14,1922.462542
53,15,1919.941740
53,16,1882.821664
53,17,1863.066403
54,7,2327.698629
54,8,2191.555291
54,10,2080.736588
54,12,1965.605898
54,13,1950.365809
54,14,1922.462542
54,15,1919.941740
54,16,1882.821664
54,17,1863.066403
55,7,2327.698629
55,8,2191.555291
55,10,2080.736588
55,12,1965.605898
55,13,1950.365809
55,14,1922.462542
55,15,1919.941740
55,16,1882.821664
55,17,1863.066403
56,7,2291.467198
56,8,2191.555291
56,9,2188.754198
56,10,2080.736588
56,12,1965.605898
56,13,1950.365809
56,14,1922.462542
56,15,1919.941740
56,16,1882.821664
56,17,1863.066403
57,7,2291.467198
57,8,2191.555291
57,9,2188.754198
57,10,2080.736588
57,12,1965.605898
57,13,1950.365809
57,14,1916.521565
57,16,1882.821664
57,17,1863.066403
58,7,2291.467198
58,8,2191.555291
58,9,2181.118447
58,10,2080.736588
58,12,1965.605898
58,13,1950.365809
58,14,1916.521565
58,16,1874.704804
58,17,1863.066403
59,7,2291.467198
59,8,2191.555291
59,9,2181.118447
59,10,2080.736588
59,12,1965.605898
59,13,1950.365809
59,14,1916.521565
59,15,1902.567862
59,16,1874.704804
59,17,1863.066403
60,7,2291.467198
60,8,2191.555291
60,9,2181.118447
60,10,2057.914342
60,12,1965.605898
60,13,1942.808879
60,14,1916.521565
60,15,1878.276358
60,16,1874.704804
60,17,1863.066403
61,7,2291.467198
61,8,2191.555291
61,9,2179.482215
61,10,2057.914342
61,12,1965.605898
61,13,1942.808879
61,14,1916.521565
61,15,1878.276358
61,16,1874.704804
61,17,1863.066403
62,7,2291.467198
62,8,2190.391862
62,9,2179.482215
62,10,2057.914342
62,11,1986.360876
62,12,1965.443535
62,13,1942.808879
62,14,1914.019810
62,15,1878.276358
62,16,1874.704804
62,17,1863.066403
63,7,2291.467198
63,8,2190.391862
63,9,2179.482215
63,10,2057.914342
63,11,1986.360876
63,12,1965.443535
63,13,1921.461520
63,14,1907.784685
63,15,1878.038226
63,16,1874.704804
63,17,1863.066403
64,7,2291.467198
64,8,2178.172260
64,10,2057.914342
64,11,1986.360876
64,12,1965.443535
64,13,1921.461520
64,14,1907.784685
64,15,1874.000104
64,17,1863.066403
65,7,2283.030304
65,8,2178.172260
65,9,2111.944074
65,10,2057.914342
65,11,1986.360876
65,12,1965.443535
65,13,1921.461520
65,14,1907.784685
65,15,1868.634030
65,17,1863.066403
66,7,2283.030304
66,8,2178.172260
66,9,2111.944074
66,10,2057.914342
66,11,1986.360876
66,12,1965.443535
66,13,1921.461520
66,14,1907.784685
66,15,1868.634030
66,17,1863.066403
67,7,2283.030304
67,8,2178.172260
67,9,2111.944074
67,10,2057.914342
67,11,1983.048978
67,12,1965.443535
67,13,1913.497430
67,14,1897.193033
67,15,1868.634030
67,17,1863.066403
68,7,2283.030304
68,8,2178.172260
68,9,2111.944074
68,10,2057.914342
68,11,1983.048978
68,12,1965.443535
68,13,1913.497430
68,14,1897.193033
68,15,1868.634030
68,17,1863.066403
69,7,2283.030304
69,8,2098.614250
69,10,2057.914342
69,11,1983.048978
69,12,1965.443535
69,13,1913.497430
69,14,1897.193033
69,15,1868.634030
69,17,1863.066403
70,7,2283.030304
70,8,2098.614250
70,10,2057.914342
70,11,1983.048978
70,12,1926.413070
70,13,1913.497430
70,14,1897.193033
70,15,1868.634030
70,17,1863.066403
71,7,2283.030304
71,8,2098.614250
71,10,2057.914342
71,11,1975.362871
71,12,1926.413070
71,13,1913.497430
71,14,1897.193033
71,15,1868.634030
71,17,1863.066403
72,7,2283.030304
72,8,2098.614250
72,9,2080.977663
72,10,2035.563625
72,11,1975.362871
72,12,1906.982958
72,14,1895.724800
72,15,1868.634030
72,17,1863.066403
73,7,2283.030304
73,8,2098.614250
73,9,2076.998000
73,10,2035.563625
73,11,1975.362871
73,12,1906.982958
73,14,1895.724800
73,15,1868.634030
73,17,1863.066403
74,7,2283.030304
74,8,2098.614250
74,9,2076.998000
74,10,2035.563625
74,11,1967.271560
74,12,1906.982958
74,14,1895.724800
74,15,1868.634030
74,17,1863.066403
75,7,2247.141052
75,8,2098.614250
75,9,2076.998000
75,10,2035.563625
75,11,1962.685281
75,12,1906.982958
75,14,1895.724800
75,15,1868.634030
75,17,1863.066403
76,6,2698.832022
76,7,2247.141052
76,8,2098.614250
76,9,2076.998000
76,10,2035.563625
76,11,1962.685281
76,12,1906.982958
76,14,1891.053279
76,15,1868.634030
76,17,1863.066403
77,6,2698.832022
77,7,2247.141052
77,8,2098.614250
77,9,2050.232508
77,10,2031.304213
77,11,1962.685281
77,12,1906.982958
77,14,1875.101294
77,15,1868.634030
77,17,1854.319832
78,6,2698.832022
78,7,2247.141052
78,8,2098.614250
78,9,2050.232508
78,10,2031.304213
78,11,1962.685281
78,12,1906.982958
78,14,1875.101294
78,15,1868.634030
78,17,1854.319832
79,6,2698.832022
79,7,2247.141052
79,8,2065.573574
79,9,2050.232508
79,10,2031.304213
79,11,1962.685281
79,12,1906.982958
79,14,1871.209025
79,15,1868.634030
79,17,1854.319832
80,6,2698.832022
80,7,2247.141052
80,8,2065.573574
80,9,2050.232508
80,10,2031.304213
80,11,1962.685281
80,12,1906.982958
80,14,1866.558920
80,15,1862.363222
80,17,1854.319832
81,6,2698.832022
81,7,2247.141052
81,8,2065.573574
81,9,2050.232508
81,10,2031.304213
81,11,1962.685281
81,12,1906.982958
81,14,1866.558920
81,15,1862.363222
81,17,1854.319832
82,6,2691.382731
82,7,2247.141052
82,8,2065.573574
82,9,2050.232508
82,10,2031.304213
82,11,1962.685281
82,12,1906.982958
82,14,1866.558920
82,15,1862.363222
82,17,1854.319832
83,6,2627.229537
83,7,2247.141052
83,8,2065.573574
83,9,2050.016853
83,10,2031.304213
83,11,1962.685281
83,12,1906.982958
83,14,1866.558920
83,15,1862.363222
83,17,1854.319832
84,6,2627.229537
84,7,2247.141052
84,8,2065.573574
84,9,2050.016853
84,10,2031.304213
84,11,1962.685281
84,12,1906.982958
84,14,1866.558920
84,15,1862.363222
84,17,1854.319832
85,6,2577.205397
85,7,2247.141052
85,8,2065.573574
85,9,2050.016853
85,10,2031.304213
85,11,1962.685281
85,12,1906.982958
85,14,1866.558920
85,15,1862.363222
85,17,1854.319832
86,6,2577.205397
86,7,2247.141052
86,8,2065.573574
86,9,2050.016853
86,10,2028.334776
86,11,1937.106941
86,12,1906.982958
86,14,1866.558920
86,15,1862.363222
86,17,1854.319832
87,6,2577.205397
87,7,2247.141052
87,8,2065.573574
87,9,2028.989729
87,10,2018.258093
87,11,1922.874212
87,12,1906.982958
87,14,1866.558920
87,15,1862.363222
87,17,1854.319832
88,6,2577.205397
88,7,2247.141052
88,8,2065.573574
88,9,2028.989729
88,10,1976.085782
88,11,1922.874212
88,12,1906.982958
88,14,1866.558920
88,15,1862.363222
88,16,1860.556161
88,17,1854.319832
89,6,2577.205397
89,7,2247.141052
89,8,2065.573574
89,9,2028.989729
89,10,1976.085782
89,11,1922.874212
89,12,1906.982958
89,14,1866.558920
89,15,1862.363222
89,16,1860.556161
89,17,1854.319832
90,6,2575.868432
90,7,2247.141052
90,8,2065.573574
90,9,2028.989729
90,10,1976.085782
90,11,1922.874212
90,12,1906.982958
90,14,1866.558920
90,15,1862.363222
90,16,1860.556161
90,17,1854.319832
91,6,2575.868432
91,7,2247.141052
91,8,2065.573574
91,9,2028.989729
91,10,1962.045834
91,11,1922.874212
91,12,1906.982958
91,14,1866.558920
91,15,1862.363222
91,16,1860.556161
91,17,1854.319832
92,6,2542.590852
92,7,2247.141052
92,8,2065.573574
92,9,2028.989729
92,10,1962.045834
92,11,1922.874212
92,12,1906.982958
92,14,1866.558920
92,15,1862.363222
92,16,1860.556161
92,17,1854.319832
93,6,2542.590852
93,7,2247.141052
93,8,2065.573574
93,9,2028.989729
93,10,1962.045834
93,11,1922.874212
93,12,1906.982958
93,14,1866.558920
93,15,1862.363222
93,16,1860.556161
93,17,1854.319832
94,6,2537.702416
94,7,2201.165259
94,8,2065.573574
94,9,2028.989729
94,10,1962.045834
94,11,1922.874212
94,12,1906.982958
94,14,1866.558920
94,15,1862.363222
94,16,1860.556161
94,17,1854.319832
95,6,2537.702416
95,7,2201.165259
95,8,2065.573574
95,9,2028.989729
95,10,1962.045834
95,11,1922.874212
95,12,1906.982958
95,14,1866.558920
95,15,1862.363222
95,16,1860.556161
95,17,1854.319832
96,6,2537.702416
96,7,2201.165259
96,8,2065.573574
96,9,2028.989729
96,10,1962.045834
96,11,1922.874212
96,12,1906.982958
96,14,1866.558920
96,15,1862.363222
96,16,1860.556161
96,17,1854.319832
97,6,2503.995699
97,7,2201.165259
97,8,2065.573574
97,9,2028.989729
97,10,1962.045834
97,11,1922.874212
97,12,1906.982958
97,14,1866.558920
97,15,1862.363222
97,16,1860.556161
97,17,1854.319832
98,6,2445.647780
98,7,2201.165259
98,8,2065.573574
98,9,2028.085230
98,10,1962.045834
98,11,1922.874212
98,12,1906.982958
98,14,1866.558920
98,15,1862.363222
98,16,1860.556161
98,17,1854.319832
99,6,2445.647780
99,7,2201.165259
99,8,2065.573574
99,9,2028.085230
99,10,1962.045834
99,11,1922.874212
99,12,1906.982958
99,14,1866.558920
99,15,1858.843774
99,16,1850.559032
100,6,2445.647780
100,7,2201.165259
100,8,2065.573574
100,9,2028.085230
100,10,1962.045834
100,11,1922.874212
100,12,1906.982958
100,14,1866.558920
100,15,1858.843774
100,16,1850.559032
101,6,2445.647780
101,7,2201.165259
101,8,2059.876495
101,9,2020.669574
101,10,1962.045834
101,11,1922.874212
101,12,1906.982958
101,14,1866.558920
101,15,1858.843774
101,16,1850.559032
102,6,2445.647780
102,7,2201.165259
102,8,2059.876495
102,9,2020.669574
102,10,1962.045834
102,11,1922.874212
102,12,1906.982958
102,14,1866.558920
102,15,1858.843774
102,16,1850.559032
103,6,2445.647780
103,7,2201.165259
103,8,2059.876495
103,9,2020.669574
103,10,1962.045834
103,11,1922.874212
103,12,1890.366442
103,14,1866.558920
103,15,1858.843774
103,16,1850.559032
104,5,3301.200807
104,6,2445.647780
104,7,2201.165259
104,8,2059.876495
104,9,2005.382617
104,10,1962.045834
104,11,1922.874212
104,12,1890.366442
104,14,1866.558920
104,15,1858.843774
104,16,1850.559032
105,5,3301.200807
105,6,2445.647780
105,7,2201.165259
105,8,2059.876495
105,9,2005.382617
105,10,1962.045834
105,11,1922.874212
105,12,1890.366442
105,14,1866.558920
105,15,1858.843774
105,16,1850.559032
106,5,3301.200807
106,6,2445.647780
106,7,2201.165259
106,8,2059.876495
106,9,2005.382617
106,10,1959.885485
106,11,1922.874212
106,12,1890.366442
106,14,1866.558920
106,15,1858.843774
106,16,1850.559032
107,5,3301.200807
107,6,2445.647780
107,7,2201.165259
107,8,2059.876495
107,9,2005.382617
107,10,1959.885485
107,11,1922.874212
107,12,1890.366442
107,14,1866.558920
107,15,1858.843774
107,16,1850.559032
108,5,3301.200807
108,6,2445.647780
108,7,2201.165259
108,8,2059.876495
108,9,2005.382617
108,10,1959.885485
108,11,1922.874212
108,12,1890.366442
108,14,1866.558920
108,15,1858.843774
108,16,1850.559032
109,5,3301.200807
109,6,2445.647780
109,7,2201.165259
109,8,2059.876495
109,9,2005.382617
109,10,1959.885485
109,11,1922.874212
109,12,1890.366442
109,14,1866.558920
109,15,1858.843774
109,16,1850.559032
110,5,3301.200807
110,6,2445.647780
110,7,2201.165259
110,8,2059.876495
110,9,2005.382617
110,10,1959.885485
110,11,1922.874212
110,12,1890.366442
110,14,1866.558920
110,15,1858.843774
110,16,1850.559032
111,5,3301.200807
111,6,2445.647780
111,7,2164.435523
111,8,2059.876495
111,9,2005.382617
111,10,1959.885485
111,11,1922.874212
111,12,1890.366442
111,14,1866.558920
111,15,1858.843774
111,16,1850.559032
112,5,3301.200807
112,6,2445.647780
112,7,2164.435523
112,8,2059.876495
112,9,1997.723776
112,10,1959.885485
112,11,1922.874212
112,12,1890.366442
112,14,1866.558920
112,15,1858.843774
112,16,1850.559032
113,5,3301.200807
113,6,2445.647780
113,7,2164.435523
113,8,2059.876495
113,9,1997.723776
113,10,1959.885485
113,11,1922.874212
113,12,1890.366442
113,14,1866.558920
113,15,1858.843774
113,16,1850.559032
114,5,3301.200807
114,6,2445.647780
114,7,2164.435523
114,8,2059.876495
114,9,1997.723776
114,10,1959.885485
114,11,1922.874212
114,12,1890.366442
114,14,1866.558920
114,15,1858.843774
114,16,1850.559032
115,5,3301.200807
115,6,2444.437127
115,7,2164.435523
115,8,2059.876495
115,9,1997.723776
115,10,1959.885485
115,11,1922.874212
115,12,1890.366442
115,14,1866.558920
115,15,1858.843774
115,16,1850.559032
116,5,3301.200807
116,6,2444.437127
116,7,2164.435523
116,8,2059.876495
116,9,1997.723776
116,10,1959.885485
116,11,1922.874212
116,12,1890.366442
116,14,1866.558920
116,15,1858.843774
116,16,1850.559032
117,5,3236.589889
117,6,2435.197269
117,7,2164.435523
117,8,2059.876495
117,9,1997.723776
117,10,1942.407324
117,11,1922.874212
117,12,1890.366442
117,14,1866.558920
117,15,1858.843774
117,16,1850.559032
118,5,3094.189329
118,6,2435.197269
118,7,2164.435523
118,8,2059.876495
118,9,1997.723776
118,10,1942.407324
118,11,1922.874212
118,12,1890.366442
118,14,1866.558920
118,15,1858.843774
118,16,1850.559032
119,5,3094.189329
119,6,2435.197269
119,7,2164.435523
119,8,2059.876495
119,9,1997.723776
119,10,1942.407324
119,11,1922.874212
119,12,1890.366442
119,14,1866.558920
119,15,1858.843774
119,16,1846.842080
120,5,3094.189329
120,6,2429.748143
120,7,2164.435523
120,8,2059.876495
120,9,1997.723776
120,10,1942.407324
120,11,1922.874212
120,12,1890.366442
120,13,1867.774312
120,14,1866.558920
120,15,1858.843774
120,16,1846.842080
121,5,3094.189329
121,6,2429.748143
121,7,2164.435523
121,8,2059.876495
121,9,1997.234010
121,10,1942.407324
121,11,1922.874212
121,12,1890.366442
121,13,1867.774312
121,14,1866.558920
121,15,1858.843774
121,16,1846.842080
122,5,3094.189329
122,6,2429.748143
122,7,2164.435523
122,8,2059.876495
122,9,1997.234010
122,10,1942.407324
122,11,1922.874212
122,12,1890.366442
122,13,1867.774312
122,14,1866.558920
122,15,1858.843774
122,16,1846.842080
123,5,3094.189329
123,6,2429.748143
123,7,2164.435523
123,8,2059.876495
123,9,1997.234010
123,10,1942.407324
123,11,1919.650734
123,12,1890.366442
123,13,1867.774312
123,14,1866.558920
123,15,1858.843774
123,16,1846.842080
124,5,3094.189329
124,6,2429.748143
124,7,2164.435523
124,8,2059.876495
124,9,1997.234010
124,10,1942.407324
124,11,1919.650734
124,12,1890.366442
124,13,1867.774312
124,14,1866.558920
124,15,1858.843774
124,16,1846.842080
125,5,3094.189329
125,6,2429.748143
125,7,2164.435523
125,8,2059.876495
125,9,1997.234010
125,10,1942.407324
125,11,1919.650734
125,12,1890.366442
125,13,1867.774312
125,14,1866.558920
125,15,1858.843774
125,16,1846.842080
126,5,3094.189329
126,6,2429.748143
126,7,2164.435523
126,8,2059.876495
126,9,1982.107269
126,10,1942.407324
126,11,1919.650734
126,12,1890.366442
126,13,1867.774312
126,14,1866.558920
126,15,1858.843774
126,16,1846.842080
127,5,3094.189329
127,6,2429.748143
127,7,2164.435523
127,8,2059.876495
127,9,1982.107269
127,10,1942.407324
127,11,1919.650734
127,12,1890.366442
127,13,1867.774312
127,14,1866.558920
127,15,1858.843774
127,16,1846.842080
128,5,3094.189329
128,6,2429.748143
128,7,2164.435523
128,8,2059.876495
128,9,1982.107269
128,10,1942.407324
128,11,1919.650734
128,12,1890.366442
128,13,1867.774312
128,14,1866.558920
128,15,1858.843774
128,16,1846.842080
129,5,3094.189329
129,6,2429.748143
129,7,2164.435523
129,8,2059.876495
129,9,1982.107269
129,10,1942.407324
129,11,1905.006450
129,12,1890.366442
129,13,1867.774312
129,14,1866.436330
129,15,1849.301670
129,16,1846.842080
130,5,3094.189329
130,6,2429.748143
130,7,2164.435523
130,8,2059.876495
130,9,1982.107269
130,10,1942.407324
130,11,1893.601084
130,12,1890.366442
130,13,1867.774312
130,14,1866.436330
130,15,1849.301670
130,16,1846.842080
131,5,3094.189329
131,6,2429.748143
131,7,2164.435523
131,8,2059.876495
131,9,1982.107269
131,10,1942.407324
131,11,1893.601084
131,12,1890.366442
131,13,1867.774312
131,14,1866.436330
131,15,1849.301670
131,16,1846.842080
132,5,3094.189329
132,6,2425.503293
132,7,2164.435523
132,8,2059.876495
132,9,1982.107269
132,10,1942.407324
132,11,1893.601084
132,12,1890.366442
132,13,1867.774312
132,14,1866.436330
132,15,1849.301670
132,16,1846.842080
133,5,3094.189329
133,6,2425.503293
133,7,2164.435523
133,8,2059.876495
133,9,1982.107269
133,10,1942.407324
133,11,1893.601084
133,12,1890.366442
133,13,1867.774312
133,14,1866.436330
133,15,1849.301670
133,16,1846.842080
134,5,3094.189329
134,6,2425.503293
134,7,2164.435523
134,8,2059.876495
134,9,1982.107269
134,10,1942.407324
134,11,1893.601084
134,12,1876.513531
134,13,1867.774312
134,14,1866.436330
134,15,1849.301670
134,16,1846.842080
135,5,3094.189329
135,6,2425.503293
135,7,2164.435523
135,8,2046.601512
135,9,1982.107269
135,10,1942.407324
135,11,1893.601084
135,12,1876.513531
135,13,1867.774312
135,14,1866.436330
135,15,1849.301670
135,16,1846.842080
136,5,3094.189329
136,6,2419.889198
136,7,2164.435523
136,8,2046.601512
136,9,1982.107269
136,10,1942.407324
136,11,1893.601084
136,12,1876.513531
136,13,1867.774312
136,14,1866.436330
136,15,1849.301670
136,16,1846.842080
137,5,3094.189329
137,6,2419.889198
137,7,2164.435523
137,8,2046.601512
137,9,1982.107269
137,10,1942.407324
137,11,1893.601084
137,12,1876.513531
137,13,1867.774312
137,14,1866.436330
137,15,1849.301670
137,16,1846.842080
138,5,3094.189329
138,6,2419.889198
138,7,2164.435523
138,8,2046.601512
138,9,1982.107269
138,10,1942.407324
138,11,1893.601084
138,12,1876.513531
138,13,1867.774312
138,14,1866.436330
138,15,1849.301670
138,16,1846.842080
139,5,3094.189329
139,6,2419.889198
139,7,2164.435523
139,8,2046.601512
139,9,1982.107269
139,10,1939.242632
139,11,1889.030179
139,12,1864.683287
139,15,1849.301670
139,16,1846.842080
140,5,3094.189329
140,6,2419.889198
140,7,2164.435523
140,8,2046.601512
140,9,1982.107269
140,10,1939.242632
140,11,1889.030179
140,12,1864.683287
140,15,1849.301670
140,16,1846.842080
141,5,3094.189329
141,6,2403.381122
141,7,2164.435523
141,8,2007.829678
141,9,1982.107269
141,10,1939.242632
141,11,1889.030179
141,12,1864.683287
141,15,1849.301670
141,16,1846.842080
