Iteration,NV,TOC
1,8,2532.430458
1,9,2406.110582
1,10,2259.804441
1,11,2249.504183
1,14,2147.799269
1,16,2125.263231
2,8,2532.430458
2,8,2532.430458
2,9,2382.815033
2,10,2259.804441
2,10,2259.804441
2,11,2249.504183
2,11,2249.504183
2,14,2147.799269
2,14,2147.799269
2,16,2125.263231
2,16,2125.263231
3,8,2532.430458
3,8,2532.430458
3,8,2532.430458
3,9,2382.815033
3,9,2382.815033
3,10,2259.804441
3,10,2259.804441
3,10,2259.804441
3,11,2249.504183
3,11,2249.504183
3,11,2249.504183
3,14,2147.799269
3,14,2147.799269
3,14,2147.799269
3,16,2125.263231
3,16,2125.263231
3,16,2125.263231
4,8,2532.430458
4,8,2532.430458
4,8,2532.430458
4,8,2532.430458
4,9,2382.815033
4,9,2382.815033
4,9,2382.815033
4,10,2259.804441
4,10,2259.804441
4,10,2259.804441
4,10,2259.804441
4,11,2249.504183
4,11,2249.504183
4,11,2249.504183
4,11,2249.504183
4,14,2147.799269
4,14,2147.799269
4,14,2147.799269
4,14,2147.799269
4,16,2125.263231
4,16,2125.263231
4,16,2125.263231
4,16,2125.263231
5,8,2358.102942
5,10,2242.484576
5,14,2147.799269
5,14,2147.799269
5,14,2147.799269
5,14,2147.799269
5,14,2147.799269
5,16,2125.263231
5,16,2125.263231
5,16,2125.263231
5,16,2125.263231
5,16,2125.263231
6,8,2358.102942
6,8,2358.102942
6,10,2242.484576
6,10,2242.484576
6,14,2147.799269
6,14,2147.799269
6,14,2147.799269
6,14,2147.799269
6,14,2147.799269
6,14,2147.799269
6,15,2146.252155
6,16,2125.263231
6,16,2125.263231
6,16,2125.263231
6,16,2125.263231
6,16,2125.263231
6,16,2125.263231
7,8,2358.102942
7,8,2358.102942
7,8,2358.102942
7,9,2332.382315
7,10,2242.484576
7,10,2242.484576
7,10,2242.484576
7,14,2147.799269
7,14,2147.799269
7,14,2147.799269
7,14,2147.799269
7,14,2147.799269
7,14,2147.799269
7,14,2147.799269
7,15,2136.542644
7,16,2125.263231
7,16,2125.263231
7,16,2125.263231
7,16,2125.263231
7,16,2125.263231
7,16,2125.263231
7,16,2125.263231
8,8,2358.102942
8,8,2358.102942
8,8,2358.102942
8,8,2358.102942
8,9,2332.382315
8,9,2332.382315
8,10,2242.484576
8,10,2242.484576
8,10,2242.484576
8,10,2242.484576
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,14,2147.799269
8,15,2126.278820
8,16,2112.022975
9,8,2358.102942
9,8,2358.102942
9,8,2358.102942
9,8,2358.102942
9,8,2358.102942
9,9,2332.382315
9,9,2332.382315
9,9,2332.382315
9,10,2242.484576
9,10,2242.484576
9,10,2242.484576
9,10,2242.484576
9,10,2242.484576
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,14,2147.799269
9,15,2126.278820
9,15,2126.278820
9,16,2112.022975
9,16,2112.022975
9,17,2107.794518
10,8,2358.102942
10,8,2358.102942
10,8,2358.102942
10,8,2358.102942
10,8,2358.102942
10,8,2358.102942
10,9,2332.382315
10,9,2332.382315
10,9,2332.382315
10,9,2332.382315
10,10,2242.484576
10,10,2242.484576
10,10,2242.484576
10,10,2242.484576
10,10,2242.484576
10,10,2242.484576
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,14,2147.799269
10,15,2126.278820
10,15,2126.278820
10,15,2126.278820
10,16,2112.022975
10,16,2112.022975
10,16,2112.022975
10,17,2107.794518
10,17,2107.794518
11,8,2358.102942
11,8,2358.102942
11,8,2358.102942
11,8,2358.102942
11,8,2358.102942
11,8,2358.102942
11,8,2358.102942
11,9,2332.382315
11,9,2332.382315
11,9,2332.382315
11,9,2332.382315
11,9,2332.382315
11,10,2242.484576
11,10,2242.484576
11,10,2242.484576
11,10,2242.484576
11,10,2242.484576
11,10,2242.484576
11,10,2242.484576
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,14,2147.799269
11,15,2126.278820
11,15,2126.278820
11,15,2126.278820
11,15,2126.278820
11,16,2112.022975
11,16,2112.022975
11,16,2112.022975
11,16,2112.022975
11,17,2107.794518
11,17,2107.794518
11,17,2107.794518
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,8,2358.102942
12,9,2332.382315
12,9,2332.382315
12,9,2332.382315
12,9,2332.382315
12,9,2332.382315
12,9,2332.382315
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,10,2242.484576
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,14,2147.799269
12,15,2123.819612
12,16,2112.022975
12,16,2112.022975
12,16,2112.022975
12,16,2112.022975
12,16,2112.022975
12,17,2107.794518
