Iteration,NV,TOC
84,4,2578.791352
84,5,1700.113862
84,6,1668.625623
85,4,2578.791352
85,5,1700.113862
85,6,1668.625623
86,4,2578.791352
86,5,1700.113862
86,6,1668.625623
87,4,2578.791352
87,5,1700.113862
87,6,1668.625623
88,4,2475.907574
88,5,1697.998029
88,6,1661.174110
89,4,2475.907574
89,5,1697.998029
89,6,1661.174110
90,4,2475.907574
90,5,1697.998029
90,6,1661.174110
91,4,2475.907574
91,5,1697.998029
91,6,1661.174110
92,4,2475.907574
92,5,1697.998029
92,6,1661.174110
93,4,2425.419155
93,5,1697.879117
93,6,1641.496302
94,4,2425.419155
94,5,1697.879117
94,6,1641.496302
95,4,2425.419155
95,5,1697.879117
95,6,1641.496302
96,4,2425.419155
96,5,1697.879117
96,6,1641.496302
97,4,2425.419155
97,5,1697.879117
97,6,1641.496302
98,4,2253.911472
98,5,1697.879117
98,6,1635.510878
99,4,2253.911472
99,5,1697.879117
99,6,1635.510878
100,4,2253.911472
100,5,1697.879117
100,6,1635.510878
101,4,2253.911472
101,5,1697.879117
101,6,1635.510878
102,4,2253.911472
102,5,1697.879117
102,6,1635.510878
103,4,2208.917410
103,5,1697.586952
103,6,1635.016854
104,4,2208.917410
104,5,1697.586952
104,6,1635.016854
105,4,2208.917410
105,5,1697.586952
105,6,1635.016854
106,4,2208.917410
106,5,1697.586952
106,6,1635.016854
107,4,2208.917410
107,5,1696.372878
107,6,1635.016854
108,4,2143.762941
108,5,1696.372878
108,6,1635.016854
109,4,2143.762941
109,5,1696.372878
109,6,1635.016854
110,4,2143.762941
110,5,1696.372878
110,6,1635.016854
111,4,2143.762941
111,5,1696.372878
111,6,1635.016854
112,4,2143.762941
112,5,1696.372878
112,6,1635.016854
113,4,2090.932458
113,5,1696.372878
113,6,1634.771859
114,4,2090.932458
114,5,1696.372878
114,6,1634.771859
115,4,2090.932458
115,5,1696.372878
115,6,1634.771859
116,4,2090.932458
116,5,1696.372878
116,6,1634.771859
117,4,2090.932458
117,5,1696.372878
117,6,1634.771859
118,4,2074.390696
118,5,1696.372878
118,6,1634.771859
119,4,2074.390696
119,5,1696.372878
119,6,1634.771859
120,4,2074.390696
120,5,1696.372878
120,6,1634.771859
121,4,2074.390696
121,5,1696.372878
121,6,1634.771859
122,4,2074.390696
122,5,1696.372878
122,6,1634.771859
123,4,2004.744619
123,5,1696.372878
123,6,1634.771859
124,4,2004.744619
124,5,1696.372878
124,6,1634.771859
125,4,2004.744619
125,5,1686.444528
125,6,1634.771859
126,4,2004.744619
126,5,1686.444528
126,6,1634.771859
127,4,2004.744619
127,5,1686.444528
127,6,1634.771859
128,4,1982.619156
128,5,1686.444528
128,6,1630.161357
129,4,1982.619156
129,5,1686.444528
129,6,1630.161357
130,4,1982.619156
130,5,1686.444528
130,6,1630.161357
131,4,1982.619156
131,5,1686.444528
131,6,1630.161357
132,4,1982.619156
132,5,1686.444528
132,6,1630.161357
133,4,1961.986293
133,5,1686.444528
133,6,1630.132170
134,4,1961.986293
134,5,1686.444528
134,6,1630.132170
135,4,1961.986293
135,5,1686.444528
135,6,1630.132170
136,4,1961.986293
136,5,1686.444528
136,6,1630.132170
137,4,1961.986293
137,5,1686.444528
137,6,1630.132170
138,4,1919.392166
138,5,1676.348280
138,6,1623.311862
139,4,1919.392166
139,5,1676.348280
139,6,1623.311862
140,4,1919.392166
140,5,1676.348280
140,6,1623.311862
141,4,1919.392166
141,5,1676.348280
141,6,1623.311862
142,4,1919.392166
142,5,1676.348280
142,6,1623.311862
143,4,1915.311148
143,5,1652.478384
143,6,1623.311862
144,4,1915.311148
144,5,1652.478384
144,6,1623.311862
145,4,1915.311148
145,5,1652.478384
145,6,1623.311862
146,4,1915.311148
146,5,1652.478384
146,6,1623.311862
147,4,1915.311148
147,5,1652.478384
147,6,1623.311862
148,4,1900.002867
148,5,1647.601687
148,6,1623.311862
149,4,1900.002867
149,5,1647.601687
149,6,1623.311862
150,4,1900.002867
150,5,1647.601687
150,6,1623.311862
151,4,1900.002867
151,5,1647.601687
151,6,1623.311862
152,4,1900.002867
152,5,1647.601687
152,6,1623.311862
153,4,1899.498563
153,5,1640.813154
153,6,1623.311862
154,4,1899.498563
154,5,1640.813154
154,6,1623.311862
155,4,1899.498563
155,5,1640.813154
155,6,1623.311862
156,4,1899.498563
156,5,1640.813154
156,6,1623.311862
157,4,1899.498563
157,5,1640.813154
157,6,1623.311862
158,4,1884.102359
158,5,1640.813154
158,6,1623.311862
159,4,1884.102359
159,5,1640.813154
159,6,1623.311862
160,4,1884.102359
160,5,1640.813154
160,6,1623.311862
161,4,1884.102359
161,5,1640.813154
161,6,1623.311862
162,4,1884.102359
162,5,1640.813154
162,6,1623.311862
163,4,1853.223428
163,5,1637.203895
163,6,1623.311862
164,4,1853.223428
164,5,1637.203895
164,6,1623.311862
165,4,1853.223428
165,5,1637.203895
165,6,1623.311862
166,4,1853.223428
166,5,1637.203895
166,6,1623.311862
167,4,1853.223428
167,5,1637.203895
167,6,1623.311862
168,4,1811.728589
168,5,1636.634729
168,6,1623.311862
169,4,1811.728589
169,5,1636.634729
169,6,1623.311862
170,4,1811.728589
170,5,1636.634729
170,6,1623.311862
171,4,1811.728589
171,5,1636.634729
171,6,1623.311862
172,4,1811.728589
172,5,1636.634729
172,6,1623.311862
173,4,1796.363451
173,5,1634.193875
173,6,1623.311862
174,4,1796.363451
174,5,1634.193875
174,6,1623.311862
175,4,1796.363451
175,5,1634.193875
175,6,1623.311862
176,4,1796.363451
176,5,1634.193875
176,6,1623.311862
177,4,1796.363451
177,5,1634.193875
177,6,1623.311862
178,4,1781.910827
178,5,1633.418574
178,6,1623.311862
179,4,1781.910827
179,5,1633.418574
179,6,1623.311862
180,4,1781.910827
180,5,1633.418574
180,6,1623.311862
181,4,1781.910827
181,5,1633.418574
181,6,1623.311862
182,4,1781.910827
182,5,1633.418574
182,6,1623.311862
183,4,1780.849454
183,5,1633.102526
183,6,1615.761239
184,4,1780.849454
184,5,1633.102526
184,6,1615.761239
185,4,1780.849454
185,5,1633.102526
185,6,1615.761239
186,4,1780.849454
186,5,1633.102526
186,6,1615.761239
187,4,1780.849454
187,5,1633.102526
187,6,1615.761239
188,4,1761.158874
188,5,1632.507590
188,6,1615.761239
189,4,1761.158874
189,5,1632.507590
189,6,1615.761239
190,4,1761.158874
190,5,1632.507590
190,6,1615.761239
191,4,1761.158874
191,5,1632.507590
191,6,1615.761239
192,4,1761.158874
192,5,1632.507590
192,6,1615.761239
193,4,1755.961071
193,5,1627.111548
193,6,1614.378063
194,4,1755.961071
194,5,1627.111548
194,6,1614.378063
195,4,1755.961071
195,5,1627.111548
195,6,1614.378063
196,4,1755.961071
196,5,1627.111548
196,6,1614.378063
197,4,1755.961071
197,5,1627.111548
197,6,1614.378063
198,4,1746.513422
198,5,1621.669262
198,6,1614.378063
199,4,1746.513422
199,5,1621.669262
199,6,1614.378063
200,4,1746.513422
200,5,1621.669262
200,6,1614.378063
201,4,1746.513422
201,5,1621.669262
201,6,1614.378063
202,4,1746.513422
202,5,1621.669262
202,6,1614.378063
203,4,1744.976226
203,5,1617.443062
203,6,1614.378063
204,4,1744.976226
204,5,1617.443062
204,6,1614.378063
205,4,1744.976226
205,5,1617.443062
205,6,1614.378063
206,4,1744.976226
206,5,1617.443062
206,6,1614.378063
207,4,1744.976226
207,5,1617.443062
207,6,1614.378063
208,4,1733.133529
208,5,1617.074908
208,6,1614.378063
209,4,1733.133529
209,5,1617.074908
209,6,1614.378063
210,4,1733.133529
210,5,1617.074908
210,6,1614.378063
211,4,1733.133529
211,5,1617.074908
211,6,1614.378063
212,4,1733.133529
212,5,1617.074908
212,6,1614.378063
213,4,1698.427365
213,5,1617.074908
213,6,1614.378063
214,4,1698.427365
214,5,1617.074908
214,6,1614.378063
215,4,1698.427365
215,5,1617.074908
215,6,1614.378063
216,4,1698.427365
216,5,1617.074908
216,6,1614.378063
217,4,1698.427365
217,5,1617.074908
217,6,1614.378063
218,4,1693.234614
218,5,1617.074908
218,6,1614.378063
219,4,1693.234614
219,5,1617.074908
219,6,1614.378063
220,4,1693.234614
220,5,1617.074908
220,6,1614.378063
221,4,1693.234614
221,5,1617.074908
221,6,1614.378063
222,4,1693.234614
222,5,1617.074908
222,6,1614.378063
223,4,1690.131043
223,5,1617.074908
223,6,1614.378063
224,4,1690.131043
224,5,1617.074908
224,6,1614.378063
225,4,1690.131043
225,5,1617.074908
225,6,1614.378063
226,4,1690.131043
226,5,1617.074908
226,6,1614.378063
227,4,1690.131043
227,5,1617.074908
227,6,1614.378063
228,4,1671.978178
228,5,1617.074908
228,6,1614.378063
229,4,1671.978178
229,5,1617.074908
229,6,1614.378063
230,4,1671.978178
230,5,1617.074908
230,6,1614.378063
231,4,1671.978178
231,5,1617.074908
231,6,1614.378063
232,4,1671.978178
232,5,1617.074908
232,6,1614.378063
233,4,1661.761840
233,5,1614.944180
233,6,1614.378063
234,4,1661.761840
234,5,1614.944180
234,6,1614.378063
235,4,1661.761840
235,5,1614.944180
235,6,1614.378063
236,4,1661.761840
236,5,1614.944180
236,6,1614.378063
237,4,1661.761840
237,5,1614.944180
237,6,1614.378063
238,4,1659.333372
238,5,1614.053248
238,6,1610.051751
239,4,1659.333372
239,5,1614.053248
239,6,1610.051751
240,4,1659.333372
240,5,1614.053248
240,6,1610.051751
241,4,1659.333372
241,5,1614.053248
241,6,1610.051751
242,4,1659.333372
242,5,1614.053248
242,6,1610.051751
243,4,1659.333372
243,5,1614.053248
243,6,1610.051751
244,4,1659.333372
244,5,1614.053248
244,6,1610.051751
245,4,1659.333372
245,5,1614.053248
245,6,1610.051751
246,4,1659.333372
246,5,1614.053248
246,6,1610.051751
247,4,1659.333372
247,5,1614.053248
247,6,1610.051751
248,4,1659.333372
248,5,1614.053248
248,6,1610.051751
249,4,1659.333372
249,5,1614.053248
249,6,1610.051751
250,4,1659.333372
250,5,1614.053248
250,6,1610.051751
251,4,1659.333372
251,5,1614.053248
251,6,1610.051751
252,4,1659.333372
252,5,1614.053248
252,6,1610.051751
253,4,1653.668046
253,5,1614.053248
253,6,1610.051751
254,4,1653.668046
254,5,1614.053248
254,6,1610.051751
255,4,1653.668046
255,5,1614.053248
255,6,1610.051751
256,4,1653.668046
256,5,1614.053248
256,6,1610.051751
257,4,1653.668046
257,5,1614.053248
257,6,1610.051751
258,4,1651.358414
258,5,1613.751366
258,6,1610.051751
259,4,1651.358414
259,5,1613.751366
259,6,1610.051751
260,4,1651.358414
260,5,1613.751366
260,6,1610.051751
261,4,1651.358414
261,5,1613.751366
261,6,1610.051751
262,4,1651.358414
262,5,1613.751366
262,6,1610.051751
263,4,1651.095104
263,5,1613.408821
263,6,1610.051751
264,4,1651.095104
264,5,1613.408821
264,6,1610.051751
265,4,1651.095104
265,5,1613.408821
265,6,1610.051751
266,4,1651.095104
266,5,1613.408821
266,6,1610.051751
267,4,1646.903983
267,5,1613.408821
267,6,1610.051751
268,4,1646.903983
268,5,1613.408821
268,6,1610.051751
269,4,1646.903983
269,5,1613.408821
269,6,1610.051751
270,4,1646.903983
270,5,1613.408821
270,6,1610.051751
271,4,1646.903983
271,5,1613.408821
271,6,1610.051751
272,4,1646.903983
272,5,1613.408821
272,6,1610.051751
273,4,1646.903983
273,5,1609.766368
274,4,1646.903983
274,5,1609.766368
275,4,1646.903983
275,5,1609.766368
276,4,1646.903983
276,5,1609.766368
277,4,1646.903983
277,5,1609.766368
278,4,1645.459847
278,5,1609.492439
279,4,1645.459847
279,5,1609.492439
280,4,1645.459847
280,5,1609.492439
281,4,1645.459847
281,5,1609.492439
282,4,1645.459847
282,5,1609.492439
283,4,1645.459847
283,5,1609.492439
284,4,1645.459847
284,5,1609.492439
285,4,1645.459847
285,5,1609.492439
286,4,1645.459847
286,5,1609.492439
287,4,1645.459847
287,5,1609.492439
288,4,1645.459847
288,5,1605.268812
289,4,1645.459847
289,5,1605.268812
290,4,1645.459847
290,5,1605.268812
291,4,1645.459847
291,5,1605.268812
292,4,1645.459847
292,5,1605.268812
293,4,1645.459847
293,5,1603.902450
294,4,1642.684437
294,5,1603.902450
295,4,1642.684437
295,5,1603.902450
296,4,1642.684437
296,5,1603.902450
297,4,1642.684437
297,5,1603.902450
298,4,1642.684437
298,5,1603.751005
299,4,1642.684437
299,5,1603.751005
300,4,1642.684437
300,5,1603.751005
301,4,1642.684437
301,5,1603.751005
302,4,1642.684437
302,5,1603.751005
303,4,1638.000539
303,5,1603.577662
304,4,1638.000539
304,5,1603.577662
305,4,1638.000539
305,5,1603.577662
306,4,1638.000539
306,5,1603.577662
307,4,1638.000539
307,5,1603.577662
308,4,1638.000539
308,5,1603.577662
309,4,1638.000539
309,5,1603.577662
310,4,1638.000539
310,5,1603.577662
311,4,1638.000539
311,5,1603.577662
312,4,1638.000539
312,5,1603.577662
313,4,1637.103387
313,5,1600.382112
314,4,1637.103387
314,5,1600.382112
315,4,1637.103387
315,5,1600.382112
316,4,1637.103387
316,5,1600.382112
317,4,1637.103387
317,5,1600.382112
318,4,1637.103387
318,5,1600.227584
319,4,1637.103387
319,5,1600.227584
320,4,1637.103387
320,5,1600.227584
321,4,1637.103387
321,5,1599.215673
322,4,1637.103387
322,5,1599.215673
323,4,1637.103387
323,5,1599.061145
324,4,1637.103387
324,5,1599.061145
325,4,1637.103387
325,5,1599.061145
326,4,1637.103387
326,5,1599.061145
327,4,1637.103387
327,5,1599.061145
328,4,1637.103387
328,5,1599.061145
329,4,1636.040906
329,5,1599.061145
330,4,1636.040906
330,5,1599.061145
