Generation,NV,TOC
43,7,1994.629762
43,8,1847.573894
43,9,1757.799574
43,10,1672.702215
44,6,2195.968128
44,7,1994.629762
44,8,1847.573894
44,9,1757.799574
44,10,1672.702215
45,6,2108.822657
45,7,1990.925969
45,8,1847.573894
45,9,1751.480325
45,10,1672.702215
46,6,2108.822657
46,7,1990.925969
46,8,1847.573894
46,9,1751.480325
46,10,1672.702215
47,6,2108.822657
47,7,1941.547889
47,8,1828.748601
47,9,1751.480325
47,10,1672.702215
48,6,2108.822657
48,7,1858.326359
48,8,1828.748601
48,9,1751.480325
48,10,1672.702215
49,6,2108.822657
49,7,1828.578397
49,9,1751.480325
49,10,1672.702215
50,6,2108.822657
50,7,1828.578397
50,9,1732.267642
50,10,1672.702215
51,6,2108.822657
51,7,1828.578397
51,9,1732.267642
51,10,1672.702215
52,6,2108.822657
52,7,1828.578397
52,8,1827.456011
52,9,1732.267642
52,10,1672.702215
53,6,2108.822657
53,7,1828.578397
53,8,1797.680386
53,9,1732.267642
53,10,1672.702215
54,6,2100.409046
54,7,1828.578397
54,8,1797.680386
54,9,1732.267642
54,10,1672.702215
55,6,2100.409046
55,7,1824.607606
55,8,1797.680386
55,9,1732.267642
55,10,1672.702215
56,6,2100.409046
56,7,1824.607606
56,8,1797.680386
56,9,1720.008541
56,10,1672.702215
57,6,2100.409046
57,7,1824.607606
57,8,1797.680386
57,9,1720.008541
57,10,1672.702215
57,12,1670.374250
58,6,2100.409046
58,7,1824.607606
58,8,1797.680386
58,9,1720.008541
58,10,1658.905084
59,6,2100.409046
59,7,1824.607606
59,8,1797.680386
59,9,1647.933758
60,6,2100.409046
60,7,1769.613911
60,9,1647.933758
61,6,2069.231089
61,7,1769.613911
61,9,1646.713563
62,6,2069.231089
62,7,1769.613911
62,8,1759.998948
62,9,1646.713563
63,6,1979.480797
63,7,1769.613911
63,8,1759.998948
63,9,1646.713563
64,6,1942.625722
64,7,1769.613911
64,8,1758.526619
64,9,1646.713563
65,6,1942.625722
65,7,1769.613911
65,8,1758.526619
65,9,1643.431423
66,6,1942.625722
66,7,1769.613911
66,8,1758.526619
66,9,1636.198084
67,6,1942.625722
67,7,1745.397070
67,9,1635.425251
68,6,1898.215658
68,7,1745.397070
68,9,1635.425251
69,6,1898.215658
69,7,1745.397070
69,9,1635.425251
70,6,1898.215658
70,7,1745.397070
70,8,1741.656894
70,9,1635.425251
71,6,1898.215658
71,7,1745.397070
71,8,1711.104483
71,9,1635.425251
72,6,1898.215658
72,7,1745.397070
72,8,1711.104483
72,9,1635.425251
73,6,1898.215658
73,7,1745.397070
73,8,1711.104483
73,9,1635.425251
74,6,1870.898789
74,7,1745.397070
74,8,1711.104483
74,9,1635.425251
75,6,1870.898789
75,7,1745.397070
75,8,1711.104483
75,9,1635.425251
76,6,1844.712663
76,7,1742.844540
76,8,1711.104483
76,9,1635.425251
77,6,1844.712663
77,7,1735.250914
77,8,1711.104483
77,9,1635.425251
78,6,1844.712663
78,7,1735.250914
78,8,1711.104483
78,9,1635.425251
79,6,1844.712663
79,7,1735.250914
79,8,1711.104483
79,9,1635.425251
80,6,1844.712663
80,7,1735.250914
80,8,1711.104483
80,9,1630.646423
81,6,1844.443447
81,7,1735.250914
81,8,1711.104483
81,9,1630.646423
82,6,1844.443447
82,7,1735.250914
82,8,1711.104483
82,9,1629.895499
83,6,1844.443447
83,7,1735.250914
83,8,1709.283553
83,9,1629.895499
84,6,1844.443447
84,7,1735.250914
84,8,1654.513030
84,9,1629.895499
85,6,1837.575377
85,7,1735.250914
85,8,1618.908376
86,6,1837.575377
86,7,1735.250914
86,8,1618.908376
87,6,1825.284522
87,7,1706.215018
87,8,1618.908376
88,6,1825.284522
88,7,1706.215018
88,8,1618.908376
89,6,1801.496055
89,7,1706.215018
89,8,1618.908376
90,6,1801.496055
90,7,1706.215018
90,8,1616.914158
91,6,1801.496055
91,7,1706.215018
91,8,1616.914158
92,6,1801.496055
92,7,1706.215018
92,8,1616.914158
93,6,1801.496055
93,7,1706.215018
93,8,1616.914158
94,6,1801.496055
94,7,1706.215018
94,8,1616.914158
95,6,1801.496055
95,7,1706.215018
95,8,1616.914158
96,6,1801.496055
96,7,1706.215018
96,8,1616.914158
97,6,1801.496055
97,7,1695.909519
97,8,1616.914158
98,6,1801.496055
98,7,1691.006026
98,8,1616.914158
99,6,1801.496055
99,7,1691.006026
99,8,1616.914158
100,6,1801.496055
100,7,1680.651964
100,8,1616.914158
101,6,1801.496055
101,7,1680.651964
101,8,1616.914158
102,6,1801.496055
102,7,1680.651964
102,8,1611.012669
103,6,1801.496055
103,7,1680.651964
103,8,1611.012669
104,6,1801.496055
104,7,1680.651964
104,8,1611.012669
105,6,1801.496055
105,7,1680.651964
105,8,1611.012669
106,6,1792.442968
106,7,1680.651964
106,8,1611.012669
107,6,1792.442968
107,7,1680.651964
107,8,1611.012669
108,6,1792.442968
108,7,1680.651964
108,8,1611.012669
109,6,1792.442968
109,7,1680.651964
109,8,1611.012669
110,6,1792.442968
110,7,1680.651964
110,8,1611.012669
111,6,1792.442968
111,7,1680.651964
111,8,1611.012669
112,6,1788.237146
112,7,1678.553312
112,8,1611.012669
113,6,1788.237146
113,7,1678.553312
113,8,1611.012669
114,6,1788.237146
114,7,1678.553312
114,8,1611.012669
115,6,1788.237146
115,7,1678.553312
115,8,1611.012669
116,6,1788.237146
116,7,1678.553312
116,8,1611.012669
117,6,1788.237146
117,7,1678.553312
117,8,1611.012669
118,6,1788.237146
118,7,1678.553312
118,8,1611.012669
119,6,1788.237146
119,7,1678.553312
119,8,1611.012669
120,6,1788.237146
120,7,1661.522147
120,8,1611.012669
121,6,1788.237146
121,7,1661.522147
121,8,1611.012669
122,6,1788.237146
122,7,1661.522147
122,8,1611.012669
122,9,1610.240317
123,6,1788.237146
123,7,1661.522147
123,8,1611.012669
123,9,1610.240317
124,6,1759.234271
124,7,1661.522147
124,8,1611.012669
124,9,1610.240317
125,6,1759.234271
125,7,1661.522147
125,8,1611.012669
125,9,1610.240317
126,6,1759.234271
126,7,1661.522147
126,8,1611.012669
126,9,1610.240317
127,6,1759.234271
127,7,1661.522147
127,8,1611.012669
127,9,1610.240317
128,6,1716.367234
128,7,1661.522147
128,8,1611.012669
128,9,1610.240317
129,6,1716.367234
129,7,1661.522147
129,8,1611.012669
129,9,1610.240317
130,6,1716.367234
130,7,1661.522147
130,8,1611.012669
130,9,1610.240317
131,6,1716.367234
131,7,1661.522147
131,8,1611.012669
131,9,1610.240317
132,6,1716.367234
132,7,1661.522147
132,8,1611.012669
132,9,1610.240317
133,6,1716.367234
133,7,1661.522147
133,8,1611.012669
133,9,1610.240317
134,6,1716.367234
134,7,1661.522147
134,8,1611.012669
134,9,1610.240317
135,6,1716.367234
135,7,1661.522147
135,8,1611.012669
135,9,1610.240317
136,6,1716.367234
136,7,1661.522147
136,8,1611.012669
136,9,1610.240317
137,6,1716.367234
137,7,1661.522147
137,8,1611.012669
137,9,1610.240317
138,6,1716.367234
138,7,1661.522147
138,8,1611.012669
138,9,1610.240317
139,6,1716.367234
139,7,1661.522147
139,8,1611.012669
139,9,1610.240317
140,6,1716.367234
140,7,1661.522147
140,8,1611.012669
140,9,1610.240317
141,6,1716.367234
141,7,1661.522147
141,8,1611.012669
141,9,1610.240317
142,6,1716.367234
142,7,1661.522147
142,8,1611.012669
142,9,1610.240317
143,6,1716.367234
143,7,1661.522147
143,8,1611.012669
143,9,1610.240317
144,6,1716.367234
144,7,1661.522147
144,8,1610.867019
144,9,1610.240317
145,6,1716.367234
145,7,1661.522147
145,8,1610.867019
145,9,1610.240317
146,6,1716.367234
146,7,1651.328759
146,8,1610.867019
146,9,1607.856605
147,6,1716.367234
147,7,1651.328759
147,8,1610.867019
147,9,1607.856605
148,6,1716.367234
148,7,1651.328759
148,8,1610.867019
148,9,1607.856605
149,6,1716.367234
149,7,1651.328759
149,8,1606.206350
150,6,1716.367234
150,7,1651.328759
150,8,1606.206350
151,6,1716.367234
151,7,1651.328759
151,8,1606.206350
152,6,1716.367234
152,7,1651.328759
152,8,1599.168219
153,6,1716.367234
153,7,1651.328759
153,8,1599.168219
154,6,1716.367234
154,7,1651.328759
154,8,1599.168219
155,6,1716.367234
155,7,1649.402025
155,8,1599.168219
156,6,1716.367234
156,7,1649.402025
156,8,1599.168219
157,6,1716.367234
157,7,1649.402025
157,8,1599.168219
158,6,1716.367234
158,7,1649.402025
158,8,1599.168219
159,6,1716.367234
159,7,1649.402025
159,8,1599.168219
160,6,1716.367234
160,7,1649.402025
160,8,1599.168219
161,6,1716.367234
161,7,1649.402025
161,8,1599.168219
162,6,1716.367234
162,7,1649.402025
162,8,1599.168219
163,6,1716.367234
163,7,1649.402025
163,8,1599.168219
164,6,1716.367234
164,7,1649.402025
164,8,1599.168219
165,6,1716.367234
165,7,1649.402025
165,8,1599.168219
166,6,1716.367234
166,7,1649.402025
166,8,1599.168219
167,6,1716.367234
167,7,1649.402025
167,8,1599.168219
168,6,1716.367234
168,7,1649.402025
168,8,1599.168219
169,6,1716.367234
169,7,1649.402025
169,8,1599.168219
170,6,1716.367234
170,7,1649.402025
170,8,1599.168219
171,6,1716.367234
171,7,1649.402025
171,8,1599.168219
172,6,1716.367234
172,7,1649.402025
172,8,1599.168219
173,6,1716.367234
173,7,1649.402025
173,8,1599.168219
174,6,1716.367234
174,7,1649.402025
174,8,1599.168219
175,6,1716.367234
175,7,1649.402025
175,8,1599.168219
176,6,1716.367234
176,7,1649.402025
176,8,1599.168219
177,6,1716.367234
177,7,1649.402025
177,8,1599.168219
178,6,1716.367234
178,7,1649.402025
178,8,1599.168219
179,6,1716.367234
179,7,1649.402025
179,8,1599.168219
180,6,1716.367234
180,7,1649.402025
180,8,1599.168219
181,6,1716.367234
181,7,1649.402025
181,8,1599.168219
182,6,1716.367234
182,7,1649.402025
182,8,1599.168219
183,6,1716.367234
183,7,1649.402025
183,8,1599.168219
184,6,1716.367234
184,7,1649.402025
184,8,1599.168219
185,6,1716.367234
185,7,1649.402025
185,8,1599.168219
186,6,1716.367234
186,7,1649.402025
186,8,1599.168219
187,6,1716.367234
187,7,1649.402025
187,8,1598.406027
188,6,1716.367234
188,7,1649.402025
188,8,1598.406027
189,6,1716.367234
189,7,1649.402025
189,8,1598.406027
190,6,1716.367234
190,7,1622.723139
190,8,1598.406027
191,6,1716.367234
191,7,1622.723139
191,8,1598.406027
192,6,1716.367234
192,7,1622.723139
192,8,1598.406027
193,6,1716.367234
193,7,1622.723139
193,8,1598.406027
194,6,1716.367234
194,7,1622.723139
194,8,1598.406027
195,6,1716.367234
195,7,1622.723139
195,8,1598.406027
196,6,1716.367234
196,7,1622.723139
196,8,1598.406027
197,6,1716.367234
197,7,1622.723139
197,8,1598.406027
198,6,1716.367234
198,7,1622.723139
198,8,1598.406027
199,6,1716.367234
199,7,1622.723139
199,8,1598.406027
200,6,1716.367234
200,7,1622.723139
200,8,1598.406027
201,6,1716.367234
201,7,1622.723139
201,8,1598.406027
202,6,1716.367234
202,7,1622.723139
202,8,1598.406027
203,6,1715.895771
203,7,1622.723139
203,8,1598.406027
204,6,1715.895771
204,7,1622.723139
204,8,1598.406027
205,6,1715.895771
205,7,1622.723139
205,8,1598.406027
206,6,1715.895771
206,7,1622.723139
206,8,1598.406027
207,6,1715.895771
207,7,1619.005534
207,8,1598.406027
208,6,1715.895771
208,7,1619.005534
208,8,1598.406027
209,6,1715.895771
209,7,1619.005534
209,8,1598.406027
210,6,1709.469732
210,7,1619.005534
210,8,1598.406027
211,6,1709.469732
211,7,1619.005534
211,8,1598.406027
212,6,1709.469732
212,7,1619.005534
212,8,1598.406027
213,6,1709.469732
213,7,1619.005534
213,8,1598.406027
214,6,1709.469732
214,7,1619.005534
214,8,1598.406027
215,6,1709.469732
215,7,1619.005534
215,8,1598.406027
216,6,1709.469732
216,7,1616.913884
216,8,1598.406027
217,6,1709.469732
217,7,1616.913884
217,8,1598.406027
218,6,1709.469732
218,7,1616.913884
218,8,1598.406027
219,6,1709.469732
219,7,1616.913884
219,8,1598.406027
220,6,1709.469732
220,7,1616.913884
220,8,1598.406027
221,6,1709.469732
221,7,1616.913884
221,8,1598.406027
222,6,1707.373697
222,7,1616.913884
222,8,1598.400780
223,6,1704.617935
223,7,1616.913884
223,8,1598.400780
224,6,1704.617935
224,7,1616.913884
224,8,1598.400780
225,6,1704.617935
225,7,1616.913884
225,8,1598.400780
226,6,1704.617935
226,7,1616.913884
226,8,1598.400780
227,6,1704.617935
227,7,1616.913884
227,8,1598.400780
228,6,1704.617935
228,7,1616.913884
228,8,1598.400780
229,6,1704.617935
229,7,1616.913884
229,8,1598.400780
230,6,1704.617935
230,7,1616.913884
230,8,1598.400780
231,6,1704.617935
231,7,1616.913884
231,8,1598.400780
232,6,1704.617935
232,7,1616.913884
232,8,1598.400780
233,6,1704.617935
233,7,1616.913884
233,8,1598.400780
234,6,1704.617935
234,7,1616.913884
234,8,1598.400780
235,6,1704.617935
235,7,1616.913884
235,8,1598.400780
236,6,1704.617935
236,7,1607.290106
236,8,1598.400780
237,6,1704.617935
237,7,1607.290106
237,8,1598.400780
238,6,1704.617935
238,7,1607.290106
238,8,1598.400780
239,6,1704.617935
239,7,1607.290106
239,8,1598.400780
240,6,1704.617935
240,7,1607.290106
240,8,1598.400780
241,6,1704.617935
241,7,1607.052646
241,8,1598.400780
242,6,1704.617935
242,7,1606.269218
242,8,1598.400780
243,6,1704.617935
243,7,1606.269218
243,8,1598.400780
244,6,1704.617935
244,7,1606.269218
244,8,1598.400780
245,6,1704.617935
245,7,1606.269218
245,8,1598.400780
246,6,1704.617935
246,7,1606.269218
246,8,1598.400780
247,6,1704.617935
247,7,1606.269218
247,8,1595.329645
248,6,1704.617935
248,7,1606.269218
248,8,1595.329645
249,6,1704.617935
249,7,1606.269218
249,8,1595.329645
250,6,1704.617935
250,7,1606.269218
250,8,1595.329645
251,6,1704.617935
251,7,1602.225726
251,8,1595.329645
252,6,1704.617935
252,7,1602.225726
252,8,1595.329645
253,6,1704.617935
253,7,1602.225726
253,8,1595.329645
254,6,1704.617935
254,7,1602.225726
254,8,1595.329645
255,6,1704.617935
255,7,1602.225726
255,8,1595.329645
256,6,1704.617935
256,7,1602.225726
256,8,1595.329645
257,6,1697.422465
257,7,1602.225726
257,8,1595.329645
258,6,1697.422465
258,7,1602.225726
258,8,1595.329645
259,6,1697.422465
259,7,1602.225726
259,8,1595.329645
260,6,1697.422465
260,7,1602.225726
260,8,1595.329645
261,6,1697.422465
261,7,1602.225726
261,8,1595.329645
262,6,1697.422465
262,7,1602.225726
262,8,1595.329645
263,6,1697.422465
263,7,1602.225726
263,8,1595.329645
264,6,1697.422465
264,7,1602.225726
264,8,1595.329645
265,6,1697.422465
265,7,1602.225726
265,8,1593.374638
266,6,1697.422465
266,7,1602.225726
266,8,1593.374638
267,6,1697.422465
267,7,1602.225726
267,8,1593.374638
268,6,1697.422465
268,7,1602.225726
268,8,1593.374638
269,6,1697.422465
269,7,1602.225726
269,8,1593.374638
270,6,1697.422465
270,7,1602.225726
270,8,1593.374638
271,6,1697.422465
271,7,1602.225726
271,8,1593.374638
272,6,1697.422465
272,7,1602.225726
272,8,1593.374638
273,6,1697.422465
273,7,1602.225726
273,8,1593.374638
274,6,1691.215295
274,7,1602.134036
274,8,1593.374638
275,6,1691.215295
275,7,1602.134036
275,8,1593.374638
276,6,1691.215295
276,7,1602.134036
276,8,1593.374638
277,6,1691.215295
277,7,1602.134036
277,8,1593.374638
278,6,1691.215295
278,7,1602.134036
278,8,1593.374638
279,6,1691.215295
279,7,1602.134036
279,8,1593.374638
280,6,1691.215295
280,7,1602.134036
280,8,1593.374638
281,6,1691.215295
281,7,1602.134036
281,8,1593.374638
282,6,1691.215295
282,7,1602.134036
282,8,1593.374638
283,6,1691.215295
283,7,1602.134036
283,8,1593.374638
284,6,1691.215295
284,7,1602.134036
284,8,1593.374638
285,6,1691.215295
285,7,1602.134036
285,8,1593.374638
286,6,1691.215295
286,7,1602.134036
286,8,1593.374638
287,6,1691.215295
287,7,1602.134036
287,8,1593.374638
288,6,1691.215295
288,7,1602.134036
288,8,1593.374638
289,6,1675.078216
289,7,1602.134036
289,8,1593.374638
290,6,1675.078216
290,7,1602.134036
290,8,1593.374638
291,6,1675.078216
291,7,1602.134036
291,8,1593.374638
292,6,1675.078216
292,7,1602.134036
292,8,1593.374638
293,6,1675.078216
293,7,1602.134036
293,8,1593.374638
294,6,1675.078216
294,7,1602.134036
294,8,1593.374638
295,6,1675.078216
295,7,1602.134036
295,8,1593.374638
296,6,1675.078216
296,7,1602.134036
296,8,1593.374638
297,6,1675.078216
297,7,1602.134036
297,8,1593.374638
298,6,1675.078216
298,7,1602.134036
298,8,1593.374638
299,6,1675.078216
299,7,1602.134036
299,8,1593.374638
300,6,1675.078216
300,7,1602.134036
300,8,1593.374638
301,6,1675.078216
301,7,1602.134036
301,8,1593.374638
302,6,1675.078216
302,7,1599.524296
302,8,1593.374638
303,6,1675.078216
303,7,1599.524296
303,8,1593.374638
304,6,1675.078216
304,7,1599.524296
304,8,1593.374638
305,6,1675.078216
305,7,1599.524296
305,8,1593.374638
306,6,1675.078216
306,7,1599.524296
306,8,1593.374638
307,6,1675.078216
307,7,1599.524296
307,8,1593.374638
308,6,1675.078216
308,7,1599.524296
308,8,1593.374638
309,6,1675.078216
309,7,1599.524296
309,8,1593.374638
310,6,1675.078216
310,7,1599.524296
310,8,1593.374638
311,6,1675.078216
311,7,1599.524296
311,8,1593.374638
312,6,1675.078216
312,7,1599.524296
312,8,1593.374638
313,6,1675.078216
313,7,1599.524296
313,8,1593.374638
314,6,1675.078216
314,7,1599.524296
314,8,1593.374638
315,6,1675.078216
315,7,1599.524296
315,8,1593.374638
316,6,1675.078216
316,7,1599.524296
316,8,1593.374638
316,9,1589.004607
317,6,1675.078216
317,7,1599.524296
317,8,1593.374638
317,9,1589.004607
318,6,1675.078216
318,7,1599.524296
318,8,1593.374638
318,9,1589.004607
319,6,1675.078216
319,7,1599.524296
319,8,1593.374638
319,9,1589.004607
320,6,1675.078216
320,7,1599.524296
320,8,1593.374638
320,9,1589.004607
321,6,1675.078216
321,7,1599.524296
321,8,1593.374638
321,9,1589.004607
322,6,1675.078216
322,7,1599.524296
322,8,1593.374638
322,9,1589.004607
323,6,1675.078216
323,7,1599.524296
323,8,1593.374638
323,9,1589.004607
324,6,1675.078216
324,7,1599.524296
324,8,1593.374638
324,9,1589.004607
325,6,1675.078216
325,7,1599.524296
325,8,1593.374638
325,9,1589.004607
326,6,1675.078216
326,7,1599.524296
326,8,1593.374638
326,9,1589.004607
327,6,1675.078216
327,7,1599.524296
327,8,1593.374638
327,9,1589.004607
328,6,1675.078216
328,7,1599.524296
328,8,1593.374638
328,9,1589.004607
329,6,1675.078216
329,7,1599.524296
329,8,1593.374638
329,9,1589.004607
330,6,1675.078216
330,7,1599.524296
330,8,1593.374638
330,9,1589.004607
