Generation,NV,TOC
16,75,14750.088302
16,81,14205.285259
16,87,14170.979510
16,90,14106.014374
16,94,13997.165338
16,109,13914.625902
17,44,19773.479299
17,45,18926.833755
17,47,18098.685974
17,48,18074.268086
17,49,17672.062921
17,50,17614.293965
17,52,17224.070897
17,53,17165.774641
17,54,16490.216605
17,57,16339.850354
17,60,15829.801849
17,61,15752.451679
17,64,15715.443479
17,66,15603.517724
17,67,15399.471345
17,70,15177.736572
17,72,14905.848224
17,75,14750.088302
17,78,14614.946530
17,81,14205.285259
17,87,14170.979510
17,90,14106.014374
17,94,13997.165338
17,109,13914.625902
18,44,18910.413749
18,46,18558.614419
18,47,17765.982276
18,49,17672.062921
18,50,17614.293965
18,52,17224.070897
18,53,16967.021277
18,54,16490.216605
18,57,16339.850354
18,60,15829.801849
18,61,15752.451679
18,64,15715.443479
18,66,15603.517724
18,67,15399.471345
18,70,15177.736572
18,72,14905.848224
18,75,14629.239769
18,78,14614.946530
18,80,14563.889717
18,81,14205.285259
18,87,14170.979510
18,90,14106.014374
18,94,13997.165338
18,109,13914.625902
18,114,13852.627240
19,44,18910.413749
19,45,18837.339786
19,46,18558.614419
19,47,17765.982276
19,49,17672.062921
19,50,17614.293965
19,52,17093.474424
19,53,16967.021277
19,54,16490.216605
19,56,16388.808824
19,57,16225.129959
19,60,15829.801849
19,61,15752.451679
19,64,15715.443479
19,66,15603.517724
19,67,15399.471345
19,70,15177.736572
19,72,14905.848224
19,75,14515.663735
19,77,14515.381617
19,80,14421.294055
19,81,14205.285259
19,87,14146.844487
19,89,14036.904199
19,94,13990.874784
19,106,13928.380147
19,109,13887.682369
19,112,13807.275717
20,44,18910.413749
20,45,18250.386192
20,47,17765.982276
20,48,17663.027249
20,50,17614.293965
20,52,17093.474424
20,53,16967.021277
20,54,16490.216605
20,56,16388.808824
20,57,16225.129959
20,60,15829.801849
20,61,15752.451679
20,64,15715.443479
20,65,15447.358952
20,67,15399.471345
20,70,15177.736572
20,71,15121.731780
20,72,14905.848224
20,75,14515.663735
20,77,14515.381617
20,80,14421.294055
20,81,14205.285259
20,84,14046.599130
20,89,14036.904199
20,94,13990.874784
20,106,13928.380147
20,109,13831.489769
20,112,13807.275717
21,44,17851.940047
21,47,17765.982276
21,48,17663.027249
21,50,17614.293965
21,52,17063.754079
21,53,16967.021277
21,54,16490.216605
21,56,16388.808824
21,57,16225.129959
21,59,16114.730667
21,60,15829.801849
21,61,15752.451679
21,62,15556.133392
21,65,15447.358952
21,66,15382.019622
21,70,14984.109451
21,72,14905.848224
21,73,14687.987459
21,74,14459.918144
21,79,14381.249617
21,80,14137.024917
21,84,14022.441385
21,89,13896.782641
21,101,13884.010147
21,109,13786.220047
21,110,13740.152169
22,44,17851.940047
22,47,17765.982276
22,48,17663.027249
22,50,17614.293965
22,51,17087.226507
22,52,17063.754079
22,53,16967.021277
22,54,16490.216605
22,55,16274.287486
22,57,15937.351985
22,59,15669.217681
22,62,15556.133392
22,65,15447.358952
22,66,15382.019622
22,69,15057.472343
22,70,14984.109451
22,72,14905.848224
22,73,14687.987459
22,74,14459.918144
22,79,14381.249617
22,80,14137.024917
22,84,14022.441385
22,89,13896.782641
22,100,13799.990199
22,109,13786.220047
22,110,13740.152169
23,43,18970.714772
23,44,17851.940047
23,47,17765.982276
23,48,17663.027249
23,50,17307.740977
23,51,17087.226507
23,52,16907.781789
23,54,16490.216605
23,55,16274.287486
23,56,16100.936607
23,57,15937.351985
23,59,15669.217681
23,62,15556.133392
23,64,15410.662012
23,66,15382.019622
23,69,15057.472343
23,70,14984.109451
23,72,14662.705258
23,74,14331.986903
23,78,14298.931811
23,80,13947.359709
23,89,13865.623553
23,99,13765.826868
23,109,13673.633996
24,43,18771.348893
24,44,17851.940047
24,47,17765.982276
24,48,17663.027249
24,49,17538.841449
24,50,17201.385017
24,51,17087.226507
24,52,16907.781789
24,53,16714.821292
24,54,16485.699849
24,55,16274.287486
24,56,16100.936607
24,57,15937.351985
24,59,15669.217681
24,62,15556.133392
24,64,15410.662012
24,65,15391.588903
24,66,15382.019622
24,69,15057.472343
24,70,14984.109451
24,72,14662.705258
24,74,14331.986903
24,78,14295.671909
24,80,13947.359709
24,85,13903.234275
24,87,13881.955795
24,89,13865.623553
24,90,13788.842447
24,97,13777.310292
24,99,13765.826868
24,109,13673.633996
25,43,18771.348893
25,44,17851.940047
25,47,17507.933383
25,48,17483.557508
25,50,16821.725438
25,51,16772.115496
25,53,16714.821292
25,54,16485.699849
25,55,16274.287486
25,56,16100.936607
25,57,15937.351985
25,59,15669.217681
25,62,15556.133392
25,63,15427.191805
25,64,15408.357079
25,65,15391.588903
25,66,15382.019622
25,67,15235.159822
25,69,15057.472343
25,70,14875.433920
25,72,14662.705258
25,74,14331.986903
25,77,14230.260904
25,78,14170.836361
25,79,13794.005941
25,89,13686.421402
25,107,13572.590880
26,43,18771.348893
26,44,17851.940047
26,45,17700.893505
26,47,17390.109843
26,48,16938.025960
26,50,16821.725438
26,51,16772.115496
26,53,15962.301311
26,57,15937.351985
26,59,15669.217681
26,62,15556.133392
26,63,15272.833764
26,64,15246.912000
26,66,15169.884065
26,69,14962.469214
26,70,14875.433920
26,72,14662.705258
26,74,14331.986903
26,77,14230.260904
26,78,14170.836361
26,79,13794.005941
26,85,13746.238814
26,89,13686.421402
26,107,13572.590880
27,43,18771.348893
27,44,17851.940047
27,45,17700.893505
27,46,17342.551471
27,48,16938.025960
27,50,16821.725438
27,51,16481.435644
27,53,15962.301311
27,57,15937.351985
27,58,15870.663306
27,59,15669.217681
27,61,15450.924699
27,63,15272.833764
27,64,15106.770267
27,67,14684.109040
27,72,14349.071784
27,73,14270.874947
27,76,14124.957356
27,77,14071.050425
27,78,13710.206451
27,83,13584.497041
27,107,13566.113692
28,43,18771.348893
28,44,17851.940047
28,45,17700.893505
28,46,17342.551471
28,47,17217.372962
28,48,16938.025960
28,50,16821.725438
28,51,16383.998473
28,53,15903.738431
28,58,15870.663306
28,59,15491.021359
28,61,15450.924699
28,63,15272.833764
28,64,15106.770267
28,67,14684.109040
28,72,14349.071784
28,73,14270.874947
28,76,13684.636360
28,77,13662.334945
28,83,13584.497041
28,107,13566.113692
29,43,18702.662187
29,44,17851.940047
29,45,17537.466776
29,46,17342.551471
29,47,17217.372962
29,48,16938.025960
29,50,16821.725438
29,51,16383.998473
29,53,15903.738431
29,58,15870.663306
29,59,15491.021359
29,61,15450.924699
29,63,15272.833764
29,64,15106.770267
29,67,14684.109040
29,72,14349.071784
29,73,14270.874947
29,76,13587.640676
29,83,13584.497041
29,107,13566.113692
30,43,17964.473876
30,44,17567.284351
30,45,17537.466776
30,46,17342.551471
30,47,17217.372962
30,48,16938.025960
30,49,16338.395086
30,51,16252.514068
30,53,15841.866879
30,56,15471.143365
30,59,15168.345849
30,61,15035.266683
30,64,15000.185447
30,66,14608.411233
30,72,13524.039389
30,81,13473.702400
30,94,13430.091090
31,43,17690.646839
31,44,17567.284351
31,45,17537.466776
31,46,17030.013094
31,48,16938.025960
31,49,16338.395086
31,51,15871.975202
31,53,15841.866879
31,55,15745.456206
31,56,15471.143365
31,59,15168.345849
31,61,15035.266683
31,63,14963.416196
31,64,14952.378103
31,66,14608.411233
31,72,13524.039389
31,77,13437.921577
31,82,13390.136611
32,42,18055.102271
32,43,17690.646839
32,44,17567.284351
32,45,17537.466776
32,46,17030.013094
32,47,16730.341314
32,49,16236.256647
32,51,15871.975202
32,53,15841.866879
32,55,15745.456206
32,56,15333.227990
32,59,15168.345849
32,61,14899.214035
32,66,14397.289790
32,72,13522.672266
32,77,13333.144879
32,84,13164.817350
33,42,18055.102271
33,43,17690.646839
33,44,17567.284351
33,45,16903.690318
33,47,16552.127127
33,49,16236.256647
33,51,15871.975202
33,53,15841.866879
33,55,15667.964339
33,56,15333.227990
33,58,15075.223928
33,61,14899.214035
33,64,14630.694974
33,66,14011.450561
33,72,13522.672266
33,75,13490.882495
33,77,13333.144879
33,84,13164.817350
34,42,18055.102271
34,43,17690.646839
34,44,17523.591236
34,45,16903.690318
34,47,16552.127127
34,49,16236.256647
34,51,15871.975202
34,53,15795.547716
34,55,15667.964339
34,56,15333.227990
34,57,15019.954555
34,61,14402.118132
34,65,13935.506895
34,72,13489.430772
34,73,13407.391893
34,77,13328.993740
34,79,13243.169995
34,82,13050.051444
35,42,18055.102271
35,43,17690.646839
35,44,17523.591236
35,45,16903.690318
35,46,16707.302310
35,47,16376.449979
35,48,15795.837103
35,53,15795.547716
35,55,15667.964339
35,56,15333.227990
35,57,15019.954555
35,59,14864.631688
35,61,14402.118132
35,65,13935.506895
35,72,13489.430772
35,73,13407.391893
35,77,13328.993740
35,78,13295.404631
35,79,13243.169995
35,82,13050.051444
36,42,18035.047407
36,43,17690.646839
36,44,17523.591236
36,45,16903.690318
36,46,16672.762991
36,47,16376.449979
36,48,15795.837103
36,52,15668.558956
36,54,15424.290719
36,56,15333.227990
36,57,15019.954555
36,58,14611.587615
36,61,14306.712099
36,65,13840.722006
36,71,13352.235965
36,73,13331.293040
36,77,13253.858395
36,78,13176.374242
36,82,13038.417374
37,42,18035.047407
37,43,17690.646839
37,44,17375.739614
37,45,16903.690318
37,46,16672.762991
37,47,15261.745209
37,57,15019.954555
37,58,14611.587615
37,61,14306.712099
37,65,13840.722006
37,71,13352.235965
37,73,13331.293040
37,76,13326.098532
37,77,13253.858395
37,78,13176.374242
37,82,13038.417374
38,42,17940.021346
38,43,17642.351161
38,44,17375.739614
38,45,16903.690318
38,46,16543.083444
38,47,15261.745209
38,50,14802.483608
38,58,14611.587615
38,59,14133.747791
38,65,13840.722006
38,66,13835.966176
38,67,13748.900860
38,68,13665.898486
38,69,13454.963629
38,71,13299.212076
38,72,13232.709953
38,76,13201.145439
38,78,13112.170510
38,80,13069.721724
38,82,13003.674935
39,42,17940.021346
39,43,17642.351161
39,44,17375.739614
39,45,16903.690318
39,46,16543.083444
39,47,15261.745209
39,50,14802.483608
39,58,14611.587615
39,59,14133.747791
39,62,14123.471476
39,63,13790.356562
39,67,13748.900860
39,68,13665.898486
39,69,13454.963629
39,71,13299.212076
39,72,13232.709953
39,76,13201.145439
39,77,13126.572689
39,78,13077.252468
39,80,13069.721724
39,82,13003.674935
40,42,17822.907358
40,43,17642.351161
40,44,17375.739614
40,45,16700.053675
40,46,16543.083444
40,47,14907.765226
40,50,14802.483608
40,58,14611.587615
40,59,14061.078940
40,62,13543.432144
40,69,13454.963629
40,71,13258.780702
40,72,13224.500927
40,76,13137.771703
40,77,13021.978952
40,80,12930.511773
41,42,17535.053058
41,44,17375.739614
41,45,16700.053675
41,46,16218.287186
41,47,14907.765226
41,50,14802.483608
41,52,14480.887143
41,53,13967.410618
41,54,13760.750813
41,56,13626.709834
41,62,13543.432144
41,63,13317.982596
41,71,13258.780702
41,72,13224.500927
41,76,13137.771703
41,77,13021.978952
41,80,12930.511773
42,42,17535.053058
42,44,17270.236667
42,45,15098.923730
42,47,14907.765226
42,49,14901.501960
42,50,14372.996554
42,53,13967.410618
42,54,13725.059975
42,56,13626.709834
42,62,13245.141552
42,70,13171.349326
42,72,13146.028585
42,75,13009.187167
42,77,12964.683140
42,80,12846.169171
43,42,17253.339212
43,43,16829.116246
43,45,15098.923730
43,47,14907.765226
43,48,14595.245798
43,50,14372.996554
43,52,14024.008558
43,53,13811.110769
43,54,13725.059975
43,56,13626.709834
43,62,13245.141552
43,70,13171.349326
43,72,13146.028585
43,75,13009.187167
43,77,12964.683140
43,80,12846.169171
44,42,17253.339212
44,43,16829.116246
44,45,15098.923730
44,47,14907.765226
44,48,14595.245798
44,49,14481.077562
44,50,14372.996554
44,52,13745.039629
44,54,13725.059975
44,56,13577.433951
44,61,13196.745526
44,69,13114.417191
44,74,12828.543914
45,42,17253.339212
45,43,16829.116246
45,45,15098.923730
45,46,14909.171016
45,47,14907.765226
45,48,14595.245798
45,49,14481.077562
45,50,14372.996554
45,51,14235.780540
45,52,13745.039629
45,54,13725.059975
45,55,13588.313651
45,56,13577.433951
45,57,13471.155883
45,61,13196.745526
45,69,13114.417191
45,74,12828.543914
45,77,12811.848479
46,42,16968.062224
46,43,16829.116246
46,45,15098.923730
46,46,14909.171016
46,47,14907.765226
46,48,14595.245798
46,49,14481.077562
46,50,14263.046182
46,51,14235.780540
46,52,13675.309324
46,54,13513.451320
46,56,13484.220027
46,57,13443.086409
46,61,13196.745526
46,69,13114.417191
46,74,12794.670418
46,76,12703.175118
47,42,16968.062224
47,43,16612.937810
47,45,15098.923730
47,46,14852.394229
47,47,14726.205539
47,48,14595.245798
47,49,14226.815941
47,51,13974.817300
47,52,13675.309324
47,54,13513.451320
47,56,13484.220027
47,57,13443.086409
47,61,13196.745526
47,65,13102.863360
47,73,12848.040941
47,74,12794.670418
47,75,12685.277980
48,42,16968.062224
48,43,16612.937810
48,45,15098.923730
48,46,14845.902703
48,47,14726.205539
48,48,14595.245798
48,49,14226.815941
48,50,14151.132125
48,51,13974.817300
48,52,13675.309324
48,54,13490.908870
48,56,13478.411914
48,57,13441.689099
48,61,13196.745526
48,65,13074.574197
48,69,12811.407775
48,74,12599.886831
49,41,17030.648013
49,42,16968.062224
49,43,16612.937810
49,45,15098.923730
49,46,14845.902703
49,47,14726.205539
49,48,14458.058098
49,49,14226.815941
49,50,14151.132125
49,51,13974.817300
49,52,13675.309324
49,54,13451.202467
49,57,13441.689099
49,58,13394.987591
49,61,13196.745526
49,65,13074.574197
49,69,12811.407775
49,74,12494.969941
50,41,17030.648013
50,42,16784.745205
50,43,16612.937810
50,44,16359.449842
50,45,15098.923730
50,46,14845.902703
50,47,14726.205539
50,48,14458.058098
50,49,14226.815941
50,50,14093.704986
50,51,13807.102183
50,52,13647.846011
50,53,13363.968123
50,61,13196.745526
50,65,13059.361163
50,69,12788.243546
50,74,12494.969941
51,41,17030.648013
51,42,16784.745205
51,43,16612.937810
51,44,16359.449842
51,45,15098.923730
51,46,14845.902703
51,47,14726.205539
51,48,14458.058098
51,49,14226.815941
51,50,14093.704986
51,51,13807.102183
51,52,13647.846011
51,53,13363.968123
51,58,13337.365661
51,61,13196.745526
51,65,13059.361163
51,69,12788.243546
51,70,12778.905429
51,72,12502.500335
51,73,12496.098381
51,74,12494.969941
52,41,17030.648013
52,42,16636.568091
52,43,16612.937810
52,44,16207.918409
52,45,15098.923730
52,46,14845.902703
52,47,14726.205539
52,48,14458.058098
52,49,14226.815941
52,50,14093.704986
52,51,13807.102183
52,52,13647.846011
52,53,13363.968123
52,58,13236.543634
52,60,13195.654465
52,64,12985.997243
52,69,12735.530730
52,72,12411.772141
53,41,16721.022755
53,42,16636.568091
53,43,16062.900585
53,45,15098.923730
53,46,14845.902703
53,47,14400.937388
53,49,14226.815941
53,50,14093.704986
53,51,13564.054688
53,53,13363.968123
53,58,13236.543634
53,60,13195.654465
53,62,13164.008468
53,64,12985.997243
53,69,12735.530730
53,72,12411.772141
54,41,16721.022755
54,42,16636.568091
54,43,16062.900585
54,45,15098.923730
54,46,14845.902703
54,47,14400.937388
54,49,14226.815941
54,50,14093.704986
54,51,13504.736082
54,53,13363.968123
54,58,13116.874910
54,60,13058.779094
54,63,13027.559938
54,64,12953.107435
54,67,12932.280753
54,69,12664.575201
54,72,12397.018037
55,41,16721.022755
55,42,16636.568091
55,43,16062.900585
55,44,15258.095416
55,45,14979.236728
55,46,14845.902703
55,47,14400.937388
55,49,14226.815941
55,50,14093.704986
55,51,13504.736082
55,53,13363.968123
55,58,13116.874910
55,60,13058.779094
55,63,13027.559938
55,64,12953.107435
55,67,12932.280753
55,69,12664.575201
55,72,12397.018037
56,41,16699.109793
56,42,16530.719489
56,43,16062.900585
56,44,15258.095416
56,45,14979.236728
56,46,14327.520797
56,49,14153.655016
56,50,14023.682872
56,51,13356.429391
56,53,13298.487138
56,55,13095.835030
56,58,12987.023007
56,62,12909.076422
56,69,12661.815922
56,72,12393.841241
57,41,16229.929456
57,43,16062.900585
57,44,15258.095416
57,45,14979.236728
57,46,14327.520797
57,49,14153.655016
57,50,14023.682872
57,51,13356.429391
57,53,13298.487138
57,55,13095.835030
57,58,12987.023007
57,60,12931.291051
57,62,12909.076422
57,69,12661.815922
57,72,12393.841241
58,40,16138.233983
58,43,16062.900585
58,44,15258.095416
58,45,14979.236728
58,46,14327.520797
58,49,14147.250883
58,50,13856.594854
58,51,13356.429391
58,53,13284.421814
58,55,13077.972695
58,57,12967.971529
58,60,12919.091231
58,62,12881.934439
58,69,12661.815922
58,71,12341.438918
59,40,16138.233983
59,43,16062.900585
59,44,15258.095416
59,45,14979.236728
59,46,14327.520797
59,49,14147.250883
59,50,13856.594854
59,51,13356.429391
59,53,13284.421814
59,55,13077.972695
59,57,12967.971529
59,60,12919.091231
59,62,12881.934439
59,69,12661.815922
59,71,12341.438918
60,40,16138.233983
60,43,16062.900585
60,44,15258.095416
60,45,14712.500449
60,46,14327.520797
60,49,14147.250883
60,50,13251.515112
60,52,13209.553665
60,55,13013.807908
60,57,12965.801796
60,60,12890.692211
60,62,12818.406765
60,69,12661.815922
60,70,12596.715532
60,71,12329.817780
61,40,16138.233983
61,42,16059.546659
61,43,15953.634363
61,44,15258.095416
61,45,14712.500449
61,46,14327.520797
61,48,13930.750027
61,50,13251.515112
61,52,13209.553665
61,55,13013.807908
61,57,12965.801796
61,60,12890.692211
61,62,12818.406765
61,69,12661.815922
61,70,12596.715532
61,71,12329.817780
62,40,16138.233983
62,42,16059.546659
62,43,15953.634363
62,44,15258.095416
62,45,14712.500449
62,46,14327.520797
62,48,13848.284150
62,50,13238.445498
62,52,13087.528776
62,55,13012.803619
62,57,12957.168715
62,58,12888.735603
62,60,12739.813558
62,68,12649.845281
62,70,12596.715532
62,71,12306.319418
63,40,16138.233983
63,41,15709.218424
63,43,15558.269222
63,44,15258.095416
63,45,14712.500449
63,46,14327.520797
63,48,13848.284150
63,50,13238.445498
63,52,13087.528776
63,55,13012.803619
63,57,12957.168715
63,58,12888.735603
63,60,12739.813558
63,68,12649.845281
63,69,12345.801914
63,71,12306.319418
64,40,16138.233983
64,41,15709.218424
64,43,15558.269222
64,44,15258.095416
64,45,14712.500449
64,46,14327.520797
64,48,13848.284150
64,50,13238.445498
64,51,13014.908029
64,54,12896.463087
64,56,12892.170381
64,58,12801.066309
64,60,12728.212629
64,68,12649.845281
64,69,12338.414945
64,71,12269.476985
65,40,15933.948641
65,41,15709.218424
65,43,15475.755213
65,44,15258.095416
65,45,14712.500449
65,46,14327.520797
65,48,13848.284150
65,50,13238.445498
65,51,13014.908029
65,54,12896.463087
65,56,12839.299602
65,58,12801.066309
65,60,12728.212629
65,68,12649.845281
65,69,12338.414945
65,71,12214.248131
66,40,15933.948641
66,41,15709.218424
66,42,15587.421126
66,43,15475.755213
66,44,15258.095416
66,45,14712.500449
66,46,14327.520797
66,48,13848.284150
66,50,13188.643324
66,51,13014.908029
66,53,12793.671103
66,57,12790.114266
66,58,12762.107261
66,60,12725.390877
66,68,12325.121679
66,71,12211.298744
67,39,16295.412166
67,40,15660.592460
67,41,15641.015959
67,42,15587.421126
67,43,15475.755213
67,44,15258.095416
67,45,14712.500449
67,46,14327.520797
67,48,13848.284150
67,50,13188.643324
67,51,13014.908029
67,53,12793.671103
67,57,12790.114266
67,58,12762.107261
67,60,12725.390877
67,68,12325.121679
67,71,12211.298744
68,39,16295.412166
68,40,15660.592460
68,41,15641.015959
68,42,15587.421126
68,43,15475.755213
68,44,15258.095416
68,45,14250.931305
68,48,13848.284150
68,50,13188.643324
68,51,13014.908029
68,53,12793.671103
68,57,12770.244737
68,58,12760.314839
68,60,12685.505978
68,68,12309.534437
68,71,12211.298744
69,39,16295.412166
69,40,15660.592460
69,41,15494.782785
69,43,15475.755213
69,44,14635.982175
69,45,14250.931305
69,48,13848.284150
69,50,13188.643324
69,51,13014.908029
69,52,13014.208426
69,53,12793.671103
69,57,12770.244737
69,58,12760.314839
69,60,12685.505978
69,68,12309.534437
69,71,12211.298744
70,39,16295.412166
70,40,15660.592460
70,41,15494.782785
70,43,15475.755213
70,44,14635.982175
70,45,14250.931305
70,48,13848.284150
70,50,13034.605118
70,51,13014.520249
70,52,12743.065630
70,60,12683.304615
70,68,12297.953690
70,70,12170.897097
71,39,16295.412166
71,40,15660.592460
71,41,15494.782785
71,42,14172.052679
71,48,13848.284150
71,50,13034.605118
71,51,13014.520249
71,52,12743.065630
71,57,12703.329824
71,60,12683.304615
71,68,12297.953690
71,70,12170.897097
72,39,16124.930353
72,40,15439.103827
72,42,14080.642382
72,48,13848.284150
72,50,13034.605118
72,51,13014.520249
72,52,12743.065630
72,57,12703.329824
72,60,12679.681116
72,68,12276.981870
72,70,12170.897097
73,39,16124.930353
73,40,15439.103827
73,42,13668.716401
73,49,12955.998232
73,52,12743.065630
73,54,12612.406734
73,68,12276.981870
73,70,12170.897097
73,71,12159.161564
74,39,16124.930353
74,40,15327.794181
74,41,13609.478088
74,47,13501.597908
74,49,12955.998232
74,51,12586.679754
74,54,12585.974377
74,67,12192.225117
74,70,12145.005798
75,39,15347.219527
75,40,13820.944788
75,41,13609.478088
75,47,13501.597908
75,48,13341.610927
75,49,12955.998232
75,50,12680.004524
75,51,12586.679754
75,54,12585.974377
75,67,12192.225117
75,70,12145.005798
76,39,13772.382278
76,41,13594.269527
76,43,13386.937431
76,48,12953.844803
76,50,12680.004524
76,51,12529.606666
76,67,12181.781915
76,69,12102.651228
77,39,13772.382278
77,41,13594.269527
77,43,13386.937431
77,47,13341.367553
77,48,12953.844803
77,50,12680.004524
77,51,12529.606666
77,67,12181.781915
77,69,12102.651228
78,39,13766.460658
78,41,13452.093459
78,42,13332.401809
78,45,13049.881721
78,47,12798.045880
78,50,12674.018751
78,51,12506.215006
78,65,12460.738422
78,67,12181.781915
78,69,12095.456740
79,38,15515.791803
79,39,13766.460658
79,41,13452.093459
79,42,13332.401809
79,44,13177.227749
79,45,13021.364846
79,47,12798.045880
79,50,12674.018751
79,51,12506.215006
79,65,12460.738422
79,67,12181.781915
79,68,12168.319346
79,69,12095.456740
80,38,15488.202470
80,39,13766.460658
80,41,13452.093459
80,42,13332.401809
