Iteration,NV,TOC
13,23,2827.864813
13,34,2795.934610
14,5,10439.166539
14,6,6702.724966
14,7,5121.055707
14,8,5063.595671
14,9,3860.312530
14,12,3634.843394
14,15,3427.050640
14,16,3277.707722
14,17,3033.709535
14,20,2903.391087
14,23,2827.864813
14,34,2795.934610
15,5,10439.166539
15,6,6702.724966
15,7,5121.055707
15,8,5063.595671
15,9,3860.312530
15,12,3634.843394
15,15,3427.050640
15,16,3277.707722
15,17,3033.709535
15,20,2903.391087
15,23,2827.864813
15,34,2795.934610
16,5,10439.166539
16,6,6702.724966
16,7,5121.055707
16,8,5063.595671
16,9,3860.312530
16,12,3634.843394
16,14,3535.587724
16,15,3427.050640
16,16,3277.707722
16,17,3033.709535
16,20,2903.391087
16,23,2827.864813
16,34,2795.934610
17,5,10427.195998
17,6,6702.724966
17,7,5121.055707
17,8,4874.933468
17,9,3615.312886
17,14,3535.587724
17,15,3427.050640
17,16,3001.502563
17,20,2903.391087
17,22,2787.064299
18,5,10427.195998
18,6,6702.724966
18,7,5121.055707
18,8,4874.933468
18,9,3615.312886
18,14,3535.587724
18,15,3427.050640
18,16,3001.502563
18,20,2903.391087
18,22,2787.064299
19,5,10427.195998
19,6,6430.142674
19,7,5121.055707
19,8,4874.933468
19,9,3615.312886
19,14,3535.587724
19,15,3427.050640
19,16,3001.502563
19,20,2903.391087
19,22,2787.064299
19,35,2754.844241
20,5,10427.195998
20,6,6430.142674
20,7,5121.055707
20,8,4874.933468
20,9,3615.312886
20,14,3535.587724
20,15,3427.050640
20,16,3001.502563
20,20,2903.391087
20,22,2787.064299
20,35,2754.844241
21,5,10427.195998
21,6,5575.862861
21,7,5121.055707
21,8,4874.933468
21,9,3615.312886
21,13,3542.021091
21,14,3535.587724
21,15,3427.050640
21,16,3001.502563
21,20,2903.391087
21,22,2787.064299
21,35,2754.844241
22,5,9351.240651
22,6,5575.862861
22,7,5121.055707
22,8,4874.933468
22,9,3615.312886
22,13,3542.021091
22,14,3535.587724
22,15,3120.141191
22,16,3001.502563
22,20,2903.391087
22,22,2787.064299
22,35,2754.844241
23,5,8703.646463
23,6,5542.270456
23,7,5121.055707
23,8,4874.933468
23,9,3615.312886
23,13,3542.021091
23,14,3535.587724
23,15,3120.141191
23,16,3001.502563
23,20,2903.391087
23,22,2787.064299
23,35,2754.844241
24,5,7847.174783
24,6,5528.045028
24,7,4460.842351
24,9,3567.639147
24,12,3441.973911
24,14,3413.851360
24,15,3120.141191
24,16,3001.502563
24,20,2903.391087
24,22,2787.064299
24,35,2754.844241
25,5,7847.174783
25,6,5528.045028
25,7,4460.842351
25,9,3567.639147
25,12,3441.973911
25,14,3413.851360
25,15,3120.141191
25,16,3001.502563
25,20,2903.391087
25,22,2787.064299
25,35,2754.844241
26,5,7847.174783
26,6,5528.045028
26,7,4460.842351
26,9,3567.639147
26,12,3441.973911
26,14,3390.884151
26,15,3120.141191
26,16,3001.502563
26,20,2903.391087
26,22,2787.064299
26,35,2754.844241
27,5,7847.174783
27,6,5528.045028
27,7,4460.842351
27,9,3567.639147
27,12,3441.973911
27,14,3390.884151
27,15,3120.141191
27,16,3001.502563
27,20,2903.391087
27,22,2787.064299
27,35,2754.844241
28,5,7847.174783
28,6,5369.813774
28,7,4460.842351
28,9,3567.639147
28,12,3441.973911
28,14,3390.884151
28,15,3120.141191
28,16,3001.502563
28,20,2903.391087
28,22,2787.064299
28,35,2754.844241
29,5,7847.174783
29,6,5369.813774
29,7,4460.842351
29,9,3489.979695
29,12,3441.973911
29,14,3390.884151
29,15,3120.141191
29,16,2862.312038
29,22,2787.064299
29,35,2754.844241
30,5,7795.876080
30,6,5369.813774
30,7,4460.842351
30,9,3489.979695
30,12,3441.973911
30,13,3386.344073
30,14,3310.725295
30,15,3120.141191
30,16,2862.312038
30,22,2787.064299
30,35,2754.844241
31,5,7795.876080
31,6,5369.813774
31,7,4460.842351
31,9,3489.979695
31,12,3441.973911
31,13,3386.344073
31,14,3310.725295
31,15,3120.141191
31,16,2862.312038
31,22,2787.064299
31,35,2754.844241
32,5,7713.156474
32,6,5369.813774
32,7,4460.842351
32,9,3489.979695
32,12,3441.973911
32,13,3300.684100
32,15,3120.141191
32,16,2862.312038
32,22,2787.064299
32,35,2754.844241
33,5,7712.466088
33,6,5369.813774
33,7,4460.842351
33,9,3489.979695
33,12,3441.973911
33,13,3300.684100
33,15,3120.141191
33,16,2862.312038
33,22,2787.064299
33,35,2754.844241
34,5,7351.091322
34,6,5369.813774
34,7,4262.954874
34,9,3489.979695
34,12,3441.973911
34,13,3234.010556
34,15,3120.141191
34,16,2862.312038
34,22,2787.064299
34,35,2754.844241
35,5,7351.091322
35,6,5369.813774
35,7,4262.954874
35,9,3489.979695
35,12,3441.973911
35,13,3234.010556
35,15,3120.141191
35,16,2862.312038
35,22,2787.064299
35,35,2754.844241
36,5,6990.889150
36,6,5369.813774
36,7,4262.954874
36,9,3489.979695
36,12,3441.973911
36,13,3234.010556
36,15,3120.141191
36,16,2862.312038
36,22,2787.064299
36,35,2754.844241
37,5,6990.889150
37,6,5369.813774
37,7,4262.954874
37,9,3489.979695
37,12,3441.973911
37,13,3234.010556
37,15,3120.141191
37,16,2862.312038
37,22,2787.064299
37,35,2754.844241
38,5,6990.889150
38,6,5339.758053
38,7,4262.954874
38,9,3489.979695
38,12,3441.973911
38,13,3234.010556
38,15,3120.141191
38,16,2862.312038
38,22,2787.064299
38,35,2754.844241
39,5,6990.889150
39,6,4232.859838
39,9,3434.189322
39,13,3234.010556
39,15,3058.343760
39,16,2862.312038
39,22,2787.064299
39,35,2754.844241
40,4,13358.767974
40,5,6990.889150
40,6,4232.859838
40,9,3434.189322
40,13,3234.010556
40,15,3058.343760
40,16,2862.312038
40,22,2787.064299
40,35,2754.844241
41,4,13358.767974
41,5,6918.207285
41,6,4232.859838
41,9,3434.189322
41,13,3234.010556
41,15,3058.343760
41,16,2862.312038
41,21,2807.053975
41,22,2787.064299
41,35,2754.844241
42,4,13358.767974
42,5,6918.207285
42,6,4232.859838
42,9,3434.189322
42,13,3234.010556
42,15,3058.343760
42,16,2862.312038
42,21,2807.053975
42,22,2787.064299
42,35,2754.844241
43,4,13358.767974
43,5,6864.936977
43,6,4232.859838
43,9,3434.189322
43,13,3234.010556
43,15,3058.343760
43,16,2862.312038
43,21,2807.053975
43,22,2787.064299
43,29,2783.827790
43,35,2754.844241
44,4,13358.767974
44,5,6864.936977
44,6,4232.859838
44,9,3434.189322
44,13,3234.010556
44,15,3058.343760
44,16,2862.312038
44,21,2807.053975
44,22,2787.064299
44,29,2783.827790
44,35,2754.844241
45,4,13358.767974
45,5,6609.548596
45,6,4115.455951
45,9,3339.868841
45,13,3234.010556
45,15,3058.343760
45,16,2862.312038
45,21,2807.053975
45,22,2787.064299
45,29,2783.827790
45,35,2754.844241
46,4,13358.767974
46,5,6609.548596
46,6,4115.455951
46,9,3339.868841
46,13,3226.024895
46,15,3058.343760
46,16,2862.312038
46,21,2807.053975
46,22,2787.064299
46,26,2718.598051
47,4,13358.767974
47,5,6609.548596
47,6,4115.455951
47,9,3339.868841
47,13,3226.024895
47,15,3058.343760
47,16,2862.312038
47,21,2807.053975
47,22,2787.064299
47,26,2718.598051
48,4,13358.767974
48,5,6609.548596
48,6,4115.455951
48,9,3339.868841
48,13,3226.024895
48,15,3058.343760
48,16,2862.312038
48,21,2807.053975
48,22,2787.064299
48,26,2718.598051
49,4,13358.767974
49,5,6609.548596
49,6,4115.455951
49,9,3339.868841
49,13,3226.024895
49,14,3190.551527
49,15,3058.343760
49,16,2862.312038
49,21,2807.053975
49,22,2787.064299
49,26,2718.598051
50,4,13358.767974
50,5,6609.548596
50,6,4079.246392
50,9,3339.868841
50,13,3226.024895
50,14,3190.551527
50,15,3058.343760
50,16,2862.312038
50,21,2807.053975
50,22,2787.064299
50,24,2689.240580
51,4,13358.767974
51,5,6609.548596
51,6,4079.246392
51,9,3339.868841
51,13,3226.024895
51,14,3190.551527
51,15,3058.343760
51,16,2862.312038
51,21,2807.053975
51,22,2787.064299
51,24,2689.240580
52,4,13358.767974
52,5,6609.548596
52,6,4079.246392
52,9,3339.868841
52,13,3226.024895
52,14,3190.551527
52,15,3058.343760
52,16,2862.312038
52,21,2807.053975
52,22,2787.064299
52,24,2689.240580
53,4,13358.767974
53,5,6609.548596
53,6,4079.246392
53,8,3968.544666
53,9,3339.868841
53,13,3226.024895
53,14,3190.551527
53,15,3058.343760
53,16,2862.312038
53,21,2807.053975
53,22,2787.064299
53,24,2689.240580
54,4,13358.767974
54,5,6609.548596
54,6,4079.246392
54,8,3968.544666
54,9,3339.868841
54,13,3226.024895
54,14,3190.551527
54,15,3058.343760
54,16,2862.312038
54,21,2807.053975
54,22,2787.064299
54,24,2689.240580
55,4,13358.767974
55,5,5656.872769
55,6,4079.246392
55,8,3968.544666
55,9,3339.868841
55,13,3226.024895
55,14,3190.551527
55,15,3058.343760
55,16,2737.027606
55,24,2671.185343
56,4,13358.767974
56,5,5656.872769
56,6,4079.246392
56,8,3968.544666
56,9,3339.868841
56,13,3226.024895
56,14,3190.551527
56,15,3058.343760
56,16,2737.027606
56,24,2671.185343
57,4,13358.767974
57,5,5656.872769
57,6,4079.246392
57,8,3968.544666
57,9,3339.868841
57,13,3226.024895
57,14,3190.551527
57,15,3058.343760
57,16,2737.027606
57,24,2671.185343
58,4,13358.767974
58,5,5656.872769
58,6,4079.246392
58,8,3968.544666
58,9,3339.868841
58,13,3226.024895
58,14,3185.437985
58,15,3058.343760
58,16,2737.027606
58,24,2671.185343
59,4,13358.767974
59,5,5656.872769
59,6,4079.246392
59,8,3968.544666
59,9,3339.868841
59,13,3226.024895
59,14,3185.437985
59,15,2967.889917
59,16,2737.027606
59,24,2671.185343
60,4,13358.767974
60,5,5656.872769
60,6,4073.267900
60,8,3968.544666
60,9,3339.868841
60,13,3226.024895
60,14,3185.437985
60,15,2967.889917
60,16,2737.027606
60,21,2659.779728
61,4,13358.767974
61,5,5656.872769
61,6,4073.267900
61,8,3968.544666
61,9,3339.868841
61,13,3226.024895
61,14,3185.437985
61,15,2967.889917
61,16,2737.027606
61,21,2659.779728
62,4,13358.767974
62,5,5656.872769
62,6,4073.267900
62,8,3968.544666
62,9,3339.868841
62,13,3226.024895
62,14,3185.437985
62,15,2967.889917
62,16,2737.027606
62,21,2659.779728
63,4,13358.767974
63,5,5656.872769
63,6,4073.267900
63,7,3916.438257
63,9,3339.868841
63,13,3226.024895
63,14,3185.437985
63,15,2967.889917
63,16,2737.027606
63,21,2659.779728
64,4,13358.767974
64,5,5656.872769
64,6,4073.267900
64,7,3916.438257
64,9,3339.868841
64,13,3226.024895
64,14,3185.437985
64,15,2967.889917
64,16,2737.027606
64,21,2659.779728
65,4,13358.767974
65,5,5656.872769
65,6,4073.267900
65,7,3916.438257
65,9,3279.937698
65,13,3226.024895
65,14,3185.437985
65,15,2967.889917
65,16,2701.766608
65,21,2659.779728
66,4,13358.767974
66,5,5656.872769
66,6,4073.267900
66,7,3916.438257
66,9,3279.937698
66,13,3226.024895
66,14,3185.437985
66,15,2967.889917
66,16,2701.766608
66,21,2659.779728
67,4,13358.767974
67,5,5656.872769
67,6,4073.267900
67,7,3916.438257
67,9,3279.937698
67,13,3226.024895
67,14,3185.437985
67,15,2967.889917
67,16,2701.766608
67,21,2659.779728
68,4,13358.767974
68,5,5656.872769
68,6,4073.267900
68,7,3916.438257
68,9,3279.937698
68,13,2961.673916
68,16,2701.766608
68,21,2659.779728
69,4,13358.767974
69,5,5656.872769
69,6,4073.267900
69,7,3916.438257
69,9,3279.937698
69,13,2961.673916
69,16,2701.766608
69,21,2659.779728
70,4,13358.767974
70,5,5300.175470
70,6,4073.267900
70,7,3868.972312
70,9,3264.589977
70,13,2961.673916
70,16,2701.766608
70,21,2659.779728
71,4,13358.767974
71,5,5300.175470
71,6,4073.267900
71,7,3868.972312
71,9,3264.589977
71,13,2961.673916
71,16,2701.766608
71,21,2659.779728
72,4,13358.767974
72,5,5300.175470
72,6,4073.267900
72,7,3868.972312
72,9,3264.589977
72,13,2961.673916
72,16,2701.766608
72,21,2659.779728
73,4,13358.767974
73,5,5300.175470
73,6,4073.267900
73,7,3868.972312
73,9,3264.589977
73,13,2961.673916
73,16,2701.766608
73,21,2659.779728
74,4,13358.767974
74,5,5300.175470
74,6,4073.267900
74,7,3868.972312
74,9,3264.589977
74,10,3191.339736
74,13,2961.673916
74,16,2701.766608
74,21,2659.779728
75,4,13358.767974
75,5,5169.054735
75,6,3948.595332
75,7,3868.972312
75,9,3264.589977
75,10,3191.339736
75,13,2961.673916
75,16,2700.199616
75,21,2659.779728
76,4,13358.767974
76,5,5169.054735
76,6,3948.595332
76,7,3868.972312
76,9,3264.589977
76,10,3191.339736
76,12,3189.205072
76,13,2961.673916
76,16,2700.199616
76,21,2659.779728
77,4,13358.767974
77,5,5169.054735
77,6,3948.595332
77,7,3868.972312
77,9,3264.589977
77,10,3191.339736
77,12,3189.205072
77,13,2961.673916
77,16,2700.199616
77,21,2659.779728
78,4,13358.767974
78,5,5169.054735
78,6,3948.595332
78,7,3868.972312
78,9,3264.589977
78,10,3191.339736
78,12,3189.205072
78,13,2961.673916
78,16,2700.199616
78,21,2659.779728
79,4,13358.767974
79,5,5169.054735
79,6,3948.595332
79,7,3868.972312
79,9,3264.589977
79,10,3191.339736
79,12,3189.205072
79,13,2961.673916
79,16,2700.199616
79,21,2659.779728
80,4,13358.767974
80,5,5169.054735
80,6,3948.595332
80,7,3868.972312
80,9,3245.995760
80,10,3191.339736
80,12,3189.205072
80,13,2961.673916
80,16,2700.199616
80,21,2659.779728
81,4,13358.767974
81,5,5169.054735
81,6,3948.595332
81,7,3868.972312
81,9,3245.995760
81,10,3191.339736
81,12,3189.205072
81,13,2961.673916
81,16,2700.199616
81,21,2659.779728
82,4,13358.767974
82,5,5169.054735
82,6,3948.595332
82,7,3868.972312
82,9,3245.995760
82,10,3191.339736
82,12,3189.205072
82,13,2961.673916
82,16,2700.199616
82,21,2659.779728
83,4,13358.767974
83,5,5169.054735
83,6,3948.595332
83,7,3868.972312
83,9,3245.995760
83,10,3191.339736
83,11,3177.349886
83,13,2961.673916
83,15,2945.140838
83,16,2700.199616
83,21,2659.779728
84,4,13358.767974
84,5,5169.054735
84,6,3948.595332
84,7,3868.972312
84,9,3245.995760
84,10,3191.339736
84,11,3177.349886
84,13,2961.673916
84,15,2945.140838
84,16,2700.199616
84,21,2659.779728
85,4,13358.767974
85,5,5169.054735
85,6,3948.595332
85,7,3868.972312
85,9,3245.995760
85,10,3191.339736
85,11,3177.349886
85,12,2951.307057
85,14,2932.622959
85,16,2700.199616
85,21,2659.779728
86,4,13358.767974
86,5,5169.054735
86,6,3948.595332
86,7,3868.972312
86,9,3245.995760
86,10,3191.339736
86,11,3177.349886
86,12,2951.307057
86,14,2932.622959
86,16,2700.199616
86,21,2659.779728
87,4,13358.767974
87,5,5169.054735
87,6,3948.595332
87,7,3868.972312
87,9,3245.995760
87,10,3191.339736
87,11,3177.349886
87,12,2951.307057
87,14,2932.622959
87,16,2700.199616
87,21,2659.779728
88,4,13358.767974
88,5,5169.054735
88,6,3948.595332
88,7,3868.972312
88,9,3245.995760
88,10,3191.339736
88,11,3177.349886
88,12,2951.307057
88,14,2932.622959
88,16,2700.199616
88,21,2659.779728
89,4,13358.767974
89,5,5169.054735
89,6,3948.595332
89,7,3868.972312
89,9,3245.995760
89,10,3191.339736
89,11,3177.349886
89,12,2951.307057
89,14,2932.622959
89,16,2700.199616
89,21,2659.779728
90,4,13358.767974
90,5,5169.054735
90,6,3732.754343
90,9,3245.995760
90,10,3191.339736
90,11,3177.349886
90,12,2951.307057
90,14,2932.622959
90,16,2700.199616
90,21,2659.779728
91,4,13358.767974
91,5,5169.054735
91,6,3732.754343
91,9,3245.995760
91,10,3191.339736
91,11,3177.349886
91,12,2951.307057
91,14,2932.622959
91,16,2700.199616
91,21,2659.779728
92,4,13358.767974
92,5,5169.054735
92,6,3732.754343
92,9,3245.995760
92,10,3191.339736
92,11,3177.349886
92,12,2951.307057
92,14,2932.622959
92,16,2700.199616
92,21,2659.779728
93,4,13358.767974
93,5,5169.054735
93,6,3732.754343
93,9,3245.995760
93,10,3191.339736
93,11,3177.349886
93,12,2951.307057
93,14,2932.622959
93,16,2700.199616
93,21,2659.779728
94,4,13358.767974
94,5,5169.054735
94,6,3732.754343
94,9,3245.995760
94,10,3191.339736
94,11,3177.349886
94,12,2951.307057
94,14,2932.622959
94,16,2700.199616
94,21,2659.779728
95,4,13358.767974
95,5,5134.947437
95,6,3732.754343
95,9,3245.995760
95,10,3191.339736
95,11,3177.349886
95,12,2929.709354
95,16,2700.199616
95,21,2659.779728
96,4,13358.767974
96,5,5134.947437
96,6,3732.754343
96,9,3245.995760
96,10,3191.339736
96,11,3177.349886
96,12,2929.709354
96,16,2700.199616
96,21,2659.779728
97,4,13358.767974
97,5,5134.947437
97,6,3732.754343
97,9,3245.995760
97,10,3191.339736
97,11,3177.349886
97,12,2929.709354
97,16,2700.199616
97,21,2659.779728
98,4,13358.767974
98,5,5134.947437
98,6,3732.754343
98,9,3245.995760
98,10,3191.339736
98,11,3177.349886
98,12,2929.709354
98,16,2700.199616
98,21,2659.779728
99,4,13358.767974
99,5,5134.947437
99,6,3732.754343
99,9,3245.995760
99,10,3191.339736
99,11,3177.349886
99,12,2929.709354
99,16,2700.199616
99,21,2659.779728
100,4,13358.767974
100,5,5134.947437
100,6,3732.754343
100,9,3245.995760
100,10,3191.339736
100,11,3120.036353
100,12,2929.709354
100,15,2925.319890
100,16,2700.199616
100,21,2659.779728
101,4,13358.767974
101,5,5134.947437
101,6,3732.754343
101,9,3245.995760
101,10,3191.339736
101,11,3120.036353
101,12,2929.709354
101,15,2925.319890
101,16,2700.199616
101,21,2659.779728
102,4,13358.767974
102,5,5134.947437
102,6,3732.754343
102,8,3718.428621
102,9,3245.995760
102,10,3191.339736
102,11,3120.036353
102,12,2929.709354
102,15,2925.319890
102,16,2700.199616
102,21,2659.779728
103,4,13358.767974
103,5,5134.947437
103,6,3732.754343
103,8,3718.428621
103,9,3245.995760
103,10,3191.339736
103,11,3120.036353
103,12,2929.709354
103,15,2902.672605
103,16,2700.199616
103,21,2659.779728
104,4,13358.767974
104,5,5134.947437
104,6,3732.754343
104,8,3718.428621
104,9,3245.995760
104,10,3191.339736
104,11,3120.036353
104,12,2929.709354
104,15,2902.672605
104,16,2700.199616
104,21,2659.779728
105,4,13358.767974
105,5,5134.947437
105,6,3732.754343
105,8,3718.428621
105,9,3191.125341
105,11,3120.036353
105,12,2929.709354
105,15,2902.672605
105,16,2609.908458
106,4,13358.767974
106,5,5134.947437
106,6,3732.754343
106,8,3718.428621
106,9,3191.125341
106,11,3120.036353
106,12,2929.709354
106,15,2902.672605
106,16,2609.908458
107,4,13358.767974
107,5,5134.947437
107,6,3732.754343
107,8,3718.428621
107,9,3191.125341
107,11,3120.036353
107,12,2929.709354
107,15,2902.672605
107,16,2609.908458
108,4,13358.767974
108,5,5134.947437
108,6,3732.754343
108,8,3718.428621
108,9,3191.125341
108,11,3120.036353
108,12,2929.709354
108,15,2873.900516
108,16,2609.908458
109,4,13358.767974
109,5,5134.947437
109,6,3732.754343
109,8,3718.428621
109,9,3191.125341
109,11,3120.036353
109,12,2929.709354
109,15,2873.900516
109,16,2609.908458
110,4,13358.767974
110,5,5134.947437
110,6,3563.322893
110,9,3191.125341
110,11,3120.036353
110,12,2929.709354
110,15,2873.900516
110,16,2609.908458
111,4,13358.767974
111,5,5134.947437
111,6,3563.322893
111,9,3191.125341
111,11,3120.036353
111,12,2929.709354
111,15,2860.995200
111,16,2609.908458
112,4,13358.767974
112,5,5134.947437
112,6,3563.322893
112,8,3479.552966
112,9,3191.125341
112,11,3120.036353
112,12,2929.709354
112,15,2860.995200
112,16,2609.908458
113,4,13358.767974
113,5,5134.947437
113,6,3563.322893
113,8,3479.552966
113,9,3191.125341
113,11,3120.036353
113,12,2929.709354
113,15,2860.995200
113,16,2609.908458
114,4,13358.767974
114,5,5134.947437
114,6,3563.322893
114,8,3479.552966
114,9,3191.125341
114,11,3120.036353
114,12,2929.709354
114,15,2814.690842
114,16,2609.908458
115,4,13358.767974
115,5,4743.653622
115,6,3563.322893
115,8,3479.552966
115,9,3191.125341
115,11,3120.036353
115,12,2929.709354
115,15,2814.690842
115,16,2609.908458
116,4,13358.767974
116,5,4743.653622
116,6,3563.322893
116,8,3479.552966
116,9,3191.125341
116,11,3120.036353
116,12,2929.709354
116,15,2814.690842
116,16,2609.908458
117,4,13358.767974
117,5,4743.653622
117,6,3563.322893
117,8,3479.552966
117,9,3191.125341
117,11,3120.036353
117,12,2929.709354
117,15,2814.690842
117,16,2609.908458
118,4,13358.767974
118,5,4743.653622
118,6,3563.322893
118,8,3479.552966
118,9,3191.125341
118,11,3120.036353
118,12,2929.709354
118,15,2814.690842
118,16,2609.908458
119,4,13358.767974
119,5,4743.653622
119,6,3563.322893
119,8,3479.552966
119,9,3191.125341
119,11,3120.036353
119,12,2929.709354
119,15,2814.690842
119,16,2609.908458
120,4,13358.767974
120,5,3683.734927
120,6,3563.322893
120,8,3479.552966
120,9,3094.707942
120,12,2929.709354
120,15,2814.690842
120,16,2609.908458
121,4,13358.767974
121,5,3683.734927
121,6,3563.322893
121,8,3479.552966
121,9,3094.707942
121,12,2929.709354
121,15,2814.690842
121,16,2609.908458
122,4,13358.767974
122,5,3683.734927
122,6,3563.322893
122,8,3479.552966
122,9,3094.707942
122,12,2929.709354
122,15,2814.690842
122,16,2609.908458
123,4,13358.767974
123,5,3683.734927
123,6,3563.322893
123,8,3479.552966
123,9,3094.707942
123,12,2929.709354
123,15,2814.690842
123,16,2609.908458
124,4,13358.767974
124,5,3683.734927
124,6,3563.322893
124,8,3479.552966
124,9,3094.707942
124,12,2929.709354
124,15,2814.690842
124,16,2609.908458
125,4,13358.767974
125,5,3683.734927
125,6,3477.700566
125,8,3453.350653
125,9,3094.707942
125,12,2921.210000
125,14,2857.799538
125,15,2814.690842
125,16,2609.908458
126,4,13358.767974
126,5,3643.271735
126,6,3477.700566
126,8,3350.465312
126,9,3094.707942
126,12,2921.210000
126,14,2857.799538
126,15,2814.690842
126,16,2609.908458
127,4,13358.767974
127,5,3643.271735
127,6,3405.442077
127,7,3388.762441
127,8,3350.465312
127,9,3094.707942
127,12,2921.210000
127,14,2857.799538
127,15,2814.690842
127,16,2609.908458
128,4,13358.767974
128,5,3633.314223
128,6,3405.442077
128,7,3388.762441
128,8,3350.465312
128,9,3094.707942
128,12,2921.210000
128,14,2857.799538
128,15,2814.690842
128,16,2609.908458
129,4,13358.767974
129,5,3609.267606
129,6,3405.442077
129,7,3388.762441
129,8,3350.465312
129,9,3094.707942
129,12,2921.210000
129,14,2857.799538
129,15,2814.690842
129,16,2609.908458
130,4,13358.767974
130,5,3609.267606
130,6,3190.337197
130,9,3094.707942
130,10,2864.097319
130,14,2857.799538
130,15,2814.690842
130,16,2609.908458
131,4,13358.767974
131,5,3609.267606
131,6,3190.337197
131,9,3094.707942
131,10,2864.097319
131,14,2857.799538
131,15,2814.690842
131,16,2609.908458
132,4,13358.767974
132,5,3609.267606
132,6,3190.337197
132,9,3094.707942
132,10,2864.097319
132,14,2857.799538
132,15,2814.690842
132,16,2609.908458
133,4,13358.767974
133,5,3609.267606
133,6,3190.337197
133,9,3094.707942
