Iteration,NV,TOC
100,53,5189.928659
100,70,5181.501032
100,74,5181.493155
101,26,7849.320848
101,27,6618.097446
101,28,6089.384941
101,29,6021.918371
101,32,5941.288367
101,33,5890.998989
101,34,5840.317825
101,36,5628.924624
101,41,5442.518673
101,45,5433.792303
101,49,5209.098025
101,53,5189.928659
101,70,5181.501032
101,74,5181.493155
102,26,7849.320848
102,27,6618.097446
102,28,6089.384941
102,29,6021.918371
102,32,5801.324963
102,36,5628.924624
102,37,5561.603002
102,41,5442.518673
102,45,5433.792303
102,46,5428.672159
102,49,5209.098025
102,53,5189.928659
102,70,5181.501032
102,74,5181.493155
103,26,7849.320848
103,27,6618.097446
103,28,6089.384941
103,29,6021.918371
103,32,5801.324963
103,36,5628.924624
103,37,5561.603002
103,41,5442.518673
103,45,5433.792303
103,46,5428.672159
103,49,5209.098025
103,53,5189.928659
103,70,5181.501032
103,74,5181.493155
104,26,7849.320848
104,27,6618.097446
104,28,6089.384941
104,29,6021.918371
104,32,5801.324963
104,36,5628.924624
104,37,5561.603002
104,41,5442.518673
104,45,5433.792303
104,46,5428.672159
104,49,5209.098025
104,53,5189.928659
104,70,5181.501032
104,74,5181.493155
105,26,7849.320848
105,27,6618.097446
105,28,6089.384941
105,29,6021.918371
105,32,5801.324963
105,36,5628.924624
105,37,5561.603002
105,41,5442.518673
105,45,5433.792303
105,46,5428.672159
105,49,5209.098025
105,53,5189.928659
105,70,5181.501032
105,74,5181.493155
106,26,7849.320848
106,27,6618.097446
106,28,6089.384941
106,29,6021.918371
106,32,5801.324963
106,36,5628.924624
106,37,5561.603002
106,41,5442.518673
106,45,5433.792303
106,46,5428.672159
106,49,5209.098025
106,53,5189.928659
106,70,5181.501032
106,74,5181.493155
107,26,7849.320848
107,27,6618.097446
107,28,6089.384941
107,29,6021.918371
107,32,5801.324963
107,36,5628.924624
107,37,5561.603002
107,41,5442.518673
107,45,5433.792303
107,46,5428.672159
107,49,5209.098025
107,53,5189.928659
107,70,5181.501032
107,74,5181.493155
108,26,7849.320848
108,27,6618.097446
108,28,6089.384941
108,29,6021.918371
108,32,5801.324963
108,36,5628.924624
108,37,5561.603002
108,41,5442.518673
108,45,5433.792303
108,46,5428.672159
108,49,5209.098025
108,53,5189.928659
108,70,5181.501032
108,74,5181.493155
109,26,7849.320848
109,27,6618.097446
109,28,6089.384941
109,29,6021.918371
109,32,5801.324963
109,36,5628.924624
109,37,5561.603002
109,41,5442.518673
109,45,5433.792303
109,46,5428.672159
109,49,5209.098025
109,53,5189.928659
109,70,5181.501032
109,74,5181.493155
110,26,7849.320848
110,27,6618.097446
110,28,6089.384941
110,29,6021.918371
110,32,5801.324963
110,36,5628.924624
110,37,5561.603002
110,41,5442.518673
110,45,5433.792303
110,46,5428.672159
110,49,5209.098025
110,53,5189.928659
110,70,5181.501032
110,74,5181.493155
111,26,7849.320848
111,27,6618.097446
111,28,6089.384941
111,29,6021.918371
111,32,5801.324963
111,36,5628.924624
111,37,5561.603002
111,41,5442.518673
111,45,5433.792303
111,46,5428.672159
111,49,5209.098025
111,53,5189.928659
111,70,5181.501032
111,74,5181.493155
112,26,7849.320848
112,27,6618.097446
112,28,6089.384941
112,29,6021.918371
112,32,5801.324963
112,36,5628.924624
112,37,5561.603002
112,41,5442.518673
112,45,5433.792303
112,46,5428.672159
112,49,5209.098025
112,53,5189.928659
112,70,5181.501032
112,74,5181.493155
113,26,7849.320848
113,27,6618.097446
113,28,6089.384941
113,29,6021.918371
113,32,5801.324963
113,36,5628.924624
113,37,5561.603002
113,41,5442.518673
113,45,5433.792303
113,46,5428.672159
113,49,5209.098025
113,53,5189.928659
113,70,5181.501032
113,74,5181.493155
114,26,7849.320848
114,27,6618.097446
114,28,6089.384941
114,29,6021.918371
114,32,5801.324963
114,36,5628.924624
114,37,5561.603002
114,41,5442.518673
114,45,5433.792303
114,46,5428.672159
114,49,5209.098025
114,53,5189.928659
114,70,5181.501032
114,74,5181.493155
115,26,7849.320848
115,27,6618.097446
115,28,6089.384941
115,29,6021.918371
115,32,5801.324963
115,36,5628.924624
115,37,5561.603002
115,41,5442.518673
115,45,5433.792303
115,46,5428.672159
115,49,5209.098025
115,53,5189.928659
115,70,5181.501032
115,74,5181.493155
116,26,7849.320848
116,27,6618.097446
116,28,6089.384941
116,29,6021.918371
116,32,5801.324963
116,36,5628.924624
116,37,5561.603002
116,41,5442.518673
116,45,5433.792303
116,46,5428.672159
116,49,5209.098025
116,53,5189.928659
116,70,5181.501032
116,74,5181.493155
117,26,7849.320848
117,27,6618.097446
117,28,6089.384941
117,29,6021.918371
117,32,5801.324963
117,36,5628.924624
117,37,5561.603002
117,41,5442.518673
117,45,5433.792303
117,46,5428.672159
117,49,5209.098025
117,53,5189.928659
117,70,5181.501032
117,74,5181.493155
118,26,7849.320848
118,27,6618.097446
118,28,6089.384941
118,29,6021.918371
118,32,5801.324963
118,36,5628.924624
118,37,5561.603002
118,41,5442.518673
118,45,5433.792303
118,46,5428.672159
118,49,5209.098025
118,53,5189.928659
118,70,5181.501032
118,74,5181.493155
119,26,7849.320848
119,27,6618.097446
119,28,6089.384941
119,29,6021.918371
119,32,5801.324963
119,36,5628.924624
119,37,5561.603002
119,41,5442.518673
119,45,5433.792303
119,46,5428.672159
119,49,5209.098025
119,53,5189.928659
119,70,5181.501032
119,74,5181.493155
120,26,7849.320848
120,27,6618.097446
120,28,6089.384941
120,29,6021.918371
120,32,5801.324963
120,36,5628.924624
120,37,5561.603002
120,41,5442.518673
120,45,5433.792303
120,46,5428.672159
120,49,5209.098025
120,53,5189.928659
120,70,5181.501032
120,74,5181.493155
121,26,7849.320848
121,27,6618.097446
121,28,6089.384941
121,29,6021.918371
121,32,5801.324963
121,36,5628.924624
121,37,5561.603002
121,41,5442.518673
121,45,5433.792303
121,46,5428.672159
121,49,5209.098025
121,53,5189.928659
121,70,5181.501032
121,74,5181.493155
122,26,7849.320848
122,27,6618.097446
122,28,6089.384941
122,29,6021.918371
122,32,5801.324963
122,36,5628.924624
122,37,5561.603002
122,41,5442.518673
122,45,5433.792303
122,46,5428.672159
122,49,5209.098025
122,53,5189.928659
122,70,5181.501032
122,74,5181.493155
123,26,7849.320848
123,27,6618.097446
123,28,6089.384941
123,29,6021.918371
123,32,5801.324963
123,36,5628.924624
123,37,5561.603002
123,41,5442.518673
123,45,5433.792303
123,46,5428.672159
123,49,5209.098025
123,53,5189.928659
123,70,5181.501032
123,74,5181.493155
124,26,7849.320848
124,27,6618.097446
124,28,6089.384941
124,29,6021.918371
124,32,5801.324963
124,36,5628.924624
124,37,5561.603002
124,41,5442.518673
124,45,5433.792303
124,46,5428.672159
124,49,5209.098025
124,53,5189.928659
124,70,5181.501032
124,74,5181.493155
125,26,7849.320848
125,27,6618.097446
125,28,6089.384941
125,29,6021.918371
125,32,5801.324963
125,36,5628.924624
125,37,5561.603002
125,41,5442.518673
125,45,5433.792303
125,46,5428.672159
125,49,5209.098025
125,53,5189.928659
125,70,5181.501032
125,74,5181.493155
126,26,7849.320848
126,27,6618.097446
126,28,6089.384941
126,29,6021.918371
126,32,5801.324963
126,36,5628.924624
126,37,5561.603002
126,41,5442.518673
126,45,5433.792303
126,46,5428.672159
126,49,5209.098025
126,53,5189.928659
126,70,5181.501032
126,74,5181.493155
127,26,7849.320848
127,27,6618.097446
127,28,6089.384941
127,29,6021.918371
127,32,5801.324963
127,36,5628.924624
127,37,5561.603002
127,41,5442.518673
127,45,5433.792303
127,46,5428.672159
127,49,5209.098025
127,53,5189.928659
127,70,5181.501032
127,74,5181.493155
128,26,7849.320848
128,27,6618.097446
128,28,6089.384941
128,29,6021.918371
128,32,5801.324963
128,36,5628.924624
128,37,5561.603002
128,41,5442.518673
128,45,5433.792303
128,46,5428.672159
128,49,5209.098025
128,53,5189.928659
128,70,5181.501032
128,74,5181.493155
129,26,7849.320848
129,27,6618.097446
129,28,6089.384941
129,29,6021.918371
129,32,5801.324963
129,36,5628.924624
129,37,5561.603002
129,41,5442.518673
129,45,5433.792303
129,46,5428.672159
129,49,5209.098025
129,53,5189.928659
129,70,5181.501032
129,74,5181.493155
130,26,7849.320848
130,27,6618.097446
130,28,6089.384941
130,29,6021.918371
130,32,5801.324963
130,36,5628.924624
130,37,5561.603002
130,41,5442.518673
130,45,5433.792303
130,46,5428.672159
130,49,5209.098025
130,53,5189.928659
130,70,5181.501032
130,74,5181.493155
131,26,7849.320848
131,27,6618.097446
131,28,6089.384941
131,29,6021.918371
131,32,5801.324963
131,36,5628.924624
131,37,5561.603002
131,41,5442.518673
131,45,5433.792303
131,46,5428.672159
131,49,5209.098025
131,53,5189.928659
131,70,5181.501032
131,74,5181.493155
132,26,7849.320848
132,27,6618.097446
132,28,6089.384941
132,29,6021.918371
132,32,5801.324963
132,36,5628.924624
132,37,5561.603002
132,41,5442.518673
132,45,5433.792303
132,46,5428.672159
132,49,5209.098025
132,53,5189.928659
132,70,5181.501032
132,74,5181.493155
133,26,7849.320848
133,27,6618.097446
133,28,6089.384941
133,29,6021.918371
133,32,5801.324963
133,36,5628.924624
133,37,5561.603002
133,41,5442.518673
133,45,5433.792303
133,46,5428.672159
133,49,5209.098025
133,53,5189.928659
133,70,5181.501032
133,74,5181.493155
134,26,7849.320848
134,27,6618.097446
134,28,6089.384941
134,29,6021.918371
134,32,5801.324963
134,36,5628.924624
134,37,5561.603002
134,41,5442.518673
134,45,5433.792303
134,46,5428.672159
134,49,5209.098025
134,53,5189.928659
134,70,5181.501032
134,74,5181.493155
135,26,7849.320848
135,27,6618.097446
135,28,6089.384941
135,29,6021.918371
135,32,5801.324963
135,36,5628.924624
135,37,5561.603002
135,41,5442.518673
135,45,5433.792303
135,46,5428.672159
135,49,5209.098025
135,53,5189.928659
135,70,5181.501032
135,74,5181.493155
136,26,7849.320848
136,27,6618.097446
136,28,6089.384941
136,29,6021.918371
136,32,5801.324963
136,36,5628.924624
136,37,5561.603002
136,41,5442.518673
136,45,5433.792303
136,46,5428.672159
136,49,5209.098025
136,53,5189.928659
136,70,5181.501032
136,74,5181.493155
137,26,7849.320848
137,27,6618.097446
137,28,6089.384941
137,29,6021.918371
137,32,5801.324963
137,36,5628.924624
137,37,5561.603002
137,41,5442.518673
137,45,5433.792303
137,46,5428.672159
137,49,5209.098025
137,53,5189.928659
137,70,5181.501032
137,74,5181.493155
138,26,7849.320848
138,27,6618.097446
138,28,6089.384941
138,29,6021.918371
138,32,5801.324963
138,36,5628.924624
138,37,5561.603002
138,41,5442.518673
138,45,5433.792303
138,46,5428.672159
138,49,5209.098025
138,53,5189.928659
138,70,5181.501032
138,74,5181.493155
139,26,7849.320848
139,27,6618.097446
139,28,6089.384941
139,29,6021.918371
139,32,5801.324963
139,36,5628.924624
139,37,5561.603002
139,41,5442.518673
139,45,5433.792303
139,46,5428.672159
139,49,5209.098025
139,53,5189.928659
139,70,5181.501032
139,74,5181.493155
140,26,7849.320848
140,27,6618.097446
140,28,6089.384941
140,29,6021.918371
140,32,5801.324963
140,36,5628.924624
140,37,5561.603002
140,41,5442.518673
140,45,5433.792303
140,46,5428.672159
140,49,5209.098025
140,53,5189.928659
140,70,5181.501032
140,74,5181.493155
141,26,7849.320848
141,27,6618.097446
141,28,6089.384941
141,29,6021.918371
141,32,5801.324963
141,36,5628.924624
141,37,5561.603002
141,41,5442.518673
141,45,5433.792303
141,46,5428.672159
141,49,5209.098025
141,53,5189.928659
141,70,5181.501032
141,74,5181.493155
142,26,7849.320848
142,27,6618.097446
142,28,6089.384941
142,29,6021.918371
142,32,5801.324963
142,36,5628.924624
142,37,5561.603002
142,41,5442.518673
142,45,5433.792303
142,46,5428.672159
142,49,5209.098025
142,53,5189.928659
142,70,5181.501032
142,74,5181.493155
143,26,7849.320848
143,27,6618.097446
143,28,6089.384941
143,29,6021.918371
143,32,5801.324963
143,36,5628.924624
143,37,5561.603002
143,41,5442.518673
143,45,5433.792303
143,46,5428.672159
143,49,5209.098025
143,53,5189.928659
143,70,5181.501032
143,74,5181.493155
144,26,7849.320848
144,27,6618.097446
144,28,6089.384941
144,29,6021.918371
144,32,5801.324963
144,36,5628.924624
144,37,5561.603002
144,41,5442.518673
144,45,5433.792303
144,46,5428.672159
144,49,5209.098025
144,53,5189.928659
144,70,5181.501032
144,74,5181.493155
145,26,7849.320848
145,27,6618.097446
145,28,6089.384941
145,29,6021.918371
145,32,5801.324963
145,36,5628.924624
145,37,5561.603002
145,41,5442.518673
145,45,5433.792303
145,46,5428.672159
145,49,5209.098025
145,53,5189.928659
145,70,5181.501032
145,74,5181.493155
146,26,7849.320848
146,27,6618.097446
146,28,6089.384941
146,29,6021.918371
146,32,5801.324963
146,36,5628.924624
146,37,5561.603002
146,41,5442.518673
146,45,5433.792303
146,46,5428.672159
146,49,5209.098025
146,53,5189.928659
146,70,5181.501032
146,74,5181.493155
147,26,7849.320848
147,27,6618.097446
147,28,6089.384941
147,29,6021.918371
147,32,5801.324963
147,36,5628.924624
147,37,5561.603002
147,41,5442.518673
147,45,5433.792303
147,46,5428.672159
147,49,5209.098025
147,53,5189.928659
147,70,5181.501032
147,74,5181.493155
148,26,7849.320848
148,27,6618.097446
148,28,6089.384941
148,29,6021.918371
148,32,5801.324963
148,36,5628.924624
148,37,5561.603002
148,41,5442.518673
148,45,5433.792303
148,46,5428.672159
148,49,5209.098025
148,53,5189.928659
148,70,5181.501032
148,74,5181.493155
149,26,7849.320848
149,27,6618.097446
149,28,6089.384941
149,29,6021.918371
149,32,5801.324963
149,36,5628.924624
149,37,5561.603002
149,41,5442.518673
149,45,5433.792303
149,46,5428.672159
149,49,5209.098025
149,53,5189.928659
149,70,5181.501032
149,74,5181.493155
150,26,7849.320848
150,27,6618.097446
150,28,6089.384941
150,29,6021.918371
150,32,5801.324963
150,36,5628.924624
150,37,5561.603002
150,41,5442.518673
150,45,5433.792303
150,46,5428.672159
150,49,5209.098025
150,53,5189.928659
150,70,5181.501032
150,74,5181.493155
151,26,7849.320848
151,27,6618.097446
151,28,6089.384941
151,29,6021.918371
151,32,5801.324963
151,36,5628.924624
151,37,5561.603002
151,41,5442.518673
151,45,5433.792303
151,46,5428.672159
151,49,5209.098025
151,53,5189.928659
151,70,5181.501032
151,74,5181.493155
152,26,7849.320848
152,27,6618.097446
152,28,6089.384941
152,29,6021.918371
152,32,5801.324963
152,36,5628.924624
152,37,5561.603002
152,41,5442.518673
152,45,5433.792303
152,46,5428.672159
152,49,5209.098025
152,53,5189.928659
152,70,5181.501032
152,74,5181.493155
153,26,7849.320848
153,27,6198.780174
153,28,6089.384941
153,29,6021.918371
153,32,5801.324963
153,35,5689.726796
153,36,5628.924624
153,37,5561.603002
153,41,5442.518673
153,45,5433.792303
153,46,5428.672159
153,49,5209.098025
153,53,5189.928659
153,62,5138.129015
153,66,5081.623234
154,26,7849.320848
154,27,6198.780174
154,28,6089.384941
154,29,6021.918371
154,32,5801.324963
154,35,5689.726796
154,36,5628.924624
154,37,5561.603002
154,41,5442.518673
154,45,5433.792303
154,46,5428.672159
154,49,5209.098025
154,53,5189.928659
154,62,5138.129015
154,66,5081.623234
155,26,7849.320848
155,27,6198.780174
155,28,6089.384941
155,29,6021.918371
155,32,5801.324963
155,35,5689.726796
155,36,5628.924624
155,37,5561.603002
155,41,5442.518673
155,45,5433.792303
155,46,5428.672159
155,49,5209.098025
155,53,5189.928659
155,62,5138.129015
155,66,5081.623234
156,26,7849.320848
156,27,6198.780174
156,28,6089.384941
156,29,6021.918371
156,32,5801.324963
156,35,5689.726796
156,36,5628.924624
156,37,5561.603002
156,41,5442.518673
156,45,5433.792303
156,46,5428.672159
156,49,5209.098025
156,53,5189.928659
156,62,5138.129015
156,66,5081.623234
157,26,7849.320848
157,27,6198.780174
157,28,6089.384941
157,29,6021.918371
157,32,5801.324963
157,35,5689.726796
157,36,5628.924624
157,37,5561.603002
157,41,5442.518673
157,45,5433.792303
157,46,5428.672159
157,49,5209.098025
157,53,5189.928659
157,62,5138.129015
157,66,5081.623234
158,26,7849.320848
158,27,6198.780174
158,28,6089.384941
158,29,6021.918371
158,32,5801.324963
158,35,5689.726796
158,36,5628.924624
158,37,5561.603002
158,41,5442.518673
158,45,5433.792303
158,46,5428.672159
158,49,5209.098025
158,53,5189.928659
158,62,5138.129015
158,66,5081.623234
159,26,7849.320848
159,27,6198.780174
159,28,6089.384941
159,29,6021.918371
159,32,5801.324963
159,35,5689.726796
159,36,5628.924624
159,37,5561.603002
159,41,5442.518673
159,45,5433.792303
159,46,5428.672159
159,49,5209.098025
159,53,5189.928659
159,62,5138.129015
159,66,5081.623234
160,26,7849.320848
160,27,6198.780174
160,28,6089.384941
160,29,6021.918371
160,32,5801.324963
160,35,5689.726796
160,36,5628.924624
160,37,5561.603002
160,41,5442.518673
160,45,5433.792303
160,46,5428.672159
160,49,5209.098025
160,53,5189.928659
160,62,5138.129015
160,66,5081.623234
161,26,7849.320848
161,27,6198.780174
161,28,6089.384941
161,29,6021.918371
161,32,5801.324963
161,35,5689.726796
161,36,5628.924624
161,37,5561.603002
161,41,5442.518673
161,45,5433.792303
161,46,5428.672159
161,49,5209.098025
161,53,5189.928659
161,62,5138.129015
161,66,5081.623234
162,26,7849.320848
162,27,6198.780174
162,28,6089.384941
162,29,6021.918371
162,32,5801.324963
162,35,5689.726796
162,36,5628.924624
162,37,5561.603002
162,41,5442.518673
162,45,5433.792303
162,46,5428.672159
162,49,5209.098025
162,53,5189.928659
162,62,5138.129015
162,66,5081.623234
163,26,7849.320848
163,27,6198.780174
163,28,6089.384941
163,29,6021.918371
163,32,5801.324963
163,35,5689.726796
163,36,5628.924624
163,37,5561.603002
163,41,5442.518673
163,45,5433.792303
163,46,5428.672159
163,49,5209.098025
163,53,5189.928659
163,62,5138.129015
163,66,5081.623234
164,26,7849.320848
164,27,6198.780174
164,28,6089.384941
164,29,6021.918371
164,32,5801.324963
164,35,5689.726796
164,36,5628.924624
164,37,5561.603002
164,41,5442.518673
164,45,5433.792303
164,46,5428.672159
164,49,5209.098025
164,53,5189.928659
164,62,5138.129015
164,66,5081.623234
165,26,7849.320848
165,27,6198.780174
165,28,6089.384941
165,29,6021.918371
165,32,5801.324963
165,35,5689.726796
165,36,5628.924624
165,37,5561.603002
165,41,5442.518673
165,45,5433.792303
165,46,5428.672159
165,49,5209.098025
165,53,5189.928659
165,62,5138.129015
165,66,5081.623234
166,26,7849.320848
166,27,6198.780174
166,28,6089.384941
166,29,6021.918371
166,32,5801.324963
166,35,5689.726796
166,36,5628.924624
166,37,5561.603002
166,41,5442.518673
166,45,5433.792303
166,46,5428.672159
166,49,5209.098025
166,53,5189.928659
166,62,5138.129015
166,66,5081.623234
167,26,7849.320848
167,27,6198.780174
167,28,6089.384941
167,29,6021.918371
167,32,5801.324963
167,35,5689.726796
167,36,5628.924624
167,37,5561.603002
167,41,5442.518673
167,45,5433.792303
167,46,5428.672159
167,49,5209.098025
167,53,5189.928659
167,62,5138.129015
167,66,5081.623234
168,26,7849.320848
168,27,6198.780174
168,28,6089.384941
168,29,6021.918371
168,32,5801.324963
168,35,5689.726796
168,36,5628.924624
168,37,5561.603002
168,41,5442.518673
168,45,5433.792303
168,46,5428.672159
168,49,5209.098025
168,53,5189.928659
168,62,5138.129015
168,66,5081.623234
169,26,7849.320848
169,27,6198.780174
169,28,6089.384941
169,29,6021.918371
169,32,5801.324963
169,35,5689.726796
169,36,5628.924624
169,37,5561.603002
169,41,5442.518673
169,45,5433.792303
169,46,5428.672159
169,49,5209.098025
169,53,5189.928659
169,62,5138.129015
169,66,5081.623234
170,26,7849.320848
170,27,6198.780174
170,28,6089.384941
170,29,6021.918371
170,32,5801.324963
170,35,5689.726796
170,36,5628.924624
170,37,5561.603002
170,41,5442.518673
170,45,5433.792303
170,46,5428.672159
170,49,5209.098025
170,53,5189.928659
170,62,5138.129015
170,66,5081.623234
171,26,7849.320848
171,27,6198.780174
171,28,6089.384941
171,29,6021.918371
171,32,5801.324963
171,35,5689.726796
171,36,5628.924624
171,37,5561.603002
171,41,5442.518673
171,45,5433.792303
171,46,5428.672159
171,49,5209.098025
171,53,5189.928659
171,62,5138.129015
171,66,5081.623234
172,26,7849.320848
172,27,6198.780174
172,28,6089.384941
172,29,6021.918371
172,32,5801.324963
172,35,5689.726796
172,36,5628.924624
172,37,5561.603002
172,41,5442.518673
172,45,5433.792303
172,46,5428.672159
172,49,5209.098025
172,53,5189.928659
172,62,5138.129015
172,66,5081.623234
173,26,7849.320848
173,27,6198.780174
173,28,6089.384941
173,29,6021.918371
173,32,5801.324963
173,35,5689.726796
173,36,5628.924624
173,37,5561.603002
173,41,5442.518673
173,45,5433.792303
173,46,5428.672159
173,49,5209.098025
173,53,5189.928659
173,62,5138.129015
173,66,5081.623234
174,26,7849.320848
174,27,6198.780174
174,28,6089.384941
174,29,6021.918371
174,32,5801.324963
174,35,5689.726796
174,36,5628.924624
174,37,5561.603002
174,41,5442.518673
174,45,5433.792303
174,46,5428.672159
174,49,5209.098025
174,53,5189.928659
174,62,5138.129015
174,66,5081.623234
175,26,7849.320848
175,27,6198.780174
175,28,6089.384941
175,29,6021.918371
175,32,5801.324963
175,35,5689.726796
175,36,5628.924624
175,37,5561.603002
175,41,5442.518673
175,45,5433.792303
175,46,5428.672159
175,49,5209.098025
175,53,5189.928659
175,62,5138.129015
175,66,5081.623234
176,26,7849.320848
176,27,6198.780174
176,28,6089.384941
176,29,6021.918371
176,32,5801.324963
176,35,5689.726796
176,36,5628.924624
176,37,5561.603002
176,41,5442.518673
176,45,5433.792303
176,46,5428.672159
176,49,5209.098025
176,53,5189.928659
176,62,5138.129015
176,66,5081.623234
177,26,7849.320848
177,27,6198.780174
177,28,6089.384941
177,29,6021.918371
177,32,5801.324963
177,35,5689.726796
177,36,5628.924624
177,37,5561.603002
177,41,5442.518673
177,45,5433.792303
177,46,5428.672159
177,49,5209.098025
177,53,5189.928659
177,62,5138.129015
177,66,5081.623234
178,26,7849.320848
178,27,6198.780174
178,28,6089.384941
178,29,6021.918371
178,32,5801.324963
178,35,5689.726796
178,36,5628.924624
178,37,5561.603002
178,41,5442.518673
178,45,5433.792303
178,46,5428.672159
178,49,5209.098025
178,53,5189.928659
178,62,5138.129015
178,66,5081.623234
179,26,7849.320848
179,27,6198.780174
179,28,6089.384941
179,29,6021.918371
179,32,5801.324963
179,35,5689.726796
179,36,5628.924624
179,37,5561.603002
179,41,5442.518673
179,45,5433.792303
179,46,5428.672159
179,49,5209.098025
179,53,5189.928659
179,62,5138.129015
179,66,5081.623234
180,26,7849.320848
180,27,6198.780174
180,28,6089.384941
180,29,6021.918371
180,32,5801.324963
180,35,5689.726796
180,36,5628.924624
180,37,5561.603002
180,41,5442.518673
180,45,5433.792303
180,46,5428.672159
180,49,5209.098025
180,53,5189.928659
180,62,5138.129015
180,66,5081.623234
181,26,7849.320848
181,27,6198.780174
181,28,6089.384941
181,29,6021.918371
181,32,5801.324963
181,35,5689.726796
181,36,5628.924624
181,37,5561.603002
181,41,5442.518673
181,45,5433.792303
181,46,5428.672159
181,49,5209.098025
181,53,5189.928659
181,62,5138.129015
181,66,5081.623234
182,26,7849.320848
182,27,6198.780174
182,28,6089.384941
182,29,6021.918371
182,32,5801.324963
182,35,5689.726796
182,36,5628.924624
182,37,5561.603002
182,41,5442.518673
182,45,5433.792303
182,46,5428.672159
182,49,5209.098025
182,53,5189.928659
182,62,5138.129015
182,66,5081.623234
183,26,7849.320848
183,27,6198.780174
183,28,6089.384941
183,29,6021.918371
183,32,5801.324963
183,35,5689.726796
183,36,5628.924624
183,37,5561.603002
183,41,5442.518673
183,45,5433.792303
183,46,5428.672159
183,49,5209.098025
183,53,5189.928659
183,62,5138.129015
183,66,5081.623234
184,26,7849.320848
184,27,6198.780174
184,28,6089.384941
184,29,6021.918371
184,32,5801.324963
184,35,5689.726796
184,36,5628.924624
184,37,5561.603002
184,41,5442.518673
184,45,5433.792303
184,46,5428.672159
184,49,5209.098025
184,53,5189.928659
184,62,5138.129015
184,66,5081.623234
185,26,7849.320848
185,27,6198.780174
185,28,6089.384941
185,29,6021.918371
185,32,5801.324963
185,35,5689.726796
185,36,5628.924624
185,37,5561.603002
185,41,5442.518673
185,45,5433.792303
185,46,5428.672159
185,49,5209.098025
185,53,5189.928659
185,62,5138.129015
185,66,5081.623234
186,26,7849.320848
186,27,6198.780174
186,28,6089.384941
186,29,6021.918371
186,32,5801.324963
186,35,5689.726796
186,36,5628.924624
186,37,5561.603002
186,41,5442.518673
186,45,5433.792303
186,46,5428.672159
186,49,5209.098025
186,53,5189.928659
186,62,5138.129015
186,66,5081.623234
187,26,7849.320848
187,27,6198.780174
187,28,6089.384941
187,29,6021.918371
187,32,5801.324963
187,35,5689.726796
187,36,5628.924624
187,37,5561.603002
187,41,5442.518673
187,45,5433.792303
187,46,5428.672159
187,49,5209.098025
187,53,5189.928659
187,62,5138.129015
187,66,5081.623234
188,26,7849.320848
188,27,6198.780174
188,28,6089.384941
188,29,6021.918371
188,32,5801.324963
188,35,5689.726796
188,36,5628.924624
188,37,5561.603002
188,41,5442.518673
188,45,5433.792303
188,46,5428.672159
188,49,5209.098025
188,53,5189.928659
188,62,5138.129015
188,66,5081.623234
189,26,7849.320848
189,27,6198.780174
189,28,6089.384941
189,29,6021.918371
189,32,5801.324963
189,35,5689.726796
189,36,5628.924624
189,37,5561.603002
189,41,5442.518673
189,45,5433.792303
189,46,5428.672159
189,49,5209.098025
189,53,5189.928659
189,62,5138.129015
189,66,5081.623234
190,26,7849.320848
190,27,6198.780174
190,28,6089.384941
190,29,6021.918371
190,32,5801.324963
190,35,5689.726796
190,36,5628.924624
190,37,5561.603002
190,41,5442.518673
190,45,5433.792303
190,46,5428.672159
190,49,5209.098025
190,53,5189.928659
190,62,5138.129015
190,66,5081.623234
191,26,7849.320848
191,27,6198.780174
191,28,6089.384941
191,29,6021.918371
191,32,5801.324963
191,35,5689.726796
191,36,5628.924624
191,37,5561.603002
191,41,5442.518673
191,45,5433.792303
191,46,5428.672159
191,49,5209.098025
191,53,5189.928659
191,62,5138.129015
191,66,5081.623234
192,26,7849.320848
192,27,6198.780174
192,28,6089.384941
192,29,6021.918371
192,32,5801.324963
192,35,5689.726796
192,36,5628.924624
192,37,5561.603002
192,41,5442.518673
192,45,5433.792303
192,46,5428.672159
192,49,5209.098025
192,53,5189.928659
192,62,5138.129015
192,66,5081.623234
193,26,7849.320848
193,27,6198.780174
193,28,6089.384941
193,29,6021.918371
193,32,5801.324963
193,35,5689.726796
193,36,5628.924624
193,37,5561.603002
193,41,5442.518673
193,45,5433.792303
193,46,5428.672159
193,49,5209.098025
193,53,5189.928659
193,62,5138.129015
193,66,5081.623234
194,26,7849.320848
194,27,6198.780174
194,28,6089.384941
194,29,6021.918371
194,32,5801.324963
194,35,5689.726796
194,36,5628.924624
194,37,5561.603002
194,41,5442.518673
194,45,5433.792303
194,46,5428.672159
194,49,5209.098025
194,53,5189.928659
194,62,5138.129015
194,66,5081.623234
195,26,7849.320848
195,27,6198.780174
195,28,6089.384941
195,29,6021.918371
195,32,5801.324963
195,35,5689.726796
195,36,5628.924624
195,37,5561.603002
195,41,5442.518673
195,45,5433.792303
195,46,5428.672159
195,49,5209.098025
195,53,5189.928659
195,62,5138.129015
195,66,5081.623234
196,26,7849.320848
196,27,6198.780174
196,28,6089.384941
196,29,6021.918371
196,32,5801.324963
196,35,5689.726796
196,36,5628.924624
196,37,5561.603002
196,41,5442.518673
196,45,5433.792303
196,46,5428.672159
196,49,5209.098025
196,53,5189.928659
196,62,5138.129015
196,66,5081.623234
197,26,7849.320848
197,27,6198.780174
197,28,6089.384941
197,29,6021.918371
197,32,5801.324963
197,35,5689.726796
197,36,5628.924624
