Generation,NV,TOC
12,18,3893.970624
12,22,3719.572597
12,23,3711.599499
12,24,3687.167985
12,26,3542.460765
12,33,3505.967351
12,36,3485.452965
13,14,5256.895718
13,15,4434.647908
13,16,4217.129590
13,18,3813.723517
13,22,3719.572597
13,23,3711.599499
13,24,3687.167985
13,25,3618.928488
13,26,3542.460765
13,28,3511.271978
13,33,3461.717395
14,14,5256.895718
14,15,4434.647908
14,16,4217.129590
14,17,4152.059756
14,18,3703.509035
14,24,3687.167985
14,25,3618.928488
14,26,3542.460765
14,28,3511.271978
14,33,3461.717395
15,14,5256.895718
15,15,4434.647908
15,16,4217.129590
15,17,4112.438085
15,18,3703.509035
15,20,3646.254094
15,25,3608.317273
15,26,3542.460765
15,27,3427.660702
16,14,4797.322085
16,15,4434.647908
16,16,4062.026767
16,18,3666.712813
16,20,3608.156009
16,22,3478.429705
16,25,3477.118279
16,27,3413.345155
17,14,4797.322085
17,15,4434.647908
17,16,3822.669084
17,18,3666.712813
17,20,3608.156009
17,22,3478.429705
17,25,3477.118279
17,27,3413.345155
18,13,4847.008379
18,14,4598.695742
18,15,4434.647908
18,16,3822.669084
18,18,3666.712813
18,20,3608.156009
18,22,3478.429705
18,25,3477.118279
18,27,3413.345155
19,13,4847.008379
19,14,4446.829180
19,15,4243.583457
19,16,3822.669084
19,18,3666.712813
19,20,3608.156009
19,22,3478.429705
19,25,3477.118279
19,27,3413.345155
20,13,4847.008379
20,14,4314.437338
20,15,4159.561460
20,16,3822.669084
20,18,3666.712813
20,20,3608.156009
20,22,3478.429705
20,25,3436.924387
20,27,3413.345155
20,33,3354.726677
21,13,4844.108362
21,14,4280.992315
21,15,4159.561460
21,16,3769.881393
21,18,3621.433153
21,20,3585.108097
21,22,3405.796411
21,33,3354.726677
22,13,4844.108362
22,14,4280.992315
22,15,4159.561460
22,16,3769.881393
22,18,3621.433153
22,19,3589.863002
22,20,3528.249415
22,22,3405.796411
22,24,3360.908090
22,30,3303.009692
23,13,4639.627431
23,14,4280.992315
23,15,4159.561460
23,16,3769.881393
23,17,3662.562492
23,18,3538.057639
23,20,3528.249415
23,22,3405.796411
23,24,3309.702492
23,30,3303.009692
24,13,4508.378158
24,14,4280.992315
24,15,3939.201132
24,16,3769.881393
24,17,3662.562492
24,18,3538.057639
24,19,3524.642576
24,20,3499.324958
24,22,3405.796411
24,24,3309.702492
24,30,3291.923317
24,31,3291.091653
25,13,4099.519717
25,15,3854.313724
25,16,3769.881393
25,17,3662.562492
25,18,3538.057639
25,19,3524.642576
25,20,3499.324958
25,22,3405.796411
25,24,3309.702492
25,30,3291.923317
25,31,3291.091653
26,13,4093.587563
26,14,3735.235555
26,17,3636.433922
26,18,3484.589382
26,22,3393.584778
26,23,3305.653532
26,29,3249.149821
27,13,4093.587563
27,14,3735.235555
27,15,3716.739745
27,17,3567.983576
27,18,3484.589382
27,21,3287.717226
27,29,3249.149821
28,13,3983.977041
28,14,3607.644272
28,17,3567.983576
28,18,3484.589382
28,20,3477.664478
28,21,3278.031495
28,29,3216.299840
28,30,3208.316366
29,13,3983.977041
29,14,3607.644272
29,17,3470.454153
29,21,3278.031495
29,27,3263.723342
29,29,3216.299840
29,30,3185.574187
30,13,3983.977041
30,14,3554.058395
30,17,3470.454153
30,20,3416.651226
30,21,3278.031495
30,22,3270.907633
30,27,3263.723342
30,29,3216.299840
30,30,3185.574187
31,13,3824.587888
31,14,3554.058395
31,17,3446.996721
31,20,3394.323054
31,21,3234.329289
31,23,3197.071478
31,27,3193.100340
31,30,3173.437836
32,13,3824.587888
32,14,3554.058395
32,15,3520.356663
32,17,3446.996721
32,18,3377.733059
32,21,3234.329289
32,22,3200.901792
32,23,3197.071478
32,27,3193.100340
32,30,3173.437836
33,13,3824.587888
33,14,3554.058395
33,15,3520.356663
33,17,3398.835860
33,18,3377.733059
33,21,3234.329289
33,22,3200.901792
33,23,3197.071478
33,27,3193.100340
33,30,3173.437836
34,13,3557.126738
34,14,3554.058395
34,15,3509.595926
34,17,3398.835860
34,18,3377.733059
34,21,3234.329289
34,22,3200.901792
34,23,3197.071478
34,27,3193.100340
34,30,3173.437836
35,12,4284.640171
35,13,3557.126738
35,14,3554.058395
35,15,3509.595926
35,16,3456.700233
35,17,3398.835860
35,18,3377.733059
35,21,3234.329289
35,22,3200.901792
35,23,3197.071478
35,27,3193.100340
35,30,3173.437836
36,12,4133.985350
36,13,3557.126738
36,14,3536.360102
36,15,3509.595926
36,16,3456.700233
36,17,3398.835860
36,18,3377.733059
36,21,3234.329289
36,22,3200.901792
36,23,3197.071478
36,26,3177.574922
36,30,3173.437836
37,12,4055.861979
37,13,3557.126738
37,14,3434.710645
37,17,3398.835860
37,18,3377.733059
37,19,3365.334326
37,21,3234.329289
37,22,3200.901792
37,23,3197.071478
37,26,3177.574922
37,30,3173.437836
38,12,4055.861979
38,13,3557.126738
38,14,3434.710645
38,17,3398.835860
38,18,3377.733059
38,19,3365.334326
38,20,3355.149863
38,21,3234.329289
38,22,3200.901792
38,23,3197.071478
38,24,3147.052716
38,26,3141.503920
39,12,4055.861979
39,13,3557.126738
39,14,3434.710645
39,15,3422.304185
39,17,3398.835860
39,18,3377.733059
39,19,3365.334326
39,20,3355.149863
39,21,3234.329289
39,22,3200.901792
39,23,3107.843279
40,12,3878.279964
40,13,3557.126738
40,14,3434.710645
40,15,3417.750270
40,17,3372.856750
40,18,3313.553431
40,20,3255.118645
40,21,3197.282235
40,22,3192.292005
40,23,3102.019738
41,12,3878.279964
41,13,3557.126738
41,14,3434.710645
41,15,3326.545012
41,18,3313.553431
41,20,3250.155270
41,21,3197.282235
41,22,3192.292005
41,23,3102.019738
42,12,3878.279964
42,13,3557.126738
42,14,3434.710645
42,15,3304.127804
42,20,3250.155270
42,21,3197.282235
42,22,3192.292005
42,23,3102.019738
43,12,3878.279964
43,13,3482.922099
43,14,3364.166357
43,15,3304.127804
43,16,3263.246358
43,20,3230.809862
43,21,3197.282235
43,22,3192.292005
43,23,3102.019738
43,26,3101.395073
44,12,3757.179451
44,13,3482.922099
44,14,3364.166357
44,15,3256.837939
44,16,3254.070458
44,20,3215.690588
44,21,3197.282235
44,22,3192.292005
44,23,3102.019738
44,26,3101.395073
45,12,3744.724708
45,13,3482.922099
45,14,3348.501602
45,15,3244.956035
45,19,3201.627708
45,21,3197.282235
45,22,3191.799249
45,23,3102.019738
45,24,3063.918553
46,12,3744.724708
46,13,3453.156952
46,14,3348.501602
46,15,3244.956035
46,16,3234.633431
46,18,3214.995244
46,19,3201.627708
46,21,3197.282235
46,22,3191.799249
46,23,3102.019738
46,24,3063.918553
47,12,3744.724708
47,13,3453.156952
47,14,3348.501602
47,15,3244.956035
47,16,3234.633431
47,18,3214.995244
47,19,3201.627708
47,21,3197.282235
47,22,3191.799249
47,23,3102.019738
47,24,3063.918553
48,12,3744.724708
48,13,3453.156952
48,14,3348.501602
48,15,3244.956035
48,16,3234.633431
48,17,3183.088269
48,23,3102.019738
48,24,3063.918553
49,11,4233.883105
49,12,3712.670714
49,13,3440.507811
49,14,3348.501602
49,15,3244.956035
49,16,3218.275066
49,17,3183.088269
49,23,3102.019738
49,24,3063.918553
50,11,4233.883105
50,12,3678.853654
50,13,3429.084242
50,14,3348.501602
50,15,3244.956035
50,16,3176.544314
50,21,3150.871637
50,23,3084.769174
50,24,3021.247355
51,11,4233.883105
51,12,3678.853654
51,13,3388.912669
51,14,3348.501602
51,15,3244.956035
51,16,3176.544314
51,20,3119.814658
51,22,3089.930362
51,23,3084.769174
51,24,3021.247355
52,11,4233.883105
52,12,3678.853654
52,13,3388.912669
52,14,3348.501602
52,15,3244.956035
52,16,3176.544314
52,20,3119.814658
52,22,3089.930362
52,23,3084.769174
52,24,3021.247355
53,11,4233.883105
53,12,3678.853654
53,13,3242.374034
53,16,3176.544314
53,20,3119.814658
53,22,3041.479909
53,24,3021.247355
54,11,4233.883105
54,12,3678.853654
54,13,3242.374034
54,16,3176.544314
54,19,3116.880018
54,22,3041.479909
54,24,3021.247355
55,11,4177.736469
55,12,3519.578829
55,13,3240.363441
55,15,3231.565173
55,16,3171.112067
55,17,3154.216649
55,18,3089.790058
55,22,3041.479909
55,24,3021.247355
56,11,3929.676111
56,12,3469.623852
56,13,3240.363441
56,14,3222.148252
56,16,3171.112067
56,17,3154.216649
56,18,3089.790058
56,22,3041.479909
56,24,3021.247355
57,11,3763.956253
57,12,3469.623852
57,13,3181.191543
57,16,3171.112067
57,17,3154.216649
57,18,3089.790058
57,19,3083.880303
57,22,3041.479909
57,24,3021.247355
58,11,3763.956253
58,12,3469.623852
58,13,3181.191543
58,14,3178.091132
58,16,3171.112067
58,17,3154.216649
58,18,3089.790058
58,19,3063.567120
58,22,3041.479909
58,24,3021.247355
59,11,3574.844161
59,12,3469.623852
59,13,3181.191543
59,14,3178.091132
59,15,3169.765805
59,17,3154.216649
59,18,3089.790058
59,19,3063.567120
59,22,3041.479909
59,24,3021.247355
60,11,3558.889363
60,12,3438.888928
60,13,3181.191543
60,14,3178.091132
60,15,3169.765805
60,17,3151.942878
60,18,3089.390125
60,19,3049.785609
60,22,3036.960141
60,23,3012.529443
61,11,3558.889363
61,12,3438.888928
61,13,3149.967905
61,18,3089.390125
61,19,3049.785609
61,22,3036.960141
61,23,3012.529443
62,11,3558.889363
62,12,3438.888928
62,13,3149.967905
62,18,3088.188246
62,19,3049.785609
62,22,3036.960141
62,23,3012.529443
63,11,3558.889363
63,12,3438.888928
63,13,3149.967905
63,18,3033.185273
63,23,3012.529443
64,11,3558.889363
64,12,3438.888928
64,13,3149.967905
64,18,3033.185273
64,23,3012.529443
65,11,3469.974404
65,12,3438.888928
65,13,3073.287767
65,18,3033.185273
65,22,2995.502382
66,11,3469.974404
66,12,3406.399341
66,13,3073.287767
66,17,3032.160639
66,22,2995.502382
67,11,3469.974404
67,12,3406.399341
67,13,3073.287767
67,16,2999.492405
67,22,2995.502382
68,11,3469.974404
68,12,3406.399341
68,13,3073.287767
68,16,2999.492405
68,22,2995.502382
69,11,3469.974404
69,12,3328.662199
69,13,3073.287767
69,16,2999.492405
69,22,2995.502382
70,11,3443.267007
70,12,3289.321752
70,13,3064.303539
70,16,2999.492405
70,22,2995.502382
71,11,3443.267007
71,12,3289.321752
71,13,3064.303539
71,16,2999.492405
71,22,2995.502382
72,11,3443.267007
72,12,3275.804876
72,13,3064.303539
72,15,3046.017080
72,16,2999.492405
72,22,2995.502382
73,11,3365.450446
73,12,3275.804876
73,13,3064.303539
73,15,3046.017080
73,16,2999.492405
73,22,2995.502382
74,11,3365.450446
74,12,3275.804876
74,13,3064.303539
74,15,3046.017080
74,16,2999.492405
74,22,2995.502382
75,11,3365.450446
75,12,3269.871950
75,13,3043.366644
75,15,2986.232224
75,22,2984.308598
76,11,3365.450446
76,12,3228.235545
76,13,3043.366644
76,15,2986.232224
76,19,2957.168773
77,11,3365.450446
77,12,3228.235545
77,13,3043.366644
77,15,2986.232224
77,19,2957.168773
78,11,3365.450446
78,12,3228.235545
78,13,3043.366644
78,15,2986.232224
78,19,2957.168773
79,11,3297.507312
79,12,3228.235545
79,13,3043.366644
79,15,2986.232224
79,19,2957.168773
80,11,3293.899505
80,12,3208.371939
80,13,3041.951496
80,15,2986.232224
80,19,2936.968825
81,11,3293.899505
81,12,3208.371939
81,13,3041.951496
81,15,2986.232224
81,18,2981.101463
81,19,2936.968825
82,11,3293.899505
82,12,3208.371939
82,13,3039.405896
82,15,2986.232224
82,17,2982.947376
82,18,2981.101463
82,19,2936.968825
83,11,3293.899505
83,12,3208.371939
83,13,3038.420425
83,14,3001.546424
83,15,2986.232224
83,16,2952.303348
83,19,2936.968825
84,11,3293.899505
84,12,3208.371939
84,13,3038.420425
84,14,3001.546424
84,15,2986.232224
84,16,2952.303348
84,19,2936.968825
85,11,3293.899505
85,12,3193.869850
85,13,3025.382412
85,14,3001.546424
85,15,2979.184062
85,16,2932.185182
86,11,3293.899505
86,12,3193.869850
86,13,3025.382412
86,14,2958.208917
86,16,2932.185182
87,11,3293.899505
87,12,3162.467236
87,13,3025.382412
87,14,2958.208917
87,16,2932.185182
88,11,3293.899505
88,12,3162.467236
88,13,3025.382412
88,14,2958.208917
88,15,2953.592107
88,16,2932.185182
89,11,3265.746347
89,12,3162.467236
89,13,3025.382412
89,14,2958.208917
89,15,2953.592107
89,16,2932.185182
90,11,3257.517366
90,12,3147.802359
90,13,3025.382412
90,14,2958.208917
90,15,2953.592107
90,16,2932.185182
91,11,3257.517366
91,12,3144.243941
91,13,3019.972745
91,14,2958.208917
91,15,2953.592107
91,16,2932.185182
92,10,3693.516734
92,11,3257.517366
92,12,3144.243941
92,13,3019.972745
92,14,2958.208917
92,15,2953.592107
92,16,2905.652335
93,10,3693.516734
93,11,3257.517366
93,12,3144.243941
93,13,3019.972745
93,14,2939.341085
93,16,2898.349631
94,10,3693.516734
94,11,3257.517366
94,12,3144.243941
94,13,3019.972745
94,14,2939.341085
94,15,2924.538365
94,16,2898.349631
95,10,3680.659474
95,11,3257.517366
95,12,3144.243941
95,13,3019.972745
95,14,2916.270819
95,16,2885.906879
96,10,3680.659474
96,11,3257.517366
96,12,3144.243941
96,13,3019.896953
96,14,2916.270819
96,16,2885.906879
97,10,3680.659474
97,11,3257.517366
97,12,3144.243941
97,13,2975.895462
97,14,2916.270819
97,16,2885.906879
98,10,3680.659474
98,11,3141.671735
98,13,2975.895462
98,14,2916.270819
98,16,2885.906879
99,10,3680.659474
99,11,3141.671735
99,13,2975.895462
99,14,2916.270819
99,16,2885.906879
100,10,3638.725151
100,11,3141.671735
100,13,2975.895462
100,14,2916.270819
100,16,2885.796403
101,10,3638.725151
101,11,3141.671735
101,13,2975.895462
101,14,2916.270819
101,16,2885.796403
102,10,3638.725151
102,11,3141.671735
102,13,2975.895462
102,14,2916.270819
102,16,2885.796403
103,10,3638.725151
103,11,3141.671735
103,13,2920.555020
103,14,2916.270819
103,16,2885.796403
104,10,3638.725151
104,11,3141.671735
104,13,2920.555020
104,14,2914.077718
104,16,2885.796403
105,10,3638.725151
105,11,3141.671735
105,13,2920.555020
105,14,2914.077718
105,16,2881.465001
106,10,3638.725151
106,11,3141.671735
106,13,2920.555020
106,14,2865.463708
107,10,3638.725151
107,11,3141.671735
107,13,2920.555020
107,14,2865.463708
108,10,3638.725151
108,11,3141.671735
108,13,2920.555020
108,14,2845.084467
109,10,3638.725151
109,11,3141.671735
109,12,2987.930770
109,13,2920.555020
109,14,2845.084467
110,10,3638.725151
110,11,3137.681467
110,12,2987.930770
110,13,2901.431704
110,14,2831.297963
111,10,3515.042186
111,11,3137.681467
111,12,2987.930770
111,13,2901.431704
111,14,2831.297963
112,10,3515.042186
112,11,3137.681467
112,12,2987.930770
112,13,2901.431704
112,14,2831.297963
113,10,3515.042186
113,11,3137.681467
113,12,2987.930770
113,13,2901.431704
113,14,2831.297963
114,10,3515.042186
114,11,3137.681467
114,12,2987.930770
114,13,2901.431704
114,14,2831.297963
115,10,3472.116522
115,11,3137.600260
115,12,2981.151222
115,13,2901.431704
115,14,2831.297963
115,15,2809.852688
116,10,3472.116522
116,11,3137.600260
116,12,2930.785835
116,13,2901.431704
116,14,2831.297963
116,15,2809.852688
117,10,3472.116522
117,11,3102.531715
117,12,2930.785835
117,13,2901.431704
117,14,2831.297963
117,15,2809.852688
118,10,3472.116522
118,11,3102.531715
118,12,2930.785835
118,13,2901.431704
118,14,2807.967360
119,10,3472.116522
119,11,3102.531715
119,12,2930.785835
119,13,2901.431704
119,14,2807.967360
120,10,3464.748186
120,11,3100.469967
120,12,2930.785835
120,13,2889.562636
120,14,2807.967360
120,15,2790.704594
121,10,3464.748186
121,11,3100.469967
121,12,2930.785835
121,13,2889.562636
121,14,2807.967360
121,15,2790.704594
122,10,3432.092116
122,11,3100.469967
122,12,2930.785835
122,13,2889.562636
122,14,2807.967360
122,15,2790.704594
123,10,3432.092116
123,11,3100.469967
123,12,2930.785835
123,13,2889.562636
123,14,2807.967360
123,15,2790.704594
124,10,3432.092116
124,11,3100.469967
124,12,2930.785835
124,13,2889.562636
124,14,2807.967360
124,15,2790.704594
125,10,3432.092116
125,11,3100.469967
125,12,2930.785835
125,13,2878.545335
125,14,2807.967360
125,15,2784.427252
126,10,3432.092116
126,11,3100.469967
126,12,2877.735393
126,14,2807.967360
126,15,2784.427252
127,10,3382.184113
127,11,3100.469967
127,12,2877.735393
127,14,2807.967360
127,15,2784.427252
128,10,3382.184113
128,11,3100.469967
128,12,2877.735393
128,14,2807.967360
128,15,2784.427252
129,10,3382.184113
129,11,3100.469967
129,12,2877.735393
129,13,2858.586925
129,14,2807.967360
129,15,2784.427252
130,10,3382.184113
130,11,3100.469967
130,12,2877.735393
130,13,2858.586925
130,14,2807.967360
130,15,2784.427252
131,10,3305.656856
131,11,3100.469967
131,12,2877.735393
131,13,2858.586925
131,14,2807.967360
131,15,2784.427252
132,10,3305.656856
132,11,3100.469967
132,12,2877.735393
132,13,2858.586925
132,14,2807.967360
132,15,2784.427252
133,10,3305.656856
133,11,3100.469967
133,12,2877.735393
133,13,2856.496012
133,14,2807.967360
133,15,2784.427252
134,10,3248.769635
134,11,3100.469967
134,12,2877.735393
134,13,2856.496012
134,14,2807.967360
134,15,2779.007309
135,10,3235.900431
135,11,3086.415338
135,12,2877.735393
135,13,2830.609259
135,14,2780.264440
135,15,2779.007309
136,10,3171.324232
136,11,3086.415338
136,12,2877.735393
136,13,2819.645875
136,14,2780.264440
136,15,2779.007309
137,10,3171.324232
137,11,3086.415338
137,12,2877.735393
137,13,2819.645875
137,14,2780.264440
137,15,2779.007309
138,9,4231.291062
138,10,3168.408667
138,11,3060.636142
138,12,2877.735393
138,13,2819.645875
138,14,2780.264440
138,15,2779.007309
139,9,4231.291062
139,10,3168.408667
139,11,3060.636142
139,12,2877.735393
139,13,2806.084826
139,14,2780.264440
139,15,2779.007309
140,9,4231.291062
140,10,3162.521903
140,11,3052.582756
140,12,2877.735393
140,13,2806.084826
140,14,2775.851932
141,9,4231.291062
141,10,3158.612855
141,11,3046.922882
141,12,2877.735393
141,13,2806.084826
141,14,2775.851932
142,9,4231.291062
142,10,3106.667776
142,11,3046.922882
142,12,2877.735393
142,13,2806.084826
142,14,2772.382612
143,9,4231.291062
143,10,3106.667776
143,11,3046.922882
143,12,2877.735393
143,13,2806.084826
143,14,2772.382612
144,9,4231.291062
144,10,3106.667776
144,11,3046.922882
144,12,2877.735393
144,13,2806.084826
144,14,2772.382612
145,9,4231.291062
145,10,3097.236638
145,11,3046.922882
145,12,2871.967163
145,13,2806.084826
145,14,2772.382612
146,9,4231.291062
146,10,3097.236638
146,11,3046.922882
146,12,2862.675095
146,13,2806.084826
146,14,2772.382612
147,9,4231.291062
147,10,3090.557768
147,11,3033.976300
147,12,2862.675095
147,13,2806.084826
147,14,2772.382612
148,9,4231.291062
148,10,3090.557768
148,11,3033.976300
148,12,2862.675095
148,13,2806.084826
148,14,2772.382612
149,9,4231.291062
149,10,3070.642772
149,11,3033.976300
149,12,2862.675095
149,13,2806.084826
149,14,2772.382612
150,9,4070.522036
150,10,3070.642772
150,11,3033.976300
150,12,2862.675095
150,13,2806.084826
150,14,2772.382612
151,9,4070.522036
151,10,3070.642772
151,11,3033.976300
151,12,2862.675095
151,13,2806.084826
151,14,2772.382612
152,9,4070.522036
152,10,3070.642772
152,11,3033.976300
152,12,2862.675095
152,13,2777.769397
152,14,2772.382612
153,9,4070.522036
153,10,3070.642772
153,11,3033.976300
153,12,2862.675095
153,13,2777.769397
153,14,2772.382612
154,9,4070.522036
154,10,3070.642772
154,11,3023.619855
154,12,2862.675095
154,13,2777.769397
154,14,2769.189657
155,9,4007.652779
155,10,3063.246310
155,11,3023.619855
155,12,2862.675095
155,13,2777.769397
155,14,2769.189657
156,9,3224.581823
156,10,3063.246310
156,11,3023.619855
156,12,2862.675095
156,13,2777.769397
156,14,2769.189657
157,9,3224.581823
157,10,3063.246310
157,11,3023.619855
157,12,2862.675095
157,13,2777.769397
157,14,2769.189657
158,9,3194.211282
158,10,3063.246310
158,11,3023.619855
158,12,2862.675095
158,13,2777.769397
158,14,2768.665386
159,9,3194.211282
159,10,3063.246310
159,11,3023.619855
159,12,2858.088489
159,13,2777.769397
159,14,2768.665386
160,9,3194.211282
160,10,3063.246310
160,11,2977.510565
160,12,2856.455995
160,13,2771.817953
160,14,2768.367089
161,9,3177.107468
161,10,3063.246310
161,11,2977.510565
161,12,2856.455995
161,13,2771.817953
161,14,2768.367089
162,9,3177.107468
162,10,3063.246310
162,11,2977.510565
162,12,2856.455995
162,13,2771.817953
162,14,2768.367089
163,9,3102.695529
163,10,3063.246310
163,11,2952.469714
163,12,2856.455995
163,13,2763.876374
164,9,3102.695529
164,10,3063.246310
164,11,2952.469714
164,12,2856.455995
164,13,2763.876374
165,9,3102.695529
165,10,3024.764142
165,11,2946.373630
165,12,2856.455995
165,13,2763.876374
166,9,3102.695529
166,10,3024.764142
166,11,2946.373630
166,12,2856.455995
166,13,2763.876374
167,9,3102.695529
167,10,3024.764142
167,11,2946.373630
167,12,2856.455995
167,13,2763.876374
168,9,3102.695529
168,10,3024.764142
168,11,2946.373630
168,12,2856.455995
168,13,2763.876374
168,14,2759.799685
169,9,3102.695529
169,10,3024.764142
169,11,2946.373630
169,12,2856.455995
169,13,2763.876374
169,14,2759.799685
170,9,3102.695529
170,10,2931.699768
170,12,2856.455995
170,13,2763.876374
170,14,2759.799685
171,9,3102.695529
171,10,2931.699768
171,12,2856.455995
171,13,2763.876374
171,14,2759.799685
172,9,3102.695529
172,10,2931.699768
172,12,2856.455995
172,13,2763.876374
172,14,2759.799685
173,9,3102.695529
173,10,2931.699768
173,12,2856.455995
173,13,2763.876374
173,14,2759.799685
174,9,3070.009240
174,10,2931.699768
174,12,2856.455995
174,13,2763.876374
174,14,2759.799685
175,9,3070.009240
175,10,2931.699768
175,12,2856.253503
175,13,2763.876374
175,14,2759.799685
176,9,3070.009240
176,10,2931.699768
176,12,2856.253503
176,13,2763.876374
176,14,2759.799685
177,9,3042.120915
177,10,2931.699768
177,12,2856.253503
177,13,2763.876374
177,14,2759.799685
178,9,3042.120915
178,10,2931.699768
178,11,2922.873978
178,12,2845.866145
178,13,2763.876374
178,14,2759.799685
179,9,3042.120915
179,10,2931.699768
179,11,2922.873978
179,12,2845.866145
179,13,2763.876374
179,14,2759.799685
180,9,2993.103321
180,10,2931.699768
180,11,2912.319500
180,12,2843.749563
180,13,2763.876374
180,14,2759.799685
181,9,2977.726224
181,10,2931.699768
181,11,2912.319500
181,12,2843.749563
181,13,2763.876374
181,14,2759.799685
182,9,2977.726224
182,10,2931.699768
182,11,2912.319500
182,12,2843.749563
182,13,2763.876374
182,14,2759.799685
183,9,2964.434960
183,10,2931.699768
183,11,2912.319500
183,12,2831.003200
183,13,2740.799039
184,9,2964.434960
184,10,2931.699768
184,11,2912.319500
184,12,2831.003200
184,13,2740.799039
185,9,2964.434960
185,10,2931.699768
185,11,2881.094082
185,12,2831.003200
185,13,2740.799039
186,9,2950.092324
186,10,2931.699768
186,11,2881.094082
186,12,2814.803408
186,13,2740.799039
187,9,2950.092324
187,10,2931.699768
187,11,2881.094082
187,12,2814.803408
187,13,2740.799039
188,9,2950.092324
188,10,2931.699768
188,11,2881.094082
188,12,2814.803408
188,13,2740.799039
189,9,2950.092324
189,10,2931.699768
189,11,2881.094082
189,12,2814.803408
189,13,2740.799039
190,9,2950.092324
190,10,2875.980187
190,12,2814.803408
190,13,2740.799039
191,9,2950.092324
191,10,2875.980187
191,12,2814.803408
191,13,2740.799039
192,9,2950.092324
192,10,2875.980187
192,12,2814.803408
192,13,2740.799039
193,9,2943.635907
193,10,2875.980187
193,12,2814.803408
193,13,2740.799039
194,9,2925.644177
194,10,2875.980187
194,12,2813.703792
194,13,2740.799039
195,9,2922.440287
195,10,2874.297124
195,12,2801.670997
195,13,2722.620897
196,9,2922.440287
196,10,2874.297124
196,12,2801.670997
196,13,2722.620897
197,9,2922.399297
197,10,2874.297124
197,12,2801.670997
197,13,2722.620897
198,9,2922.399297
198,10,2874.297124
198,12,2801.670997
198,13,2722.620897
199,9,2922.399297
199,10,2874.297124
199,12,2801.670997
199,13,2722.620897
200,9,2922.399297
200,10,2872.891465
200,12,2797.215099
200,13,2722.620897
201,9,2912.192239
201,10,2872.891465
201,12,2777.384838
201,13,2722.620897
202,9,2912.192239
202,10,2872.891465
202,12,2773.850348
202,13,2722.620897
203,9,2912.192239
203,10,2872.891465
203,12,2762.235574
203,13,2722.620897
204,9,2912.192239
204,10,2872.891465
204,12,2762.235574
204,13,2722.620897
205,9,2912.192239
205,10,2871.907277
205,12,2762.235574
205,13,2722.620897
206,9,2912.192239
206,10,2871.907277
206,12,2760.904704
206,13,2722.620897
207,9,2912.192239
207,10,2871.907277
207,12,2756.428259
207,13,2720.839502
208,9,2912.192239
208,10,2871.907277
208,12,2756.428259
208,13,2720.839502
209,9,2912.192239
209,10,2871.907277
209,12,2756.428259
209,13,2719.744126
210,9,2912.192239
210,10,2871.907277
210,11,2863.109103
210,12,2754.392359
210,13,2716.366833
211,9,2912.192239
211,10,2871.907277
211,11,2863.109103
211,12,2754.392359
211,13,2716.366833
212,9,2912.192239
212,10,2871.907277
212,11,2863.109103
212,12,2754.392359
