Generation,NV,TOC
104,45,23030.595631
104,47,21727.246688
104,49,18009.675944
104,50,16503.261141
104,52,15976.663768
104,53,15587.387245
104,54,15568.365543
104,57,15139.649986
104,59,14589.010164
104,63,14412.313215
104,64,14386.631680
104,67,14331.558733
104,68,14191.277008
104,70,13976.810817
105,45,23030.595631
105,47,21727.246688
105,49,18009.675944
105,50,16503.261141
105,52,15976.663768
105,53,15566.165817
105,54,15412.346944
105,57,14576.561339
105,63,14412.313215
105,64,14386.631680
105,67,14164.660597
105,69,13942.312407
106,44,23484.568119
106,45,23030.595631
106,47,21727.246688
106,49,17329.468756
106,50,16371.329835
106,52,15976.663768
106,53,15566.165817
106,54,15412.346944
106,57,14576.561339
106,63,14412.313215
106,64,14386.631680
106,67,14164.660597
106,69,13942.312407
107,44,23484.568119
107,45,23030.595631
107,46,22835.940390
107,47,21727.246688
107,49,17278.159754
107,50,16270.404732
107,52,15489.677658
107,54,15412.346944
107,57,14552.643892
107,62,14369.332632
107,64,14348.236197
107,67,14153.956320
107,69,13923.476923
108,44,23484.568119
108,45,23030.595631
108,46,22835.940390
108,47,20878.049042
108,49,16741.501714
108,50,16270.404732
108,52,15489.677658
108,54,15412.346944
108,57,14552.643892
108,62,14369.332632
108,64,14348.236197
108,65,14299.418056
108,67,14153.956320
108,69,13923.476923
109,44,23484.568119
109,45,23030.595631
109,46,21761.863607
109,47,20878.049042
109,48,16728.636995
109,49,16017.461783
109,52,15489.677658
109,54,15296.234979
109,57,14552.643892
109,60,14246.372709
109,67,14135.540611
109,69,13923.476923
110,44,23484.568119
110,45,23030.595631
110,46,21761.863607
110,47,20878.049042
110,48,16728.636995
110,49,16017.461783
110,52,15489.677658
110,54,15296.234979
110,57,14552.643892
110,60,14246.372709
110,67,14135.540611
110,69,13923.476923
111,44,23484.568119
111,45,23030.595631
111,46,20875.489996
111,48,16726.789898
111,49,15983.223555
111,52,15489.677658
111,54,15296.234979
111,57,14552.643892
111,60,14235.046662
111,67,14118.464601
111,69,13889.506292
112,44,23484.568119
112,45,23030.595631
112,46,20875.489996
112,48,16726.789898
112,49,15983.223555
112,52,15489.677658
112,54,15296.234979
112,57,14552.643892
112,59,14490.070292
112,60,14235.046662
112,67,14118.464601
112,69,13889.506292
113,44,23484.568119
113,45,23030.595631
113,46,20875.489996
113,48,16268.768002
113,49,15466.825188
113,54,15292.429508
113,55,14735.263234
113,56,14511.314797
113,59,14178.380104
113,67,14118.464601
113,69,13859.357395
114,43,24008.791740
114,44,23484.568119
114,45,23030.595631
114,46,20875.489996
114,48,16268.768002
114,49,15466.825188
114,54,15292.429508
114,55,14735.263234
114,56,14511.314797
114,59,14178.380104
114,67,14118.464601
114,69,13859.357395
115,43,24008.791740
115,44,22903.719477
115,45,20827.089417
115,48,16268.768002
115,49,15439.835135
115,54,15251.912515
115,55,14703.523844
115,56,14511.314797
115,59,14178.380104
115,67,14087.999720
115,69,13859.357395
116,43,24008.791740
116,44,22903.719477
116,45,20827.089417
116,48,16268.768002
116,49,15439.835135
116,54,15251.912515
116,55,14703.523844
116,56,14511.314797
116,58,14475.218722
116,59,14178.380104
116,67,14087.999720
116,69,13859.357395
117,43,24008.791740
117,44,22903.719477
117,45,20827.089417
117,46,20110.414781
117,47,19492.544699
117,48,16234.820021
117,49,15330.442991
117,54,15251.912515
117,55,14703.523844
117,56,14511.314797
117,58,14441.567690
117,59,14157.936521
117,67,14026.202804
117,69,13854.756149
118,43,24008.791740
118,44,22903.719477
118,45,20827.089417
118,46,20110.414781
118,47,19492.544699
118,48,16234.820021
118,49,15330.442991
118,54,15251.912515
118,55,14703.523844
118,56,14511.314797
118,58,14287.778726
118,59,14157.936521
118,61,14141.358415
118,67,14026.202804
118,69,13854.756149
119,43,24008.791740
119,44,22903.719477
119,45,20827.089417
119,46,20110.414781
119,47,19492.544699
119,48,16234.820021
119,49,15329.541511
119,53,14891.004234
119,55,14496.357641
119,57,14102.161293
119,60,14065.731370
119,67,14025.599529
119,69,13854.645747
120,43,24008.791740
120,44,22903.719477
120,45,20827.089417
120,46,20110.414781
120,47,19492.544699
120,48,16234.820021
120,49,15329.541511
120,53,14891.004234
120,55,14496.357641
120,57,14102.161293
120,60,14065.731370
120,67,14025.599529
120,69,13854.645747
121,43,24008.791740
121,44,22903.719477
121,45,20827.089417
121,46,19883.331105
121,47,19235.445721
121,48,16213.474718
121,49,15329.541511
121,53,14889.625581
121,55,14496.357641
121,57,14086.630163
121,60,14044.212502
121,66,13882.175911
121,69,13842.908626
122,43,24008.791740
122,44,22903.719477
122,45,20827.089417
122,46,19883.331105
122,47,19235.445721
122,48,16213.474718
122,49,15329.541511
122,53,14889.625581
122,55,14177.536591
122,57,14086.630163
122,60,14044.212502
122,66,13882.175911
122,69,13842.908626
123,43,24008.791740
123,44,22903.719477
123,45,19600.849363
123,47,19235.445721
123,48,16213.474718
123,49,15300.717185
123,52,14782.784238
123,55,14173.668280
123,57,14070.922008
123,60,14006.982519
123,66,13852.621785
123,69,13842.028400
124,43,24008.791740
124,44,22247.486569
124,45,19600.849363
124,47,19235.445721
124,48,16213.474718
124,49,15300.717185
124,52,14782.784238
124,55,14173.668280
124,57,14070.922008
124,60,14006.982519
124,66,13852.621785
124,69,13842.028400
125,43,23989.930142
125,44,22247.486569
125,45,19600.849363
125,47,19235.445721
125,48,16183.006221
125,49,15174.569999
125,52,14764.770323
125,55,14106.399701
125,57,14070.922008
125,60,14003.368280
125,66,13812.909072
126,43,23381.849439
126,44,22247.486569
126,45,19600.849363
126,47,19235.445721
126,48,16183.006221
126,49,15174.569999
126,50,15156.394100
126,52,14764.770323
126,55,14106.399701
126,57,14070.922008
126,60,13999.566324
126,66,13812.909072
127,42,22975.312547
127,43,21894.008727
127,45,19600.849363
127,47,18892.825081
127,48,16159.214614
127,49,15060.187244
127,51,14758.424227
127,55,14092.489131
127,57,14070.354709
127,60,13999.566324
127,65,13932.877246
127,66,13765.620399
128,42,22975.312547
128,43,21894.008727
128,45,19600.849363
128,47,18892.825081
128,48,16159.214614
128,49,15060.187244
128,51,14758.424227
128,55,14092.489131
128,56,14020.120701
128,60,13999.566324
128,65,13932.877246
128,66,13765.620399
129,42,22975.312547
129,43,21894.008727
129,45,19465.922771
129,47,18892.825081
129,48,16159.214614
129,49,15060.187244
129,51,14687.458823
129,55,14066.730502
129,56,14003.393547
129,60,13959.712435
129,64,13877.701516
129,66,13764.495681
130,42,22975.312547
130,43,21894.008727
130,45,19465.922771
130,47,18892.825081
130,48,16159.214614
130,49,15060.187244
130,51,14687.458823
130,54,14211.099183
130,55,14066.730502
130,56,14003.393547
130,60,13959.712435
130,64,13877.701516
130,66,13764.495681
131,42,22975.312547
131,43,21894.008727
131,45,19465.922771
131,46,16229.057749
131,48,15041.663482
131,51,14668.188945
131,54,14120.983882
131,55,14066.730502
131,56,14003.393547
131,60,13954.665378
131,64,13877.701516
131,66,13762.545147
132,42,22975.312547
132,43,21894.008727
132,45,19465.922771
132,46,16229.057749
132,48,15041.663482
132,51,14668.188945
132,54,14120.983882
132,55,14066.730502
132,56,14003.393547
132,60,13954.665378
132,64,13877.701516
132,66,13762.545147
133,42,22975.312547
133,43,21021.128231
133,45,19465.922771
133,46,16197.838703
133,48,15041.663482
133,51,14641.536250
133,54,14022.975378
133,56,13976.815306
133,60,13947.497997
133,64,13877.701516
133,66,13762.545147
134,42,22975.312547
134,43,21021.128231
134,45,19465.922771
134,46,16197.838703
134,48,15041.663482
134,51,14641.536250
134,54,14022.975378
134,56,13976.815306
134,59,13820.905828
134,66,13762.545147
135,41,20566.741667
135,45,16028.070027
135,48,14962.411361
135,51,14641.536250
135,53,14465.060990
135,54,14022.975378
135,56,13878.130348
135,57,13761.288429
136,41,20566.741667
136,44,19901.188240
136,45,16028.070027
136,48,14962.411361
136,51,14641.536250
136,53,14465.060990
136,54,14022.975378
136,56,13878.130348
136,57,13761.288429
137,41,20372.595217
137,44,19824.665007
137,45,16017.082380
137,48,14885.099051
137,51,14641.536250
137,53,14410.878248
137,54,14016.964392
137,55,13848.544941
137,57,13746.771419
138,41,20372.595217
138,44,19824.665007
138,45,16017.082380
138,48,14885.099051
138,51,14641.536250
138,52,14554.688377
138,53,14410.878248
138,54,14016.964392
138,55,13848.544941
138,57,13746.771419
138,58,13735.638583
139,41,20372.595217
139,44,19470.668848
139,45,16017.082380
139,48,14844.021820
139,51,14505.964713
139,52,14289.524088
139,53,13764.058577
139,57,13746.771419
139,58,13637.739146
140,41,20372.595217
140,44,19470.668848
140,45,16017.082380
140,48,14844.021820
140,51,14505.964713
140,52,14289.524088
140,53,13764.058577
140,57,13746.771419
140,58,13637.739146
141,41,20096.944669
141,43,19392.756784
141,45,15843.260189
141,48,14840.293505
141,51,14505.964713
141,52,13980.685883
141,53,13536.646546
142,41,20096.944669
142,42,20027.955429
142,43,19392.756784
142,45,15843.260189
142,48,14840.293505
142,51,14505.964713
142,52,13980.685883
142,53,13536.646546
143,41,19910.905471
143,43,19392.756784
143,45,15689.093818
143,48,14838.606564
143,51,14492.919133
143,52,13972.916824
143,53,13534.752421
144,41,19910.905471
144,43,19392.756784
144,45,15689.093818
144,48,14838.606564
144,51,14492.919133
144,52,13972.916824
144,53,13534.752421
145,41,19785.095116
145,43,19340.938335
145,45,15566.754311
145,48,14810.463565
145,51,14492.919133
145,52,13940.756025
145,53,13533.057690
146,41,19785.095116
146,43,19340.938335
146,45,15566.754311
146,48,14810.463565
146,51,14492.919133
146,52,13940.756025
146,53,13533.057690
147,41,19785.095116
147,43,19080.460448
147,45,15535.180602
147,48,14810.463565
147,51,14492.919133
147,52,13910.276326
147,53,13533.057690
148,41,19785.095116
148,43,19080.460448
148,45,15535.180602
148,48,14810.463565
148,51,14492.919133
148,52,13910.276326
148,53,13533.057690
149,41,19474.169558
149,42,18977.825167
149,45,15501.948409
149,48,14810.463565
149,51,14472.192171
149,52,13904.272813
149,53,13533.057690
150,41,19474.169558
150,42,18977.825167
150,45,15501.948409
150,48,14810.463565
150,51,14472.192171
150,52,13904.272813
150,53,13533.057690
151,41,19474.169558
151,42,18879.223349
151,45,15413.450374
151,48,14737.334134
151,51,14398.619931
151,52,13902.118871
151,53,13519.258426
152,41,19474.169558
152,42,18879.223349
152,45,15413.450374
152,48,14737.334134
152,51,14398.619931
152,52,13902.118871
152,53,13519.258426
153,41,19360.673256
153,42,18438.115098
153,45,15398.283149
153,48,14736.149726
153,51,14347.804201
153,52,13902.118871
153,53,13506.901279
154,41,19360.673256
154,42,18438.115098
154,45,15398.283149
154,48,14736.149726
154,51,14347.804201
154,52,13902.118871
154,53,13506.901279
154,55,13459.266273
154,59,13412.870903
155,41,19347.652989
155,42,18380.543770
155,45,15361.522124
155,48,14728.290751
155,49,14520.409976
155,51,14338.151280
155,52,13902.111909
155,53,13492.936672
155,55,13459.182692
155,59,13358.733081
156,41,19347.652989
156,42,18380.543770
156,45,15361.522124
156,48,14728.290751
156,49,14416.186674
156,51,14338.151280
156,52,13902.111909
156,53,13492.936672
156,55,13459.182692
156,59,13358.733081
157,41,19347.652989
157,42,18379.004477
157,45,15361.522124
157,48,14700.947150
157,49,14416.186674
157,51,14335.357090
157,52,13893.969600
157,53,13489.706041
157,55,13437.742702
157,56,13432.036841
157,59,13354.055257
158,41,19347.652989
158,42,18379.004477
158,45,14609.680332
158,49,14344.971938
158,51,14335.357090
158,52,13893.969600
158,53,13489.706041
158,55,13437.742702
158,56,13432.036841
158,59,13354.055257
159,41,19028.120799
159,42,18372.893036
159,45,14453.640657
159,49,14344.971938
159,51,14316.243835
159,52,13893.592350
159,53,13484.248320
159,55,13426.138670
159,56,13390.067237
159,58,13385.960418
159,59,13335.720250
160,41,19028.120799
160,42,18372.893036
160,45,14453.640657
160,49,14344.971938
160,51,14119.458819
160,52,13893.592350
160,53,13484.248320
160,55,13426.138670
160,56,13390.067237
160,58,13385.960418
160,59,13335.720250
161,41,19028.120799
161,42,18327.281420
161,45,14335.139955
161,49,14166.528661
161,51,14052.606377
161,52,13596.716830
161,53,13464.515003
161,55,13426.138670
161,56,13389.827776
161,58,13373.446224
161,59,13306.333985
162,41,19028.120799
162,42,18327.281420
162,45,14335.139955
162,47,14226.578326
162,49,14166.528661
162,51,14052.606377
162,52,13596.716830
162,53,13464.515003
162,55,13426.138670
162,56,13389.827776
162,58,13316.883901
162,59,13306.333985
163,41,19028.120799
163,42,18327.281420
163,45,14335.139955
163,47,14115.034517
163,51,13426.044913
163,55,13361.231401
163,58,13316.883901
163,59,13306.333985
164,41,19028.120799
164,42,18327.281420
164,45,14335.139955
164,47,14115.034517
164,48,13678.140834
164,51,13426.044913
164,54,13421.038084
164,55,13361.231401
164,58,13316.883901
164,59,13306.333985
165,41,18979.100294
165,42,18272.605202
165,45,14272.145267
165,47,14097.057098
165,48,13678.140834
165,51,13388.646664
165,55,13322.636566
165,58,13315.298274
165,59,13306.333985
166,41,18979.100294
166,42,18272.605202
166,45,14272.145267
166,47,14097.057098
166,48,13678.140834
166,51,13388.646664
166,55,13322.636566
166,58,13315.298274
166,59,13306.333985
167,41,18778.122589
167,42,18261.525716
167,45,14272.145267
167,47,14083.970178
167,48,13656.872586
167,51,13381.513516
167,55,13299.045366
168,41,18778.122589
168,42,18261.525716
168,45,14272.145267
168,47,14083.970178
168,48,13656.872586
168,51,13381.513516
168,55,13299.045366
168,59,13261.863154
169,41,18699.264588
169,42,18261.525716
169,45,14272.145267
169,47,14077.972085
169,48,13571.820529
169,50,13361.973372
169,55,13299.045366
169,59,13261.863154
170,40,22127.024835
170,41,18699.264588
170,42,18261.525716
170,45,14272.145267
170,47,14077.972085
170,48,13571.820529
170,50,13361.973372
170,54,13328.665394
170,55,13299.045366
170,59,13261.863154
171,40,22127.024835
171,41,18641.690478
171,42,18194.078409
171,43,17968.640182
171,45,14272.145267
171,47,14024.798876
171,48,13571.820529
171,50,13356.319975
171,52,13315.218728
171,55,13246.158961
172,40,22127.024835
172,41,18641.690478
172,42,18194.078409
172,43,17968.640182
172,45,14272.145267
172,47,14024.798876
172,48,13571.820529
172,50,13356.319975
172,52,13315.218728
172,55,13246.158961
173,40,22127.024835
173,41,18039.392731
173,43,17820.614111
173,45,14262.484358
173,47,14023.291285
173,48,13541.323155
173,50,13325.547520
173,52,13315.218728
173,55,13246.158961
174,40,22127.024835
174,41,18039.392731
174,43,17820.614111
174,45,14262.484358
174,47,14023.291285
174,48,13541.323155
174,50,13325.547520
174,52,13315.218728
174,55,13246.158961
175,40,21964.713072
175,41,17840.603062
175,43,17581.740495
175,45,14132.956039
175,47,14023.291285
175,48,13541.323155
175,50,13325.547520
175,52,13315.218728
175,55,13244.834410
176,40,21964.713072
176,41,17840.603062
176,43,17581.740495
176,44,17498.379337
176,45,14132.956039
176,47,14023.291285
176,48,13541.323155
176,50,13325.547520
176,52,13315.218728
176,55,13244.834410
177,40,21964.713072
177,41,17840.603062
177,43,17498.980232
177,44,17072.047428
177,45,14132.956039
177,46,13861.160135
177,47,13531.363262
177,50,13316.253182
177,52,13303.353048
177,53,13281.771903
177,55,13179.810719
178,40,21964.713072
178,41,17840.603062
178,43,17498.980232
178,44,17072.047428
178,45,14132.956039
178,46,13861.160135
178,47,13531.363262
178,50,13316.253182
178,52,13303.353048
178,53,13281.771903
178,54,13262.866416
178,55,13179.810719
179,40,21964.713072
179,41,17840.603062
179,43,17414.774299
179,44,17054.921534
179,45,14132.956039
179,46,13835.113349
179,47,13509.856381
179,50,13308.264744
179,52,13300.156712
179,53,13263.241164
179,54,13244.287360
179,55,13179.810719
180,40,21964.713072
180,41,17840.603062
180,43,17414.774299
180,44,17054.921534
180,45,14132.956039
180,46,13835.113349
180,47,13509.856381
180,50,13308.264744
180,52,13300.156712
180,53,13263.241164
180,54,13238.288065
180,55,13179.810719
181,40,21964.713072
181,41,17840.603062
181,43,17414.774299
181,44,17023.743755
181,45,14132.956039
181,46,13792.357349
181,47,13489.412459
181,50,13294.734723
181,53,13256.450714
181,54,13187.922767
181,55,13174.146009
182,40,21964.713072
182,41,17840.603062
182,43,17414.774299
182,44,17023.743755
182,45,14132.956039
182,46,13792.357349
182,47,13489.412459
182,50,13294.734723
182,53,13256.450714
182,54,13187.922767
182,55,13174.146009
183,40,21964.713072
183,41,17840.603062
183,43,17400.786863
183,44,16960.722360
183,45,14132.956039
183,46,13758.237881
183,47,13489.412459
183,50,13236.842638
183,52,13233.010892
183,54,13187.922767
183,55,13172.336752
184,40,21964.713072
184,41,17840.603062
184,42,17307.387059
184,44,16960.722360
184,45,14132.956039
184,46,13758.237881
184,47,13489.412459
184,50,13236.842638
184,52,13233.010892
184,54,13187.922767
184,55,13172.336752
185,40,21964.713072
185,41,17756.799745
185,42,17221.809627
185,44,16960.722360
185,45,13663.513640
185,47,13487.061735
185,50,13229.187440
185,52,13224.101100
185,54,13178.859265
185,55,13172.336752
186,40,21964.713072
186,41,17756.799745
186,42,17221.809627
186,44,16960.722360
186,45,13663.513640
186,47,13487.061735
186,50,13229.187440
186,52,13224.101100
186,53,13219.681623
186,54,13178.859265
186,55,13172.336752
187,40,21964.713072
187,41,17755.678923
187,42,17197.935341
187,44,16960.722360
187,45,13662.559154
187,47,13483.004954
187,48,13435.548932
187,50,13217.103268
187,52,13208.672988
187,54,13168.227868
188,40,21964.713072
188,41,17755.678923
188,42,17197.935341
188,44,16960.722360
188,45,13662.559154
188,47,13483.004954
188,48,13435.548932
188,50,13205.632278
188,54,13168.227868
189,40,17340.147994
189,42,17076.662609
189,44,16934.415581
189,45,13660.280965
189,47,13483.004954
189,48,13435.379731
189,50,13182.899719
189,54,13168.227868
190,40,17340.147994
190,42,17076.662609
190,44,16934.415581
190,45,13660.280965
190,47,13483.004954
190,48,13435.379731
190,50,13182.899719
190,54,13168.227868
191,40,17232.899511
191,42,17076.662609
191,44,16913.448334
191,45,13652.694747
191,47,13483.004954
191,48,13372.029254
191,50,13178.847425
191,54,13163.334173
192,40,17232.899511
192,42,17076.662609
192,44,16913.448334
192,45,13652.694747
192,47,13483.004954
192,48,13372.029254
192,50,13178.847425
192,54,13163.334173
193,40,17205.274410
193,42,17076.662609
193,44,16913.448334
193,45,13641.257767
193,47,13475.455093
193,48,13272.778085
193,50,13173.694213
193,54,13151.077076
194,40,17205.274410
194,42,17076.662609
194,44,16913.448334
194,45,13641.257767
194,47,13475.455093
194,48,13272.778085
194,50,13173.694213
194,54,13151.077076
195,40,17161.802593
195,42,17076.662609
195,44,16887.369295
195,45,13641.257767
195,47,13473.947502
195,48,13261.597466
195,50,13154.332329
195,54,13113.433950
196,40,17161.802593
196,42,17076.662609
196,44,16887.369295
196,45,13641.257767
196,47,13473.947502
196,48,13261.597466
196,50,13154.332329
196,54,13113.433950
197,40,17153.694585
197,42,17076.662609
197,44,16842.354978
197,45,13629.259082
197,47,13464.357335
197,48,13259.470580
197,50,13126.421111
197,54,13107.464304
198,40,17153.694585
198,42,17076.662609
198,44,16842.354978
198,45,13629.259082
198,47,13464.357335
198,48,13259.470580
198,50,13126.421111
198,54,13107.464304
199,40,17054.428345
199,42,16712.437252
199,45,13539.921095
199,47,13443.618695
199,48,13259.470580
199,50,13119.717351
199,54,13099.994543
200,40,17054.428345
200,42,16712.437252
200,45,13502.551429
200,47,13443.618695
200,48,13259.470580
200,49,13141.231867
200,50,13119.717351
200,54,13099.994543
201,40,17019.753612
201,41,16901.416028
201,42,16712.422056
201,45,13495.809440
201,47,13441.637169
201,48,13234.884950
201,49,13097.062212
201,54,13080.099505
202,40,17019.753612
202,41,16901.416028
202,42,16712.422056
202,44,14524.191237
202,45,13495.809440
202,47,13441.637169
202,48,13234.884950
202,49,13097.062212
202,54,13080.099505
203,40,16715.550550
203,42,16699.643475
203,44,13972.877535
203,45,13495.809440
203,47,13427.204820
203,48,13231.130691
203,49,13097.062212
203,54,13080.099505
204,40,16715.550550
204,42,14986.818820
204,44,13972.877535
204,45,13495.809440
204,47,13427.204820
204,48,13231.130691
204,49,13097.062212
204,54,13080.099505
205,40,16679.986878
205,42,14961.076723
205,44,13509.993043
205,45,13471.792985
205,47,13397.255594
205,48,13171.858835
205,49,13097.062212
205,50,13090.443818
205,54,13080.099505
206,40,16679.986878
206,41,16664.608313
206,42,14961.076723
206,44,13509.993043
206,45,13471.792985
206,46,13465.684643
206,47,13397.255594
206,48,13171.858835
206,49,13097.062212
206,50,13090.443818
206,54,13080.099505
207,40,16679.986878
207,41,16504.135392
207,42,14920.394540
207,44,13497.823518
207,45,13457.092600
207,47,13397.255594
207,48,13171.858835
207,49,13076.363153
208,40,16519.897892
208,41,16504.135392
208,42,14920.394540
208,44,13497.823518
208,45,13457.092600
208,47,13397.255594
208,48,13171.858835
208,49,13076.363153
209,40,16486.355626
209,42,14892.624942
209,44,13492.433346
209,45,13428.548109
209,46,13185.037104
209,48,13171.123719
209,49,13076.363153
210,40,16486.355626
210,42,14892.624942
210,44,13492.433346
210,45,13428.548109
210,46,13185.037104
210,48,13070.542239
211,40,16465.779670
211,42,14822.658646
211,44,13457.284274
211,45,13428.548109
211,46,13180.096737
211,48,13070.542239
212,40,16465.779670
212,42,14822.658646
212,44,13457.284274
212,45,13428.548109
212,46,13180.096737
212,48,13070.542239
212,50,13064.745686
213,40,16460.816238
213,42,14789.430035
213,44,13457.096372
213,45,13421.647069
213,46,13168.326742
213,48,13070.542239
213,50,13045.689082
214,39,17692.292483
214,40,16460.816238
214,42,14789.430035
214,44,13457.096372
214,45,13421.647069
214,46,13168.326742
214,48,13070.542239
214,50,13045.689082
215,39,17440.325605
215,40,16439.985049
215,42,14724.507416
215,44,13456.500113
215,45,13421.647069
215,46,13158.268228
215,48,13070.542239
215,50,13045.689082
216,39,17440.325605
216,40,16439.985049
216,42,14724.507416
216,44,13456.500113
216,45,13421.647069
216,46,13158.268228
216,48,13070.542239
216,50,13045.689082
217,39,17308.924163
217,40,16266.372593
217,42,14708.924908
217,44,13441.889974
217,45,13421.647069
217,46,13145.661390
217,48,13070.542239
217,50,13045.689082
218,39,17308.924163
218,40,16266.372593
218,41,15760.169471
218,42,14708.924908
218,44,13441.889974
218,45,13421.647069
218,46,13145.661390
218,48,13070.542239
218,50,13045.689082
219,39,17235.366083
219,40,16255.755866
219,41,15722.287495
219,42,14688.914414
219,44,13441.889974
219,45,13378.760336
219,46,13145.661390
219,48,13070.542239
219,50,13040.589857
220,39,17235.366083
220,40,16255.755866
220,41,15722.287495
220,42,14688.914414
220,44,13420.837589
220,45,13378.760336
220,46,13145.661390
220,48,13070.542239
220,50,13040.589857
221,39,17235.366083
221,40,16248.532392
221,41,15467.540646
221,42,14651.585462
221,44,13420.421397
221,45,13368.975513
221,46,13137.253602
221,48,13070.542239
221,50,13040.589857
222,39,17235.366083
222,40,16248.532392
222,41,15467.540646
222,42,14651.585462
222,44,13420.421397
222,45,13368.975513
222,46,13137.253602
222,48,13070.542239
222,50,13040.589857
223,39,17228.857208
223,40,16234.252102
223,41,15429.769392
223,42,14615.540968
223,44,13369.020487
223,45,13368.975513
223,46,13131.244975
223,48,13033.096673
224,39,17228.857208
224,40,16234.252102
224,41,15429.769392
224,42,14615.540968
224,44,13369.020487
224,45,13368.975513
224,46,13131.244975
224,48,13033.096673
225,39,17217.601969
225,40,16234.252102
225,41,15423.061434
225,42,14604.700935
225,44,13369.020487
225,45,13368.975513
225,46,13131.215273
225,48,13033.096673
226,39,17217.601969
226,40,16234.252102
226,41,15423.061434
226,42,14604.700935
226,44,13369.020487
226,45,13368.975513
226,46,13131.215273
226,48,13033.096673
227,39,17120.755001
227,40,15394.501468
227,42,14604.700935
227,44,13369.020487
227,45,13368.975513
227,46,13097.922970
227,47,12982.476001
228,39,17120.755001
228,40,15394.501468
228,42,14604.700935
228,44,13369.020487
228,45,13368.975513
228,46,13097.922970
228,47,12982.476001
229,39,17110.177977
229,40,15300.054549
229,42,14343.539042
229,44,13361.562771
229,45,13081.072227
229,47,12970.125603
230,39,17110.177977
230,40,15300.054549
230,42,14343.539042
230,44,13361.562771
230,45,13081.072227
230,47,12970.125603
231,39,17110.177977
231,40,15258.642330
231,42,14343.539042
231,44,13359.601131
231,45,13077.762600
231,47,12968.704195
232,39,17110.177977
232,40,15258.642330
232,42,14343.539042
232,44,13359.601131
232,45,13077.762600
232,47,12968.704195
233,39,17044.269295
233,40,14807.975598
233,42,14185.945805
233,44,13319.013019
233,45,13060.088018
233,47,12954.053648
234,39,17044.269295
234,40,14807.975598
234,41,14346.134826
234,42,14185.945805
234,44,13319.013019
234,45,13060.088018
234,47,12954.053648
235,39,17044.269295
235,40,14802.097352
235,41,14346.134826
235,42,13898.708286
235,44,13298.962241
235,45,13057.656097
235,47,12954.053648
236,39,17044.269295
236,40,14802.097352
236,41,14346.134826
236,42,13898.708286
236,44,13298.962241
236,45,13057.656097
236,47,12954.053648
237,39,17027.702637
237,40,14716.935358
237,41,14301.498944
237,42,13898.708286
237,44,13298.962241
237,45,13057.656097
237,47,12910.631218
238,39,16106.508258
238,40,14716.935358
238,41,14301.498944
238,42,13898.708286
238,44,13298.962241
238,45,13057.656097
238,47,12910.631218
239,39,16052.915295
239,40,14691.970344
239,41,14281.092251
239,42,13886.149349
239,43,13732.235533
239,44,13231.332463
239,45,13057.656097
239,47,12904.829984
240,39,15258.268304
240,40,14691.970344
240,41,14281.092251
240,42,13886.149349
240,43,13732.235533
240,44,13231.332463
240,45,13057.656097
240,47,12904.829984
241,39,14882.427530
241,40,14691.970344
241,41,14278.777578
241,42,13886.149349
241,43,13732.235533
241,44,13221.364361
241,45,13057.656097
241,47,12868.878795
242,39,14882.427530
242,40,14691.970344
242,41,14278.777578
242,42,13886.149349
242,43,13732.235533
242,44,13221.364361
242,45,13057.656097
242,47,12868.878795
243,39,14862.970946
243,40,14429.444599
243,41,14264.150904
243,42,13882.247670
243,43,13602.655013
243,44,13213.434764
243,45,13057.656097
243,47,12845.388592
244,39,14862.970946
244,40,14429.444599
244,41,14264.150904
244,42,13882.247670
244,43,13602.655013
244,44,13213.434764
244,45,13057.656097
244,47,12845.388592
245,39,14295.401578
245,41,14230.787799
245,42,13882.247670
245,43,13602.655013
245,44,13212.838505
245,45,13043.822163
245,47,12845.388592
246,39,14295.401578
246,41,14230.787799
246,42,13882.247670
246,43,13602.655013
246,44,13212.838505
246,45,13043.822163
246,47,12845.388592
247,39,14255.630936
247,41,14204.878318
247,42,13882.247670
247,43,13591.317759
247,44,13200.393070
247,45,13043.822163
247,47,12845.388592
248,38,15988.531797
248,39,14255.630936
248,41,14204.878318
248,42,13882.247670
248,43,13566.080968
248,44,13200.393070
248,45,13043.822163
248,47,12845.388592
249,37,15841.488048
249,39,14254.451602
249,41,14197.368863
249,42,13836.842936
249,43,13566.080968
249,44,13195.358261
249,45,13033.409753
249,47,12843.121568
250,37,15841.488048
250,39,14254.451602
250,41,14197.368863
250,42,13836.842936
250,43,13566.080968
250,44,13195.358261
250,45,13033.409753
250,47,12843.121568
251,37,15819.337712
251,39,14216.011149
251,41,14174.461644
251,42,13830.954784
251,43,13542.255477
251,44,13156.455978
251,45,13033.409753
251,47,12843.121568
252,37,15471.390599
252,39,14216.011149
252,41,14174.461644
252,42,13830.954784
252,43,13542.255477
252,44,13156.455978
252,45,13033.409753
252,46,12785.010767
253,37,15471.390599
253,39,14208.605967
253,40,14100.424224
253,42,13819.223458
253,43,13540.586830
253,44,12991.127817
253,46,12777.355569
254,37,15471.390599
254,39,14208.605967
254,40,14100.424224
254,42,13819.223458
254,43,12940.155647
254,45,12791.552274
254,46,12764.670028
255,36,16517.836489
255,37,15406.458065
255,39,14189.305407
255,40,14084.205963
255,42,13819.223458
255,43,12931.651180
255,45,12791.552274
255,46,12764.670028
256,36,16386.299859
256,37,15406.458065
