Generation,NV,TOC
7,35,6817.464115
7,36,6686.956900
7,38,6602.517238
7,40,6595.068392
7,41,6528.147197
7,42,6337.833261
7,45,6096.622934
7,46,5858.231325
7,50,5801.648019
7,56,5759.933813
7,59,5574.438345
7,72,5555.276306
8,18,9194.110067
8,19,8863.436883
8,20,8702.603187
8,21,8514.729140
8,23,8103.903080
8,25,8096.951393
8,26,7915.335521
8,28,7582.540112
8,29,7418.049167
8,30,7004.412188
8,34,6898.012973
8,35,6817.464115
8,36,6686.956900
8,38,6602.517238
8,40,6595.068392
8,41,6528.147197
8,42,6296.559384
8,45,5698.510345
8,59,5574.438345
8,72,5555.276306
9,17,9468.831068
9,18,8968.518240
9,19,8863.436883
9,20,8702.603187
9,21,8514.729140
9,22,8175.593924
9,23,7600.651970
9,28,7293.745119
9,30,7004.412188
9,31,6510.939756
9,42,6296.559384
9,44,6216.387890
9,45,5698.510345
9,59,5574.438345
9,72,5555.276306
10,17,9468.831068
10,18,8968.518240
10,19,8863.436883
10,20,8702.603187
10,21,8424.931990
10,22,8175.593924
10,23,7600.651970
10,25,7577.248623
10,28,7293.745119
10,30,7004.412188
10,31,6510.939756
10,42,6296.559384
10,44,6216.387890
10,45,5698.510345
10,59,5574.438345
10,72,5555.276306
11,17,9468.831068
11,18,8968.518240
11,19,8863.436883
11,20,8702.603187
11,21,8424.931990
11,22,8175.593924
11,23,7600.651970
11,25,7577.248623
11,28,7293.745119
11,30,7004.412188
11,31,6510.939756
11,42,6296.559384
11,44,6216.387890
11,45,5698.510345
11,59,5574.438345
11,72,5555.276306
12,17,9468.831068
12,18,8968.518240
12,19,8793.300237
12,20,8702.603187
12,21,8334.814524
12,22,8175.593924
12,23,7600.651970
12,25,7577.248623
12,26,7506.340670
12,28,7293.745119
12,30,7004.412188
12,31,6510.939756
12,34,5992.212160
12,35,5967.164053
12,45,5698.510345
12,57,5606.837143
12,59,5574.438345
12,72,5555.276306
13,17,9468.831068
13,18,8858.811320
13,19,8793.300237
13,20,8664.653453
13,21,8334.814524
13,22,7914.647403
13,23,7600.651970
13,24,7118.500958
13,30,7004.412188
13,31,6510.939756
13,33,6295.857173
13,34,5992.212160
13,35,5967.164053
13,44,5881.640441
13,45,5698.510345
13,57,5606.837143
13,59,5574.438345
13,72,5555.276306
14,17,9468.831068
14,18,8858.811320
14,19,8793.300237
14,20,8610.985798
14,21,8334.814524
14,22,7914.647403
14,23,7600.651970
14,24,7118.500958
14,28,6788.384328
14,31,6510.939756
14,33,6295.857173
14,34,5992.212160
14,35,5967.164053
14,44,5881.640441
14,45,5698.510345
14,57,5606.837143
14,59,5574.438345
14,60,5550.480828
15,17,9468.831068
15,18,8858.811320
15,19,8793.300237
15,20,8610.985798
15,21,8334.814524
15,22,7891.428896
15,23,7330.042606
15,24,7118.500958
15,28,6788.384328
15,31,6510.939756
15,33,6295.857173
15,34,5992.212160
15,35,5967.164053
15,44,5881.640441
15,45,5698.510345
15,53,5692.616303
15,55,5620.957950
15,57,5606.837143
15,59,5574.438345
15,60,5526.129859
16,17,9468.831068
16,18,8858.811320
16,19,8793.300237
16,20,8610.985798
16,21,8274.321990
16,22,7287.084560
16,23,6705.560121
16,31,6510.939756
16,33,6295.857173
16,34,5992.212160
16,35,5967.164053
16,44,5881.640441
16,45,5698.510345
16,49,5591.615819
16,54,5526.746527
16,60,5526.129859
16,69,5493.399877
17,17,9468.831068
17,18,8858.811320
17,19,8563.001120
17,21,8274.321990
17,22,7287.084560
17,23,6705.560121
17,29,6669.921709
17,31,6510.939756
17,33,6286.428927
17,34,5992.212160
17,35,5967.164053
17,44,5881.640441
17,45,5698.510345
17,49,5591.615819
17,54,5526.746527
17,60,5526.129859
17,69,5493.399877
18,17,9468.831068
18,18,8858.811320
18,19,8236.489000
18,20,8230.608292
18,22,7287.084560
18,23,6705.560121
18,27,6649.466092
18,31,6510.939756
18,33,6286.428927
18,34,5992.212160
18,35,5967.164053
18,44,5881.640441
18,45,5698.510345
18,49,5591.615819
18,54,5526.746527
18,60,5526.129859
18,69,5493.399877
19,17,9468.831068
19,18,8858.811320
19,19,8236.489000
19,20,8230.608292
19,21,8027.564487
19,22,6751.946825
19,23,6705.560121
19,25,6681.109779
19,26,6667.180838
19,27,6649.466092
19,29,6542.325913
19,31,6510.939756
19,33,6286.428927
19,34,5992.212160
19,35,5967.164053
19,44,5881.640441
19,45,5698.510345
19,49,5591.615819
19,54,5526.746527
19,60,5526.129859
19,61,5508.363160
19,69,5493.399877
20,17,9468.831068
20,18,8858.811320
20,19,8236.489000
20,20,8230.608292
20,21,8027.564487
20,22,6751.946825
20,23,6705.560121
20,24,6208.556283
20,29,6201.030654
20,34,5992.212160
20,35,5967.164053
20,37,5966.590031
20,41,5770.772467
20,45,5698.510345
20,49,5591.615819
20,54,5526.746527
20,59,5410.123117
21,17,9468.831068
21,18,8858.811320
21,19,8236.489000
21,20,8230.608292
21,21,7659.165603
21,22,6751.946825
21,23,6564.820955
21,24,6208.556283
21,29,6171.570303
21,34,5992.212160
21,35,5967.164053
21,37,5966.590031
21,41,5770.772467
21,45,5698.510345
21,49,5591.615819
21,54,5526.746527
21,59,5410.123117
22,17,9468.831068
22,18,8499.816285
22,19,8236.489000
22,20,8230.608292
22,21,7659.165603
22,22,6751.946825
22,23,6564.820955
22,24,6208.556283
22,29,6171.570303
22,34,5992.212160
22,35,5967.164053
22,37,5966.590031
22,39,5842.326515
22,41,5770.772467
22,45,5698.510345
22,49,5591.615819
22,54,5526.746527
22,59,5410.123117
23,17,9468.831068
23,18,8499.816285
23,19,8236.489000
23,20,8230.608292
23,21,7659.165603
23,22,6751.946825
23,23,6564.820955
23,24,6208.556283
23,29,6171.570303
23,31,6000.651517
23,32,5964.298488
23,39,5842.326515
23,41,5770.772467
23,45,5698.510345
23,49,5591.615819
23,54,5526.746527
23,55,5405.197430
24,17,9468.831068
24,18,8499.816285
24,19,8236.489000
24,20,8230.608292
24,21,7555.726286
24,22,6751.946825
24,23,6564.820955
24,24,6144.645575
24,30,5944.548245
24,39,5733.478029
24,45,5646.413736
24,48,5562.597240
24,52,5355.993265
25,17,9468.831068
25,18,8499.816285
25,19,8236.489000
25,20,8230.608292
25,21,7555.726286
25,22,6751.946825
25,23,6564.820955
25,24,6144.645575
25,30,5944.548245
25,39,5733.478029
25,45,5646.413736
25,48,5562.597240
25,51,5422.061420
25,52,5355.993265
26,17,9468.831068
26,18,8481.659955
26,19,7777.097962
26,21,7555.726286
26,22,6751.946825
26,23,6564.820955
26,24,6144.645575
26,27,6094.446837
26,28,6085.865721
26,29,6016.237617
26,30,5944.548245
26,36,5844.528592
26,39,5707.626709
26,40,5623.395231
26,45,5609.594062
26,46,5513.301552
26,51,5422.061420
26,52,5355.993265
27,17,9468.831068
27,18,8481.659955
27,19,7777.097962
27,21,7321.383769
27,22,6295.646868
27,24,6144.645575
27,27,6094.446837
27,28,6085.865721
27,29,5792.745956
27,34,5647.867025
27,40,5623.395231
27,45,5609.594062
27,46,5513.301552
27,47,5509.656337
27,51,5422.061420
27,52,5355.993265
28,17,9468.831068
28,18,8289.930514
28,19,7705.456801
28,21,6908.819159
28,22,6217.714188
28,23,6157.294612
28,24,6088.102789
28,28,6085.865721
28,29,5774.078494
28,34,5647.867025
28,40,5623.395231
28,45,5609.594062
28,46,5504.484625
28,50,5488.122000
28,51,5422.061420
28,52,5355.993265
29,17,8946.090614
29,18,7926.872399
29,19,7468.264354
29,21,6908.819159
29,22,6217.714188
29,23,6157.294612
29,24,6088.102789
29,28,6026.322530
29,29,5774.078494
29,34,5609.360487
29,46,5504.484625
29,49,5455.467071
29,50,5385.778188
29,52,5355.993265
30,17,8946.090614
30,18,7926.872399
30,19,7468.264354
30,20,7415.212985
30,21,6908.819159
30,22,6217.714188
30,23,6157.294612
30,24,6088.102789
30,26,5962.215981
30,27,5906.103542
30,29,5774.078494
30,34,5596.509114
30,41,5590.870233
30,44,5472.377306
30,49,5455.467071
30,50,5385.778188
30,52,5355.993265
31,17,8946.090614
31,18,7926.872399
31,19,7468.264354
31,20,7415.212985
31,21,6908.819159
31,22,6217.714188
31,23,6157.294612
31,24,6081.480188
31,26,5962.215981
31,27,5906.103542
31,29,5774.078494
31,34,5596.509114
31,41,5590.870233
31,42,5526.190728
31,44,5472.377306
31,49,5455.467071
31,50,5385.778188
31,52,5355.993265
32,17,8946.090614
32,18,7926.872399
32,19,7468.264354
32,20,7278.611895
32,21,6866.371778
32,22,6217.714188
32,23,6157.294612
32,24,6081.480188
32,26,5962.215981
32,27,5906.103542
32,29,5774.078494
32,32,5602.815456
32,34,5596.509114
32,41,5590.870233
32,42,5526.190728
32,44,5472.377306
32,49,5410.724736
32,50,5385.778188
32,52,5355.993265
33,17,8391.491123
33,18,7416.595574
33,19,6707.156230
33,22,6217.714188
33,23,6157.294612
33,24,6081.480188
33,26,5962.215981
33,27,5906.103542
33,29,5774.078494
33,31,5691.196149
33,32,5602.815456
33,34,5564.541610
33,42,5526.190728
33,44,5472.377306
33,49,5410.724736
33,50,5385.778188
33,52,5355.993265
34,17,8167.501777
34,18,7416.595574
34,19,6707.156230
34,20,6330.717295
34,22,6195.894511
34,23,6157.294612
34,24,6081.480188
34,26,5962.215981
34,27,5906.103542
34,29,5774.078494
34,30,5653.727103
34,32,5602.815456
34,33,5585.056532
34,34,5564.541610
34,41,5485.530753
34,44,5472.377306
34,47,5221.135229
35,17,7953.751935
35,18,7416.595574
35,19,6707.156230
35,20,6330.717295
35,22,6195.894511
35,23,6157.294612
35,24,6081.480188
35,25,6044.712787
35,26,5962.215981
35,27,5906.103542
35,29,5774.078494
35,30,5653.727103
35,32,5602.815456
35,33,5585.056532
35,34,5564.541610
35,40,5552.517786
35,41,5485.530753
35,44,5472.377306
35,47,5221.135229
36,17,7953.751935
36,18,7416.595574
36,19,6707.156230
36,20,6330.717295
36,22,6127.374801
36,24,6081.480188
36,25,6044.712787
36,26,5962.215981
36,27,5906.103542
36,29,5774.078494
36,30,5653.727103
36,32,5602.815456
36,33,5585.056532
36,34,5430.681356
36,47,5221.135229
37,17,7953.751935
37,18,7416.595574
37,19,6707.156230
37,20,6330.717295
37,21,6139.852271
37,22,6127.374801
37,24,6081.480188
37,25,6044.712787
37,26,5962.215981
37,27,5906.103542
37,29,5774.078494
37,30,5653.727103
37,32,5597.120997
37,33,5585.056532
37,34,5430.681356
37,45,5405.294182
37,47,5221.135229
38,17,7953.751935
38,18,7416.595574
38,19,6707.156230
38,20,6330.717295
38,21,6139.852271
38,22,6127.374801
38,24,6081.480188
38,25,6044.712787
38,26,5962.215981
38,27,5906.103542
38,29,5774.078494
38,30,5653.727103
38,32,5597.120997
38,33,5585.056532
38,34,5430.681356
38,35,5411.030680
38,45,5405.294182
38,47,5221.135229
39,17,7953.751935
39,18,7416.595574
39,19,6707.156230
39,20,6330.717295
39,21,6139.852271
39,22,6105.786952
39,24,6081.480188
39,25,6044.712787
39,26,5962.215981
39,27,5906.103542
39,29,5557.725712
39,31,5550.375005
39,33,5547.240287
39,34,5373.828546
39,35,5367.589502
39,44,5355.960054
39,47,5211.508369
40,17,7953.751935
40,18,7416.595574
40,19,6707.156230
40,20,6330.717295
40,21,6139.852271
40,22,6105.786952
40,24,6081.480188
40,25,6044.712787
40,26,5962.215981
40,27,5906.103542
40,29,5557.725712
40,31,5550.375005
40,32,5506.373393
40,34,5373.828546
40,35,5367.589502
40,39,5342.744540
40,47,5211.508369
41,17,7953.751935
41,18,7416.595574
41,19,6707.156230
41,20,6330.717295
41,21,6139.852271
41,22,6105.786952
41,24,6074.424680
41,25,6044.712787
41,26,5962.215981
41,27,5906.103542
41,29,5557.725712
41,31,5550.375005
41,32,5506.373393
41,34,5373.828546
41,35,5367.589502
41,39,5342.744540
41,47,5211.508369
42,17,7953.751935
42,18,7415.972506
42,19,6707.156230
42,20,6330.717295
42,21,6139.852271
42,22,6105.786952
42,24,6074.424680
42,25,6044.712787
42,26,5962.215981
42,27,5906.103542
42,29,5557.725712
42,31,5550.375005
42,32,5506.373393
42,34,5373.828546
42,35,5367.589502
42,39,5342.744540
42,41,5326.920013
42,47,5211.508369
43,17,7953.751935
43,18,7388.267914
43,19,6707.156230
43,20,6330.717295
43,21,6139.852271
43,22,6105.786952
43,24,6074.424680
43,25,6044.712787
43,26,5962.215981
43,27,5906.103542
43,29,5557.725712
43,31,5550.375005
43,32,5506.373393
43,33,5486.811996
43,34,5373.828546
43,35,5367.589502
43,39,5342.744540
43,41,5326.920013
43,47,5211.508369
44,17,7953.751935
44,18,7388.267914
44,19,6707.156230
44,20,6330.717295
44,21,6139.852271
44,22,6105.786952
44,24,6074.424680
44,25,6044.712787
44,26,5962.215981
44,27,5750.046615
44,29,5544.727901
44,32,5468.316816
44,34,5358.058963
44,35,5327.345160
44,38,5301.126374
44,47,5183.649452
45,17,7953.751935
45,18,7388.267914
45,19,6707.156230
45,20,6330.717295
45,21,6139.852271
45,22,6018.152302
45,26,5962.215981
45,27,5750.046615
45,29,5544.727901
45,32,5468.316816
45,34,5358.058963
45,35,5327.345160
45,38,5301.126374
45,47,5183.649452
46,17,7953.751935
46,18,7388.267914
46,19,6707.156230
46,20,6330.717295
46,21,6139.852271
46,22,6018.152302
46,26,5962.215981
46,27,5750.046615
46,29,5544.727901
46,32,5468.316816
46,34,5358.058963
46,35,5327.345160
46,38,5301.126374
46,42,5273.502847
46,47,5183.649452
47,17,7953.751935
47,18,7388.267914
47,19,6707.156230
47,20,6330.717295
47,21,6105.886566
47,22,6018.152302
47,26,5962.215981
47,27,5750.046615
47,29,5544.727901
47,32,5468.316816
47,34,5358.058963
47,35,5327.345160
47,38,5301.126374
47,42,5273.502847
47,47,5183.150804
48,16,8915.691032
48,17,7953.751935
48,18,7388.267914
48,19,6707.156230
48,20,6330.717295
48,21,6105.886566
48,22,6018.152302
48,26,5962.215981
48,27,5750.046615
48,29,5544.727901
48,32,5468.316816
48,34,5358.058963
48,35,5327.345160
48,38,5301.126374
48,41,5229.180317
48,42,5223.431762
48,47,5183.150804
49,16,8915.691032
49,17,7953.751935
49,18,7388.267914
49,19,6707.156230
49,20,6330.717295
49,21,6105.886566
49,22,6018.152302
49,26,5962.215981
49,27,5729.439844
49,29,5544.727901
49,32,5434.092517
49,34,5293.236902
49,38,5199.720065
49,44,5137.252874
50,15,8564.174573
50,17,7953.751935
50,18,7388.267914
50,19,6707.156230
50,20,6330.717295
50,21,6105.886566
50,22,6018.152302
50,26,5962.215981
50,27,5729.439844
50,29,5544.727901
50,32,5434.092517
50,34,5293.236902
50,38,5199.720065
50,44,5137.252874
51,15,8564.174573
51,17,7889.003630
51,18,7267.701293
51,19,6707.156230
51,20,6330.717295
51,21,6105.886566
51,22,6018.152302
51,26,5962.215981
51,27,5729.439844
51,29,5544.727901
51,32,5434.092517
51,33,5364.423806
51,34,5293.236902
51,38,5199.720065
51,44,5137.252874
52,15,8564.174573
52,17,7889.003630
52,18,7267.701293
52,19,6707.156230
52,20,6330.717295
52,21,6060.829792
52,22,6018.152302
52,26,5962.215981
52,27,5729.439844
52,29,5544.727901
52,32,5434.092517
52,33,5364.423806
52,34,5293.236902
52,38,5199.720065
52,44,5137.252874
52,48,5112.757462
53,15,8564.174573
53,17,7889.003630
53,18,7267.701293
53,19,6707.156230
53,20,6330.717295
53,21,6060.829792
53,22,6018.152302
53,25,5983.393582
53,26,5962.215981
53,27,5729.439844
53,29,5544.727901
53,32,5434.092517
53,33,5364.423806
53,34,5293.236902
53,38,5199.720065
53,44,5137.252874
53,48,5112.757462
54,14,8904.652816
54,15,8564.174573
54,17,7889.003630
54,18,7267.701293
54,19,6707.156230
54,20,6330.717295
54,21,6060.829792
54,22,6018.152302
54,25,5945.314334
54,26,5837.108407
54,27,5715.971063
54,28,5507.778057
54,32,5434.092517
54,33,5272.517173
54,37,5181.471925
54,44,5116.119903
54,48,5092.159255
55,14,8904.652816
55,15,8564.174573
55,16,8207.029555
55,17,7889.003630
55,18,7267.701293
55,19,6707.156230
55,20,6330.717295
55,21,6060.829792
55,22,6018.152302
55,25,5945.314334
55,26,5801.255127
55,27,5672.262678
55,28,5507.778057
55,32,5434.092517
55,33,5272.517173
55,37,5181.471925
55,44,5116.119903
55,48,5092.159255
56,14,8904.652816
56,15,8564.174573
56,16,8163.040688
56,17,7666.266620
56,18,6960.819396
56,19,6707.156230
56,20,6330.717295
56,21,6060.829792
56,22,6018.152302
56,25,5945.314334
56,26,5801.255127
56,27,5672.262678
56,28,5507.778057
56,32,5434.092517
56,33,5272.517173
56,37,5181.471925
56,44,5116.119903
56,48,5092.159255
57,14,8807.879604
57,15,8564.174573
57,16,8163.040688
57,17,7666.266620
57,18,6960.819396
57,19,6707.156230
57,20,6330.717295
57,21,6060.829792
57,22,6018.152302
57,25,5945.314334
57,26,5801.255127
57,27,5672.262678
57,28,5507.778057
57,32,5434.092517
57,33,5272.517173
57,37,5181.471925
57,44,5116.119903
57,46,5065.314721
58,14,8807.879604
58,15,8564.174573
58,16,8163.040688
58,17,7568.095620
58,18,6960.819396
58,19,6707.156230
58,20,6330.717295
58,21,6060.829792
58,22,6018.152302
58,25,5945.314334
58,26,5801.255127
58,27,5672.262678
58,28,5507.778057
58,32,5434.092517
58,33,5272.517173
58,37,5181.471925
58,44,5116.119903
58,46,5065.314721
59,14,8807.879604
59,15,8564.174573
59,16,8041.998661
59,17,7568.095620
59,18,6960.819396
59,19,6660.514964
59,20,6330.717295
59,21,6060.829792
59,22,6018.152302
59,24,5909.819258
59,25,5759.250620
59,27,5672.262678
59,28,5507.778057
59,31,5390.824542
59,32,5262.009563
59,35,5128.806004
59,44,5111.842764
59,46,5048.890533
60,14,8807.879604
60,15,8564.174573
60,16,8041.998661
60,17,7464.093149
60,18,6960.819396
60,19,6660.514964
60,20,6330.717295
60,21,6060.829792
60,22,6018.152302
60,24,5909.819258
60,25,5759.250620
60,27,5672.262678
60,28,5507.778057
60,31,5390.824542
60,32,5262.009563
60,35,5128.806004
60,44,5111.842764
60,46,5048.890533
61,14,8807.879604
61,15,8564.174573
61,16,8041.998661
61,17,7464.093149
61,18,6960.819396
61,19,6660.514964
61,20,6330.717295
61,21,6060.829792
61,22,6018.152302
61,24,5909.819258
61,25,5759.250620
61,27,5672.262678
61,28,5507.778057
61,31,5390.824542
61,32,5262.009563
61,35,5128.806004
61,44,5111.842764
61,46,5048.890533
62,14,8654.735679
62,15,8564.174573
62,16,8041.998661
62,17,7464.093149
62,18,6957.574530
62,19,6660.514964
62,20,6330.717295
62,21,6060.829792
62,22,6018.152302
62,24,5909.819258
62,25,5759.250620
62,27,5672.262678
62,28,5507.778057
62,31,5390.824542
62,32,5262.009563
62,35,5128.806004
62,44,5111.842764
62,46,5048.890533
63,14,8654.735679
63,15,8289.188470
63,16,8041.998661
63,17,7464.093149
63,18,6740.765204
63,19,6660.514964
63,20,6330.717295
63,21,6060.829792
63,22,6002.764421
63,24,5909.819258
63,25,5759.250620
63,27,5672.262678
63,28,5507.778057
63,31,5390.824542
63,32,5262.009563
63,35,5128.806004
63,44,5111.842764
63,46,5048.890533
64,14,8654.735679
64,15,8289.188470
64,16,8041.998661
64,17,7464.093149
64,18,6740.765204
64,19,6660.514964
64,20,6330.717295
64,21,6060.829792
64,22,5855.457040
64,25,5634.477380
64,28,5502.924548
64,31,5384.303775
64,32,5239.351220
64,35,5118.368156
64,44,5111.842764
64,46,5027.093775
65,14,8654.735679
65,15,8289.188470
65,16,7717.895799
65,17,7334.636412
65,18,6740.765204
65,19,6660.514964
65,20,6228.079525
65,21,6044.304975
65,22,5855.457040
65,25,5634.477380
65,28,5502.924548
65,31,5384.303775
65,32,5239.351220
65,35,5118.368156
65,44,5111.842764
65,45,5081.789453
65,46,5027.093775
66,14,8497.106037
66,15,8289.188470
66,16,7717.895799
66,17,7218.710341
66,18,6740.765204
66,19,6660.514964
66,20,6228.079525
66,21,6044.304975
66,22,5855.457040
66,25,5634.477380
66,28,5502.924548
66,31,5384.303775
66,32,5239.351220
66,35,5118.368156
66,44,5083.763388
66,45,5068.210659
66,46,5027.093775
67,14,8497.106037
67,15,8289.188470
67,16,7717.895799
67,17,7218.710341
67,18,6740.765204
67,19,6660.514964
67,20,6228.079525
67,21,6044.304975
67,22,5855.457040
67,25,5634.477380
67,28,5472.538772
67,31,5384.303775
67,32,5239.351220
67,35,5118.368156
67,44,5083.763388
67,45,5068.210659
67,46,5027.093775
68,14,8390.505266
68,15,8289.188470
68,16,7717.895799
68,17,7218.710341
68,18,6740.765204
68,19,6660.514964
68,20,6164.892127
68,21,6044.304975
68,22,5855.457040
68,25,5634.477380
68,28,5472.538772
68,31,5384.303775
68,32,5239.351220
68,35,5118.368156
68,36,5103.548809
68,44,5083.763388
68,45,5068.210659
68,46,5027.093775
69,14,8390.505266
69,15,8289.188470
69,16,7717.895799
69,17,7218.710341
69,18,6680.159759
69,19,6660.514964
69,20,6164.892127
69,21,6044.304975
69,22,5854.284997
69,25,5610.436900
69,28,5472.538772
69,31,5370.497045
69,32,5239.351220
69,35,5096.540715
69,37,5025.550076
69,45,5024.370757
70,14,8390.505266
70,15,8289.188470
70,16,7717.895799
70,17,7078.640845
70,18,6680.159759
70,19,6193.246747
70,20,6131.486280
70,21,6044.304975
70,22,5854.284997
70,25,5610.436900
70,28,5472.538772
70,31,5370.497045
70,32,5239.351220
70,33,5185.598433
70,35,5096.540715
70,37,5025.550076
70,39,5009.690636
71,14,7967.100172
71,16,7717.895799
71,17,6858.659895
71,18,6551.638525
71,19,6193.246747
71,20,6131.486280
71,21,6044.304975
71,22,5854.284997
71,25,5610.436900
71,28,5472.538772
71,31,5370.497045
71,32,5239.351220
71,33,5185.598433
71,35,5096.540715
71,37,5025.550076
71,39,5009.690636
72,14,7967.100172
72,16,7717.895799
72,17,6848.431502
72,18,6541.881138
72,19,6193.246747
72,20,6131.486280
72,21,6015.001718
72,22,5854.284997
72,25,5610.436900
72,28,5472.538772
72,31,5370.497045
72,32,5239.351220
72,33,5185.598433
72,35,5096.540715
72,37,5025.550076
72,39,5009.690636
73,14,7967.100172
73,16,7717.895799
73,17,6609.182761
73,18,6541.881138
73,19,6193.246747
73,20,6131.486280
73,21,6015.001718
73,22,5854.284997
73,25,5610.436900
73,28,5472.538772
73,31,5370.497045
73,32,5239.351220
73,33,5185.598433
73,35,5096.540715
73,37,5025.550076
73,39,5009.690636
74,14,7967.100172
74,16,7717.895799
74,17,6609.182761
74,18,6541.881138
74,19,6193.246747
74,20,5999.991570
74,21,5833.146217
74,25,5610.436900
74,28,5463.289275
74,31,5370.497045
74,32,5208.944234
74,33,5185.598433
74,35,5011.484626
74,39,4996.617362
75,14,7967.100172
75,15,7483.963906
75,17,6609.182761
75,18,6541.881138
75,19,6193.246747
75,20,5999.991570
75,21,5833.146217
75,25,5610.436900
75,28,5463.289275
75,31,5370.497045
75,32,5208.944234
75,33,5185.598433
75,35,5011.484626
75,39,4996.617362
76,14,7967.100172
76,15,7483.963906
76,17,6609.182761
76,18,6333.237898
76,19,6108.969474
76,20,5999.991570
76,21,5833.146217
76,25,5610.436900
76,28,5463.289275
76,31,5370.497045
76,32,5208.944234
76,33,5185.598433
76,35,5011.484626
76,39,4996.617362
77,14,7967.100172
77,15,7483.963906
77,17,6609.182761
77,18,6333.237898
77,19,6108.969474
77,20,5999.991570
77,21,5833.146217
77,25,5610.436900
77,26,5591.713048
77,28,5463.289275
77,30,5460.705763
77,31,5370.497045
77,32,5208.944234
77,33,5185.598433
77,35,5011.484626
77,39,4996.617362
78,14,7967.100172
78,15,7483.963906
78,17,6609.182761
78,18,6333.237898
78,19,6108.969474
78,20,5999.991570
78,21,5833.146217
78,25,5610.436900
78,26,5591.713048
78,28,5463.289275
78,30,5460.705763
78,31,5370.497045
78,32,5208.944234
78,33,5185.598433
78,35,5011.484626
78,39,4996.617362
79,14,7967.100172
79,15,7483.963906
79,17,6609.182761
79,18,6307.251122
79,19,6108.969474
79,20,5999.991570
79,21,5826.147427
79,24,5580.383592
79,26,5525.274769
79,28,5422.143106
79,31,5370.497045
79,32,5208.944234
79,33,5174.832162
79,35,4981.744035
80,14,7967.100172
80,15,7483.963906
80,17,6436.315369
80,18,6204.758933
80,19,6048.063397
80,20,5999.991570
80,21,5826.147427
80,22,5821.456621
80,24,5580.383592
80,26,5525.274769
80,28,5422.143106
80,31,5370.497045
80,32,5208.944234
80,33,5174.832162
80,35,4981.744035
80,42,4980.341440
81,14,7967.100172
81,15,7146.241135
81,17,6436.315369
81,18,6204.758933
81,19,6048.063397
81,20,5999.991570
81,21,5826.147427
81,22,5815.372843
81,24,5580.383592
