Iteration,NV,TOC
238,19,2666.795161
239,17,2688.918382
239,18,2676.273094
239,19,2666.795161
240,17,2688.918382
240,18,2676.273094
240,19,2666.795161
241,17,2688.918382
241,18,2676.273094
241,19,2666.795161
242,17,2688.918382
242,18,2676.273094
242,19,2666.795161
243,17,2688.918382
243,18,2676.273094
243,19,2666.795161
244,17,2688.918382
244,18,2676.273094
244,19,2666.795161
245,17,2688.918382
245,18,2676.273094
245,19,2666.795161
246,17,2688.918382
246,18,2676.273094
246,19,2666.795161
247,17,2688.918382
247,18,2676.273094
247,19,2666.795161
248,17,2688.918382
248,18,2676.273094
248,19,2666.795161
249,17,2688.918382
249,18,2676.273094
249,19,2666.795161
250,17,2688.918382
250,18,2676.273094
250,19,2666.795161
251,17,2688.918382
251,18,2676.273094
251,19,2666.795161
252,17,2688.918382
252,18,2676.273094
252,19,2666.795161
253,17,2688.918382
253,18,2676.273094
253,19,2666.795161
254,17,2688.918382
254,18,2676.273094
254,19,2666.795161
255,17,2688.918382
255,18,2676.273094
255,19,2666.795161
256,17,2688.918382
256,18,2676.273094
256,19,2666.795161
257,17,2688.918382
257,18,2676.273094
257,19,2666.795161
258,17,2688.918382
258,18,2676.273094
258,19,2666.795161
259,17,2688.918382
259,18,2676.273094
259,19,2666.795161
260,17,2688.918382
260,18,2676.273094
260,19,2666.795161
261,17,2688.918382
261,18,2676.273094
261,19,2666.795161
262,17,2688.918382
262,18,2676.273094
262,19,2666.795161
263,17,2688.918382
263,18,2676.273094
263,19,2666.795161
264,17,2688.918382
264,18,2676.273094
264,19,2666.795161
265,17,2688.918382
265,18,2676.273094
265,19,2666.795161
266,17,2688.918382
266,18,2676.273094
266,19,2666.795161
267,17,2688.918382
267,18,2676.273094
267,19,2666.795161
268,17,2688.918382
268,18,2676.273094
268,19,2666.795161
269,17,2688.918382
269,18,2676.273094
269,19,2666.795161
270,17,2688.918382
270,18,2676.273094
270,19,2666.795161
271,17,2688.918382
271,18,2676.273094
271,19,2666.795161
272,17,2688.918382
272,18,2676.273094
272,19,2666.795161
273,17,2688.918382
273,18,2676.273094
273,19,2666.795161
274,17,2688.918382
274,18,2676.273094
274,19,2666.795161
275,17,2688.918382
275,18,2676.273094
275,19,2666.795161
276,17,2688.918382
276,18,2676.273094
276,19,2660.264517
277,17,2688.918382
277,18,2676.273094
277,19,2660.264517
278,17,2688.918382
278,18,2676.273094
278,19,2660.264517
279,17,2688.918382
279,18,2676.273094
279,19,2660.264517
280,17,2688.918382
280,18,2676.273094
280,19,2660.264517
281,17,2688.918382
281,18,2676.273094
281,19,2660.264517
282,17,2688.918382
282,18,2676.273094
282,19,2660.264517
283,17,2688.918382
283,18,2676.273094
283,19,2660.264517
284,17,2688.918382
284,18,2628.700161
285,16,2782.887555
285,17,2688.918382
285,18,2628.700161
286,16,2782.887555
286,17,2688.918382
286,18,2628.700161
287,16,2782.887555
287,17,2688.918382
287,18,2628.700161
288,16,2782.887555
288,17,2688.918382
288,18,2628.700161
289,16,2782.887555
289,17,2688.918382
289,18,2628.700161
290,16,2782.887555
290,17,2688.918382
290,18,2628.700161
291,16,2782.887555
291,17,2688.918382
291,18,2628.700161
292,16,2782.887555
292,17,2688.918382
292,18,2628.700161
293,16,2782.887555
293,17,2688.918382
293,18,2628.700161
294,16,2782.887555
294,17,2688.918382
294,18,2628.700161
295,16,2782.887555
295,17,2688.918382
295,18,2628.700161
296,16,2782.887555
296,17,2688.918382
296,18,2628.700161
297,16,2782.887555
297,17,2688.918382
297,18,2628.700161
298,16,2782.887555
298,17,2688.918382
298,18,2628.700161
299,16,2782.887555
299,17,2688.918382
299,18,2628.700161
300,16,2782.887555
300,17,2688.918382
300,18,2628.700161
301,16,2740.258854
301,17,2688.918382
301,18,2628.700161
302,16,2740.258854
302,17,2688.918382
302,18,2628.700161
303,16,2740.258854
303,17,2678.524583
303,18,2628.700161
304,16,2740.258854
304,17,2678.524583
304,18,2628.700161
305,16,2740.258854
305,17,2678.524583
305,18,2628.700161
306,16,2740.258854
306,17,2678.524583
306,18,2628.700161
307,16,2740.258854
307,17,2678.524583
307,18,2628.700161
308,16,2740.258854
308,17,2655.916219
308,18,2628.700161
309,16,2740.258854
309,17,2655.916219
309,18,2628.700161
310,16,2740.258854
310,17,2655.916219
310,18,2628.700161
311,16,2740.258854
311,17,2655.916219
311,18,2628.700161
312,16,2740.258854
312,17,2655.916219
312,18,2628.700161
313,16,2740.258854
313,17,2655.916219
313,18,2628.700161
314,16,2740.258854
314,17,2655.916219
314,18,2628.700161
315,16,2740.258854
315,17,2636.851204
315,18,2628.700161
316,16,2740.258854
316,17,2636.851204
316,18,2628.700161
317,16,2740.258854
317,17,2636.851204
317,18,2628.700161
318,16,2740.258854
318,17,2636.851204
318,18,2628.700161
319,16,2740.258854
319,17,2636.851204
319,18,2628.700161
320,16,2740.258854
320,17,2636.851204
320,18,2628.700161
321,16,2740.258854
321,17,2636.851204
321,18,2628.700161
322,16,2723.947979
322,17,2636.851204
322,18,2628.700161
323,16,2723.947979
323,17,2636.851204
323,18,2628.700161
324,16,2723.947979
324,17,2636.851204
324,18,2628.700161
325,16,2723.947979
325,17,2636.851204
325,18,2628.700161
326,16,2723.947979
326,17,2636.851204
326,18,2628.700161
327,16,2723.947979
327,17,2636.851204
327,18,2628.700161
328,16,2723.947979
328,17,2636.851204
328,18,2628.700161
328,19,2615.203306
329,16,2723.947979
329,17,2636.851204
329,18,2628.700161
329,19,2615.203306
330,16,2723.947979
330,17,2636.851204
330,18,2628.700161
330,19,2615.203306
331,16,2723.947979
331,17,2636.851204
331,18,2628.700161
331,19,2615.203306
332,16,2723.947979
332,17,2636.851204
332,18,2628.700161
332,19,2615.203306
333,16,2723.947979
333,17,2636.851204
333,18,2628.700161
333,19,2615.203306
334,16,2723.947979
334,17,2636.851204
334,18,2628.700161
334,19,2615.203306
335,16,2723.947979
335,17,2636.851204
335,18,2628.700161
335,19,2615.203306
336,16,2723.947979
336,17,2636.851204
336,18,2628.700161
336,19,2615.203306
337,16,2723.947979
337,17,2636.851204
337,18,2628.700161
337,19,2615.203306
338,16,2723.947979
338,17,2636.851204
338,18,2628.700161
338,19,2615.203306
339,16,2723.947979
339,17,2636.851204
339,18,2628.700161
339,19,2615.203306
340,16,2723.947979
340,17,2636.851204
340,18,2628.700161
340,19,2615.203306
341,16,2723.947979
341,17,2636.851204
341,18,2628.700161
341,19,2615.203306
342,16,2723.947979
342,17,2636.851204
342,18,2628.700161
342,19,2615.203306
343,16,2723.947979
343,17,2636.851204
343,18,2628.700161
343,19,2615.203306
344,16,2723.947979
344,17,2636.851204
344,18,2628.700161
344,19,2615.203306
345,16,2723.947979
345,17,2636.851204
345,18,2628.700161
345,19,2615.203306
346,16,2723.947979
346,17,2636.851204
346,18,2628.700161
346,19,2615.203306
347,16,2723.947979
347,17,2636.851204
347,18,2628.700161
347,19,2615.203306
348,16,2723.947979
348,17,2636.851204
348,18,2628.700161
348,19,2615.203306
349,16,2723.947979
349,17,2636.851204
349,18,2628.700161
349,19,2615.203306
350,16,2723.947979
350,17,2636.851204
350,18,2628.700161
350,19,2615.203306
351,16,2723.947979
351,17,2636.851204
351,18,2628.700161
351,19,2615.203306
352,16,2723.947979
352,17,2636.851204
352,18,2628.700161
352,19,2615.203306
353,16,2723.947979
353,17,2636.851204
353,18,2628.700161
353,19,2615.203306
354,16,2723.947979
354,17,2636.851204
354,18,2628.700161
354,19,2615.203306
355,16,2723.947979
355,17,2636.851204
355,18,2595.866184
356,16,2723.947979
356,17,2636.851204
356,18,2595.866184
357,16,2723.947979
357,17,2612.380578
357,18,2595.866184
358,16,2723.947979
358,17,2612.380578
358,18,2595.866184
359,16,2723.947979
359,17,2612.380578
359,18,2595.866184
360,16,2629.712078
360,17,2612.380578
360,18,2595.866184
361,16,2629.712078
361,17,2612.380578
361,18,2595.866184
362,16,2629.712078
362,17,2612.380578
362,18,2595.866184
363,16,2629.712078
363,17,2612.380578
363,18,2595.866184
364,16,2629.712078
364,17,2612.380578
364,18,2595.866184
365,16,2629.712078
365,17,2612.380578
365,18,2595.866184
366,16,2629.712078
366,17,2612.380578
366,18,2595.866184
367,16,2629.712078
367,17,2612.380578
367,18,2595.866184
367,19,2589.130303
368,16,2629.712078
368,17,2612.380578
368,18,2595.866184
368,19,2589.130303
369,16,2629.712078
369,17,2612.380578
369,18,2595.866184
369,19,2589.130303
370,16,2629.712078
370,17,2612.380578
370,18,2572.896307
371,16,2629.712078
371,17,2612.380578
371,18,2572.896307
372,16,2629.712078
372,17,2573.500565
372,18,2572.896307
373,16,2629.712078
373,17,2573.500565
373,18,2572.896307
374,16,2629.712078
374,17,2573.500565
374,18,2572.896307
375,16,2629.712078
375,17,2573.500565
375,18,2572.896307
376,16,2629.712078
376,17,2573.500565
376,18,2572.896307
377,16,2629.712078
377,17,2573.500565
377,18,2572.896307
378,16,2629.712078
378,17,2573.500565
378,18,2572.896307
379,16,2629.712078
379,17,2573.500565
379,18,2572.896307
380,16,2605.054945
380,17,2573.500565
380,18,2572.896307
381,16,2605.054945
381,17,2541.353401
382,16,2605.054945
382,17,2541.353401
383,16,2605.054945
383,17,2541.353401
384,16,2605.054945
384,17,2541.353401
385,16,2605.054945
385,17,2541.353401
386,16,2605.054945
386,17,2541.353401
387,16,2605.054945
387,17,2541.353401
