Generation,NV,TOC
64,7,1597.610277
64,8,1467.312578
64,9,1440.277238
65,6,1727.854748
65,7,1593.104439
65,8,1467.312578
65,9,1440.277238
66,6,1727.854748
66,7,1593.104439
66,8,1467.312578
66,9,1440.277238
67,6,1727.854748
67,7,1593.104439
67,8,1467.312578
67,9,1440.277238
68,6,1727.854748
68,7,1593.104439
68,8,1467.312578
68,9,1440.277238
69,6,1715.403960
69,7,1593.104439
69,8,1467.312578
69,9,1440.277238
70,6,1715.403960
70,7,1593.104439
70,8,1467.312578
70,9,1440.277238
71,6,1715.403960
71,7,1593.104439
71,8,1460.904481
71,9,1440.277238
72,6,1715.403960
72,7,1554.739797
72,8,1460.904481
72,9,1440.277238
73,6,1715.403960
73,7,1554.739797
73,8,1460.904481
73,9,1440.277238
74,6,1715.403960
74,7,1554.739797
74,8,1456.686915
74,9,1440.277238
75,6,1715.403960
75,7,1554.707775
75,8,1456.686915
75,9,1440.277238
76,6,1708.279088
76,7,1554.707775
76,8,1456.686915
76,9,1440.277238
77,6,1707.536448
77,7,1554.707775
77,8,1456.686915
77,9,1440.277238
78,6,1699.975414
78,7,1554.707775
78,8,1456.686915
78,9,1440.277238
79,6,1671.719193
79,7,1554.707775
79,8,1456.686915
79,9,1440.277238
80,6,1671.719193
80,7,1554.707775
80,8,1456.686915
80,9,1440.277238
81,6,1671.719193
81,7,1554.707775
81,8,1450.657405
81,9,1440.277238
82,6,1671.719193
82,7,1554.707775
82,8,1450.657405
82,9,1439.835998
83,6,1671.719193
83,7,1554.707775
83,8,1450.657405
83,9,1439.835998
84,6,1671.719193
84,7,1495.640108
84,8,1450.657405
84,9,1439.835998
85,6,1671.719193
85,7,1484.951403
85,8,1450.657405
85,9,1439.835998
86,6,1671.719193
86,7,1484.951403
86,8,1450.657405
86,9,1439.835998
87,6,1671.719193
87,7,1484.951403
87,8,1450.657405
87,9,1439.835998
88,6,1671.719193
88,7,1484.951403
88,8,1450.657405
88,9,1439.835998
89,6,1671.719193
89,7,1484.951403
89,8,1450.657405
89,9,1439.835998
90,6,1671.719193
90,7,1484.951403
90,8,1450.657405
90,9,1439.835998
91,6,1671.719193
91,7,1484.951403
91,8,1450.657405
91,9,1439.835998
92,6,1671.719193
92,7,1484.951403
92,8,1450.657405
92,9,1439.835998
93,6,1671.719193
93,7,1484.951403
93,8,1450.657405
93,9,1439.835998
94,6,1671.719193
94,7,1484.951403
94,8,1450.657405
94,9,1439.835998
95,6,1671.719193
95,7,1484.951403
95,8,1448.277037
95,9,1439.835998
96,6,1671.719193
96,7,1484.951403
96,8,1448.245015
96,9,1439.835998
97,6,1671.719193
97,7,1484.951403
97,8,1448.245015
97,9,1439.835998
98,6,1671.719193
98,7,1484.951403
98,8,1448.245015
98,9,1439.835998
99,6,1671.719193
99,7,1484.951403
99,8,1448.245015
99,9,1439.835998
100,6,1671.719193
100,7,1484.951403
100,8,1448.245015
100,9,1439.300624
101,6,1671.719193
101,7,1484.951403
101,8,1448.245015
101,9,1439.300624
102,6,1671.719193
102,7,1484.951403
102,8,1448.245015
102,9,1439.300624
103,6,1671.719193
103,7,1484.951403
103,8,1448.245015
103,9,1439.300624
104,6,1671.719193
104,7,1484.951403
104,8,1448.245015
104,9,1439.300624
105,6,1670.412807
105,7,1484.951403
105,8,1448.245015
105,9,1437.177051
106,6,1670.412807
106,7,1484.951403
106,8,1448.245015
106,9,1437.177051
107,6,1670.412807
107,7,1484.951403
107,8,1448.245015
107,9,1437.177051
108,6,1670.412807
108,7,1484.951403
108,8,1448.245015
108,9,1437.177051
109,6,1670.412807
109,7,1482.331665
109,8,1448.245015
109,9,1437.177051
110,6,1663.078901
110,7,1482.331665
110,8,1448.245015
110,9,1437.177051
111,6,1663.078901
111,7,1482.331665
111,8,1448.245015
111,9,1435.672299
112,6,1663.078901
112,7,1482.331665
112,8,1448.245015
112,9,1435.672299
113,6,1663.078901
113,7,1482.331665
113,8,1448.245015
113,9,1435.672299
114,6,1663.078901
114,7,1482.331665
114,8,1448.245015
114,9,1435.672299
115,6,1663.078901
115,7,1482.331665
115,8,1448.245015
115,9,1435.672299
116,6,1663.078901
116,7,1482.331665
116,8,1448.245015
116,9,1435.672299
117,6,1663.078901
117,7,1482.331665
117,8,1448.245015
117,9,1435.672299
118,6,1635.280358
118,7,1482.331665
118,8,1448.245015
118,9,1435.672299
119,6,1635.280358
119,7,1482.331665
119,8,1448.245015
119,9,1435.672299
120,6,1635.280358
120,7,1482.331665
120,8,1448.245015
120,9,1435.672299
121,6,1635.280358
121,7,1482.331665
121,8,1448.245015
121,9,1435.672299
122,6,1635.280358
122,7,1482.331665
122,8,1448.245015
122,9,1435.672299
123,6,1635.280358
123,7,1481.704493
123,8,1448.245015
123,9,1435.672299
124,6,1635.280358
124,7,1481.704493
124,8,1448.245015
124,9,1435.672299
125,6,1635.280358
125,7,1481.704493
125,8,1448.245015
125,9,1435.672299
126,6,1635.280358
126,7,1481.704493
126,8,1446.750527
126,9,1435.672299
127,6,1635.280358
127,7,1481.704493
127,8,1446.750527
127,9,1435.672299
128,6,1635.280358
128,7,1481.704493
128,8,1446.548498
128,9,1435.672299
129,6,1635.280358
129,7,1481.704493
129,8,1446.267415
129,9,1435.672299
130,6,1635.280358
130,7,1481.704493
130,8,1446.267415
130,9,1435.672299
131,6,1635.280358
131,7,1481.704493
131,8,1446.267415
131,9,1435.672299
132,6,1635.280358
132,7,1481.704493
132,8,1446.267415
132,9,1435.672299
133,6,1635.280358
133,7,1481.704493
133,8,1446.267415
133,9,1435.672299
134,6,1635.280358
134,7,1481.704493
134,8,1446.267415
134,9,1435.672299
135,6,1635.280358
135,7,1481.704493
135,8,1446.267415
135,9,1435.672299
136,6,1635.280358
136,7,1481.704493
136,8,1446.267415
136,9,1435.672299
137,6,1635.280358
137,7,1481.704493
137,8,1446.267415
137,9,1435.672299
138,6,1635.280358
138,7,1481.704493
138,8,1446.267415
138,9,1435.672299
139,6,1635.280358
139,7,1481.704493
139,8,1446.267415
139,9,1435.672299
140,6,1635.280358
140,7,1481.704493
140,8,1446.267415
140,9,1435.672299
141,6,1635.280358
141,7,1481.704493
141,8,1446.267415
141,9,1435.672299
142,6,1635.280358
142,7,1481.704493
142,8,1446.267415
142,9,1435.672299
143,6,1635.280358
143,7,1481.704493
143,8,1446.267415
143,9,1435.672299
144,6,1635.280358
144,7,1481.704493
144,8,1446.267415
144,9,1435.672299
145,6,1635.280358
145,7,1481.704493
145,8,1446.267415
145,9,1435.672299
146,6,1635.280358
146,7,1481.704493
146,8,1446.267415
146,9,1435.672299
147,6,1635.280358
147,7,1481.704493
147,8,1446.267415
147,9,1435.672299
148,6,1635.280358
148,7,1481.704493
148,8,1446.267415
148,9,1435.672299
149,6,1635.280358
149,7,1481.704493
149,8,1446.267415
149,9,1435.672299
150,6,1635.280358
150,7,1481.704493
150,8,1446.267415
150,9,1435.672299
151,6,1635.280358
151,7,1481.704493
151,8,1446.267415
151,9,1435.672299
152,6,1635.280358
152,7,1481.704493
152,8,1446.267415
152,9,1435.672299
153,6,1635.280358
153,7,1481.704493
153,8,1446.267415
153,9,1435.672299
154,6,1635.280358
154,7,1481.704493
154,8,1446.267415
154,9,1435.672299
155,6,1635.280358
155,7,1481.704493
155,8,1446.267415
155,9,1435.672299
156,6,1635.280358
156,7,1481.704493
156,8,1446.267415
156,9,1435.672299
157,6,1635.280358
157,7,1481.704493
157,8,1446.267415
157,9,1435.672299
158,6,1635.280358
158,7,1481.704493
158,8,1446.267415
158,9,1435.672299
159,6,1635.280358
159,7,1481.704493
159,8,1446.267415
159,9,1435.672299
160,6,1635.280358
160,7,1481.704493
160,8,1446.267415
160,9,1435.672299
161,6,1635.280358
161,7,1481.704493
161,8,1446.267415
161,9,1435.672299
162,6,1635.280358
162,7,1481.704493
162,8,1446.267415
162,9,1435.672299
163,6,1635.280358
163,7,1481.704493
163,8,1446.267415
163,9,1435.672299
164,6,1635.280358
164,7,1481.704493
164,8,1446.267415
164,9,1435.672299
165,6,1635.280358
165,7,1481.704493
165,8,1446.267415
165,9,1435.672299
166,6,1635.280358
166,7,1481.704493
166,8,1446.267415
166,9,1435.672299
167,6,1635.280358
167,7,1481.704493
167,8,1446.267415
167,9,1435.672299
168,6,1635.280358
168,7,1481.704493
168,8,1446.267415
168,9,1435.672299
169,6,1635.280358
169,7,1481.704493
169,8,1446.267415
169,9,1435.672299
170,6,1635.280358
170,7,1481.704493
170,8,1446.267415
170,9,1435.672299
171,6,1635.280358
171,7,1481.704493
171,8,1446.267415
171,9,1435.672299
172,6,1635.280358
172,7,1481.704493
172,8,1446.267415
172,9,1435.672299
173,6,1635.280358
173,7,1481.704493
173,8,1446.267415
173,9,1435.672299
174,6,1635.280358
174,7,1481.704493
174,8,1446.267415
174,9,1435.672299
175,6,1635.280358
175,7,1481.704493
175,8,1446.267415
175,9,1435.672299
176,6,1635.280358
176,7,1481.243669
176,8,1446.267415
176,9,1435.672299
177,6,1635.280358
177,7,1481.243669
177,8,1446.267415
177,9,1435.672299
178,6,1635.280358
178,7,1481.243669
178,8,1446.267415
178,9,1435.672299
179,6,1635.280358
179,7,1481.243669
179,8,1446.267415
179,9,1435.672299
180,6,1635.280358
180,7,1481.243669
180,8,1446.267415
180,9,1435.672299
181,6,1635.280358
181,7,1481.243669
181,8,1446.267415
181,9,1435.672299
182,6,1635.280358
182,7,1481.243669
182,8,1446.267415
182,9,1435.672299
183,6,1635.280358
183,7,1474.826532
183,8,1446.267415
183,9,1435.672299
184,6,1635.280358
184,7,1474.826532
184,8,1446.267415
184,9,1435.672299
185,6,1635.280358
185,7,1474.826532
185,8,1446.267415
185,9,1435.672299
186,6,1635.280358
186,7,1474.826532
186,8,1446.267415
186,9,1435.672299
187,6,1635.280358
187,7,1474.826532
187,8,1446.267415
187,9,1435.672299
188,6,1635.280358
188,7,1474.826532
188,8,1446.267415
188,9,1435.672299
189,6,1635.280358
189,7,1474.826532
189,8,1446.267415
189,9,1435.672299
190,6,1635.280358
190,7,1474.826532
190,8,1446.267415
190,9,1435.672299
191,6,1635.280358
191,7,1474.826532
191,8,1446.267415
191,9,1435.672299
192,6,1635.280358
192,7,1474.826532
192,8,1446.267415
192,9,1435.672299
193,6,1635.280358
193,7,1474.826532
193,8,1446.267415
193,9,1435.672299
194,6,1635.280358
194,7,1474.826532
194,8,1446.267415
194,9,1435.672299
195,6,1635.280358
195,7,1474.826532
195,8,1446.267415
195,9,1435.672299
196,6,1635.280358
196,7,1474.826532
196,8,1446.267415
196,9,1435.672299
197,6,1635.280358
197,7,1474.826532
197,8,1446.267415
197,9,1435.672299
198,6,1635.280358
198,7,1474.826532
198,8,1446.267415
198,9,1435.672299
199,6,1635.280358
199,7,1474.826532
199,8,1446.267415
199,9,1435.672299
200,6,1635.280358
200,7,1474.826532
200,8,1446.267415
200,9,1435.672299
201,6,1635.280358
201,7,1474.826532
201,8,1446.267415
201,9,1435.672299
202,6,1635.280358
202,7,1474.826532
202,8,1446.267415
202,9,1435.672299
203,6,1635.280358
203,7,1474.826532
203,8,1446.267415
203,9,1435.672299
204,6,1635.280358
204,7,1474.826532
204,8,1446.267415
204,9,1435.672299
205,6,1635.280358
205,7,1474.826532
205,8,1446.267415
205,9,1435.672299
206,6,1635.280358
206,7,1474.826532
206,8,1446.267415
206,9,1435.672299
207,6,1635.280358
207,7,1474.826532
207,8,1446.267415
207,9,1435.672299
208,6,1635.280358
208,7,1474.826532
208,8,1446.267415
208,9,1435.672299
209,6,1635.280358
209,7,1474.826532
209,8,1446.267415
209,9,1435.672299
210,6,1635.280358
210,7,1474.826532
210,8,1446.267415
210,9,1435.672299
211,6,1635.280358
211,7,1474.826532
211,8,1446.267415
211,9,1435.672299
212,6,1635.280358
212,7,1474.826532
212,8,1446.267415
212,9,1435.672299
213,6,1635.280358
213,7,1474.826532
213,8,1446.267415
213,9,1435.672299
214,6,1635.280358
214,7,1474.826532
214,8,1446.267415
214,9,1435.672299
215,6,1635.280358
215,7,1474.826532
215,8,1446.267415
215,9,1435.672299
216,6,1635.280358
216,7,1474.826532
216,8,1446.267415
216,9,1435.672299
217,6,1635.280358
217,7,1474.826532
217,8,1446.267415
217,9,1435.672299
218,6,1635.280358
218,7,1474.826532
218,8,1446.267415
218,9,1435.672299
219,6,1635.280358
219,7,1474.826532
219,8,1446.267415
219,9,1435.672299
220,6,1635.280358
220,7,1474.826532
220,8,1446.267415
220,9,1435.672299
221,6,1635.280358
221,7,1474.826532
221,8,1446.267415
221,9,1435.672299
222,6,1635.280358
222,7,1474.826532
222,8,1446.267415
222,9,1435.672299
223,6,1635.280358
223,7,1474.826532
223,8,1446.267415
223,9,1435.672299
224,6,1635.280358
224,7,1474.826532
224,8,1446.267415
224,9,1435.672299
225,6,1635.280358
225,7,1474.826532
225,8,1446.267415
225,9,1435.672299
226,6,1635.280358
226,7,1474.826532
226,8,1446.267415
226,9,1435.672299
227,6,1635.280358
227,7,1474.826532
227,8,1446.267415
227,9,1435.672299
228,6,1635.280358
228,7,1474.826532
228,8,1446.267415
228,9,1435.672299
229,6,1635.280358
229,7,1474.826532
229,8,1446.267415
229,9,1435.672299
230,6,1635.280358
230,7,1474.826532
230,8,1446.267415
230,9,1435.672299
231,6,1631.411102
231,7,1474.826532
231,8,1446.267415
231,9,1435.672299
232,6,1631.411102
232,7,1474.826532
232,8,1446.267415
232,9,1435.672299
233,6,1631.411102
233,7,1474.826532
233,8,1446.267415
233,9,1435.672299
234,6,1631.411102
234,7,1474.826532
234,8,1446.267415
234,9,1435.672299
235,6,1631.411102
235,7,1474.826532
235,8,1446.267415
235,9,1435.672299
236,6,1631.411102
236,7,1474.826532
236,8,1446.267415
236,9,1435.672299
237,6,1631.411102
237,7,1474.826532
237,8,1446.267415
237,9,1435.672299
238,6,1631.411102
238,7,1474.826532
238,8,1446.267415
238,9,1435.672299
239,6,1631.411102
239,7,1474.826532
239,8,1446.267415
239,9,1435.672299
240,6,1631.411102
240,7,1474.826532
240,8,1446.267415
240,9,1435.672299
241,6,1631.411102
241,7,1474.826532
241,8,1446.267415
241,9,1435.672299
242,6,1631.411102
242,7,1474.826532
242,8,1446.267415
242,9,1435.672299
243,6,1631.411102
243,7,1474.826532
243,8,1446.267415
243,9,1435.672299
244,6,1631.411102
244,7,1474.826532
244,8,1446.267415
244,9,1435.672299
245,6,1631.411102
245,7,1474.826532
245,8,1446.267415
245,9,1435.672299
246,6,1631.411102
246,7,1474.826532
246,8,1446.267415
246,9,1435.672299
247,6,1631.411102
247,7,1474.826532
247,8,1446.267415
247,9,1435.672299
248,6,1631.411102
248,7,1474.826532
248,8,1446.267415
248,9,1435.672299
249,6,1631.411102
249,7,1474.826532
249,8,1446.267415
249,9,1435.672299
250,6,1631.411102
250,7,1474.826532
250,8,1446.267415
250,9,1435.672299
251,6,1631.411102
251,7,1474.826532
251,8,1446.267415
251,9,1435.672299
252,6,1631.411102
252,7,1474.826532
252,8,1446.267415
252,9,1435.672299
253,6,1631.411102
253,7,1474.826532
253,8,1446.267415
253,9,1435.672299
254,6,1631.411102
254,7,1474.826532
254,8,1446.267415
254,9,1435.672299
255,6,1631.411102
255,7,1474.826532
255,8,1446.267415
255,9,1435.672299
256,6,1631.411102
256,7,1474.826532
256,8,1446.267415
256,9,1435.672299
257,6,1631.411102
257,7,1474.826532
257,8,1446.267415
257,9,1435.672299
258,6,1631.411102
258,7,1474.826532
258,8,1446.267415
258,9,1435.672299
259,6,1631.411102
259,7,1474.826532
259,8,1446.267415
259,9,1435.672299
260,6,1631.411102
260,7,1474.826532
260,8,1446.267415
260,9,1435.672299
261,6,1631.411102
261,7,1474.826532
261,8,1446.267415
261,9,1435.672299
262,6,1631.411102
262,7,1474.826532
262,8,1446.267415
262,9,1435.672299
263,6,1631.411102
263,7,1474.826532
263,8,1446.267415
263,9,1435.672299
264,6,1631.411102
264,7,1474.826532
264,8,1446.267415
264,9,1435.672299
265,6,1631.411102
265,7,1474.826532
265,8,1446.267415
265,9,1435.672299
266,6,1631.411102
266,7,1474.826532
266,8,1446.267415
266,9,1435.672299
267,6,1631.411102
267,7,1474.826532
267,8,1446.267415
267,9,1435.672299
268,6,1631.411102
268,7,1474.826532
268,8,1446.267415
268,9,1435.672299
269,6,1631.411102
269,7,1474.826532
269,8,1446.267415
269,9,1435.672299
270,6,1631.411102
270,7,1474.826532
270,8,1446.267415
270,9,1435.672299
271,6,1631.411102
271,7,1474.826532
271,8,1446.267415
271,9,1435.672299
272,6,1631.411102
272,7,1474.826532
272,8,1446.267415
272,9,1435.672299
273,6,1631.411102
273,7,1474.826532
273,8,1446.267415
273,9,1435.672299
274,6,1631.411102
274,7,1474.826532
274,8,1446.267415
274,9,1435.672299
275,6,1631.411102
275,7,1474.826532
275,8,1446.267415
275,9,1435.672299
276,6,1631.411102
276,7,1474.826532
276,8,1446.267415
276,9,1435.672299
277,6,1631.411102
277,7,1474.826532
277,8,1446.267415
277,9,1435.672299
278,6,1631.411102
278,7,1474.826532
278,8,1446.267415
278,9,1435.672299
279,6,1631.411102
279,7,1474.826532
279,8,1446.267415
279,9,1435.672299
280,6,1631.411102
280,7,1474.826532
280,8,1446.267415
280,9,1435.672299
281,6,1631.411102
281,7,1474.826532
281,8,1446.267415
281,9,1435.672299
282,6,1631.411102
282,7,1474.826532
282,8,1446.267415
282,9,1435.672299
283,6,1631.411102
283,7,1474.826532
283,8,1446.267415
283,9,1435.672299
284,6,1631.411102
284,7,1474.826532
284,8,1446.267415
284,9,1435.672299
285,6,1631.411102
285,7,1474.826532
285,8,1446.267415
285,9,1435.672299
286,6,1631.411102
286,7,1474.826532
286,8,1446.267415
286,9,1435.672299
287,6,1631.411102
287,7,1474.826532
287,8,1446.267415
287,9,1435.672299
288,6,1631.411102
288,7,1474.826532
288,8,1446.267415
288,9,1435.672299
289,6,1631.411102
289,7,1474.826532
289,8,1446.267415
289,9,1435.672299
290,6,1631.411102
290,7,1474.826532
290,8,1446.267415
290,9,1435.672299
291,6,1631.411102
291,7,1474.826532
291,8,1446.267415
291,9,1435.672299
292,6,1631.411102
292,7,1474.826532
292,8,1446.267415
292,9,1435.672299
293,6,1631.411102
293,7,1474.803687
293,8,1446.267415
293,9,1435.672299
294,6,1631.411102
294,7,1474.803687
294,8,1446.267415
294,9,1435.672299
295,6,1631.411102
295,7,1474.803687
295,8,1446.267415
295,9,1435.672299
296,6,1631.411102
296,7,1474.803687
296,8,1446.267415
296,9,1435.672299
297,6,1631.411102
297,7,1474.803687
297,8,1446.267415
297,9,1435.672299
298,6,1631.411102
298,7,1474.803687
298,8,1446.267415
298,9,1435.672299
299,6,1631.411102
299,7,1474.803687
299,8,1446.267415
299,9,1435.672299
300,6,1631.411102
300,7,1474.803687
300,8,1446.267415
300,9,1435.672299
301,6,1631.411102
301,7,1474.803687
301,8,1446.267415
301,9,1435.672299
302,6,1631.411102
302,7,1474.803687
302,8,1446.267415
302,9,1435.672299
303,6,1631.411102
303,7,1474.803687
303,8,1446.267415
303,9,1435.672299
304,6,1631.411102
304,7,1474.803687
304,8,1446.267415
304,9,1435.672299
305,6,1631.411102
305,7,1474.803687
305,8,1446.267415
305,9,1435.672299
306,6,1631.411102
306,7,1474.803687
306,8,1446.267415
306,9,1435.672299
307,6,1631.411102
307,7,1474.803687
307,8,1446.267415
307,9,1435.672299
308,6,1631.411102
308,7,1474.803687
308,8,1446.267415
308,9,1435.672299
309,6,1631.411102
309,7,1474.803687
309,8,1446.267415
309,9,1435.672299
310,6,1631.411102
310,7,1474.803687
310,8,1446.267415
310,9,1435.672299
311,6,1631.411102
311,7,1474.803687
311,8,1446.267415
311,9,1435.672299
312,6,1631.411102
312,7,1474.803687
312,8,1446.267415
312,9,1435.672299
313,6,1631.411102
313,7,1474.803687
313,8,1446.267415
313,9,1435.672299
314,6,1631.411102
314,7,1474.803687
314,8,1446.267415
314,9,1435.672299
315,6,1631.411102
315,7,1474.803687
315,8,1446.267415
315,9,1435.672299
316,6,1631.411102
316,7,1474.803687
316,8,1446.267415
316,9,1435.672299
317,6,1631.411102
317,7,1474.803687
317,8,1446.267415
317,9,1435.672299
318,6,1631.411102
318,7,1474.803687
318,8,1446.267415
318,9,1435.672299
319,6,1631.411102
319,7,1474.803687
319,8,1446.267415
319,9,1435.672299
320,6,1631.411102
320,7,1474.803687
320,8,1446.267415
320,9,1435.672299
321,6,1631.411102
321,7,1474.803687
321,8,1446.267415
321,9,1435.672299
322,6,1631.411102
322,7,1474.803687
322,8,1446.267415
322,9,1435.672299
323,6,1631.411102
323,7,1474.803687
323,8,1446.267415
323,9,1435.672299
324,6,1631.411102
324,7,1474.803687
324,8,1446.267415
324,9,1435.672299
325,6,1631.411102
325,7,1474.803687
325,8,1446.267415
325,9,1435.672299
326,6,1631.411102
326,7,1474.803687
326,8,1446.267415
326,9,1435.672299
327,6,1631.411102
327,7,1474.803687
327,8,1446.267415
327,9,1435.672299
328,6,1631.411102
328,7,1474.803687
328,8,1446.267415
328,9,1435.672299
329,6,1631.411102
329,7,1474.803687
329,8,1446.267415
329,9,1435.672299
330,6,1631.411102
330,7,1474.803687
330,8,1446.267415
330,9,1435.672299
