Iteration,NV,TOC
144,12,3135.247886
144,13,3037.761242
144,14,2908.848139
144,15,2906.899464
144,16,2665.100084
145,12,3135.247886
145,13,3037.761242
145,14,2908.848139
145,15,2906.899464
145,16,2665.100084
146,12,3135.247886
146,13,3037.761242
146,14,2908.848139
146,15,2906.899464
146,16,2665.100084
147,12,3135.247886
147,13,3037.761242
147,14,2908.848139
147,15,2906.899464
147,16,2665.100084
148,12,3135.247886
148,13,3037.761242
148,14,2908.848139
148,15,2906.899464
148,16,2665.100084
149,12,3135.247886
149,13,3037.761242
149,14,2908.848139
149,15,2906.899464
149,16,2665.100084
150,12,3135.247886
150,13,3037.761242
150,14,2908.848139
150,15,2906.899464
150,16,2665.100084
151,12,3135.247886
151,13,3037.761242
151,14,2908.848139
151,15,2906.899464
151,16,2665.100084
152,12,3135.247886
152,13,3037.761242
152,14,2908.848139
152,15,2906.899464
152,16,2665.100084
153,12,3135.247886
153,13,3037.761242
153,14,2908.848139
153,15,2906.899464
153,16,2665.100084
154,12,3135.247886
154,13,3037.761242
154,14,2908.848139
154,15,2906.899464
154,16,2665.100084
155,12,3135.247886
155,13,3037.761242
155,14,2908.848139
155,15,2906.899464
155,16,2665.100084
156,12,3135.247886
156,13,3037.761242
156,14,2908.848139
156,15,2906.899464
156,16,2665.100084
157,12,3135.247886
157,13,3037.761242
157,14,2908.848139
157,15,2906.899464
157,16,2665.100084
158,12,3135.247886
158,13,3037.761242
158,14,2908.848139
158,15,2906.899464
158,16,2665.100084
159,12,3135.247886
159,13,3037.761242
159,14,2908.848139
159,15,2906.899464
159,16,2665.100084
160,12,3135.247886
160,13,3037.761242
160,14,2908.848139
160,15,2906.899464
160,16,2665.100084
161,12,3135.247886
161,13,3037.761242
161,14,2908.848139
161,15,2906.899464
161,16,2665.100084
162,12,3135.247886
162,13,3037.761242
162,14,2908.848139
162,15,2906.899464
162,16,2665.100084
163,12,3135.247886
163,13,3037.761242
163,14,2908.848139
163,15,2906.899464
163,16,2665.100084
164,12,3135.247886
164,13,3037.761242
164,14,2908.848139
164,15,2906.899464
164,16,2665.100084
165,12,3135.247886
165,13,3037.761242
165,14,2908.848139
165,15,2906.899464
165,16,2665.100084
166,12,3135.247886
166,13,3037.761242
166,14,2908.848139
166,15,2906.899464
166,16,2665.100084
167,12,3135.247886
167,13,3037.761242
167,14,2908.848139
167,15,2906.899464
167,16,2665.100084
168,12,3135.247886
168,13,3037.761242
168,14,2908.848139
168,15,2906.899464
168,16,2665.100084
169,12,3135.247886
169,13,3037.761242
169,14,2908.848139
169,15,2906.899464
169,16,2665.100084
170,12,3135.247886
170,13,3037.761242
170,14,2908.848139
170,15,2906.899464
170,16,2665.100084
171,12,3135.247886
171,13,3037.761242
171,14,2908.848139
171,15,2906.899464
171,16,2665.100084
172,12,3135.247886
172,13,3037.761242
172,14,2908.848139
172,15,2906.899464
172,16,2665.100084
173,12,3135.247886
173,13,3037.761242
173,14,2908.848139
173,15,2906.899464
173,16,2665.100084
174,12,3135.247886
174,13,3037.761242
174,14,2908.848139
174,15,2906.899464
174,16,2665.100084
175,12,3135.247886
175,13,3037.761242
175,14,2908.848139
175,15,2906.899464
175,16,2665.100084
176,12,3135.247886
176,13,3037.761242
176,14,2908.848139
176,15,2906.899464
176,16,2665.100084
177,12,3135.247886
177,13,3037.761242
177,14,2908.848139
177,15,2906.899464
177,16,2665.100084
178,12,3135.247886
178,13,3037.761242
178,14,2908.848139
178,15,2906.899464
178,16,2665.100084
179,12,3135.247886
179,13,3037.761242
179,14,2908.848139
179,15,2906.899464
179,16,2665.100084
180,12,3135.247886
180,13,3037.761242
180,14,2908.848139
180,15,2906.899464
180,16,2665.100084
181,12,3135.247886
181,13,3037.761242
181,14,2908.848139
181,15,2906.899464
181,16,2665.100084
182,12,3135.247886
182,13,3037.761242
182,14,2908.848139
182,15,2906.899464
182,16,2665.100084
183,12,3135.247886
183,13,3037.761242
183,14,2908.848139
183,15,2906.899464
183,16,2665.100084
184,12,3135.247886
184,13,3037.761242
184,14,2908.848139
184,15,2906.899464
184,16,2665.100084
185,12,3135.247886
185,13,3037.761242
185,14,2908.848139
185,15,2906.899464
185,16,2665.100084
186,12,3135.247886
186,13,3037.761242
186,14,2908.848139
186,15,2906.899464
186,16,2665.100084
187,12,3135.247886
187,13,3037.761242
187,14,2908.848139
187,15,2906.899464
187,16,2665.100084
188,12,3135.247886
188,13,3037.761242
188,14,2908.848139
188,15,2906.899464
188,16,2665.100084
189,12,3135.247886
189,13,3037.761242
189,14,2908.848139
189,15,2906.899464
189,16,2665.100084
190,12,3135.247886
190,13,3037.761242
190,14,2908.848139
190,15,2906.899464
190,16,2665.100084
191,12,3135.247886
191,13,3037.761242
191,14,2908.848139
191,15,2906.899464
191,16,2665.100084
192,12,3135.247886
192,13,3037.761242
192,14,2908.848139
192,15,2906.899464
192,16,2665.100084
193,12,3135.247886
193,13,3037.761242
193,14,2908.848139
193,15,2906.899464
193,16,2665.100084
194,12,3135.247886
194,13,3037.761242
194,14,2908.848139
194,15,2906.899464
194,16,2665.100084
195,12,3135.247886
195,13,3037.761242
195,14,2908.848139
195,15,2906.899464
195,16,2665.100084
196,12,3135.247886
196,13,3037.761242
196,14,2908.848139
196,15,2906.899464
196,16,2665.100084
197,12,3135.247886
197,13,3037.761242
197,14,2908.848139
197,15,2906.899464
197,16,2665.100084
198,12,3135.247886
198,13,3037.761242
198,14,2908.848139
198,15,2906.899464
198,16,2665.100084
199,12,3135.247886
199,13,3037.761242
199,14,2908.848139
199,15,2906.899464
199,16,2665.100084
200,12,3135.247886
200,13,3037.761242
200,14,2908.848139
200,15,2906.899464
200,16,2665.100084
201,12,3135.247886
201,13,3037.761242
201,14,2908.848139
201,15,2906.899464
201,16,2665.100084
202,12,3135.247886
202,13,3037.761242
202,14,2908.848139
202,15,2906.899464
202,16,2665.100084
203,12,3135.247886
203,13,3037.761242
203,14,2908.848139
203,15,2906.899464
203,16,2665.100084
204,12,3135.247886
204,13,3037.761242
204,14,2908.848139
204,15,2906.899464
204,16,2665.100084
205,12,3135.247886
205,13,3037.761242
205,14,2908.848139
205,15,2906.899464
205,16,2665.100084
206,12,3135.247886
206,13,3037.761242
206,14,2908.848139
206,15,2906.899464
206,16,2665.100084
207,12,3135.247886
207,13,3037.761242
207,14,2908.848139
207,15,2906.899464
207,16,2665.100084
208,12,3135.247886
208,13,3037.761242
208,14,2908.848139
208,15,2906.899464
208,16,2665.100084
209,12,3135.247886
209,13,3037.761242
209,14,2908.848139
209,15,2906.899464
209,16,2665.100084
210,12,3135.247886
210,13,3037.761242
210,14,2908.848139
210,15,2906.899464
210,16,2665.100084
211,12,3135.247886
211,13,3037.761242
211,14,2908.848139
211,15,2906.899464
211,16,2665.100084
212,12,3135.247886
212,13,3037.761242
212,14,2908.848139
212,15,2906.899464
212,16,2665.100084
213,12,3135.247886
213,13,3037.761242
213,14,2908.848139
213,15,2906.899464
213,16,2665.100084
214,12,3135.247886
214,13,3037.761242
214,14,2908.848139
214,15,2906.899464
214,16,2665.100084
215,12,3135.247886
215,13,3037.761242
215,14,2908.848139
215,15,2906.899464
215,16,2665.100084
216,12,3135.247886
216,13,3037.761242
216,14,2908.848139
216,15,2906.899464
216,16,2665.100084
217,12,3135.247886
217,13,3037.761242
217,14,2908.848139
217,15,2906.899464
217,16,2665.100084
218,12,3135.247886
218,13,3037.761242
218,14,2908.848139
218,15,2906.899464
218,16,2665.100084
219,12,3135.247886
219,13,3037.761242
219,14,2908.848139
219,15,2906.899464
219,16,2665.100084
220,12,3135.247886
220,13,3037.761242
220,14,2908.848139
220,15,2906.899464
220,16,2665.100084
221,12,3135.247886
221,13,3037.761242
221,14,2908.848139
221,15,2906.899464
221,16,2665.100084
222,12,3135.247886
222,13,3037.761242
222,14,2908.848139
222,15,2906.899464
222,16,2665.100084
223,12,3135.247886
223,13,3037.761242
223,14,2908.848139
223,15,2906.899464
223,16,2665.100084
224,12,3135.247886
224,13,3037.761242
224,14,2908.848139
224,15,2906.899464
224,16,2665.100084
225,12,3135.247886
225,13,3037.761242
225,14,2908.848139
225,15,2906.899464
225,16,2665.100084
226,12,3135.247886
226,13,3037.761242
226,14,2908.848139
226,15,2906.899464
226,16,2665.100084
227,12,3135.247886
227,13,3037.761242
227,14,2908.848139
227,15,2906.899464
227,16,2665.100084
228,12,3135.247886
228,13,3037.761242
228,14,2908.848139
228,15,2906.899464
228,16,2665.100084
229,12,3135.247886
229,13,3037.761242
229,14,2908.848139
229,15,2906.899464
229,16,2665.100084
230,12,3135.247886
230,13,3037.761242
230,14,2908.848139
230,15,2906.899464
230,16,2665.100084
231,12,3135.247886
231,13,3037.761242
231,14,2908.848139
231,15,2906.899464
231,16,2665.100084
232,12,3135.247886
232,13,3037.761242
232,14,2908.848139
232,15,2906.899464
232,16,2665.100084
233,12,3135.247886
233,13,3037.761242
233,14,2908.848139
233,15,2906.899464
233,16,2665.100084
234,12,3135.247886
234,13,3037.761242
234,14,2908.848139
234,15,2906.899464
234,16,2665.100084
235,12,3135.247886
235,13,3037.761242
235,14,2908.848139
235,15,2906.899464
235,16,2665.100084
236,12,3135.247886
236,13,3037.761242
236,14,2908.848139
236,15,2906.899464
236,16,2665.100084
237,12,3135.247886
237,13,3037.761242
237,14,2908.848139
237,15,2906.899464
237,16,2665.100084
238,12,3135.247886
238,13,3037.761242
238,14,2908.848139
238,15,2906.899464
238,16,2665.100084
239,12,3135.247886
239,13,3037.761242
239,14,2908.848139
239,15,2906.899464
239,16,2665.100084
240,12,3135.247886
240,13,3037.761242
240,14,2908.848139
240,15,2906.899464
240,16,2665.100084
241,12,3135.247886
241,13,3037.761242
241,14,2908.848139
241,15,2906.899464
241,16,2665.100084
242,12,3135.247886
242,13,3037.761242
242,14,2908.848139
242,15,2906.899464
242,16,2665.100084
243,12,3135.247886
243,13,3037.761242
243,14,2908.848139
243,15,2906.899464
243,16,2665.100084
244,12,3135.247886
244,13,3037.761242
244,14,2908.848139
244,15,2906.899464
244,16,2665.100084
245,12,3135.247886
245,13,3037.761242
245,14,2908.848139
245,15,2906.899464
245,16,2665.100084
246,12,3135.247886
246,13,3037.761242
246,14,2908.848139
246,15,2906.899464
246,16,2665.100084
247,12,3135.247886
247,13,3037.761242
247,14,2908.848139
247,15,2906.899464
247,16,2665.100084
248,12,3135.247886
248,13,3037.761242
248,14,2908.848139
248,15,2906.899464
248,16,2665.100084
249,12,3135.247886
249,13,3037.761242
249,14,2908.848139
249,15,2906.899464
249,16,2665.100084
250,12,3135.247886
250,13,3037.761242
250,14,2908.848139
250,15,2906.899464
250,16,2665.100084
251,12,3135.247886
251,13,3037.761242
251,14,2908.848139
251,15,2906.899464
251,16,2665.100084
252,12,3135.247886
252,13,3037.761242
252,14,2908.848139
252,15,2906.899464
252,16,2665.100084
253,12,3135.247886
253,13,3037.761242
253,14,2908.848139
253,15,2906.899464
253,16,2665.100084
254,12,3135.247886
254,13,3037.761242
254,14,2908.848139
254,15,2906.899464
254,16,2665.100084
255,12,3135.247886
255,13,3037.761242
255,14,2908.848139
255,15,2906.899464
255,16,2665.100084
256,12,3135.247886
256,13,3037.761242
256,14,2908.848139
256,15,2906.899464
256,16,2665.100084
257,12,3135.247886
257,13,3037.761242
257,14,2908.848139
257,15,2906.899464
257,16,2665.100084
258,12,3135.247886
258,13,3037.761242
258,14,2908.848139
258,15,2906.899464
258,16,2665.100084
259,12,3135.247886
259,13,3037.761242
259,14,2908.848139
259,15,2906.899464
259,16,2665.100084
260,12,3135.247886
260,13,3037.761242
260,14,2908.848139
260,15,2906.899464
260,16,2665.100084
261,12,3135.247886
261,13,3037.761242
261,14,2908.848139
261,15,2906.899464
261,16,2665.100084
262,12,3135.247886
262,13,3037.761242
262,14,2908.848139
262,15,2906.899464
262,16,2665.100084
263,12,3135.247886
263,13,3037.761242
263,14,2908.848139
263,15,2906.899464
263,16,2665.100084
264,12,3135.247886
264,13,3037.761242
264,14,2908.848139
264,15,2906.899464
264,16,2665.100084
265,12,3135.247886
265,13,3037.761242
265,14,2908.848139
265,15,2906.899464
265,16,2665.100084
266,12,3135.247886
266,13,3037.761242
266,14,2908.848139
266,15,2906.899464
266,16,2665.100084
267,12,3135.247886
267,13,3037.761242
267,14,2908.848139
267,15,2906.899464
267,16,2665.100084
268,12,3135.247886
268,13,3037.761242
268,14,2908.848139
268,15,2906.899464
268,16,2665.100084
269,12,3135.247886
269,13,3037.761242
269,14,2908.848139
269,15,2906.899464
269,16,2665.100084
270,12,3135.247886
270,13,3037.761242
270,14,2908.848139
270,15,2906.899464
270,16,2665.100084
271,12,3135.247886
271,13,3037.761242
271,14,2908.848139
271,15,2906.899464
271,16,2665.100084
272,12,3135.247886
272,13,3037.761242
272,14,2908.848139
272,15,2906.899464
272,16,2665.100084
273,12,3135.247886
273,13,3037.761242
273,14,2908.848139
273,15,2906.899464
273,16,2665.100084
274,12,3135.247886
274,13,3037.761242
274,14,2908.848139
274,15,2906.899464
274,16,2665.100084
275,12,3135.247886
275,13,3037.761242
275,14,2908.848139
275,15,2906.899464
275,16,2665.100084
276,12,3135.247886
276,13,3037.761242
276,14,2908.848139
276,15,2906.899464
276,16,2665.100084
277,12,3135.247886
277,13,3037.761242
277,14,2908.848139
277,15,2906.899464
277,16,2665.100084
278,12,3135.247886
278,13,3037.761242
278,14,2908.848139
278,15,2906.899464
278,16,2665.100084
279,12,3135.247886
279,13,3037.761242
279,14,2908.848139
279,15,2906.899464
279,16,2665.100084
280,12,3135.247886
280,13,3037.761242
280,14,2908.848139
280,15,2906.899464
280,16,2665.100084
281,12,3135.247886
281,13,3037.761242
281,14,2908.848139
281,15,2906.899464
281,16,2665.100084
282,12,3135.247886
282,13,3037.761242
282,14,2908.848139
282,15,2906.899464
282,16,2665.100084
283,12,3135.247886
283,13,3037.761242
283,14,2908.848139
283,15,2906.899464
283,16,2665.100084
284,12,3135.247886
284,13,3037.761242
284,14,2908.848139
284,15,2906.899464
284,16,2665.100084
285,12,3135.247886
285,13,3037.761242
285,14,2908.848139
285,15,2906.899464
285,16,2665.100084
286,12,3135.247886
286,13,3037.761242
286,14,2908.848139
286,15,2906.899464
286,16,2665.100084
287,12,3135.247886
287,13,3037.761242
287,14,2908.848139
287,15,2906.899464
287,16,2665.100084
288,12,3135.247886
288,13,3037.761242
288,14,2908.848139
288,15,2906.899464
288,16,2665.100084
289,12,3135.247886
289,13,3037.761242
289,14,2908.848139
289,15,2906.899464
289,16,2665.100084
290,12,3135.247886
290,13,3037.761242
290,14,2908.848139
290,15,2906.899464
290,16,2665.100084
291,12,3135.247886
291,13,3037.761242
291,14,2908.848139
291,15,2906.899464
291,16,2665.100084
292,12,3135.247886
292,13,3037.761242
292,14,2908.848139
292,15,2906.899464
292,16,2665.100084
293,12,3135.247886
293,13,3037.761242
293,14,2908.848139
293,15,2906.899464
293,16,2665.100084
294,12,3135.247886
294,13,3037.761242
294,14,2908.848139
294,15,2906.899464
294,16,2665.100084
295,12,3135.247886
295,13,3037.761242
295,14,2908.848139
295,15,2906.899464
295,16,2665.100084
296,12,3135.247886
296,13,3037.761242
296,14,2908.848139
296,15,2906.899464
296,16,2665.100084
297,12,3135.247886
297,13,3037.761242
297,14,2908.848139
297,15,2906.899464
297,16,2665.100084
298,12,3135.247886
298,13,3037.761242
298,14,2908.848139
298,15,2906.899464
298,16,2665.100084
299,12,3135.247886
299,13,3037.761242
299,14,2908.848139
299,15,2906.899464
299,16,2665.100084
300,12,3135.247886
300,13,3037.761242
300,14,2908.848139
300,15,2906.899464
300,16,2665.100084
301,12,3135.247886
301,13,3037.761242
301,14,2908.848139
301,15,2906.899464
301,16,2665.100084
302,12,3135.247886
302,13,3037.761242
302,14,2908.848139
302,15,2906.899464
302,16,2665.100084
303,12,3135.247886
303,13,3037.761242
303,14,2908.848139
303,15,2906.899464
303,16,2665.100084
304,12,3135.247886
304,13,3037.761242
304,14,2908.848139
304,15,2906.899464
304,16,2665.100084
305,12,3135.247886
305,13,3037.761242
305,14,2908.848139
305,15,2906.899464
305,16,2665.100084
306,12,3135.247886
306,13,3037.761242
306,14,2908.848139
306,15,2906.899464
306,16,2665.100084
307,12,3135.247886
307,13,3037.761242
307,14,2908.848139
307,15,2906.899464
307,16,2665.100084
308,12,3135.247886
308,13,3037.761242
308,14,2908.848139
308,15,2906.899464
308,16,2665.100084
309,12,3135.247886
309,13,3037.761242
309,14,2908.848139
309,15,2906.899464
309,16,2665.100084
310,12,3135.247886
310,13,3037.761242
310,14,2908.848139
310,15,2906.899464
310,16,2665.100084
311,12,3135.247886
311,13,3037.761242
311,14,2908.848139
311,15,2906.899464
311,16,2665.100084
312,12,3135.247886
312,13,3037.761242
312,14,2908.848139
312,15,2906.899464
312,16,2665.100084
313,12,3135.247886
313,13,3037.761242
313,14,2908.848139
313,15,2906.899464
313,16,2665.100084
314,12,3135.247886
314,13,3037.761242
314,14,2908.848139
314,15,2906.899464
314,16,2665.100084
315,12,3135.247886
315,13,3037.761242
315,14,2908.848139
315,15,2906.899464
