Iteration,NV,TOC
80,30,5240.573525
80,33,5202.447432
81,10,19558.190342
81,11,11229.001808
81,12,10035.175149
81,14,9499.324649
81,15,8277.713718
81,16,7712.380500
81,17,7215.213784
81,18,6576.331100
81,21,5904.367389
81,24,5549.371409
81,27,5386.026060
81,30,5240.573525
81,33,5202.447432
82,10,19558.190342
82,11,11229.001808
82,12,10035.175149
82,14,9499.324649
82,15,8277.713718
82,16,7712.380500
82,17,7215.213784
82,18,6576.331100
82,20,6515.074801
82,21,5904.367389
82,24,5549.371409
82,27,5386.026060
82,30,5240.573525
82,33,5202.447432
83,10,19558.190342
83,11,11229.001808
83,12,10035.175149
83,14,9499.324649
83,15,8277.713718
83,16,7712.380500
83,17,7215.213784
83,18,6576.331100
83,20,6515.074801
83,21,5904.367389
83,24,5549.371409
83,27,5386.026060
83,30,5240.573525
83,33,5202.447432
84,10,19558.190342
84,11,11229.001808
84,12,10035.175149
84,14,9499.324649
84,15,8277.713718
84,16,7712.380500
84,17,7215.213784
84,18,6576.331100
84,20,6515.074801
84,21,5904.367389
84,24,5549.371409
84,27,5386.026060
84,30,5240.573525
84,33,5202.447432
85,10,19558.190342
85,11,11229.001808
85,12,10035.175149
85,14,9499.324649
85,15,8277.713718
85,16,7712.380500
85,17,7215.213784
85,18,6576.331100
85,20,6515.074801
85,21,5904.367389
85,22,5891.023100
85,24,5549.371409
85,27,5386.026060
85,30,5240.573525
85,33,5202.447432
86,10,19421.380329
86,11,11229.001808
86,12,10035.175149
86,14,9499.324649
86,15,8277.713718
86,16,7712.380500
86,17,7215.213784
86,18,6576.331100
86,20,6515.074801
86,21,5904.367389
86,22,5864.639566
86,24,5549.371409
86,27,5386.026060
86,30,5240.573525
86,33,5202.447432
87,10,19421.380329
87,11,11229.001808
87,12,10035.175149
87,14,9499.324649
87,15,8277.713718
87,16,7712.380500
87,17,7215.213784
87,18,6576.331100
87,20,6515.074801
87,21,5904.367389
87,22,5864.639566
87,24,5549.371409
87,25,5523.601610
87,27,5386.026060
87,30,5240.573525
87,33,5202.447432
88,10,19421.380329
88,11,11229.001808
88,12,10035.175149
88,14,9499.324649
88,15,8277.713718
88,16,7712.380500
88,17,7215.213784
88,18,6576.331100
88,20,6515.074801
88,21,5904.367389
88,22,5864.639566
88,24,5549.371409
88,25,5523.601610
88,27,5386.026060
88,30,5240.573525
88,33,5202.447432
89,10,19421.380329
89,11,11229.001808
89,12,10035.175149
89,14,9499.324649
89,15,8277.713718
89,16,7712.380500
89,17,7105.640172
89,18,6576.331100
89,20,6515.074801
89,21,5904.367389
89,22,5864.639566
89,24,5549.371409
89,25,5523.601610
89,27,5386.026060
89,30,5240.573525
89,33,5202.447432
89,37,5170.534540
90,10,19421.380329
90,11,11229.001808
90,12,10035.175149
90,14,9499.324649
90,15,8277.713718
90,16,7712.380500
90,17,7105.640172
90,18,6576.331100
90,20,6515.074801
90,21,5904.367389
90,22,5864.639566
90,23,5661.450130
90,24,5549.371409
90,25,5523.601610
90,27,5386.026060
90,29,5340.419583
90,30,5240.573525
90,33,5202.447432
90,37,5170.534540
91,10,19421.380329
91,11,10764.825033
91,12,10035.175149
91,14,9499.324649
91,15,8277.713718
91,16,7712.380500
91,17,7105.640172
91,18,6576.331100
91,20,6119.064251
91,21,5904.367389
91,22,5864.639566
91,23,5661.450130
91,24,5549.371409
91,25,5523.601610
91,27,5386.026060
91,29,5340.419583
91,30,5240.573525
91,33,5202.447432
91,36,5162.598794
92,10,19421.380329
92,11,10764.825033
92,12,10035.175149
92,14,9283.975295
92,15,8277.713718
92,16,7712.380500
92,17,7055.210400
92,18,6576.331100
92,20,6119.064251
92,21,5904.367389
92,22,5864.639566
92,23,5661.450130
92,24,5549.371409
92,25,5523.601610
92,27,5386.026060
92,29,5340.419583
92,30,5240.573525
92,33,5202.447432
92,36,5162.598794
93,10,19421.380329
93,11,10764.825033
93,12,10035.175149
93,14,9283.975295
93,15,8277.713718
93,16,7712.380500
93,17,7055.210400
93,18,6576.331100
93,20,6119.064251
93,21,5904.367389
93,22,5864.639566
93,23,5661.450130
93,24,5549.371409
93,25,5523.601610
93,27,5386.026060
93,29,5340.419583
93,30,5240.573525
93,33,5202.447432
93,36,5162.598794
94,10,19421.380329
94,11,10764.825033
94,12,10035.175149
94,14,9283.975295
94,15,8277.713718
94,16,7712.380500
94,17,7055.210400
94,18,6576.331100
94,20,6119.064251
94,21,5904.367389
94,22,5864.639566
94,23,5661.450130
94,24,5549.371409
94,25,5523.601610
94,27,5386.026060
94,28,5354.133535
94,29,5340.419583
94,30,5240.573525
94,33,5202.447432
94,36,5162.598794
95,10,19421.380329
95,11,10764.825033
95,12,10035.175149
95,14,9283.975295
95,15,8277.713718
95,16,7712.380500
95,17,7055.210400
95,18,6576.331100
95,20,6119.064251
95,21,5904.367389
95,22,5864.639566
95,23,5661.450130
95,24,5549.371409
95,25,5523.601610
95,27,5386.026060
95,28,5354.133535
95,29,5340.419583
95,30,5240.573525
95,33,5202.447432
95,36,5162.598794
96,10,19421.380329
96,11,10764.825033
96,12,10035.175149
96,14,9283.975295
96,15,8277.713718
96,16,7712.380500
96,17,7055.210400
96,18,6576.331100
96,20,5971.902732
96,21,5904.367389
96,22,5849.257719
96,23,5661.450130
96,24,5549.371409
96,25,5523.601610
96,27,5386.026060
96,28,5354.133535
96,29,5340.419583
96,30,5240.573525
96,33,5202.447432
96,36,5162.598794
97,10,19421.380329
97,11,10764.825033
97,12,10035.175149
97,14,9283.975295
97,15,8277.713718
97,16,7712.380500
97,17,7055.210400
97,18,6576.331100
97,20,5971.902732
97,21,5904.367389
97,22,5849.257719
97,23,5661.450130
97,24,5549.371409
97,25,5523.601610
97,27,5386.026060
97,28,5354.133535
97,29,5340.419583
97,30,5240.573525
97,33,5202.447432
97,36,5162.598794
98,10,19421.380329
98,11,10764.825033
98,12,10035.175149
98,14,9064.675635
98,15,8277.713718
98,16,7712.380500
98,17,7055.210400
98,18,6576.331100
98,20,5971.902732
98,21,5904.367389
98,22,5849.257719
98,23,5661.450130
98,24,5549.371409
98,25,5523.601610
98,27,5386.026060
98,28,5354.133535
98,29,5340.419583
98,30,5240.573525
98,33,5202.447432
98,36,5162.598794
99,10,19421.380329
99,11,10764.825033
99,12,10035.175149
99,14,9064.675635
99,15,8277.713718
99,16,7712.380500
99,17,7055.210400
99,18,6576.331100
99,20,5971.902732
99,21,5904.367389
99,22,5849.257719
99,23,5661.450130
99,24,5549.371409
99,25,5523.601610
99,27,5386.026060
99,28,5354.133535
99,29,5340.419583
99,30,5240.573525
99,33,5202.447432
99,36,5162.598794
100,10,19421.380329
100,11,10764.825033
100,12,10035.175149
100,14,9064.675635
100,15,8277.713718
100,16,7712.380500
100,17,7055.210400
100,18,6576.331100
100,20,5971.902732
100,21,5904.367389
100,22,5849.257719
100,23,5661.450130
100,24,5549.371409
100,25,5523.601610
100,27,5386.026060
100,28,5354.133535
100,29,5340.419583
100,30,5240.573525
100,33,5202.447432
100,36,5162.598794
101,10,18792.609980
101,11,10764.825033
101,12,10035.175149
101,14,9064.675635
101,15,8277.713718
101,16,7712.380500
101,17,7055.210400
101,18,6576.331100
101,20,5971.902732
101,21,5837.320328
101,23,5661.450130
101,24,5549.371409
101,25,5523.601610
101,27,5386.026060
101,28,5354.133535
101,29,5340.419583
101,30,5240.573525
101,33,5202.447432
101,36,5162.598794
102,10,18792.609980
102,11,10764.825033
102,12,10035.175149
102,14,9064.675635
102,15,8277.713718
102,16,7712.380500
102,17,7055.210400
102,18,6576.331100
102,20,5971.902732
102,21,5837.320328
102,23,5505.989520
102,27,5386.026060
102,28,5354.133535
102,29,5340.419583
102,30,5240.573525
102,33,5202.447432
102,36,5162.598794
103,10,18792.609980
103,11,10764.825033
103,12,10035.175149
103,14,9064.675635
103,15,8277.713718
103,16,7712.380500
103,17,7055.210400
103,18,6576.331100
103,19,6173.987373
103,20,5971.902732
103,21,5837.320328
103,23,5505.989520
103,27,5386.026060
103,28,5354.133535
103,29,5340.419583
103,30,5240.573525
103,33,5202.447432
103,36,5162.598794
104,10,18792.609980
104,11,10764.825033
104,12,10035.175149
104,14,9064.675635
104,15,8277.713718
104,16,7538.101072
104,17,6962.897056
104,18,6576.331100
104,19,6173.987373
104,20,5971.902732
104,21,5837.320328
104,23,5505.989520
104,27,5386.026060
104,28,5354.133535
104,29,5340.419583
104,30,5240.573525
104,33,5202.447432
104,36,5162.598794
105,10,18792.609980
105,11,10764.825033
105,12,10035.175149
105,14,9064.675635
105,15,8277.713718
105,16,7500.379680
105,17,6962.897056
105,18,6576.331100
105,19,6173.987373
105,20,5971.902732
105,21,5837.320328
105,23,5505.989520
105,27,5386.026060
105,28,5354.133535
105,29,5340.419583
105,30,5240.573525
105,33,5202.447432
105,36,5162.598794
105,38,5140.966021
106,10,18792.609980
106,11,10764.825033
106,12,10035.175149
106,14,9064.675635
106,15,8277.713718
106,16,7500.379680
106,17,6962.897056
106,18,6576.331100
106,19,6173.987373
106,20,5971.902732
106,21,5837.320328
106,23,5505.989520
106,27,5386.026060
106,28,5354.133535
106,29,5340.419583
106,30,5240.573525
106,32,5231.397081
106,33,5202.447432
106,36,5162.598794
106,38,5140.966021
107,10,18792.609980
107,11,10764.825033
107,12,10035.175149
107,14,9064.675635
107,15,8277.713718
107,16,7500.379680
107,17,6962.897056
107,18,6576.331100
107,19,6173.987373
107,20,5971.902732
107,21,5837.320328
107,23,5505.989520
107,27,5386.026060
107,28,5354.133535
107,29,5340.419583
107,30,5240.573525
107,32,5231.397081
107,33,5202.447432
107,36,5162.598794
107,38,5140.966021
108,10,18792.609980
108,11,10764.825033
108,12,10035.175149
108,14,9064.675635
108,15,7654.581056
108,16,7500.379680
108,17,6754.269725
108,18,6576.331100
108,19,6173.987373
108,20,5971.902732
108,21,5837.320328
108,23,5505.989520
108,27,5386.026060
108,28,5354.133535
108,29,5340.419583
108,30,5240.573525
108,32,5207.832449
108,33,5202.447432
108,36,5162.598794
108,38,5140.966021
109,10,18792.609980
109,11,10764.825033
109,12,10035.175149
109,14,9064.675635
109,15,7654.581056
109,16,7500.379680
109,17,6754.269725
109,18,6576.331100
109,19,6173.987373
109,20,5971.902732
109,21,5837.320328
109,23,5505.989520
109,27,5386.026060
109,28,5354.133535
109,29,5340.419583
109,30,5240.573525
109,32,5207.832449
109,33,5201.988255
109,34,5186.115838
109,36,5162.598794
109,38,5140.966021
109,43,5132.815130
110,10,18792.609980
110,11,10764.825033
110,12,10035.175149
110,14,9064.675635
110,15,7654.581056
110,16,7500.379680
110,17,6754.269725
110,18,6576.331100
110,19,6173.987373
110,20,5971.902732
110,21,5837.320328
110,23,5505.989520
110,27,5386.026060
110,28,5354.133535
110,29,5340.419583
110,30,5240.573525
110,32,5207.832449
110,33,5201.988255
110,34,5186.115838
110,36,5162.598794
110,38,5140.966021
110,43,5132.815130
111,10,18792.609980
111,11,10764.825033
111,12,10035.175149
111,13,9484.959978
111,14,9064.675635
111,15,7654.581056
111,16,7500.379680
111,17,6754.269725
111,18,6576.331100
111,19,6173.987373
111,20,5971.902732
111,21,5837.320328
111,23,5505.989520
111,27,5386.026060
111,28,5354.133535
111,29,5340.419583
111,30,5240.573525
111,32,5207.832449
111,33,5201.988255
111,34,5186.115838
111,36,5162.598794
111,38,5140.966021
111,43,5132.815130
112,10,18792.609980
112,11,10764.825033
112,12,10035.175149
112,13,9484.959978
112,14,9064.675635
112,15,7654.581056
112,16,7500.379680
112,17,6754.269725
112,18,6576.331100
112,19,6173.987373
112,20,5971.902732
112,21,5837.320328
112,23,5505.989520
112,27,5386.026060
112,28,5354.133535
112,29,5340.419583
112,30,5240.573525
112,32,5207.832449
112,33,5201.988255
112,34,5186.115838
112,36,5162.598794
112,38,5140.966021
112,43,5132.815130
113,10,18792.609980
113,11,10764.825033
113,12,10035.175149
113,13,9484.959978
113,14,9064.675635
113,15,7654.581056
113,16,7500.379680
113,17,6754.269725
113,18,6576.331100
113,19,6173.987373
113,20,5971.902732
113,21,5837.320328
113,23,5505.989520
113,27,5386.026060
113,28,5354.133535
113,29,5340.419583
113,30,5240.573525
113,32,5207.832449
113,33,5201.988255
113,34,5154.409192
113,38,5140.966021
113,43,5132.815130
114,10,18792.609980
114,11,10764.825033
114,12,9804.233728
114,13,9484.959978
114,14,9064.675635
114,15,7654.581056
114,16,7500.379680
114,17,6754.269725
114,18,6576.331100
114,19,6173.987373
114,20,5971.902732
114,21,5837.320328
114,23,5505.989520
114,27,5386.026060
114,28,5354.133535
114,29,5340.419583
114,30,5240.573525
114,32,5207.832449
114,33,5201.988255
114,34,5154.409192
114,38,5140.966021
114,43,5132.815130
115,10,18792.609980
115,11,10764.825033
115,12,9804.233728
115,13,9484.959978
115,14,9064.675635
115,15,7654.581056
115,16,7500.379680
115,17,6754.269725
115,18,6576.331100
115,19,6173.987373
115,20,5971.902732
115,21,5837.320328
115,23,5505.989520
115,27,5386.026060
115,28,5354.133535
115,29,5340.419583
115,30,5240.573525
115,32,5207.832449
115,33,5201.988255
115,34,5154.409192
115,38,5140.966021
115,41,5118.845173
116,10,18792.609980
116,11,10764.825033
116,12,9804.233728
116,13,9484.959978
116,14,9064.675635
116,15,7654.581056
116,16,7500.379680
116,17,6754.269725
116,18,6576.331100
116,19,6173.987373
116,20,5971.902732
116,21,5837.320328
116,23,5505.989520
116,27,5386.026060
116,28,5354.133535
116,29,5340.419583
116,30,5240.573525
116,32,5207.832449
116,33,5201.988255
116,34,5154.409192
116,38,5140.966021
116,41,5118.845173
117,10,18792.609980
117,11,10764.825033
117,12,9804.233728
117,13,9484.959978
117,14,9064.675635
117,15,7654.581056
117,16,7500.379680
117,17,6754.269725
117,18,6576.331100
117,19,6173.987373
117,20,5971.902732
117,21,5837.320328
117,22,5737.038966
117,23,5505.989520
117,27,5386.026060
117,28,5354.133535
117,29,5340.419583
117,30,5240.573525
117,32,5207.832449
117,33,5201.988255
117,34,5154.409192
117,38,5140.966021
117,41,5118.845173
118,10,18792.609980
118,11,10764.825033
118,12,9804.233728
118,13,9484.959978
118,14,9064.675635
118,15,7654.581056
118,16,7500.379680
118,17,6754.269725
118,18,6576.331100
118,19,6173.987373
118,20,5971.902732
118,21,5837.320328
118,22,5737.038966
118,23,5505.989520
118,27,5386.026060
118,28,5354.133535
118,29,5340.419583
118,30,5240.573525
118,32,5207.832449
118,33,5201.988255
118,34,5154.409192
118,38,5140.966021
118,41,5118.845173
119,10,18792.609980
119,11,10764.825033
119,12,9804.233728
119,13,9484.959978
119,14,9064.675635
119,15,7654.581056
119,16,7500.379680
119,17,6754.269725
119,18,6576.331100
119,19,5942.795781
119,21,5837.320328
119,22,5737.038966
119,23,5505.989520
119,27,5386.026060
119,28,5354.133535
119,29,5340.419583
119,30,5240.573525
119,32,5207.832449
119,33,5201.988255
119,34,5154.409192
119,37,5031.093027
120,10,18792.609980
120,11,10764.825033
120,12,9804.233728
120,13,9484.959978
120,14,9064.675635
120,15,7654.581056
120,16,7500.379680
120,17,6754.269725
120,18,6576.331100
120,19,5942.795781
120,21,5837.320328
120,22,5737.038966
120,23,5505.989520
120,27,5386.026060
120,28,5354.133535
120,29,5340.419583
120,30,5240.573525
120,32,5207.832449
120,33,5201.988255
120,34,5154.409192
120,37,5031.093027
121,10,18792.609980
121,11,10764.825033
121,12,9804.233728
121,13,9484.959978
121,14,9064.675635
121,15,7654.581056
121,16,7500.379680
121,17,6754.269725
121,18,6576.331100
121,19,5942.795781
121,21,5837.320328
121,22,5737.038966
121,23,5505.989520
121,27,5386.026060
121,28,5354.133535
121,29,5340.419583
121,30,5240.573525
121,32,5207.832449
121,33,5201.988255
121,34,5154.409192
121,37,5031.093027
122,10,18792.609980
122,11,10764.825033
122,12,9804.233728
122,13,9484.959978
122,14,9064.675635
122,15,7654.581056
122,16,7199.931519
122,17,6754.269725
122,18,6576.331100
122,19,5942.795781
122,21,5837.320328
122,22,5737.038966
122,23,5505.989520
122,27,5353.538960
122,29,5340.419583
122,30,5240.573525
122,32,5207.832449
122,33,5201.988255
122,34,5154.409192
122,37,5031.093027
123,10,18792.609980
123,11,10764.825033
123,12,9804.233728
123,13,9484.959978
123,14,9064.675635
123,15,7654.581056
123,16,7199.931519
123,17,6754.269725
123,18,6576.331100
123,19,5942.795781
123,21,5837.320328
123,22,5737.038966
123,23,5505.989520
123,27,5353.538960
123,29,5340.419583
123,30,5240.573525
123,32,5207.832449
123,33,5201.988255
123,34,5154.409192
123,37,5031.093027
124,10,18792.609980
124,11,10764.825033
124,12,9303.284521
124,14,9064.675635
124,15,7654.581056
124,16,7199.931519
124,17,6754.269725
124,18,6373.280280
124,19,5942.795781
124,21,5837.320328
124,22,5704.678475
124,23,5505.989520
124,26,5444.992298
124,27,5353.538960
124,29,5235.713700
124,32,5207.832449
124,33,5201.988255
124,34,5154.409192
124,37,5031.093027
125,10,18792.609980
125,11,10764.825033
125,12,9303.284521
125,14,9064.675635
125,15,7654.581056
125,16,7199.931519
125,17,6754.269725
125,18,6373.280280
125,19,5942.795781
125,20,5903.661693
125,21,5837.320328
125,22,5704.678475
125,23,5505.989520
125,26,5396.229079
125,27,5353.538960
125,29,5235.713700
125,32,5207.832449
125,33,5201.988255
125,34,5154.409192
125,37,5031.093027
126,10,18792.609980
126,11,10764.825033
126,12,9303.284521
126,14,9064.675635
126,15,7654.581056
126,16,7199.931519
126,17,6754.269725
126,18,6373.280280
126,19,5942.795781
126,20,5903.661693
126,21,5837.320328
126,22,5704.678475
126,23,5505.989520
126,26,5396.229079
126,27,5353.538960
126,29,5235.713700
126,32,5207.832449
126,33,5201.988255
126,34,5154.409192
126,37,5031.093027
127,10,18792.609980
127,11,10764.825033
127,12,9303.284521
127,14,9064.675635
127,15,7654.581056
127,16,7199.931519
127,17,6578.074615
127,18,6373.280280
127,19,5942.795781
127,20,5903.661693
127,21,5837.320328
127,22,5704.678475
127,23,5505.989520
127,25,5450.271340
127,26,5396.229079
127,27,5353.538960
127,29,5235.713700
127,32,5207.832449
127,33,5201.988255
127,34,5154.409192
127,37,5031.093027
128,10,18792.609980
128,11,10764.825033
128,12,9303.284521
128,14,9064.675635
128,15,7654.581056
128,16,7199.931519
128,17,6578.074615
128,18,6373.280280
128,19,5942.795781
128,20,5903.661693
128,21,5837.320328
128,22,5704.678475
128,23,5505.989520
128,25,5450.271340
128,26,5396.229079
128,27,5353.538960
128,29,5235.713700
128,32,5207.832449
128,33,5201.988255
128,34,5154.409192
128,37,5031.093027
129,10,18792.609980
129,11,10764.825033
129,12,9303.284521
129,14,9064.675635
129,15,7654.581056
129,16,7199.931519
129,17,6578.074615
129,18,6373.280280
129,19,5942.795781
129,20,5903.661693
129,21,5837.320328
129,22,5704.678475
129,23,5505.989520
129,25,5450.271340
129,26,5396.229079
129,27,5353.538960
129,29,5235.713700
129,32,5204.798509
129,33,5201.988255
129,34,5154.409192
129,37,5031.093027
130,10,18792.609980
130,11,10764.825033
130,12,9303.284521
130,14,9064.675635
130,15,7654.581056
130,16,7199.931519
130,17,6578.074615
130,18,6373.280280
130,19,5942.795781
130,20,5903.661693
130,21,5837.320328
130,22,5588.395378
130,23,5505.989520
130,25,5450.271340
130,26,5371.840454
130,27,5353.538960
130,29,5235.713700
130,32,5204.798509
130,33,5201.988255
130,34,5154.409192
130,37,5031.093027
131,10,18792.609980
131,11,10764.825033
131,12,9303.284521
131,14,9064.675635
131,15,7654.581056
131,16,6995.280549
131,17,6578.074615
131,18,6373.280280
131,19,5942.795781
131,20,5903.661693
131,21,5837.320328
131,22,5588.395378
131,23,5505.989520
131,25,5450.271340
131,26,5371.840454
131,27,5353.538960
131,29,5235.713700
131,32,5204.798509
131,33,5201.988255
131,34,5154.409192
131,37,5031.093027
132,10,18792.609980
132,11,10764.825033
132,12,9303.284521
132,14,8931.283840
132,15,7654.581056
132,16,6995.280549
132,17,6578.074615
132,18,6373.280280
132,19,5942.795781
132,20,5903.661693
132,21,5837.320328
132,22,5588.395378
132,23,5505.989520
132,25,5450.271340
132,26,5371.840454
132,27,5353.538960
132,29,5235.713700
132,32,5204.798509
132,33,5201.988255
132,34,5154.409192
132,36,5092.623844
132,37,5031.093027
133,10,18792.609980
133,11,10764.825033
133,12,9303.284521
133,14,8931.283840
133,15,7654.581056
133,16,6995.280549
133,17,6578.074615
133,18,6373.280280
133,19,5942.795781
133,20,5903.661693
133,21,5837.320328
133,22,5588.395378
133,23,5505.989520
133,25,5450.271340
133,26,5371.840454
133,27,5353.538960
133,29,5235.713700
133,30,5218.868729
133,32,5204.798509
133,33,5201.988255
133,34,5154.409192
133,36,5092.623844
133,37,5031.093027
134,10,18792.609980
134,11,10764.825033
134,12,9066.302439
134,14,8931.283840
134,15,7654.581056
134,16,6995.280549
134,17,6578.074615
134,18,6373.280280
134,19,5936.050820
134,20,5903.661693
134,21,5837.320328
134,22,5290.284605
134,29,5235.713700
134,30,5218.868729
134,32,5204.798509
134,33,5201.988255
134,34,5154.409192
134,36,5092.623844
134,37,5031.093027
135,10,18792.609980
135,11,10764.825033
135,12,9066.302439
135,14,8931.283840
135,15,7654.581056
135,16,6995.280549
135,17,6578.074615
135,18,6373.280280
135,19,5936.050820
135,20,5903.661693
135,21,5837.320328
135,22,5290.284605
135,29,5235.713700
135,30,5218.868729
135,32,5204.798509
135,33,5201.988255
135,34,5154.409192
135,35,5124.100816
135,36,5092.623844
135,37,5031.093027
136,10,18792.609980
136,11,10764.825033
136,12,9066.302439
136,14,8931.283840
136,15,7654.581056
136,16,6995.280549
136,17,6578.074615
136,18,6373.280280
136,19,5936.050820
136,20,5903.661693
136,21,5837.320328
136,22,5290.284605
136,29,5235.713700
136,30,5218.868729
136,32,5204.798509
136,33,5201.988255
136,34,5154.409192
136,35,5124.100816
136,36,5092.623844
136,37,5031.093027
137,10,18792.609980
137,11,10764.825033
137,12,9066.302439
137,14,8931.283840
137,15,7654.581056
137,16,6995.280549
137,17,6578.074615
137,18,6373.280280
137,19,5936.050820
137,20,5903.661693
137,21,5837.320328
137,22,5290.284605
137,29,5235.713700
137,30,5218.868729
137,32,5204.798509
137,33,5201.988255
137,34,5154.409192
137,35,5124.100816
137,36,5092.623844
137,37,5031.093027
138,10,18792.609980
138,11,10764.825033
138,12,9066.302439
138,14,8931.283840
138,15,7654.581056
138,16,6995.280549
138,17,6578.074615
138,18,6373.280280
138,19,5936.050820
138,20,5903.661693
138,21,5837.320328
138,22,5290.284605
138,29,5235.713700
138,30,5218.868729
138,32,5204.798509
138,33,5201.988255
138,34,5154.409192
138,35,5124.100816
138,36,5092.623844
138,37,5031.093027
139,10,18792.609980
139,11,10695.605462
139,12,8951.935768
139,14,8931.283840
139,15,7654.581056
139,16,6995.280549
139,17,6578.074615
139,18,6373.280280
139,19,5936.050820
139,20,5903.661693
139,21,5837.320328
139,22,5290.284605
139,29,5235.713700
139,30,5218.868729
139,32,5204.798509
139,33,5201.988255
139,34,5154.409192
139,35,5124.100816
139,36,5092.623844
139,37,5031.093027
140,10,18792.609980
140,11,10695.605462
140,12,8951.935768
140,14,8931.283840
140,15,7654.581056
140,16,6995.280549
140,17,6578.074615
140,18,6373.280280
140,19,5936.050820
140,20,5903.661693
140,21,5837.320328
140,22,5290.284605
140,29,5235.713700
140,30,5218.868729
140,32,5204.798509
140,33,5201.988255
140,34,5154.409192
140,35,5124.100816
140,36,5092.623844
140,37,5031.093027
141,10,18792.609980
141,11,10695.605462
141,12,8951.935768
141,14,8931.283840
141,15,7654.581056
141,16,6995.280549
141,17,6578.074615
141,18,6373.280280
141,19,5936.050820
141,20,5903.661693
141,21,5837.320328
141,22,5290.284605
141,29,5235.713700
141,30,5218.868729
141,32,5204.798509
141,33,5201.988255
141,34,5154.409192
141,35,5124.100816
141,36,5092.623844
141,37,5031.093027
142,10,18792.609980
142,11,10695.605462
142,12,8951.935768
142,14,8931.283840
142,15,7654.581056
142,16,6995.280549
142,17,6578.074615
142,18,6373.280280
142,19,5936.050820
142,20,5903.661693
142,21,5837.320328
142,22,5290.284605
142,29,5235.713700
142,30,5218.868729
142,32,5204.798509
142,33,5201.988255
142,34,5154.409192
142,35,5124.100816
142,36,5092.623844
142,37,5031.093027
143,10,18792.609980
143,11,10695.605462
143,12,8951.935768
143,14,8931.283840
143,15,7654.581056
143,16,6995.280549
143,17,6578.074615
143,18,6344.622575
143,19,5936.050820
143,20,5903.661693
143,21,5837.320328
143,22,5290.284605
143,29,5235.713700
143,30,5218.868729
143,32,5204.798509
143,33,5201.988255
143,34,5154.409192
143,35,5124.100816
143,36,5092.623844
143,37,5031.093027
144,10,18792.609980
144,11,10695.605462
144,12,8951.935768
144,14,8931.283840
144,15,7654.581056
144,16,6995.280549
144,17,6578.074615
144,18,6344.622575
144,19,5936.050820
144,20,5903.661693
144,21,5837.320328
144,22,5222.521581
144,30,5218.868729
144,32,5139.980565
144,35,5124.100816
144,36,5092.623844
144,37,5031.093027
145,10,18792.609980
145,11,10695.605462
145,12,8951.935768
145,14,8931.283840
145,15,7654.581056
145,16,6995.280549
145,17,6578.074615
145,18,6344.622575
145,19,5936.050820
145,20,5903.661693
145,21,5837.320328
145,22,5222.521581
145,30,5218.868729
145,32,5139.980565
145,35,5124.100816
145,36,5092.623844
145,37,5031.093027
146,10,18792.609980
146,11,10695.605462
146,12,8951.935768
146,14,8931.283840
146,15,7654.581056
146,16,6995.280549
146,17,6578.074615
146,18,6344.622575
146,19,5936.050820
146,20,5903.661693
146,21,5837.320328
146,22,5222.521581
146,30,5218.868729
146,31,5205.459637
146,32,5139.980565
146,35,5124.100816
146,36,5092.623844
146,37,5031.093027
147,10,18792.609980
147,11,10695.605462
147,12,8951.935768
147,14,8931.283840
147,15,7654.581056
147,16,6995.280549
147,17,6578.074615
147,18,6344.622575
147,19,5936.050820
147,20,5903.661693
147,21,5837.320328
147,22,5222.521581
147,30,5218.868729
147,31,5205.459637
147,32,5139.980565
147,35,5124.100816
147,36,5092.623844
147,37,5031.093027
148,10,18792.609980
148,11,10695.605462
148,12,8951.935768
148,14,8931.283840
148,15,7654.581056
148,16,6995.280549
148,17,6578.074615
148,18,6344.622575
148,19,5936.050820
148,20,5903.661693
148,21,5837.320328
148,22,5222.521581
148,30,5218.868729
148,31,5205.459637
148,32,5139.980565
148,35,5124.100816
148,36,5092.623844
148,37,5031.093027
149,10,18792.609980
149,11,10695.605462
149,12,8951.935768
149,13,8930.699930
149,15,7654.581056
149,16,6995.280549
149,17,6578.074615
149,18,5901.058580
149,21,5837.320328
149,22,5222.521581
149,30,5218.868729
149,31,5205.459637
149,32,5139.980565
149,35,5124.100816
149,36,5092.623844
149,37,5031.093027
150,10,18792.609980
150,11,10695.605462
150,12,8951.935768
150,13,8930.699930
150,15,7654.581056
150,16,6995.280549
150,17,6578.074615
150,18,5901.058580
150,21,5837.320328
150,22,5222.521581
150,30,5074.846724
150,37,5031.093027
151,10,18792.609980
151,11,10695.605462
151,12,8951.935768
151,13,8930.699930
151,15,7654.581056
151,16,6995.280549
151,17,6578.074615
151,18,5901.058580
151,21,5837.320328
151,22,5222.521581
151,30,5074.846724
151,37,5031.093027
152,10,18792.609980
152,11,10695.605462
152,12,8951.935768
152,13,8930.699930
152,15,7654.581056
152,16,6995.280549
152,17,6578.074615
152,18,5901.058580
152,21,5837.320328
152,22,5222.521581
152,30,5074.846724
152,37,5031.093027
153,10,18792.609980
153,11,10695.605462
153,12,8951.935768
153,13,8930.699930
153,15,7654.581056
153,16,6995.280549
153,17,6578.074615
153,18,5901.058580
153,21,5837.320328
153,22,5222.521581
153,30,5074.846724
153,37,5031.093027
154,10,18792.609980
154,11,10695.605462
154,12,8887.082809
154,15,7654.581056
154,16,6995.280549
154,17,6578.074615
154,18,5901.058580
154,21,5837.320328
