Generation,NV,TOC
327,7,1857.384651
327,8,1855.684559
327,9,1852.945425
328,5,1876.954911
328,6,1859.138470
328,7,1857.384651
328,8,1855.684559
328,9,1852.945425
329,5,1876.954911
329,6,1859.138470
329,7,1857.384651
329,8,1855.684559
329,9,1852.945425
330,5,1876.864601
330,6,1859.138470
330,7,1857.384651
330,8,1855.684559
330,9,1852.945425
