Generation,NV,TOC
24,38,4763.973958
24,42,4729.873435
25,14,9782.038190
25,15,8392.787899
25,16,7849.044929
25,18,7567.649057
25,19,6997.616243
25,20,6339.287993
25,21,6172.535580
25,23,5390.297805
25,25,5354.190206
25,27,5216.682725
25,29,4908.891813
25,33,4903.412523
25,34,4738.698044
25,37,4734.609912
25,42,4729.873435
26,14,9782.038190
26,15,8343.833622
26,16,7845.947950
26,18,7567.649057
26,19,6997.616243
26,20,6339.287993
26,21,6172.535580
26,23,5390.297805
26,25,5354.190206
26,26,5352.431417
26,27,5216.682725
26,29,4908.891813
26,30,4877.710381
26,34,4738.698044
26,37,4734.609912
26,42,4729.873435
27,14,9782.038190
27,15,8343.833622
27,16,7845.947950
27,17,7826.835546
27,18,6972.499218
27,20,6339.287993
27,21,6172.535580
27,23,5013.572916
27,29,4908.891813
27,30,4877.710381
27,34,4738.698044
27,37,4734.609912
27,42,4729.873435
28,14,9782.038190
28,15,8343.833622
28,16,7845.947950
28,17,7790.473152
28,18,6972.499218
28,20,6339.287993
28,21,6172.535580
28,22,5775.684697
28,23,5013.572916
28,24,4945.336315
28,29,4908.891813
28,30,4877.710381
28,34,4738.698044
28,37,4734.609912
28,42,4729.873435
29,14,9782.038190
29,15,8343.833622
29,16,7841.131695
29,17,7790.473152
29,18,6972.499218
29,19,6427.795647
29,20,6339.287993
29,21,6172.535580
29,22,5775.684697
29,23,5013.572916
29,24,4945.336315
29,29,4908.891813
29,30,4877.710381
29,33,4753.276012
29,34,4738.698044
29,37,4734.609912
29,42,4729.873435
30,14,9782.038190
30,15,8343.833622
30,16,6592.330670
30,17,6164.086818
30,21,5861.433236
30,22,5740.641748
30,23,4990.875910
30,24,4936.341880
30,27,4872.631850
30,29,4869.489978
30,31,4781.634002
30,33,4739.974815
30,34,4675.498929
31,14,9782.038190
31,15,8343.833622
31,16,6592.330670
31,17,6164.086818
31,21,5861.433236
31,22,5330.612966
31,23,4990.875910
31,24,4936.341880
31,27,4872.631850
31,29,4869.489978
31,31,4781.634002
31,33,4739.974815
31,34,4675.498929
32,14,9782.038190
32,15,8343.833622
32,16,6592.330670
32,17,6164.086818
32,21,5861.433236
32,22,5330.612966
32,23,4990.875910
32,24,4936.341880
32,27,4872.631850
32,29,4869.489978
32,30,4795.113414
32,31,4781.634002
32,32,4698.224193
32,34,4675.498929
33,14,9782.038190
33,15,8343.833622
33,16,6592.330670
33,17,6164.086818
33,21,5689.288038
33,22,5330.612966
33,23,4990.875910
33,24,4936.341880
33,27,4872.631850
33,29,4869.489978
33,30,4683.326099
33,34,4675.498929
34,14,9782.038190
34,15,8343.833622
34,16,6592.330670
34,17,6164.086818
34,21,5689.288038
34,22,5330.612966
34,23,4990.875910
34,24,4936.341880
34,27,4872.631850
34,29,4869.489978
34,30,4683.326099
34,34,4675.498929
35,14,9782.038190
35,15,8343.833622
35,16,6592.330670
35,17,6004.792481
35,21,5615.990448
35,22,5330.612966
35,23,4970.568509
35,24,4909.921194
35,27,4872.631850
35,29,4829.792562
35,30,4678.881057
35,34,4664.595694
35,39,4643.942325
36,14,9782.038190
36,15,8343.833622
36,16,6592.330670
36,17,6004.792481
36,21,5615.990448
36,22,5330.612966
36,23,4970.568509
36,24,4909.921194
36,27,4872.631850
36,28,4745.504738
36,30,4678.881057
36,34,4664.595694
36,39,4643.942325
37,14,9712.655433
37,15,8343.833622
37,16,6592.330670
37,17,6004.792481
37,21,5615.990448
37,22,5330.612966
37,23,4970.568509
37,24,4909.921194
37,27,4872.631850
37,28,4718.252281
37,30,4678.881057
37,34,4664.595694
37,39,4643.942325
38,13,9631.967375
38,15,8343.833622
38,16,6592.330670
38,17,5733.071283
38,21,5615.990448
38,22,5330.612966
38,23,4970.568509
38,24,4909.921194
38,27,4872.631850
38,28,4718.252281
38,29,4709.055517
38,30,4652.089175
38,39,4643.942325
39,13,9631.967375
39,15,8343.833622
39,16,6592.330670
39,17,5733.071283
39,21,5615.990448
39,22,5226.775338
39,23,4970.568509
39,24,4909.921194
39,27,4826.761059
39,28,4718.252281
39,29,4709.055517
39,30,4652.089175
39,39,4643.942325
40,13,9631.967375
40,15,8343.833622
40,16,5849.173796
40,17,5596.084365
40,21,5503.368301
40,22,4912.620046
40,24,4902.361431
40,27,4805.923964
40,28,4718.252281
40,29,4700.061081
40,30,4650.537669
40,39,4614.736712
41,13,9631.967375
41,14,9380.822646
41,15,8343.833622
41,16,5849.173796
41,17,5596.084365
41,21,5458.501427
41,22,4912.620046
41,24,4902.361431
41,25,4832.259408
41,27,4805.923964
41,28,4685.455254
41,30,4650.537669
41,33,4648.532746
41,39,4614.736712
41,40,4596.450397
42,13,9631.967375
42,14,9380.822646
42,15,8343.833622
42,16,5847.836967
42,17,5596.084365
42,21,5458.501427
42,22,4912.620046
42,24,4902.361431
42,25,4779.438366
42,27,4700.178941
42,28,4685.455254
42,30,4650.537669
42,33,4648.532746
42,39,4614.736712
42,40,4596.450397
43,13,9631.967375
43,14,9380.822646
43,15,8343.833622
43,16,5847.836967
43,17,5596.084365
43,21,5458.501427
43,22,4912.620046
43,24,4902.361431
43,25,4715.335985
43,27,4689.233371
43,28,4685.455254
43,30,4650.537669
43,33,4648.532746
43,39,4614.736712
43,40,4596.450397
44,13,9631.967375
44,14,9380.822646
44,15,8343.833622
44,16,5847.836967
44,17,5596.084365
44,21,5162.814515
44,22,4912.620046
44,24,4902.361431
44,25,4715.335985
44,27,4689.233371
44,28,4685.455254
44,30,4650.537669
44,33,4648.532746
44,39,4579.176530
45,13,9631.967375
45,14,8771.330803
45,15,8343.833622
45,16,5847.836967
45,17,5596.084365
45,19,5453.291289
45,21,5162.814515
45,22,4897.377284
45,24,4895.411218
45,25,4715.023247
45,27,4661.988889
45,30,4648.642338
45,33,4600.550428
45,37,4561.960523
46,13,9631.967375
46,14,8771.330803
46,15,8343.833622
46,16,5668.051006
46,17,5596.084365
46,19,5453.291289
46,21,5162.814515
46,22,4897.377284
46,23,4823.926091
46,25,4715.023247
46,27,4661.988889
46,29,4617.729971
46,33,4600.550428
46,37,4561.960523
47,13,9631.967375
47,14,8771.330803
47,15,5785.277170
47,16,5668.051006
47,17,5596.084365
47,19,5453.291289
47,21,5162.814515
47,22,4897.377284
47,23,4823.926091
47,25,4715.023247
47,27,4661.988889
47,29,4617.729971
47,33,4600.550428
47,37,4561.960523
48,13,9631.967375
48,14,8771.330803
48,15,5785.277170
48,16,5668.051006
48,17,5596.084365
48,19,5453.291289
48,21,5162.814515
48,22,4897.377284
48,23,4823.926091
48,25,4715.023247
48,27,4661.988889
48,29,4617.729971
48,33,4600.550428
48,37,4561.960523
49,13,9631.967375
49,14,8771.330803
49,15,5785.277170
49,16,5668.051006
49,17,5596.084365
49,19,5453.291289
49,21,5162.814515
49,22,4897.377284
49,23,4823.926091
49,24,4647.064049
49,29,4617.729971
49,33,4600.550428
49,37,4561.960523
50,13,9631.967375
50,14,8771.330803
50,15,5785.277170
50,16,5668.051006
50,17,5596.084365
50,19,5453.291289
50,21,5162.814515
50,22,4771.240558
50,24,4647.064049
50,25,4638.825596
50,29,4617.729971
50,33,4600.550428
50,34,4577.443306
50,37,4561.960523
51,13,9631.967375
51,14,8771.330803
51,15,5785.277170
51,16,5520.459408
51,19,5453.291289
51,21,5162.814515
51,22,4771.240558
51,24,4647.064049
51,25,4628.622647
51,29,4617.729971
51,33,4600.550428
51,34,4577.443306
51,37,4561.960523
52,13,9631.967375
52,14,8771.330803
52,15,5785.277170
52,16,5520.459408
52,19,5322.506964
52,21,5162.814515
52,22,4771.240558
52,24,4647.064049
52,25,4628.622647
52,29,4617.729971
52,30,4609.644963
52,33,4600.550428
52,34,4577.443306
52,37,4561.960523
53,13,9631.967375
53,14,8771.330803
53,15,5785.277170
53,16,5520.459408
53,19,5322.506964
53,21,5162.814515
53,22,4771.240558
53,24,4647.064049
53,25,4628.622647
53,27,4624.869225
53,29,4617.729971
53,30,4532.341955
54,13,9631.967375
54,14,8771.330803
54,15,5785.277170
54,16,5520.459408
54,19,5322.506964
54,21,5162.814515
54,22,4771.240558
54,23,4756.462254
54,24,4647.064049
54,25,4617.732604
54,29,4617.729971
54,30,4532.341955
54,34,4506.916469
55,13,9631.967375
55,14,8249.590992
55,15,5785.277170
55,16,5520.459408
55,19,5322.506964
55,21,4880.952394
55,22,4771.240558
55,23,4756.462254
55,24,4647.064049
55,25,4617.732604
55,29,4617.729971
55,30,4532.341955
55,34,4506.916469
56,13,9631.967375
56,14,8249.590992
56,15,5785.277170
56,16,5520.459408
56,19,5322.506964
56,21,4880.952394
56,22,4738.308030
56,24,4647.064049
56,25,4617.732604
56,26,4599.934440
56,30,4532.341955
56,34,4506.916469
57,13,9631.967375
57,14,6204.279200
57,15,5691.653869
57,16,5438.128300
57,19,5322.506964
57,21,4880.952394
57,22,4738.308030
57,24,4564.186655
57,30,4524.158974
57,34,4499.301657
58,13,9631.967375
58,14,6204.279200
58,15,5691.653869
58,16,5438.128300
58,19,5322.506964
58,21,4880.952394
58,22,4738.308030
58,24,4564.186655
58,30,4524.158974
58,34,4499.301657
59,13,9631.967375
59,14,6204.279200
59,15,5677.159288
59,16,5438.128300
59,19,5307.841254
59,20,5199.066452
59,21,4880.952394
59,22,4738.308030
59,23,4690.123118
59,24,4564.186655
59,29,4544.358921
59,30,4524.158974
59,34,4499.301657
60,13,9631.967375
60,14,6204.279200
60,15,5677.159288
60,16,5438.128300
60,19,5057.518851
60,21,4880.952394
60,22,4738.308030
60,23,4690.123118
60,24,4564.186655
60,29,4544.358921
60,30,4524.158974
60,34,4499.301657
61,13,9631.967375
61,14,6204.279200
61,15,5677.159288
61,16,5438.128300
61,18,5414.523734
61,19,5057.518851
61,21,4880.952394
61,22,4738.308030
61,23,4690.123118
61,24,4564.186655
61,29,4544.358921
61,30,4524.158974
61,34,4499.301657
62,13,9631.967375
62,14,6204.279200
62,15,5677.159288
62,16,5438.128300
62,18,5414.523734
62,19,5057.518851
62,21,4880.952394
62,22,4738.308030
62,23,4690.123118
62,24,4564.186655
62,29,4544.358921
62,30,4524.158974
62,31,4495.837375
63,13,9631.967375
63,14,6204.279200
63,15,5677.159288
63,16,5438.128300
63,18,5414.523734
63,19,5057.518851
63,21,4880.952394
63,22,4738.308030
63,23,4690.123118
63,24,4564.186655
63,29,4544.358921
63,30,4524.158974
63,31,4495.837375
64,13,9631.967375
64,14,6022.225380
64,15,5677.159288
64,16,5438.128300
64,18,5414.523734
64,19,5057.518851
64,21,4880.952394
64,22,4738.308030
64,23,4690.123118
64,24,4564.186655
64,29,4544.358921
64,30,4524.158974
64,31,4495.837375
65,13,9631.967375
65,14,6022.225380
65,15,5677.159288
65,16,5438.128300
65,18,5414.523734
65,19,5036.966385
65,20,4844.212605
65,22,4703.568422
65,23,4666.138103
65,24,4562.180941
65,29,4538.053844
65,30,4524.158974
65,31,4495.837375
66,13,9631.967375
66,14,6022.225380
66,15,5677.159288
66,16,5438.128300
66,17,5308.281500
66,19,5036.966385
66,20,4844.212605
66,22,4703.568422
66,23,4666.138103
66,24,4562.180941
66,29,4538.053844
66,30,4524.158974
66,31,4495.837375
67,13,9631.967375
67,14,6022.225380
67,15,5677.159288
67,16,5438.128300
67,17,5308.281500
67,19,5036.966385
67,20,4844.212605
67,22,4703.568422
67,23,4623.663870
67,24,4562.180941
67,29,4538.053844
67,30,4524.158974
67,31,4495.837375
68,13,9631.967375
68,14,6022.225380
68,15,5677.159288
68,16,5438.128300
68,17,5308.281500
68,19,5036.966385
68,20,4844.212605
68,22,4703.568422
68,23,4623.663870
68,24,4562.180941
68,29,4538.053844
68,30,4524.158974
68,31,4495.837375
69,13,9631.967375
69,14,6022.225380
69,15,5677.159288
69,16,5438.128300
69,17,5308.281500
69,19,5036.966385
69,20,4844.212605
69,22,4703.568422
69,23,4623.663870
69,24,4562.180941
69,29,4538.053844
69,30,4524.158974
69,31,4495.837375
70,13,9631.967375
70,14,6022.225380
70,15,5677.159288
70,16,5438.128300
70,17,5268.788511
70,19,5036.966385
70,20,4835.157137
70,21,4799.007677
70,22,4703.568422
70,23,4608.949128
70,24,4562.180941
70,29,4533.173215
70,30,4516.719552
70,31,4495.408354
71,13,9631.967375
71,14,6022.225380
71,15,5677.159288
71,16,5438.128300
71,17,5268.788511
71,18,5168.116564
71,19,5036.966385
71,20,4835.157137
71,21,4799.007677
71,22,4703.568422
71,23,4608.949128
71,24,4562.180941
71,29,4533.173215
71,30,4516.719552
71,31,4495.408354
72,13,9631.967375
72,14,6022.225380
72,15,5269.933577
72,17,5268.788511
72,18,5168.116564
72,19,5036.966385
72,20,4835.157137
72,21,4799.007677
72,22,4703.568422
72,23,4608.949128
72,24,4562.180941
72,29,4533.173215
72,30,4516.719552
72,31,4495.408354
73,13,9631.967375
73,14,6022.225380
73,15,5269.933577
73,17,5268.788511
73,18,5168.116564
73,19,5036.966385
73,20,4835.157137
73,21,4799.007677
73,22,4703.568422
73,23,4608.949128
73,24,4562.180941
73,25,4553.154350
73,29,4533.173215
73,30,4516.719552
73,31,4495.408354
74,13,6916.048730
74,14,6022.225380
74,15,5269.933577
74,17,5268.788511
74,18,5168.116564
74,19,5036.966385
74,20,4835.157137
74,21,4799.007677
74,22,4703.568422
74,23,4608.949128
74,24,4562.180941
74,25,4553.154350
74,29,4533.173215
74,30,4516.719552
74,31,4495.408354
75,13,6916.048730
75,14,6022.225380
75,15,5269.933577
75,17,4987.584232
75,20,4820.764088
75,21,4781.745064
75,22,4668.337898
75,23,4606.339782
75,24,4538.294034
75,29,4533.173215
75,30,4516.719552
75,31,4495.114094
76,13,6916.048730
76,14,6022.225380
76,15,5269.933577
76,17,4987.584232
76,20,4820.764088
76,21,4781.745064
76,22,4668.337898
76,23,4606.339782
76,24,4538.294034
76,29,4533.173215
76,30,4516.719552
76,31,4495.114094
77,13,6916.048730
77,14,6022.225380
77,15,5269.933577
77,17,4987.584232
77,20,4820.764088
77,21,4781.745064
77,22,4668.337898
77,23,4606.339782
77,24,4538.294034
77,29,4531.637937
77,30,4516.719552
77,31,4495.114094
78,13,6850.921681
78,14,6022.225380
78,15,5269.933577
78,16,5178.736865
78,17,4987.584232
78,20,4820.764088
78,21,4781.745064
78,22,4668.337898
78,23,4606.339782
78,24,4538.294034
78,29,4531.637937
78,30,4516.719552
78,31,4495.114094
79,13,6850.921681
79,14,6022.225380
79,15,5269.933577
79,16,5178.736865
79,17,4987.584232
79,20,4820.764088
79,21,4781.745064
79,22,4668.337898
79,23,4606.339782
79,24,4538.294034
79,29,4531.637937
79,30,4516.719552
79,31,4495.114094
80,13,6850.921681
80,14,6022.225380
80,15,5269.933577
80,16,5172.951491
80,17,4957.870666
80,20,4816.701798
80,21,4764.772360
80,22,4668.337898
80,23,4520.881662
80,30,4492.028759
81,13,6850.921681
81,14,6022.225380
81,15,5269.933577
81,16,5172.951491
81,17,4957.870666
81,20,4816.701798
81,21,4764.772360
81,22,4668.337898
81,23,4520.881662
81,30,4492.028759
82,13,6850.921681
82,14,6022.225380
82,15,5269.933577
82,16,5172.951491
82,17,4957.870666
82,20,4816.701798
82,21,4764.772360
82,22,4668.337898
82,23,4520.881662
82,30,4492.028759
83,13,6850.921681
83,14,6022.225380
83,15,5269.933577
83,16,5172.951491
83,17,4957.870666
83,20,4816.701798
83,21,4690.142723
83,22,4668.337898
83,23,4520.881662
83,30,4492.028759
84,13,6850.921681
84,14,6022.225380
84,15,5269.933577
84,16,5172.951491
84,17,4957.870666
84,20,4816.701798
84,21,4690.142723
84,22,4668.337898
84,23,4520.881662
84,30,4492.028759
85,13,6593.945871
85,14,5898.796658
85,15,5228.870661
85,16,5167.277250
85,17,4957.870666
85,20,4808.371601
85,21,4672.771150
85,22,4659.686640
85,23,4520.881662
85,30,4491.826729
86,13,6593.945871
86,14,5898.796658
86,15,5228.870661
86,16,5167.277250
86,17,4957.870666
86,20,4808.371601
86,21,4672.771150
86,22,4659.686640
86,23,4520.881662
86,30,4491.826729
87,13,6593.945871
87,14,5898.796658
87,15,5228.870661
87,16,5167.277250
87,17,4957.870666
87,20,4808.371601
87,21,4672.771150
87,22,4659.686640
87,23,4520.881662
87,29,4515.236182
87,30,4491.826729
88,13,6593.945871
88,14,5898.796658
88,15,5228.870661
88,16,5167.277250
88,17,4957.870666
88,20,4808.371601
88,21,4672.771150
88,22,4659.686640
88,23,4520.881662
88,26,4485.194420
89,13,6593.945871
89,14,5898.796658
89,15,5228.870661
89,16,5167.277250
89,17,4957.870666
89,20,4808.371601
89,21,4649.921545
89,23,4520.881662
89,25,4499.800120
89,26,4485.194420
90,13,6593.945871
90,14,5768.489535
90,15,5204.141812
90,16,5141.227608
90,17,4957.870666
90,20,4808.371601
90,21,4642.201888
90,23,4504.635748
90,25,4493.779686
90,26,4479.080571
91,13,6593.945871
91,14,5768.489535
91,15,5204.141812
91,16,5141.227608
91,17,4957.870666
91,20,4808.371601
91,21,4642.201888
91,23,4496.226130
91,25,4493.779686
91,26,4479.080571
92,13,6593.945871
92,14,5768.489535
92,15,5119.178840
92,17,4957.870666
92,20,4808.371601
92,21,4642.201888
92,23,4496.226130
92,25,4493.779686
92,26,4479.080571
93,13,6593.945871
93,14,5768.489535
93,15,5064.148483
93,17,4957.870666
93,19,4944.057200
93,20,4808.371601
93,21,4642.201888
93,23,4496.226130
93,25,4493.779686
93,26,4479.080571
94,13,6593.945871
94,14,5768.489535
94,15,5064.148483
94,17,4957.870666
94,19,4927.283606
94,20,4808.371601
94,21,4642.201888
94,23,4496.226130
94,25,4493.779686
94,26,4479.080571
95,13,6559.688008
95,14,5768.489535
95,15,5058.868238
95,17,4879.852441
95,20,4779.234068
95,21,4641.311484
95,23,4496.226130
95,25,4488.832617
95,26,4472.818200
96,13,6493.455661
96,14,5768.489535
96,15,5013.111322
96,17,4879.852441
96,20,4779.234068
96,21,4641.311484
96,23,4496.226130
96,25,4488.832617
96,26,4472.818200
97,13,6493.455661
97,14,5768.489535
97,15,5013.111322
97,17,4879.852441
97,20,4779.234068
97,21,4641.311484
97,23,4496.226130
97,25,4488.832617
97,26,4472.818200
98,13,6493.455661
98,14,5768.489535
98,15,5013.111322
98,17,4879.852441
98,20,4779.234068
98,21,4567.441658
98,23,4496.226130
98,25,4488.832617
98,26,4472.818200
98,28,4447.956517
99,13,6493.455661
99,14,5768.489535
99,15,5013.111322
99,17,4879.852441
99,20,4779.234068
99,21,4567.441658
99,23,4496.226130
99,24,4464.987880
99,28,4447.956517
99,31,4441.762756
100,13,6234.700178
100,14,5742.323806
100,15,5007.640640
100,17,4879.852441
100,20,4530.507103
100,23,4471.590216
100,24,4464.987880
100,28,4447.956517
100,31,4441.762756
101,13,6234.700178
101,14,5742.323806
101,15,4959.362208
101,17,4879.852441
101,20,4530.507103
101,23,4471.590216
101,24,4464.987880
101,25,4445.844090
101,31,4441.762756
102,13,6234.700178
102,14,5742.323806
102,15,4959.362208
102,17,4879.852441
102,20,4530.507103
102,23,4471.590216
102,24,4464.987880
102,25,4445.844090
102,31,4441.762756
103,13,6234.700178
103,14,5742.323806
103,15,4959.362208
103,17,4879.852441
103,20,4530.507103
103,23,4471.590216
103,24,4464.987880
103,25,4445.844090
103,31,4441.762756
104,13,6234.700178
104,14,5742.323806
104,15,4959.362208
104,17,4879.852441
104,20,4530.507103
104,22,4507.407256
104,23,4471.590216
104,24,4464.987880
104,25,4445.844090
104,31,4441.762756
105,13,6182.281533
105,14,5691.954688
105,15,4959.362208
105,17,4879.852441
105,20,4516.796972
105,21,4473.870852
105,23,4447.296517
105,25,4430.112005
105,30,4428.822658
106,13,6182.281533
106,14,5691.954688
106,15,4959.362208
106,17,4879.852441
106,20,4516.796972
106,21,4473.870852
106,23,4447.296517
106,25,4430.112005
106,30,4428.822658
107,13,6182.281533
107,14,4963.395972
107,15,4959.362208
107,17,4879.852441
107,18,4852.636574
107,19,4844.135914
107,20,4516.796972
107,21,4473.870852
107,23,4447.296517
107,25,4430.112005
107,30,4428.822658
108,13,6182.281533
108,14,4963.395972
108,15,4959.362208
