Generation,NV,TOC
9,14,2337.886622
9,17,2327.167556
9,18,2314.060793
9,19,2288.247184
9,21,2169.795146
9,23,2165.719096
9,25,2149.280943
9,30,2141.509220
10,7,3258.260220
10,8,3082.250511
10,9,2800.761217
10,10,2608.294038
10,11,2534.973146
10,12,2395.067733
10,14,2337.886622
10,17,2327.167556
10,18,2314.060793
10,19,2288.247184
10,21,2169.795146
10,23,2165.719096
10,25,2149.280943
10,27,2142.129014
10,30,2139.515807
11,7,3258.260220
11,8,3082.250511
11,9,2800.761217
11,10,2562.084459
11,11,2534.973146
11,12,2395.067733
11,14,2337.886622
11,17,2327.167556
11,18,2314.060793
11,19,2288.247184
11,21,2169.795146
11,23,2152.489453
11,25,2149.280943
11,27,2142.129014
11,28,2135.554869
12,7,3258.260220
12,8,3082.250511
12,9,2800.761217
12,10,2561.583950
12,11,2362.618105
12,12,2249.467863
12,17,2194.260924
12,19,2145.614561
12,23,2115.822282
12,27,2080.586556
13,7,3247.974538
13,8,3082.250511
13,9,2800.761217
13,10,2561.583950
13,11,2362.618105
13,12,2249.467863
13,17,2194.260924
13,19,2145.614561
13,23,2115.822282
13,27,2080.586556
14,7,3247.974538
14,8,2998.093469
14,9,2669.268876
14,10,2561.583950
14,11,2362.618105
14,12,2249.467863
14,17,2194.260924
14,19,2145.614561
14,22,2140.009012
14,23,2112.421559
14,27,2080.586556
15,7,3247.974538
15,8,2998.093469
15,9,2669.268876
15,10,2537.211408
15,11,2362.618105
15,12,2249.467863
15,17,2171.832815
15,19,2145.614561
15,22,2140.009012
15,23,2112.421559
15,27,2080.586556
16,7,3247.974538
16,8,2811.476553
16,9,2617.232556
16,10,2474.028840
16,11,2362.618105
16,12,2249.467863
16,17,2171.832815
16,19,2145.614561
16,21,2140.070499
16,22,2140.009012
16,23,2112.421559
16,27,2080.586556
17,7,3247.974538
17,8,2800.948041
17,9,2617.232556
17,10,2420.592021
17,11,2236.224719
17,17,2171.832815
17,19,2145.614561
17,21,2119.647980
17,22,2089.203438
17,25,2035.249974
18,7,3108.672608
18,8,2800.948041
18,9,2617.232556
18,10,2420.592021
18,11,2236.224719
18,17,2114.613719
18,20,2110.187102
18,21,2105.111382
18,22,2089.203438
18,25,2035.249974
19,7,3108.672608
19,8,2800.948041
19,9,2617.232556
19,10,2420.592021
19,11,2236.224719
19,17,2114.613719
19,20,2110.187102
19,21,2105.111382
19,22,2089.203438
19,25,2035.249974
20,7,3108.672608
20,8,2800.948041
20,9,2617.232556
20,10,2420.592021
20,11,2236.224719
20,17,2114.613719
20,20,2110.187102
20,21,2105.111382
20,22,2089.203438
20,25,2035.249974
21,7,3065.820200
21,8,2748.279169
21,9,2615.624272
21,10,2420.592021
21,11,2236.224719
21,17,2114.613719
21,20,2110.187102
21,21,2105.111382
21,22,2089.203438
21,25,2035.249974
22,7,3030.661263
22,8,2677.462331
22,9,2580.413377
22,10,2420.592021
22,11,2190.620958
22,17,2076.823153
22,25,2035.249974
23,7,3030.661263
23,8,2677.462331
23,9,2580.413377
23,10,2420.592021
23,11,2190.620958
23,17,2076.823153
23,25,2035.249974
24,7,2915.059157
24,8,2677.462331
24,9,2580.413377
24,10,2420.592021
24,11,2190.620958
24,14,2128.715264
24,15,2084.886053
24,17,2076.823153
24,22,2071.239679
24,25,2035.249974
25,7,2915.059157
25,8,2677.462331
25,9,2580.413377
25,10,2420.592021
25,11,2190.620958
25,14,2128.715264
25,15,2084.886053
25,17,2076.823153
25,22,2071.239679
25,25,2035.249974
26,7,2915.059157
26,8,2677.462331
26,9,2506.703798
26,10,2420.592021
26,11,2190.620958
26,14,2128.715264
26,15,2084.886053
26,17,2076.823153
26,22,2071.239679
26,23,2067.178534
26,25,2035.249974
27,7,2915.059157
27,8,2677.462331
27,9,2388.802560
27,10,2154.978802
27,12,2102.235924
27,15,2084.886053
27,16,2036.057643
27,25,2035.249974
28,7,2915.059157
28,8,2584.503238
28,9,2331.999170
28,10,2154.978802
28,12,2102.235924
28,15,2084.886053
28,16,2036.057643
28,17,2031.948369
29,7,2915.059157
29,8,2584.503238
29,9,2331.999170
29,10,2154.978802
29,12,2102.235924
29,15,2084.886053
29,16,2036.057643
29,17,2031.948369
30,7,2915.059157
30,8,2584.503238
30,9,2331.999170
30,10,2154.978802
30,12,2102.235924
30,15,2084.886053
30,16,2036.057643
30,17,2031.948369
31,6,3477.411742
31,7,2901.043603
31,8,2578.220053
31,9,2331.999170
31,10,2154.978802
31,12,2102.235924
31,15,2084.886053
31,16,2036.057643
31,17,2031.948369
32,6,3271.445397
32,7,2755.807110
32,8,2578.220053
32,9,2098.820702
32,15,2000.215105
32,17,1966.160750
33,6,3271.445397
33,7,2755.807110
33,8,2578.220053
33,9,2098.820702
33,15,2000.215105
33,17,1966.160750
34,6,3271.445397
34,7,2755.807110
34,8,2552.676934
34,9,2098.820702
34,15,2000.215105
34,17,1966.160750
35,6,3271.445397
35,7,2755.807110
35,8,2552.676934
35,9,2098.820702
35,15,2000.215105
35,17,1966.160750
36,6,3271.445397
36,7,2601.876817
36,8,2462.670913
36,9,2098.820702
36,12,2034.142902
36,15,2000.215105
36,16,1996.351875
36,17,1966.160750
37,6,3034.324908
37,7,2428.455727
37,8,2415.096296
37,9,2035.015227
37,12,2002.495711
37,15,1979.514886
37,17,1944.964934
38,6,3034.324908
38,7,2323.285408
38,9,2035.015227
38,11,2009.626127
38,12,2002.495711
38,15,1979.514886
38,17,1944.964934
39,6,2964.425855
39,7,2323.285408
39,9,2035.015227
39,10,2004.731387
39,12,2002.495711
39,15,1979.514886
39,17,1944.964934
40,6,2964.425855
40,7,2323.285408
40,9,2035.015227
40,10,2004.731387
40,12,2002.495711
40,15,1979.514886
40,17,1944.964934
41,6,2964.425855
41,7,2323.285408
41,9,2035.015227
41,10,2004.731387
41,12,2002.495711
41,15,1979.514886
41,17,1944.964934
42,6,2964.425855
42,7,2323.285408
42,9,1974.994181
42,16,1925.917076
43,6,2964.425855
43,7,2323.285408
43,9,1974.994181
43,11,1951.811752
43,16,1925.917076
44,6,2964.425855
44,7,2323.285408
44,9,1974.994181
44,11,1951.811752
44,16,1925.917076
45,6,2964.425855
45,7,2323.285408
45,9,1974.994181
45,11,1951.811752
45,16,1925.917076
46,6,2964.425855
46,7,2323.285408
46,9,1974.994181
46,11,1951.811752
46,16,1925.917076
47,6,2853.995522
47,7,2323.285408
47,9,1974.994181
47,11,1935.113743
47,15,1922.797547
48,6,2853.995522
48,7,2323.285408
48,9,1974.994181
48,11,1935.113743
48,15,1922.797547
49,6,2853.995522
49,7,2323.285408
49,9,1974.994181
49,11,1935.113743
49,15,1922.797547
50,6,2853.995522
50,7,2323.285408
50,9,1974.994181
50,11,1935.113743
50,15,1922.797547
51,6,2853.995522
51,7,2323.285408
51,9,1974.994181
51,11,1935.113743
51,15,1922.797547
52,6,2745.674800
52,7,2323.285408
52,9,1953.107778
52,11,1917.828015
53,6,2745.674800
53,7,2323.285408
53,8,2203.117466
53,9,1953.107778
53,11,1917.828015
54,6,2745.674800
54,7,2323.285408
54,8,2203.117466
54,9,1953.107778
54,10,1945.278195
54,11,1917.828015
55,6,2579.377890
55,7,2323.285408
55,8,2203.117466
55,9,1953.107778
55,10,1945.278195
55,11,1917.828015
56,6,2579.377890
56,7,2323.285408
56,8,2203.117466
56,9,1953.107778
56,10,1945.278195
56,11,1917.828015
56,16,1916.375910
57,6,2579.377890
57,7,2323.285408
57,8,2203.117466
57,9,1950.774784
57,10,1945.278195
57,11,1917.768967
57,16,1914.249143
58,6,2579.377890
58,7,2313.114984
58,8,2203.117466
58,9,1950.774784
58,10,1943.025821
58,11,1917.768967
58,16,1914.249143
59,6,2579.377890
59,7,2313.114984
59,8,2203.117466
59,9,1950.774784
59,10,1943.025821
59,11,1917.768967
59,16,1914.249143
60,6,2579.377890
60,7,2313.114984
60,8,2175.019401
60,9,1950.774784
60,10,1943.025821
60,11,1917.768967
60,16,1914.249143
61,6,2579.377890
61,7,2313.114984
61,8,2175.019401
61,9,1950.774784
61,10,1943.025821
61,11,1917.768967
61,16,1914.249143
62,6,2579.377890
62,7,2290.878158
62,8,2174.805422
62,9,1950.774784
62,10,1938.081140
62,11,1917.768967
62,16,1911.739666
63,6,2579.377890
63,7,2290.878158
63,8,2174.805422
63,9,1950.774784
63,10,1938.081140
63,11,1917.768967
63,16,1911.739666
64,6,2579.377890
64,7,2290.878158
64,8,2174.805422
64,9,1938.621743
64,10,1924.586510
64,11,1917.768967
64,16,1911.739666
65,6,2579.377890
65,7,2290.878158
65,8,2174.805422
65,9,1938.621743
65,10,1924.586510
65,11,1917.768967
65,16,1911.739666
66,6,2579.377890
66,7,2290.878158
66,8,2174.805422
66,9,1938.621743
66,10,1924.586510
66,11,1917.768967
66,16,1911.739666
67,6,2519.411734
67,7,2259.445319
67,8,2110.150640
67,9,1923.618034
67,10,1919.641829
67,11,1912.498793
67,16,1903.010468
68,6,2519.411734
68,7,2259.445319
68,8,2110.150640
68,9,1923.618034
68,10,1919.641829
68,11,1912.498793
68,16,1903.010468
69,6,2519.411734
69,7,2259.445319
69,8,2110.150640
69,9,1923.618034
69,10,1919.641829
69,11,1912.498793
69,16,1903.010468
70,6,2519.411734
70,7,2259.445319
70,8,2110.150640
70,9,1923.618034
70,10,1919.641829
70,11,1912.498793
70,12,1911.721977
70,16,1903.010468
71,5,2989.273408
71,6,2519.411734
71,7,2259.445319
71,8,2110.150640
71,9,1923.618034
71,10,1919.641829
71,11,1912.498793
71,12,1911.721977
71,16,1903.010468
72,5,2876.889504
72,6,2455.744886
72,7,2259.445319
72,8,1879.990711
73,5,2876.889504
73,6,2455.744886
73,7,2259.445319
73,8,1879.990711
74,5,2876.889504
74,6,2455.744886
74,7,2120.399413
74,8,1879.990711
75,5,2876.889504
75,6,2455.744886
75,7,2120.399413
75,8,1879.990711
76,5,2876.889504
76,6,2455.744886
76,7,2120.399413
76,8,1879.990711
77,5,2857.273317
77,6,2455.744886
77,7,2083.119582
77,8,1879.990711
78,5,2857.273317
78,6,2455.744886
78,7,2083.119582
78,8,1879.990711
79,5,2857.273317
79,6,2455.744886
79,7,2083.119582
79,8,1879.990711
80,5,2857.273317
80,6,2455.744886
80,7,2083.119582
80,8,1879.990711
80,12,1844.943743
81,5,2857.273317
81,6,2455.744886
81,7,2083.119582
81,8,1879.990711
81,12,1844.943743
82,5,2857.273317
82,6,2455.744886
82,7,2083.119582
82,8,1879.990711
82,12,1844.943743
83,5,2857.273317
83,6,2455.744886
83,7,2083.119582
83,8,1879.990711
83,12,1844.943743
84,5,2857.273317
84,6,2455.744886
84,7,2083.119582
84,8,1879.990711
84,12,1844.943743
85,5,2857.273317
85,6,2455.744886
85,7,2083.119582
85,8,1879.990711
85,12,1844.943743
86,5,2857.273317
86,6,2455.744886
86,7,2083.119582
86,8,1879.990711
86,12,1844.315443
87,5,2837.806475
87,6,2373.670893
87,7,2073.867569
87,8,1861.581524
87,11,1807.571914
88,5,2837.806475
88,6,2373.670893
88,7,2073.867569
88,8,1861.581524
88,11,1807.571914
89,5,2837.806475
89,6,2373.670893
89,7,1951.665795
89,8,1861.581524
89,11,1807.571914
90,5,2837.806475
90,6,2373.670893
90,7,1951.665795
90,8,1861.581524
90,11,1807.571914
91,5,2837.806475
91,6,2373.670893
91,7,1951.665795
91,8,1861.581524
91,11,1807.571914
92,5,2775.269095
92,6,2333.186094
92,7,1951.665795
92,8,1857.437624
92,11,1806.556860
93,5,2775.269095
93,6,2333.186094
93,7,1951.665795
93,8,1857.437624
93,11,1806.556860
94,5,2775.269095
94,6,2333.186094
94,7,1951.665795
94,8,1857.437624
94,11,1806.556860
95,5,2775.269095
95,6,2333.186094
95,7,1951.665795
95,8,1857.437624
95,11,1806.556860
96,5,2775.269095
96,6,2333.186094
96,7,1951.665795
96,8,1857.437624
96,11,1806.556860
97,5,2728.617149
97,6,2297.488879
97,7,1949.217997
97,8,1833.976790
97,11,1806.556860
98,5,2728.617149
98,6,2297.488879
98,7,1949.217997
98,8,1833.976790
98,11,1806.556860
99,5,2728.617149
99,6,2297.488879
99,7,1949.217997
99,8,1833.976790
99,11,1806.556860
100,5,2728.617149
100,6,2297.488879
100,7,1949.217997
100,8,1833.976790
100,11,1806.556860
101,5,2728.617149
101,6,2297.488879
101,7,1949.217997
101,8,1833.976790
101,11,1806.556860
102,5,2628.229507
102,6,2297.488879
102,7,1948.831334
102,8,1833.976790
102,11,1803.152210
103,5,2628.229507
103,6,2297.488879
103,7,1948.831334
103,8,1833.976790
103,11,1803.152210
104,5,2628.229507
104,6,2297.488879
104,7,1948.831334
104,8,1833.976790
104,11,1803.152210
105,5,2628.229507
105,6,2297.488879
105,7,1948.831334
105,8,1833.976790
105,11,1803.152210
106,5,2628.229507
106,6,2297.488879
106,7,1948.831334
106,8,1833.976790
106,11,1803.152210
107,5,2611.929964
107,6,2222.491788
107,7,1893.197762
107,8,1833.976790
107,11,1802.103174
108,5,2611.929964
108,6,2222.491788
108,7,1893.197762
108,8,1833.976790
108,11,1802.103174
109,5,2611.929964
109,6,2222.491788
109,7,1893.197762
109,8,1833.976790
109,11,1802.103174
110,5,2611.929964
110,6,2222.491788
110,7,1893.197762
110,8,1833.976790
110,11,1802.103174
111,5,2611.929964
111,6,2222.491788
111,7,1893.197762
111,8,1833.976790
111,11,1802.103174
112,5,2611.929964
112,6,2183.073567
112,7,1872.080739
112,8,1833.976790
112,11,1802.103174
113,5,2611.929964
113,6,2183.073567
113,7,1872.080739
113,8,1833.976790
113,11,1802.103174
114,5,2611.929964
114,6,2183.073567
114,7,1872.080739
114,8,1833.976790
114,11,1802.103174
115,5,2611.929964
115,6,2183.073567
115,7,1872.080739
115,8,1833.976790
115,11,1802.103174
116,5,2611.929964
116,6,2183.073567
116,7,1872.080739
116,8,1833.976790
116,11,1802.103174
117,5,2611.929964
117,6,2181.616364
117,7,1867.846998
117,8,1833.976790
117,11,1796.905178
118,5,2611.929964
118,6,2181.616364
118,7,1867.846998
118,8,1833.976790
118,11,1796.905178
119,5,2611.929964
119,6,2181.616364
119,7,1867.846998
119,8,1833.976790
119,11,1796.905178
120,5,2611.929964
120,6,2181.616364
120,7,1867.846998
120,8,1833.976790
120,11,1796.905178
121,5,2601.261955
121,6,2181.616364
121,7,1867.846998
121,8,1833.976790
121,11,1796.905178
122,5,2588.855042
122,6,2116.551044
122,7,1865.971655
122,8,1833.976790
122,10,1827.951651
122,11,1796.905178
123,5,2588.855042
123,6,2116.551044
123,7,1865.971655
123,8,1833.976790
123,10,1827.951651
123,11,1796.905178
124,5,2588.855042
124,6,2116.551044
124,7,1865.971655
124,8,1833.976790
124,10,1827.951651
124,11,1796.905178
125,5,2588.855042
125,6,2116.551044
125,7,1865.971655
125,8,1833.976790
125,10,1827.951651
125,11,1796.905178
126,5,2588.855042
126,6,2116.551044
126,7,1865.971655
126,8,1833.976790
126,10,1827.951651
126,11,1796.905178
127,5,2505.501357
127,6,2116.551044
127,7,1865.971655
127,8,1815.642875
127,11,1789.516962
128,5,2505.501357
128,6,2116.551044
128,7,1865.971655
128,8,1815.642875
128,11,1789.516962
129,5,2505.501357
129,6,2116.551044
129,7,1865.971655
129,8,1815.642875
129,11,1789.516962
130,5,2505.501357
130,6,2116.551044
130,7,1865.971655
130,8,1815.642875
130,11,1789.516962
131,5,2505.501357
131,6,2116.551044
131,7,1865.971655
131,8,1815.642875
131,11,1789.516962
132,5,2505.501357
132,6,2116.551044
132,7,1863.822199
132,8,1815.642875
132,9,1777.897860
133,5,2505.501357
133,6,2116.551044
133,7,1863.822199
133,8,1815.642875
133,9,1777.897860
134,5,2505.501357
134,6,2116.551044
134,7,1863.822199
134,8,1815.642875
134,9,1777.897860
135,5,2505.501357
135,6,2116.551044
135,7,1863.822199
135,8,1815.642875
135,9,1777.897860
136,5,2505.501357
136,6,2116.551044
136,7,1863.822199
136,8,1815.642875
136,9,1777.897860
137,5,2505.501357
137,6,2116.551044
137,7,1863.822199
137,8,1815.642875
137,9,1775.543613
138,5,2505.501357
138,6,2116.551044
138,7,1863.822199
138,8,1815.642875
138,9,1775.543613
139,5,2505.501357
139,6,2116.551044
139,7,1863.822199
139,8,1815.642875
139,9,1775.543613
140,5,2505.501357
140,6,2116.551044
140,7,1863.822199
140,8,1815.642875
140,9,1775.543613
141,5,2505.501357
141,6,2116.551044
141,7,1854.741115
141,8,1815.642875
141,9,1775.543613
142,5,2384.311378
142,6,2116.222374
142,7,1852.214491
142,8,1808.443085
142,9,1771.740766
143,5,2384.311378
143,6,2116.222374
143,7,1852.214491
143,8,1808.443085
143,9,1771.740766
144,5,2384.311378
144,6,2116.222374
144,7,1852.214491
144,8,1808.443085
144,9,1771.740766
145,5,2384.311378
145,6,2116.222374
145,7,1852.214491
145,8,1808.443085
145,9,1771.740766
146,5,2384.311378
146,6,2116.222374
146,7,1852.214491
146,8,1808.443085
146,9,1771.740766
147,5,2384.311378
147,6,2099.964905
147,7,1842.256223
147,8,1808.443085
147,9,1771.740766
148,5,2384.311378
148,6,2099.964905
148,7,1842.256223
148,8,1808.443085
148,9,1771.740766
149,5,2384.311378
149,6,2099.964905
149,7,1842.256223
149,8,1808.443085
149,9,1771.740766
150,5,2384.311378
150,6,2099.964905
150,7,1842.256223
150,8,1808.443085
150,9,1771.740766
150,10,1767.585483
151,5,2384.311378
151,6,2099.964905
151,7,1842.256223
151,8,1808.443085
151,9,1771.740766
151,10,1767.585483
152,5,2378.042964
152,6,2099.964905
152,7,1826.501903
152,8,1808.443085
152,9,1770.038467
152,10,1758.842613
153,5,2378.042964
153,6,2099.964905
153,7,1826.501903
153,8,1808.443085
153,9,1770.038467
153,10,1758.842613
154,5,2378.042964
154,6,2099.964905
154,7,1826.501903
154,8,1808.443085
154,9,1770.038467
154,10,1758.842613
155,5,2378.042964
155,6,2099.964905
155,7,1826.501903
155,8,1808.443085
155,9,1770.038467
155,10,1758.842613
156,5,2378.042964
156,6,2099.964905
156,7,1826.501903
156,8,1808.443085
156,9,1770.038467
156,10,1758.842613
157,5,2378.042964
157,6,2099.964905
157,7,1824.017398
157,8,1805.316396
157,9,1767.012473
157,10,1758.842613
158,5,2378.042964
158,6,2099.964905
158,7,1824.017398
158,8,1805.316396
158,9,1767.012473
158,10,1758.842613
159,5,2378.042964
159,6,2099.964905
159,7,1824.017398
159,8,1805.316396
159,9,1767.012473
159,10,1758.842613
160,5,2378.042964
160,6,2099.964905
160,7,1814.341924
160,8,1805.316396
160,9,1767.012473
160,10,1758.842613
161,5,2378.042964
161,6,2099.964905
161,7,1814.341924
161,8,1805.316396
161,9,1767.012473
161,10,1758.842613
162,5,2370.231429
162,6,2099.964905
162,7,1814.341924
162,8,1803.102133
162,9,1765.637369
162,10,1758.842613
163,5,2370.231429
163,6,2099.964905
163,7,1814.341924
163,8,1803.102133
163,9,1765.637369
163,10,1758.842613
164,5,2370.231429
164,6,2099.964905
164,7,1814.341924
164,8,1803.102133
164,9,1765.637369
164,10,1758.842613
165,5,2370.231429
165,6,2099.964905
165,7,1814.341924
165,8,1803.102133
165,9,1765.637369
165,10,1758.842613
166,5,2370.231429
166,6,2099.964905
166,7,1814.341924
166,8,1803.102133
166,9,1765.637369
166,10,1758.842613
167,5,2370.231429
167,6,2099.964905
167,7,1812.060666
167,8,1803.102133
167,9,1758.031479
168,5,2370.231429
168,6,2099.964905
168,7,1812.060666
168,8,1803.102133
168,9,1758.031479
169,5,2370.231429
169,6,2099.964905
169,7,1812.060666
169,8,1803.102133
169,9,1758.031479
170,5,2370.231429
170,6,2099.964905
170,7,1812.060666
170,8,1803.102133
170,9,1758.031479
171,5,2370.231429
171,6,2099.964905
171,7,1812.060666
171,8,1803.102133
171,9,1758.031479
172,5,2370.231429
172,6,2099.964905
172,7,1812.060666
172,8,1803.102133
172,9,1758.031479
173,5,2370.231429
173,6,2099.964905
173,7,1812.060666
173,8,1803.102133
173,9,1758.031479
174,5,2370.231429
174,6,2099.964905
174,7,1812.060666
174,8,1803.102133
174,9,1758.031479
175,5,2370.231429
175,6,2099.964905
175,7,1812.060666
175,8,1803.102133
175,9,1758.031479
176,5,2370.231429
176,6,2099.964905
176,7,1812.060666
176,8,1803.102133
176,9,1758.031479
177,5,2370.231429
177,6,2096.463208
177,7,1812.060666
177,8,1802.635978
177,9,1753.246327
178,5,2370.231429
178,6,2096.463208
178,7,1812.060666
178,8,1802.635978
178,9,1753.246327
179,5,2370.231429
179,6,2079.513094
179,7,1812.060666
179,8,1798.221373
179,9,1753.246327
180,5,2370.231429
180,6,2079.513094
180,7,1812.060666
180,8,1798.221373
180,9,1753.246327
181,5,2370.231429
181,6,2079.513094
181,7,1812.060666
181,8,1798.221373
181,9,1753.246327
182,5,2243.249020
182,6,2079.513094
182,7,1812.060666
182,8,1796.457686
182,9,1751.646007
183,5,2243.249020
183,6,1904.601441
183,7,1812.060666
183,8,1796.457686
183,9,1751.646007
184,5,2243.249020
184,6,1904.601441
184,7,1812.060666
184,8,1796.457686
184,9,1751.646007
185,5,2243.249020
185,6,1904.601441
185,7,1812.060666
185,8,1796.457686
185,9,1751.646007
186,5,2243.249020
186,6,1904.601441
186,7,1812.060666
186,8,1796.457686
186,9,1751.646007
187,5,2243.249020
187,6,1878.740871
187,7,1809.774106
187,8,1795.091970
187,9,1751.173096
188,5,2243.249020
188,6,1878.740871
188,7,1809.774106
188,8,1795.091970
188,9,1751.173096
189,5,2243.249020
189,6,1878.740871
189,7,1809.774106
189,8,1795.091970
189,9,1751.173096
190,5,2243.249020
190,6,1878.740871
190,7,1809.774106
190,8,1795.091970
190,9,1751.173096
191,5,2243.249020
191,6,1878.740871
191,7,1809.774106
191,8,1795.091970
191,9,1751.173096
192,5,2243.249020
192,6,1872.156267
192,7,1809.774106
192,8,1782.589162
192,9,1751.173096
193,5,2243.249020
193,6,1872.156267
193,7,1809.774106
193,8,1782.589162
193,9,1751.173096
194,5,2243.249020
194,6,1872.156267
194,7,1809.774106
194,8,1782.589162
194,9,1751.173096
195,5,2243.249020
195,6,1872.156267
195,7,1809.774106
195,8,1781.113195
195,9,1751.173096
196,5,2243.249020
196,6,1872.156267
196,7,1809.774106
196,8,1781.113195
196,9,1751.173096
197,5,2240.477124
197,6,1871.527206
197,7,1809.774106
197,8,1781.113195
197,9,1751.173096
198,5,2240.477124
198,6,1860.813289
198,7,1809.774106
198,8,1777.385062
198,9,1751.173096
199,5,2240.477124
199,6,1860.813289
199,7,1809.774106
199,8,1777.385062
199,9,1751.173096
200,5,2240.477124
200,6,1860.813289
200,7,1809.774106
200,8,1777.385062
200,9,1751.173096
201,5,2240.477124
201,6,1860.813289
201,7,1809.774106
201,8,1772.898290
201,9,1751.173096
202,5,2240.477124
202,6,1858.082816
202,7,1809.774106
202,8,1772.898290
202,9,1751.173096
203,5,2240.477124
203,6,1858.082816
203,7,1809.774106
203,8,1772.898290
203,9,1751.173096
204,5,2240.477124
204,6,1858.082816
204,7,1809.774106
204,8,1772.898290
204,9,1751.173096
205,5,2240.477124
205,6,1858.082816
205,7,1809.774106
205,8,1772.898290
205,9,1751.173096
206,5,2240.477124
206,6,1858.082816
206,7,1809.774106
206,8,1772.898290
206,9,1751.173096
207,5,2240.477124
207,6,1858.082816
207,7,1809.774106
207,8,1761.255057
207,9,1751.173096
208,5,2240.477124
208,6,1858.082816
208,7,1809.774106
208,8,1761.255057
208,9,1751.173096
209,5,2240.477124
209,6,1858.082816
209,7,1809.774106
209,8,1761.255057
209,9,1751.173096
210,5,2240.477124
210,6,1858.082816
210,7,1809.774106
210,8,1761.255057
210,9,1751.173096
211,5,2240.477124
211,6,1858.082816
211,7,1809.774106
211,8,1761.255057
211,9,1751.173096
212,5,2240.477124
212,6,1842.993856
212,7,1809.774106
212,8,1761.255057
212,9,1751.173096
213,5,2240.477124
213,6,1842.993856
213,7,1801.676186
213,8,1761.255057
213,9,1751.173096
214,5,2240.477124
214,6,1842.993856
214,7,1801.676186
214,8,1761.255057
214,9,1751.173096
215,5,2240.477124
215,6,1842.993856
215,7,1800.198438
215,8,1761.255057
215,9,1751.173096
216,5,2240.477124
216,6,1842.993856
216,7,1800.198438
216,8,1761.255057
216,9,1751.173096
217,5,2240.477124
217,6,1840.142940
217,7,1800.198438
217,8,1756.865200
217,9,1751.173096
218,5,2240.477124
218,6,1840.142940
218,7,1800.198438
218,8,1756.865200
218,9,1751.173096
219,5,2240.477124
219,6,1840.142940
219,7,1800.198438
219,8,1756.865200
219,9,1751.173096
220,5,2240.477124
220,6,1840.142940
220,7,1800.198438
220,8,1756.865200
220,9,1751.173096
221,5,2240.477124
221,6,1840.142940
221,7,1800.198438
221,8,1756.865200
221,9,1751.173096
222,5,2240.477124
222,6,1839.187984
222,7,1800.198438
222,8,1756.865200
222,9,1749.797992
223,5,2240.477124
223,6,1839.187984
223,7,1800.198438
223,8,1756.865200
223,9,1749.797992
224,5,2240.477124
224,6,1839.187984
224,7,1800.198438
224,8,1756.865200
224,9,1749.797992
225,5,2240.477124
225,6,1839.187984
225,7,1800.198438
225,8,1756.865200
225,9,1749.797992
226,5,2240.477124
