Iteration,NV,TOC
221,10,2461.201920
221,14,2436.216232
222,5,2712.379648
222,6,2649.373082
222,7,2587.885076
222,9,2568.155427
222,10,2461.201920
222,14,2436.216232
223,5,2712.379648
223,6,2649.373082
223,7,2587.885076
223,9,2568.155427
223,10,2461.201920
223,14,2436.216232
224,5,2712.379648
224,6,2649.373082
224,7,2587.885076
224,9,2568.155427
224,10,2461.201920
224,14,2436.216232
225,5,2712.379648
225,6,2649.373082
225,7,2587.885076
225,9,2568.155427
225,10,2461.201920
225,14,2436.216232
226,5,2712.379648
226,6,2649.373082
226,7,2587.885076
226,9,2568.155427
226,10,2461.201920
226,14,2436.216232
227,5,2712.379648
227,6,2649.373082
227,7,2587.885076
227,9,2568.155427
227,10,2461.201920
227,14,2436.216232
228,5,2712.379648
228,6,2627.115127
228,7,2587.885076
228,9,2568.155427
228,10,2461.201920
228,14,2436.216232
229,5,2712.379648
229,6,2627.115127
229,7,2587.885076
229,9,2568.155427
229,10,2461.201920
229,14,2436.216232
230,5,2712.379648
230,6,2616.471241
230,7,2587.885076
230,9,2568.155427
230,10,2461.201920
230,13,2454.908578
230,14,2436.216232
231,5,2712.379648
231,6,2616.471241
231,7,2587.885076
231,9,2568.155427
231,10,2461.201920
231,13,2454.908578
231,14,2436.216232
232,5,2712.379648
232,6,2616.471241
232,7,2587.885076
232,9,2568.155427
232,10,2461.201920
232,12,2444.997676
232,14,2436.216232
233,5,2712.379648
233,6,2616.471241
233,7,2587.885076
233,9,2568.155427
233,10,2461.201920
233,12,2444.997676
233,14,2436.216232
234,5,2712.379648
234,6,2605.817960
234,7,2587.885076
234,9,2568.155427
234,10,2461.201920
234,12,2444.997676
234,14,2436.216232
235,5,2712.379648
235,6,2605.817960
235,7,2587.885076
235,9,2568.155427
235,10,2461.201920
235,12,2444.997676
235,14,2436.216232
236,5,2712.379648
236,6,2605.817960
236,7,2587.885076
236,9,2568.155427
236,10,2461.201920
236,12,2444.997676
236,14,2436.216232
237,5,2663.393598
237,6,2605.817960
237,7,2562.779668
237,10,2461.201920
237,12,2444.997676
237,13,2396.056289
238,5,2663.393598
238,6,2605.817960
238,7,2562.779668
238,10,2461.201920
238,12,2444.997676
238,13,2396.056289
239,5,2663.393598
239,6,2605.817960
239,7,2562.779668
239,10,2461.201920
239,12,2444.997676
239,13,2396.056289
240,5,2663.393598
240,6,2605.817960
240,7,2562.779668
240,10,2461.201920
240,12,2437.482536
240,13,2396.056289
241,5,2663.393598
241,6,2605.817960
241,7,2562.779668
241,10,2461.201920
241,12,2437.482536
241,13,2396.056289
242,5,2663.393598
242,6,2605.817960
242,7,2562.779668
242,10,2429.056941
242,13,2396.056289
243,5,2663.393598
243,6,2605.817960
243,7,2562.779668
243,10,2429.056941
243,13,2396.056289
244,5,2655.939627
244,6,2605.817960
244,7,2562.779668
244,10,2429.056941
244,13,2396.056289
245,5,2655.939627
245,6,2605.817960
245,7,2562.779668
245,10,2429.056941
245,13,2396.056289
246,5,2655.939627
246,6,2605.817960
246,7,2562.779668
246,10,2429.056941
246,13,2396.056289
247,5,2655.939627
247,6,2605.817960
247,7,2562.779668
247,10,2429.056941
247,13,2396.056289
248,5,2655.939627
248,6,2605.817960
248,7,2562.779668
248,10,2429.056941
248,13,2396.056289
249,5,2655.939627
249,6,2605.817960
249,7,2562.779668
249,10,2429.056941
249,13,2396.056289
250,5,2655.939627
250,6,2593.459472
250,7,2562.779668
250,10,2429.056941
250,13,2396.056289
251,5,2655.939627
251,6,2566.656068
251,7,2562.779668
251,10,2429.056941
251,13,2396.056289
252,5,2655.939627
252,6,2566.656068
252,7,2562.779668
252,10,2429.056941
252,13,2396.056289
253,5,2655.939627
253,6,2566.656068
253,7,2562.779668
253,10,2429.056941
253,13,2396.056289
254,5,2655.939627
254,6,2566.656068
254,7,2562.779668
254,10,2429.056941
254,13,2396.056289
255,5,2655.939627
255,6,2566.656068
255,7,2562.779668
255,10,2429.056941
255,13,2396.056289
256,5,2655.939627
256,6,2566.656068
256,7,2562.779668
256,10,2429.056941
256,13,2396.056289
257,5,2655.939627
257,6,2566.656068
257,7,2562.779668
257,10,2429.056941
257,13,2396.056289
258,5,2655.939627
258,6,2566.656068
258,7,2562.779668
258,10,2429.056941
258,13,2396.056289
259,5,2655.939627
259,6,2566.656068
259,7,2562.779668
259,10,2429.056941
259,13,2396.056289
260,5,2655.939627
260,6,2566.656068
260,7,2562.779668
260,10,2429.056941
260,13,2396.056289
261,5,2645.413861
261,6,2566.656068
261,7,2562.779668
261,10,2429.056941
261,13,2396.056289
262,5,2645.413861
262,6,2566.656068
262,7,2562.779668
262,10,2429.056941
262,13,2396.056289
263,5,2645.413861
263,6,2566.656068
263,7,2562.779668
263,10,2429.056941
263,13,2396.056289
264,5,2645.413861
264,6,2566.656068
264,7,2562.779668
264,10,2429.056941
264,13,2396.056289
265,5,2645.413861
265,6,2566.656068
265,7,2562.779668
265,10,2429.056941
265,13,2396.056289
266,5,2645.413861
266,6,2566.656068
266,7,2562.779668
266,10,2429.056941
266,13,2396.056289
267,5,2645.413861
267,6,2554.326340
267,10,2429.056941
267,13,2396.056289
268,5,2645.413861
268,6,2545.670203
268,10,2429.056941
268,13,2396.056289
269,5,2645.413861
269,6,2545.670203
269,10,2429.056941
269,13,2396.056289
270,5,2645.413861
270,6,2545.670203
270,10,2429.056941
270,13,2396.056289
271,5,2645.413861
271,6,2545.670203
271,10,2429.056941
271,13,2396.056289
272,5,2550.853087
272,6,2522.643173
272,10,2429.056941
272,13,2396.056289
273,5,2550.853087
273,6,2522.643173
273,10,2429.056941
273,13,2396.056289
274,5,2550.853087
274,6,2522.643173
274,10,2429.056941
274,13,2396.056289
275,5,2550.853087
275,6,2522.643173
275,10,2429.056941
275,13,2396.056289
276,5,2550.853087
276,6,2522.643173
276,10,2429.056941
276,13,2396.056289
277,5,2550.853087
277,6,2512.810958
277,10,2429.056941
277,13,2396.056289
278,5,2550.853087
278,6,2512.810958
278,10,2429.056941
278,13,2396.056289
279,5,2550.853087
279,6,2512.810958
279,10,2429.056941
279,13,2396.056289
280,5,2550.853087
280,6,2512.810958
280,10,2429.056941
280,13,2396.056289
281,5,2550.853087
281,6,2512.810958
281,10,2429.056941
281,13,2396.056289
282,5,2527.897998
282,6,2512.810958
282,10,2429.056941
282,13,2396.056289
283,5,2527.897998
283,6,2512.810958
283,10,2429.056941
283,13,2396.056289
284,5,2527.897998
284,6,2512.810958
284,10,2429.056941
284,13,2396.056289
285,5,2527.897998
285,6,2512.810958
285,10,2429.056941
285,13,2396.056289
286,5,2527.897998
286,6,2512.810958
286,10,2429.056941
286,13,2396.056289
287,5,2527.897998
287,6,2512.810958
287,10,2429.056941
287,13,2396.056289
288,5,2527.897998
288,6,2512.810958
288,10,2429.056941
288,13,2396.056289
289,5,2527.897998
289,6,2512.810958
289,10,2429.056941
289,13,2396.056289
290,5,2527.897998
290,6,2512.810958
290,10,2429.056941
290,13,2396.056289
291,5,2527.897998
291,6,2512.810958
291,10,2429.056941
291,13,2396.056289
292,5,2527.897998
292,6,2512.810958
292,10,2429.056941
292,13,2396.056289
293,5,2527.897998
293,6,2512.810958
293,10,2429.056941
293,13,2396.056289
294,5,2527.897998
294,6,2512.810958
294,10,2429.056941
294,13,2396.056289
295,5,2527.897998
295,6,2512.810958
295,10,2429.056941
295,13,2396.056289
296,5,2527.897998
296,6,2512.810958
296,10,2429.056941
296,13,2396.056289
297,5,2527.897998
297,6,2512.810958
297,8,2498.208424
297,10,2429.056941
297,13,2396.056289
298,5,2527.897998
298,6,2512.810958
298,8,2498.208424
298,9,2460.682789
298,10,2429.056941
298,13,2396.056289
299,5,2527.897998
299,6,2512.810958
299,8,2498.208424
299,9,2460.682789
299,10,2429.056941
299,13,2396.056289
300,5,2527.897998
300,6,2512.810958
300,8,2498.208424
300,9,2460.682789
300,10,2429.056941
300,13,2396.056289
301,5,2527.897998
301,6,2512.810958
301,8,2498.208424
301,9,2460.682789
301,10,2429.056941
301,13,2396.056289
302,5,2523.303578
302,6,2512.810958
302,8,2498.208424
302,9,2460.682789
302,10,2429.056941
302,13,2396.056289
303,5,2523.303578
303,6,2512.810958
303,8,2498.208424
303,9,2460.682789
303,10,2429.056941
303,13,2396.056289
304,5,2523.303578
304,6,2512.810958
304,8,2498.208424
304,9,2460.682789
304,10,2429.056941
304,11,2418.750755
304,13,2396.056289
305,5,2523.303578
305,6,2512.810958
305,8,2480.809307
305,9,2460.682789
305,10,2429.056941
305,11,2418.750755
305,12,2416.960502
305,13,2396.056289
306,5,2523.303578
306,6,2512.810958
306,8,2480.809307
306,9,2460.682789
306,10,2429.056941
306,11,2418.750755
306,12,2416.960502
306,13,2396.056289
307,5,2523.303578
307,6,2512.810958
307,8,2480.809307
307,9,2460.682789
307,10,2429.056941
307,11,2418.750755
307,12,2416.960502
307,13,2396.056289
308,5,2523.303578
308,6,2512.810958
308,8,2480.809307
308,9,2460.682789
308,10,2429.056941
308,11,2418.750755
308,12,2416.960502
308,13,2396.056289
309,5,2523.303578
309,6,2512.810958
309,8,2480.809307
309,9,2460.682789
309,10,2429.056941
309,11,2418.750755
309,12,2416.960502
309,13,2396.056289
310,5,2523.303578
310,6,2512.810958
310,8,2480.809307
310,9,2460.682789
310,10,2429.056941
310,11,2418.750755
310,12,2416.960502
310,13,2396.056289
311,5,2523.303578
311,6,2500.771560
311,8,2480.809307
311,9,2460.682789
311,10,2429.056941
311,11,2418.750755
311,12,2416.960502
311,13,2396.056289
312,5,2523.303578
312,6,2500.771560
312,8,2480.809307
312,9,2450.636693
312,10,2429.056941
312,11,2418.750755
312,12,2416.960502
312,13,2396.056289
313,5,2523.303578
313,6,2495.502452
313,8,2480.809307
313,9,2450.636693
313,10,2429.056941
313,11,2418.750755
313,12,2416.960502
313,13,2396.056289
314,5,2523.303578
314,6,2495.502452
314,8,2480.809307
314,9,2450.636693
314,10,2429.056941
314,11,2418.750755
314,12,2416.960502
314,13,2396.056289
315,5,2523.303578
315,6,2495.502452
315,8,2480.809307
315,9,2450.636693
315,10,2420.911676
315,11,2418.750755
315,12,2416.960502
315,13,2396.056289
316,5,2523.303578
316,6,2495.502452
316,8,2480.809307
316,9,2450.636693
316,10,2420.911676
316,11,2418.750755
316,12,2416.960502
316,13,2396.056289
317,5,2523.303578
317,6,2495.502452
317,8,2480.809307
317,9,2450.636693
317,10,2420.911676
317,11,2418.750755
317,12,2403.422952
317,13,2396.056289
318,5,2523.303578
318,6,2495.502452
318,8,2480.809307
318,9,2450.636693
318,10,2420.911676
318,11,2418.750755
318,12,2403.422952
318,13,2396.056289
319,5,2523.303578
319,6,2495.502452
319,8,2480.809307
319,9,2450.636693
319,10,2420.911676
319,11,2418.750755
319,12,2403.422952
319,13,2396.056289
320,5,2523.303578
320,6,2495.502452
320,8,2480.809307
320,9,2450.636693
320,10,2420.911676
320,11,2418.750755
320,12,2403.422952
320,13,2396.056289
321,5,2523.303578
321,6,2495.502452
321,8,2480.809307
321,9,2450.636693
321,10,2420.911676
321,11,2418.750755
321,12,2403.422952
321,13,2396.056289
322,5,2523.303578
322,6,2495.502452
322,8,2480.809307
322,9,2450.636693
322,10,2420.911676
322,11,2418.750755
322,12,2403.422952
322,13,2396.056289
323,5,2523.303578
323,6,2495.502452
323,8,2480.809307
323,9,2450.636693
323,10,2420.911676
323,11,2418.750755
323,12,2403.422952
323,13,2396.056289
324,5,2523.303578
324,6,2495.502452
324,8,2480.809307
324,9,2450.636693
324,10,2420.911676
324,11,2418.750755
324,12,2403.422952
324,13,2396.056289
325,5,2523.303578
325,6,2495.502452
325,8,2480.809307
325,9,2450.636693
325,10,2420.911676
325,11,2418.750755
325,12,2403.422952
325,13,2396.056289
326,5,2523.303578
326,6,2495.502452
326,8,2480.809307
326,9,2450.636693
326,10,2420.911676
326,11,2418.750755
326,12,2403.422952
326,13,2396.056289
327,5,2523.303578
327,6,2495.502452
327,8,2480.809307
327,9,2450.636693
327,10,2410.258313
327,12,2395.710092
328,5,2523.303578
328,6,2495.502452
328,8,2480.809307
328,9,2450.636693
328,10,2410.258313
328,12,2395.710092
329,5,2523.303578
329,6,2495.502452
329,8,2480.809307
329,9,2450.636693
329,10,2410.258313
329,12,2395.710092
