Generation,NV,TOC
101,43,13511.354023
101,45,13083.816770
101,51,13044.431535
101,55,12985.117134
101,57,12893.340705
101,58,12695.902882
102,36,15169.194312
102,37,14737.157148
102,39,14129.603117
102,42,13915.244280
102,43,13511.354023
102,45,13083.816770
102,51,13044.431535
102,55,12985.117134
102,57,12893.340705
102,58,12695.902882
103,36,15039.872495
103,37,14713.011430
103,39,14018.995638
103,42,13915.244280
103,43,13496.661895
103,44,13039.540157
103,54,12954.554438
103,56,12682.974938
103,57,12664.975151
104,36,15039.872495
104,37,14713.011430
104,39,14018.995638
104,42,13915.244280
104,43,13496.661895
104,44,13039.540157
104,54,12954.554438
104,56,12682.974938
104,57,12664.975151
105,36,14965.432732
105,37,14637.304021
105,39,14002.158421
105,42,13872.350502
105,43,13496.661895
105,44,13039.540157
105,51,12963.729113
105,52,12916.343048
105,56,12672.126127
105,57,12654.900074
106,36,14965.432732
106,37,14637.304021
106,39,14002.158421
106,42,13872.350502
106,43,13496.661895
106,44,13039.540157
106,51,12963.729113
106,52,12916.343048
106,56,12672.126127
106,57,12654.900074
107,36,14953.550956
107,37,14457.888803
107,39,13924.350634
107,42,13838.218915
107,43,13496.661895
107,44,13009.821980
107,51,12935.927108
107,52,12898.519435
107,56,12636.278333
108,36,14953.550956
108,37,14457.888803
108,39,13924.350634
108,41,13793.663762
108,43,13496.661895
108,44,13009.821980
108,51,12935.927108
108,52,12898.519435
108,56,12592.582518
109,36,14847.315782
109,37,14457.888803
109,39,13919.212175
109,41,13781.636971
109,42,13671.124016
109,43,13496.661895
109,44,12993.027493
109,50,12867.727253
109,56,12592.582518
110,36,14847.315782
110,37,14457.888803
110,39,13919.212175
110,41,13705.423663
110,42,13671.124016
110,43,13496.661895
110,44,12993.027493
110,47,12951.129217
110,49,12924.060724
110,50,12867.727253
110,54,12853.082295
110,56,12592.582518
111,36,14847.315782
111,37,14457.888803
111,39,13919.212175
111,41,13671.597095
111,42,13591.200714
111,43,13418.408804
111,44,12975.424232
111,47,12893.257716
111,50,12833.878660
111,56,12563.347435
112,36,14847.315782
112,37,14457.888803
112,39,13919.212175
112,41,13671.597095
112,42,13591.200714
112,43,13418.408804
112,44,12975.424232
112,47,12893.257716
112,50,12833.878660
112,56,12563.347435
113,36,14806.311162
113,37,14457.888803
113,39,13873.545295
113,41,13668.516939
113,42,13564.880423
113,43,13375.196929
113,44,12975.424232
113,47,12893.257716
113,50,12833.878660
113,56,12556.468087
114,36,14806.311162
114,37,14457.888803
114,39,13873.545295
114,41,13668.516939
114,42,13564.880423
114,43,13375.196929
114,44,12975.424232
114,47,12893.257716
114,50,12833.878660
114,56,12556.468087
115,36,14740.619404
115,37,14439.467543
115,39,13869.814482
115,41,13627.452810
115,42,13496.547679
115,43,13283.768418
115,44,12944.872074
115,46,12902.091583
115,47,12859.334296
115,50,12813.327738
115,56,12548.858183
116,36,14740.619404
116,37,14439.467543
116,39,13869.814482
116,41,13627.452810
116,42,13496.547679
116,43,13283.768418
116,44,12944.872074
116,46,12902.091583
116,47,12859.334296
116,50,12813.327738
116,56,12548.858183
117,36,14740.619404
117,37,14407.838939
117,39,13793.097580
117,41,13627.452810
117,42,13243.738938
117,44,12942.631924
117,46,12902.091583
117,47,12857.425711
117,50,12785.659250
117,54,12529.595379
118,35,15510.300111
118,36,14740.619404
118,37,14375.352867
118,39,13793.097580
118,41,13627.452810
118,42,13243.738938
118,44,12942.631924
118,46,12902.091583
118,47,12857.425711
118,50,12785.659250
118,54,12529.595379
119,35,15510.300111
119,36,14646.953070
119,37,14265.594622
119,38,13747.409224
119,41,13443.031848
119,42,13243.738938
119,44,12942.631924
119,46,12888.090691
119,47,12851.950666
119,50,12772.472035
119,54,12529.332848
120,35,15510.300111
120,36,14534.756533
120,37,14265.594622
120,38,13747.409224
120,41,13443.031848
120,42,13243.738938
120,44,12942.631924
120,46,12888.090691
120,47,12851.950666
120,50,12772.472035
120,54,12529.332848
121,35,15510.300111
121,36,14534.756533
121,37,14245.904284
121,38,13738.538077
121,41,13418.415388
121,42,13228.754476
121,44,12918.525514
121,46,12882.099682
121,47,12832.106852
121,50,12768.984798
121,54,12529.332848
122,35,15510.300111
122,36,14534.756533
122,37,14245.904284
122,38,13738.538077
122,41,13418.415388
122,42,13228.754476
122,43,13156.315245
122,44,12918.525514
122,46,12882.099682
122,47,12832.106852
122,50,12768.984798
122,52,12766.210056
122,54,12529.332848
123,35,15510.300111
123,36,14468.032385
123,37,14245.904284
123,38,13725.687561
123,41,13368.395465
123,42,13228.754476
123,43,12894.644689
123,46,12880.554615
123,47,12804.332689
123,48,12732.301841
123,53,12519.775175
124,35,14954.316721
124,36,14468.032385
124,37,14245.904284
124,38,13725.687561
124,41,13368.395465
124,42,13228.754476
124,43,12894.644689
124,46,12880.554615
124,47,12804.332689
124,48,12732.301841
124,53,12519.775175
125,35,14618.873066
125,36,14468.032385
125,37,14245.904284
125,38,13712.745723
125,39,13661.458151
125,41,13368.395465
125,42,13227.794322
125,43,12850.772495
125,47,12800.372547
125,48,12713.360051
125,53,12508.727751
125,54,12381.517142
126,35,14618.873066
126,36,14468.032385
126,37,14245.904284
126,38,13712.745723
126,39,13661.458151
126,41,13368.395465
126,42,13227.794322
126,43,12850.772495
126,47,12800.372547
126,48,12713.360051
126,53,12508.727751
126,54,12381.517142
127,35,14618.873066
127,36,14468.032385
127,37,14245.904284
127,38,13673.848423
127,39,13654.848517
127,40,13360.100847
127,42,13227.794322
127,43,12850.772495
127,47,12800.372547
127,48,12703.367191
127,53,12355.178407
128,35,14570.905581
128,36,14468.032385
128,37,14245.904284
128,38,13673.848423
128,39,13654.848517
128,40,13360.100847
128,42,13227.794322
128,43,12850.772495
128,47,12800.372547
128,48,12703.367191
128,53,12355.178407
129,35,14570.905581
129,36,14468.032385
129,37,14245.904284
129,38,13655.894343
129,39,13652.953032
129,40,13334.131459
129,42,13174.436369
129,43,12849.172579
129,44,12836.919826
129,47,12737.830007
129,48,12703.367191
129,53,12354.508223
130,35,14570.905581
130,36,14468.032385
130,37,14245.904284
130,38,13655.894343
130,39,13652.953032
130,40,13334.131459
130,42,13174.436369
130,43,12831.088280
130,47,12737.830007
130,48,12703.367191
130,53,12354.508223
131,35,14488.585277
131,36,14298.419241
131,37,14134.826079
131,38,13651.778851
131,39,13631.263757
131,40,13329.829620
131,42,13157.119632
131,43,12825.369188
131,47,12737.830007
131,48,12671.468525
131,52,12343.055082
132,35,14488.585277
132,36,14298.419241
132,37,14134.826079
132,38,13651.778851
132,39,13631.263757
132,40,13329.829620
132,41,13201.806287
132,42,13095.439894
132,43,12825.369188
132,47,12737.830007
132,48,12671.468525
132,52,12343.055082
133,35,14488.585277
133,36,14298.419241
133,37,14126.846423
133,38,13554.903894
133,40,13311.769024
133,41,13099.089883
133,42,12785.661750
133,47,12737.830007
133,48,12663.988478
133,52,12324.088197
134,35,14488.585277
134,36,14298.419241
134,37,14126.846423
134,38,13554.903894
134,40,13311.769024
134,41,13099.089883
134,42,12785.661750
134,47,12737.830007
134,48,12663.988478
134,52,12324.088197
135,35,14488.585277
135,36,14068.348264
135,38,13453.388544
135,40,13257.806815
135,41,13021.445937
135,42,12773.616438
135,43,12762.442791
135,46,12681.349308
135,48,12662.645001
135,52,12324.088197
136,35,14488.585277
136,36,14068.348264
136,37,13976.863976
136,38,13453.388544
136,40,13257.806815
136,41,13021.445937
136,42,12773.616438
136,43,12762.442791
136,46,12681.349308
136,48,12662.645001
136,52,12324.088197
137,35,14488.585277
137,36,14055.937671
137,37,13976.863976
137,38,13335.811192
137,40,13237.254826
137,41,13021.445937
137,42,12773.616438
137,43,12739.212776
137,46,12669.412924
137,48,12648.611376
137,52,12324.088197
138,35,14488.585277
138,36,14055.937671
138,37,13976.863976
138,38,13335.811192
138,40,13237.254826
138,41,13021.445937
138,42,12773.616438
138,43,12739.212776
138,46,12669.412924
138,48,12648.611376
138,52,12324.088197
139,35,14062.073454
139,36,14004.354849
139,37,13916.325131
139,38,13331.661772
139,40,13235.610106
139,41,13005.441732
139,42,12711.062908
139,46,12663.101061
139,48,12614.428733
139,51,12289.727780
140,35,14062.073454
140,36,14004.354849
140,37,13916.325131
140,38,13331.661772
140,40,13235.610106
140,41,13005.441732
140,42,12711.062908
140,46,12663.101061
140,48,12614.428733
140,51,12289.727780
141,35,14060.345464
141,36,14004.354849
141,37,13843.807818
141,38,13331.661772
141,40,13204.907645
141,41,12986.031345
141,42,12711.062908
141,46,12653.389642
141,48,12612.309246
141,51,12289.727780
142,35,14060.345464
142,36,14004.354849
142,37,13843.807818
142,38,13331.661772
142,40,13204.907645
142,41,12986.031345
142,42,12711.062908
142,46,12653.389642
142,47,12640.173818
142,48,12612.309246
142,51,12289.727780
143,34,15827.778311
143,35,14060.345464
143,36,14004.354849
143,37,13839.797087
143,38,13278.981182
143,40,13184.411219
143,41,12983.321001
143,42,12696.599535
143,46,12639.113367
143,47,12638.424067
143,48,12554.248381
143,51,12276.120929
144,34,15827.778311
144,35,13804.699515
144,38,13278.981182
144,40,13184.411219
144,41,12983.321001
144,42,12696.599535
144,46,12639.113367
144,47,12638.424067
144,48,12554.248381
144,51,12276.120929
145,34,15793.144369
145,35,13804.699515
145,38,13268.189007
145,40,13154.723594
145,41,12972.228508
145,42,12696.599535
145,46,12634.778298
145,47,12608.769797
145,48,12529.981705
145,51,12274.231117
146,34,15793.144369
146,35,13804.699515
146,38,13268.189007
146,40,13154.723594
146,41,12972.228508
146,42,12696.599535
146,46,12634.778298
146,47,12608.769797
146,48,12529.981705
146,51,12274.231117
147,34,15749.598642
147,35,13725.933334
147,38,13267.106663
147,40,13139.697667
147,41,12972.228508
147,42,12650.092933
147,46,12615.368711
147,47,12603.682381
147,48,12529.981705
147,51,12246.046958
148,34,15749.598642
148,35,13725.933334
148,38,13267.106663
148,40,13139.697667
148,41,12972.228508
148,42,12650.092933
148,46,12615.368711
148,47,12603.682381
148,48,12529.981705
148,51,12246.046958
149,34,14002.572445
149,35,13725.933334
149,38,13239.048980
149,40,13139.697667
149,41,12966.216674
149,42,12604.831115
149,46,12599.144372
149,47,12561.804350
149,48,12529.981705
149,51,12245.799551
150,34,14002.572445
150,35,13725.933334
150,38,13239.048980
150,40,13139.697667
150,41,12966.216674
150,42,12604.831115
150,46,12599.144372
150,47,12561.804350
150,48,12529.981705
150,51,12245.799551
151,34,13867.999369
151,35,13714.323404
151,38,13196.316329
151,40,13137.843187
151,41,12966.216674
151,42,12604.433685
151,46,12565.819694
151,47,12540.545957
151,48,12500.765062
151,51,12245.799551
152,34,13867.999369
152,35,13674.189097
152,36,13638.065463
152,38,13196.316329
152,40,13137.843187
152,41,12966.216674
152,42,12604.433685
152,46,12565.819694
152,47,12540.545957
152,48,12500.765062
152,51,12245.799551
153,34,13867.999369
153,35,13659.829609
153,36,13638.065463
153,38,13181.384080
153,40,13083.172463
153,41,12966.216674
153,42,12604.433685
153,46,12543.771241
153,47,12534.745155
153,48,12500.765062
153,51,12245.667496
154,34,13867.999369
154,35,13659.829609
154,36,13638.065463
154,38,13181.384080
154,40,13083.172463
154,41,12966.216674
154,42,12604.433685
154,46,12543.771241
154,47,12534.745155
154,48,12500.765062
154,51,12245.667496
155,34,13867.999369
155,35,13520.057514
155,38,13181.384080
155,40,13067.600332
155,41,12963.275187
155,42,12604.433685
155,46,12537.864323
155,47,12534.601704
155,48,12500.765062
155,51,12235.743756
156,34,13867.999369
156,35,13520.057514
156,38,13181.384080
156,40,13067.600332
156,41,12963.275187
156,42,12604.433685
156,46,12537.864323
156,47,12511.685449
156,48,12500.765062
156,51,12235.743756
157,34,13659.598512
157,35,13512.061714
157,37,13176.046463
157,40,13067.600332
157,41,12962.905879
157,42,12595.306481
157,46,12537.864323
157,47,12511.685449
157,48,12457.095937
157,50,12226.172464
158,34,13659.598512
158,35,13512.061714
158,37,13176.046463
158,40,13067.600332
158,41,12962.905879
158,42,12595.306481
158,43,12587.571530
158,46,12537.864323
158,47,12511.685449
158,48,12457.095937
158,50,12226.172464
159,34,13624.906422
159,35,13512.061714
159,37,13140.575073
159,40,13067.600332
159,41,12936.086738
159,42,12590.236289
159,43,12587.509603
159,44,12469.865193
159,48,12449.175084
159,50,12224.212823
160,34,13624.906422
160,35,13512.061714
160,37,13140.575073
160,40,13067.600332
160,41,12936.086738
160,42,12590.236289
160,43,12587.509603
160,44,12469.865193
160,48,12449.175084
160,50,12224.212823
161,34,13624.906422
161,35,13512.061714
161,37,13112.561748
161,40,12989.590979
161,41,12935.331544
161,42,12572.287575
161,44,12442.300067
161,50,12206.040727
162,34,13624.906422
162,35,13512.061714
162,37,13112.561748
162,40,12989.590979
162,41,12935.331544
162,42,12572.287575
162,44,12442.300067
162,50,12206.040727
163,34,13473.365999
163,37,13112.561748
163,40,12949.026469
163,41,12884.790881
163,42,12572.287575
163,44,12405.840092
163,50,12206.040727
164,34,13473.365999
164,37,13112.561748
164,40,12949.026469
164,41,12884.790881
164,42,12572.287575
164,43,12563.623533
164,44,12405.840092
164,50,12197.789514
165,34,13461.867842
165,37,13055.147514
165,40,12948.166785
165,41,12843.551223
165,42,12538.980846
165,43,12372.592987
165,50,12188.806291
166,34,13461.867842
166,37,13055.147514
166,40,12948.166785
166,41,12843.551223
166,42,12538.980846
166,43,12372.592987
166,50,12188.806291
167,33,13782.062080
167,34,13378.766258
167,37,13036.774871
167,40,12922.124824
167,41,12838.302066
167,42,12514.569342
167,43,12372.592987
167,50,12181.622772
168,33,13782.062080
168,34,13378.766258
168,36,13376.744156
168,37,13036.774871
168,40,12922.124824
168,41,12838.302066
168,42,12514.569342
168,43,12372.592987
168,50,12181.622772
169,33,13782.062080
169,34,13373.540856
169,36,13366.536678
169,37,13027.341184
169,40,12899.986409
169,41,12772.099112
169,42,12514.541934
169,43,12372.592987
169,50,12181.622772
170,33,13406.013610
170,34,13373.540856
170,36,13366.536678
170,37,13027.341184
170,40,12899.986409
170,41,12772.099112
170,42,12514.541934
170,43,12372.592987
170,49,12117.768832
171,33,13391.053303
171,34,13373.540856
171,36,13365.183873
171,37,13003.140089
171,40,12899.986409
171,41,12772.099112
171,42,12514.035604
171,43,12362.783944
171,49,12117.768832
172,33,13391.053303
172,34,13373.540856
172,36,13365.183873
172,37,13003.140089
172,40,12899.986409
172,41,12772.099112
172,42,12514.035604
172,43,12362.783944
172,49,12117.768832
173,33,13387.299415
173,34,13336.890004
173,37,13003.140089
173,40,12875.382025
173,41,12768.509028
173,42,12410.124038
173,43,12348.182038
173,49,12113.709719
174,33,13387.299415
174,34,13269.451335
174,37,13003.140089
174,40,12875.382025
174,41,12768.509028
174,42,12410.124038
174,43,12348.182038
174,49,12113.709719
174,50,12109.445090
175,33,13372.383752
175,34,13261.844875
175,37,13003.140089
175,40,12867.649320
175,41,12767.498859
175,42,12405.025834
175,43,12348.162075
175,49,12087.372725
176,33,13372.383752
176,34,13261.844875
176,37,13003.140089
176,40,12867.649320
176,41,12767.498859
176,42,12405.025834
176,43,12348.162075
176,49,12087.372725
177,33,13372.383752
177,34,13261.844875
177,37,13003.140089
177,40,12852.754245
177,41,12759.242397
177,42,12403.332406
177,43,12340.497217
177,49,12069.975538
178,33,13360.910939
178,34,13261.844875
178,37,13003.140089
178,40,12852.754245
178,41,12759.242397
178,42,12403.332406
178,43,12340.497217
178,49,12069.975538
179,33,13337.531902
179,34,13219.883325
179,37,12951.580975
179,40,12852.754245
179,41,12759.242397
179,42,12393.887578
179,43,12291.653456
179,48,12215.448317
179,49,12048.236849
180,33,13258.308989
180,34,13219.883325
180,37,12951.580975
180,40,12852.754245
180,41,12759.242397
180,42,12393.887578
180,43,12291.653456
180,48,12215.448317
180,49,12048.236849
181,33,13258.308989
181,34,13185.876342
181,37,12951.580975
181,39,12919.899457
181,40,12852.754245
181,41,12737.147902
181,42,12393.887578
181,43,12291.653456
181,48,12213.269334
181,49,12041.704908
182,33,13258.308989
182,34,13132.662579
182,37,12951.580975
182,39,12919.899457
182,40,12852.754245
182,41,12737.147902
182,42,12393.887578
182,43,12291.653456
182,48,12213.269334
182,49,12041.704908
183,33,13188.511180
183,34,13108.220825
183,37,12951.580975
183,38,12772.794756
183,41,12737.147902
183,42,12384.496376
183,43,12282.527231
183,48,12206.867874
183,49,12041.704908
184,32,13233.289118
184,33,13188.511180
184,34,13108.220825
184,37,12951.580975
184,38,12772.794756
184,41,12700.231049
184,42,12384.496376
184,43,12282.527231
184,48,12206.867874
184,49,12041.704908
185,32,13232.767158
185,33,13188.511180
185,34,13107.332082
185,37,12951.580975
185,38,12770.680512
185,41,12643.659521
185,42,12359.849954
185,43,12279.327207
185,48,12017.286539
186,32,13232.767158
186,33,13188.511180
186,34,13107.332082
186,36,13038.200826
186,37,12951.580975
186,38,12770.680512
186,41,12643.659521
186,42,12359.849954
186,43,12279.327207
186,48,12017.286539
187,32,13232.767158
187,33,13188.511180
187,34,13107.332082
187,36,13038.200826
187,37,12951.580975
187,38,12759.307248
187,41,12623.018104
187,42,12343.211724
187,43,12277.769684
187,48,11999.795182
188,32,13232.767158
188,33,13188.511180
188,34,13107.332082
188,36,13038.200826
188,37,12883.517264
188,38,12759.307248
188,41,12623.018104
188,42,12343.211724
188,43,12277.769684
188,48,11999.795182
189,32,13229.960086
189,33,13168.426104
189,34,13097.998582
189,36,13015.985470
189,37,12866.948437
189,38,12759.307248
189,41,12617.366932
189,42,12343.211724
189,43,12277.049311
189,48,11999.795182
190,32,13229.960086
190,33,13168.426104
190,34,13042.864125
190,36,13015.985470
190,37,12866.948437
190,38,12759.307248
190,41,12617.366932
190,42,12343.211724
190,43,12277.049311
190,48,11999.795182
191,32,13229.960086
191,33,13105.892600
191,34,13042.864125
191,36,13003.088917
191,37,12866.853396
191,38,12759.307248
191,39,12720.991499
191,41,12616.924266
191,42,12331.780596
191,43,12257.519006
191,48,11999.795182
192,32,13229.960086
192,33,13105.892600
192,34,13042.864125
192,36,13003.088917
192,37,12866.853396
192,38,12759.307248
192,39,12720.991499
192,41,12616.924266
192,42,12331.780596
192,43,12257.519006
192,48,11999.795182
193,32,13229.960086
193,33,13105.892600
193,34,13042.864125
193,36,12981.605877
193,37,12815.953263
193,38,12757.514727
193,39,12719.688609
193,41,12616.409217
193,42,12331.780596
193,43,12256.008887
193,47,12224.718789
193,48,11999.795182
194,32,13229.960086
194,33,13105.892600
194,34,13042.864125
194,36,12981.605877
194,37,12815.953263
194,38,12757.514727
194,39,12719.688609
194,41,12616.409217
194,42,12331.780596
194,43,12256.008887
194,47,12224.718789
194,48,11999.795182
195,32,13229.960086
195,33,13105.892600
195,34,13042.864125
195,36,12967.899265
195,37,12815.207258
195,38,12733.112400
195,39,12719.688609
195,41,12616.409217
195,42,12303.874159
195,43,12254.230423
195,46,12183.611204
195,48,11999.795182
196,32,13229.960086
196,33,13105.892600
196,34,13042.864125
196,36,12894.880067
196,37,12815.207258
196,38,12733.112400
196,39,12719.688609
196,41,12616.409217
196,42,12303.874159
196,43,12254.230423
196,46,12183.611204
196,48,11999.795182
197,32,13229.960086
197,33,13105.892600
197,34,13042.864125
197,36,12890.209937
197,37,12791.006616
197,38,12732.549737
197,39,12703.288008
197,41,12615.782494
197,42,12298.481993
197,43,12254.230423
197,46,12181.269170
197,48,11992.685027
198,32,13229.960086
198,33,13105.892600
198,34,13042.864125
198,36,12890.209937
198,37,12791.006616
198,38,12732.549737
198,39,12703.288008
198,41,12615.782494
198,42,12298.481993
198,43,12254.230423
198,46,12181.269170
198,48,11992.685027
199,32,13229.960086
199,33,13105.892600
199,34,13012.367246
199,36,12882.012804
199,37,12721.966954
199,39,12701.546265
199,41,12615.782494
199,42,12287.815089
199,43,12207.757980
199,46,12150.833918
199,48,11971.087006
200,32,13229.960086
200,33,13060.077994
200,34,13012.367246
200,35,12988.423403
200,36,12882.012804
200,37,12721.966954
200,39,12701.546265
200,41,12615.782494
200,42,12287.815089
200,43,12207.757980
200,46,12150.833918
200,47,12146.406061
200,48,11971.087006
201,32,13229.960086
201,33,13060.077994
201,34,12979.352203
201,35,12974.127747
201,36,12848.405188
201,37,12664.458254
201,41,12615.782494
201,42,12287.815089
201,43,12200.406396
201,46,12100.391460
201,48,11959.387022
202,32,13229.960086
202,33,13060.077994
202,34,12979.352203
202,35,12974.127747
202,36,12848.405188
202,37,12664.458254
202,41,12615.782494
202,42,12287.815089
202,43,12200.406396
202,46,12100.391460
202,48,11959.387022
203,32,13229.960086
203,33,13038.400067
203,34,12974.899876
203,35,12819.280687
203,37,12632.555378
203,41,12590.143436
203,42,12286.022558
203,43,12190.092206
203,46,12081.746786
203,48,11950.788632
204,32,13229.960086
204,33,13038.400067
204,34,12974.899876
204,35,12819.280687
204,36,12764.093371
204,37,12632.555378
204,41,12590.143436
204,42,12286.022558
204,43,12190.092206
204,46,12081.746786
204,48,11950.788632
205,32,13229.960086
205,33,13038.400067
205,34,12974.899876
205,35,12819.280687
205,36,12764.093371
205,37,12573.583797
205,39,12565.862486
205,41,12483.239261
205,42,12272.240241
205,43,12188.913808
205,46,12075.541502
205,48,11938.412161
206,32,13229.960086
206,33,13038.400067
206,34,12974.899876
206,35,12819.280687
206,36,12764.093371
206,37,12573.583797
206,39,12565.862486
206,41,12483.239261
206,42,12272.240241
206,43,12188.913808
206,46,12075.541502
206,48,11938.412161
207,32,13229.960086
207,33,13038.400067
207,34,12953.978139
207,35,12795.361470
207,36,12761.507477
207,37,12569.346322
207,39,12556.321512
207,41,12478.809449
207,42,12272.240241
207,43,12183.024635
207,46,12075.541502
207,48,11923.615150
208,32,13229.960086
208,33,13038.400067
208,34,12953.978139
208,35,12795.361470
208,36,12761.507477
208,37,12569.346322
208,39,12556.321512
208,41,12478.809449
208,42,12272.240241
208,43,12183.024635
208,46,12075.541502
208,48,11923.615150
209,32,13229.960086
209,33,13029.846348
209,34,12941.136909
209,35,12701.522768
209,37,12494.482401
209,40,12474.762478
209,42,12272.240241
209,43,12179.621463
209,45,12015.636728
209,48,11923.615150
210,32,13229.960086
210,33,13029.846348
210,34,12941.136909
210,35,12701.522768
210,36,12573.695788
210,37,12494.482401
210,40,12474.762478
210,42,12272.240241
210,43,12179.621463
210,45,12015.636728
210,48,11923.615150
211,32,13229.960086
211,33,13027.959860
211,34,12926.386446
211,35,12700.584601
211,36,12553.415088
211,37,12494.482401
211,40,12473.532060
211,42,12224.694074
211,43,12178.088259
211,45,12009.104787
211,48,11906.378865
212,32,13229.960086
212,33,13027.959860
212,34,12926.386446
212,35,12700.584601
212,36,12553.415088
212,37,12494.482401
212,40,12473.532060
212,42,12224.694074
212,43,12178.088259
212,45,12009.104787
212,48,11906.378865
213,32,13229.960086
213,33,13001.009559
213,34,12926.386446
213,35,12700.584601
213,36,12553.415088
213,37,12488.022602
213,40,12470.857299
213,42,12224.694074
213,43,12150.695558
213,45,12009.104787
213,48,11901.407994
214,32,13229.960086
214,33,13001.009559
214,34,12926.386446
214,35,12700.584601
214,36,12553.415088
214,37,12488.022602
214,40,12470.857299
214,42,12224.694074
214,43,12150.695558
214,45,12009.104787
214,47,11994.598910
214,48,11901.407994
215,32,13225.277537
215,33,12992.003294
215,34,12923.124547
215,35,12596.523014
215,36,12553.415088
215,37,12472.430220
215,40,12470.857299
215,42,12224.694074
215,43,12150.695558
215,45,11998.212257
215,47,11994.598910
215,48,11885.071929
216,31,14630.370906
216,32,13201.599666
216,33,12992.003294
216,34,12923.124547
216,35,12596.523014
216,36,12553.415088
216,37,12472.430220
216,40,12470.857299
216,41,12376.322667
216,42,12224.694074
216,43,12150.695558
216,45,11998.212257
216,47,11994.598910
216,48,11885.071929
217,31,14630.370906
217,32,13201.599666
217,33,12992.003294
217,34,12923.124547
217,35,12580.895587
217,36,12553.415088
217,37,12471.552642
217,39,12465.846286
217,41,12357.779265
217,42,12224.694074
217,43,12146.237840
217,45,11980.755798
217,46,11960.409109
217,48,11853.489370
218,31,14630.370906
218,32,13198.930936
218,33,12992.003294
218,34,12923.124547
218,35,12580.895587
218,36,12553.415088
218,37,12471.552642
218,39,12465.846286
218,41,12357.779265
218,42,12224.694074
218,43,12146.237840
218,45,11980.755798
218,46,11960.409109
218,48,11853.489370
219,31,14630.370906
219,32,13198.930936
219,33,12992.003294
219,34,12923.124547
219,35,12580.657980
219,36,12442.801750
219,41,12354.750251
219,42,12207.667060
219,43,12146.237840
219,45,11980.755798
219,46,11929.632081
219,48,11850.354024
220,31,14630.370906
220,32,13198.930936
220,33,12992.003294
220,34,12923.124547
220,35,12580.657980
220,36,12442.801750
220,41,12354.750251
220,42,12207.667060
220,43,12146.237840
220,45,11980.755798
220,46,11929.632081
220,48,11850.354024
221,31,14630.370906
221,32,13198.930936
221,33,12992.003294
221,34,12923.124547
221,35,12577.265332
221,36,12440.902525
221,40,12296.839832
221,42,12202.970601
221,43,12146.237840
221,45,11970.598455
221,46,11929.599289
221,48,11844.696024
222,31,13763.025144
222,32,13198.930936
222,33,12992.003294
222,34,12774.851490
222,35,12577.265332
222,36,12440.902525
222,40,12296.839832
222,42,12202.970601
222,43,12146.237840
222,45,11935.197027
222,46,11925.763795
222,48,11844.696024
223,31,13763.025144
223,32,13198.930936
223,33,12965.798677
223,34,12774.851490
223,35,12570.662291
223,36,12440.902525
223,40,12285.936354
223,42,12202.970601
223,43,12145.355862
223,45,11930.033562
223,46,11923.985537
223,48,11831.300249
224,31,13763.025144
224,32,13198.930936
224,33,12965.798677
224,34,12774.851490
224,35,12570.662291
224,36,12440.902525
224,40,12285.936354
224,42,12202.970601
224,43,12145.355862
224,44,11961.894906
224,45,11930.033562
224,46,11923.985537
224,48,11831.300249
225,31,13763.025144
225,32,13173.332587
225,33,12965.798677
225,34,12760.798276
225,35,12570.662291
225,36,12421.699748
225,40,12285.936354
225,42,12202.970601
225,43,12135.363392
225,44,11956.508182
225,45,11911.230992
225,48,11830.331648
226,31,13763.025144
226,32,13170.274543
226,33,12965.798677
226,34,12760.798276
226,35,12570.662291
226,36,12421.699748
226,40,12285.936354
226,42,12202.970601
226,43,12135.363392
226,44,11956.508182
226,45,11911.230992
226,48,11830.331648
227,31,13763.025144
227,32,13170.274543
227,33,12964.499853
227,34,12759.619456
227,35,12570.662291
227,36,12421.699748
227,40,12284.281688
227,41,12194.023290
227,42,12109.168388
227,43,11934.901073
227,44,11897.394777
227,48,11825.750891
228,31,13763.025144
228,32,13170.274543
228,33,12964.499853
228,34,12759.619456
228,35,12570.662291
228,36,12421.699748
228,40,12284.281688
228,41,12194.023290
228,42,12109.168388
228,43,11934.901073
228,44,11897.394777
228,48,11825.750891
229,31,13763.025144
229,32,12942.962630
229,33,12695.068698
229,35,12570.426836
229,36,12374.084224
229,40,12284.281688
229,41,12162.106368
229,42,12109.168388
229,43,11922.766089
229,44,11890.978846
229,48,11810.562403
230,31,13763.025144
230,32,12942.962630
230,33,12695.068698
230,35,12570.426836
230,36,12374.084224
230,40,12284.281688
230,41,12162.106368
230,42,12109.168388
230,43,11850.778396
230,48,11810.562403
231,31,13763.025144
231,32,12906.740342
231,33,12695.068698
231,35,12567.222646
231,36,12368.213982
231,40,12279.972066
231,41,12149.056785
231,42,12104.589359
231,43,11807.062106
232,31,13523.016095
232,32,12906.740342
232,33,12695.068698
232,35,12567.222646
232,36,12345.127243
232,40,12279.972066
232,41,12149.056785
232,42,12104.589359
232,43,11807.062106
233,31,13465.299451
233,32,12906.740342
233,33,12679.742049
233,35,12567.222646
233,36,12344.072180
233,40,12279.323311
233,41,12149.056785
233,42,12100.541085
233,43,11786.440051
234,31,13465.299451
234,32,12906.740342
234,33,12679.742049
234,35,12567.222646
234,36,12344.072180
234,40,12279.323311
234,41,12125.452237
234,42,12100.541085
234,43,11786.440051
235,31,13429.240314
235,32,12887.650115
