Iteration,NV,TOC
87,11,3390.420742
87,12,2908.089447
87,13,2838.989097
87,14,2698.118768
87,15,2541.979609
87,16,2466.050054
87,17,2431.473625
87,18,2421.578755
87,19,2327.852126
87,20,2276.005437
88,5,10591.996411
88,6,6927.316528
88,7,6061.783361
88,8,4869.180187
88,9,4033.233744
88,10,3680.179104
88,11,3390.420742
88,12,2908.089447
88,13,2838.989097
88,14,2698.118768
88,15,2541.979609
88,16,2466.050054
88,17,2431.473625
88,18,2402.502863
88,19,2327.852126
88,20,2276.005437
89,5,10591.996411
89,6,6927.316528
89,7,6061.783361
89,8,4869.180187
89,9,4033.233744
89,10,3680.179104
89,11,3390.420742
89,12,2776.030043
89,14,2698.118768
89,15,2541.979609
89,16,2466.050054
89,17,2431.473625
89,18,2402.502863
89,19,2327.852126
89,20,2276.005437
90,5,10591.996411
90,6,6927.316528
90,7,6061.783361
90,8,4869.180187
90,9,4033.233744
90,10,3680.179104
90,11,3390.420742
90,12,2776.030043
90,14,2698.118768
90,15,2541.979609
90,16,2466.050054
90,17,2431.473625
90,18,2344.758115
90,19,2327.852126
90,20,2276.005437
91,5,10591.996411
91,6,6927.316528
91,7,6061.783361
91,8,4869.180187
91,9,4033.233744
91,10,3680.179104
91,11,3390.420742
91,12,2776.030043
91,14,2698.118768
91,15,2541.979609
91,16,2466.050054
91,17,2431.473625
91,18,2344.758115
91,19,2327.852126
91,20,2276.005437
92,5,10591.996411
92,6,6927.316528
92,7,6061.783361
92,8,4869.180187
92,9,4033.233744
92,10,3680.179104
92,11,3387.468749
92,12,2776.030043
92,14,2698.118768
92,15,2541.979609
92,16,2466.050054
92,17,2431.473625
92,18,2344.758115
92,19,2327.852126
92,20,2276.005437
93,5,10591.996411
93,6,6927.316528
93,7,6061.783361
93,8,4869.180187
93,9,4033.233744
93,10,3680.179104
93,11,3309.322858
93,12,2776.030043
93,14,2698.118768
93,15,2541.979609
93,16,2466.050054
93,17,2431.473625
93,18,2344.758115
93,19,2327.852126
93,20,2276.005437
94,5,10591.996411
94,6,6927.316528
94,7,6061.783361
94,8,4869.180187
94,9,3954.114279
94,10,3680.179104
94,11,3309.322858
94,12,2776.030043
94,14,2698.118768
94,15,2541.979609
94,16,2466.050054
94,17,2431.473625
94,18,2344.758115
94,19,2327.852126
94,20,2276.005437
95,5,10591.996411
95,6,6927.316528
95,7,6061.783361
95,8,4869.180187
95,9,3954.114279
95,10,3680.179104
95,11,3309.322858
95,12,2776.030043
95,14,2698.118768
95,15,2541.979609
95,16,2466.050054
95,17,2431.473625
95,18,2344.758115
95,19,2327.852126
95,20,2276.005437
96,5,10591.996411
96,6,6927.316528
96,7,6061.783361
96,8,4869.180187
96,9,3954.114279
96,10,3680.179104
96,11,3309.322858
96,12,2776.030043
96,14,2698.118768
96,15,2541.979609
96,16,2466.050054
96,17,2431.473625
96,18,2344.758115
96,19,2327.852126
96,20,2276.005437
97,5,10591.996411
97,6,6927.316528
97,7,6061.783361
97,8,4869.180187
97,9,3954.114279
97,10,3680.179104
97,11,3309.322858
97,12,2776.030043
97,14,2698.118768
97,15,2541.979609
97,16,2466.050054
97,17,2431.473625
97,18,2344.758115
97,19,2327.852126
97,20,2276.005437
98,5,10591.996411
98,6,6927.316528
98,7,6061.783361
98,8,4869.180187
98,9,3833.594850
98,10,3680.179104
98,11,3309.322858
98,12,2776.030043
98,14,2698.118768
98,15,2541.979609
98,16,2466.050054
98,17,2431.473625
98,18,2344.758115
98,19,2327.852126
98,20,2276.005437
99,5,10591.996411
99,6,6927.316528
99,7,6061.783361
99,8,4869.180187
99,9,3833.594850
99,10,3680.179104
99,11,3309.322858
99,12,2776.030043
99,14,2698.118768
99,15,2455.321069
99,17,2431.473625
99,18,2344.758115
99,19,2327.852126
99,20,2276.005437
100,5,10591.996411
100,6,6927.316528
100,7,6061.783361
100,8,4869.180187
100,9,3833.594850
100,10,3680.179104
100,11,3309.322858
100,12,2776.030043
100,14,2698.118768
100,15,2455.321069
100,17,2431.473625
100,18,2344.758115
100,19,2327.852126
100,20,2276.005437
101,5,10591.996411
101,6,6927.316528
101,7,6061.783361
101,8,4869.180187
101,9,3833.594850
101,10,3680.179104
101,11,3309.322858
101,12,2776.030043
101,14,2698.118768
101,15,2455.321069
101,17,2431.473625
101,18,2344.758115
101,19,2327.852126
101,20,2276.005437
102,5,10591.996411
102,6,6927.316528
102,7,6061.783361
102,8,4869.180187
102,9,3833.594850
102,10,3680.179104
102,11,3309.322858
102,12,2776.030043
102,14,2698.118768
102,15,2455.321069
102,17,2422.192702
102,18,2344.758115
102,19,2327.852126
102,20,2276.005437
103,5,10591.996411
103,6,6927.316528
103,7,6061.783361
103,8,4869.180187
103,9,3833.594850
103,10,3680.179104
103,11,3309.322858
103,12,2776.030043
103,14,2698.118768
103,15,2455.321069
103,17,2422.192702
103,18,2344.758115
103,19,2327.852126
103,20,2276.005437
104,5,10591.996411
104,6,6927.316528
104,7,6061.783361
104,8,4869.180187
104,9,3833.594850
104,10,3680.179104
104,11,3309.322858
104,12,2776.030043
104,14,2698.118768
104,15,2455.321069
104,17,2422.192702
104,18,2344.758115
104,19,2327.852126
104,20,2276.005437
105,5,10591.996411
105,6,6927.316528
105,7,6061.783361
105,8,4869.180187
105,9,3833.594850
105,10,3680.179104
105,11,3309.322858
105,12,2776.030043
105,14,2698.118768
105,15,2455.321069
105,17,2422.192702
105,18,2344.758115
105,19,2327.852126
105,20,2276.005437
106,5,10591.996411
106,6,6927.316528
106,7,6061.783361
106,8,4869.180187
106,9,3833.594850
106,10,3680.179104
106,11,3309.322858
106,12,2776.030043
106,14,2698.118768
106,15,2455.321069
106,17,2422.192702
106,18,2344.758115
106,19,2327.852126
106,20,2276.005437
107,5,10591.996411
107,6,6927.316528
107,7,6061.783361
107,8,4869.180187
107,9,3833.594850
107,10,3680.179104
107,11,3309.322858
107,12,2776.030043
107,14,2698.118768
107,15,2455.321069
107,17,2422.192702
107,18,2344.758115
107,19,2327.852126
107,20,2276.005437
108,5,10591.996411
108,6,6927.316528
108,7,6061.783361
108,8,4869.180187
108,9,3833.594850
108,10,3680.179104
108,11,3309.322858
108,12,2776.030043
108,14,2698.118768
108,15,2455.321069
108,17,2422.192702
108,18,2344.758115
108,19,2327.852126
108,20,2276.005437
109,5,10591.996411
109,6,6927.316528
109,7,6061.783361
109,8,4869.180187
109,9,3833.594850
109,10,3680.179104
109,11,3309.322858
109,12,2776.030043
109,14,2698.118768
109,15,2455.321069
109,16,2360.807781
109,18,2344.758115
109,19,2327.852126
109,20,2276.005437
110,5,10591.996411
110,6,6927.316528
110,7,6061.783361
110,8,4869.180187
110,9,3833.594850
110,10,3680.179104
110,11,3309.322858
110,12,2776.030043
110,14,2698.118768
110,15,2455.321069
110,16,2360.807781
110,18,2344.758115
110,19,2327.852126
110,20,2276.005437
111,5,10591.996411
111,6,6927.316528
111,7,6061.783361
111,8,4869.180187
111,9,3833.594850
111,10,3378.940535
111,11,3245.418280
111,12,2776.030043
111,14,2382.811946
111,16,2360.807781
111,18,2344.758115
111,19,2327.852126
111,20,2276.005437
112,5,10591.996411
112,6,6927.316528
112,7,5721.080108
112,8,4869.180187
112,9,3833.594850
112,10,3378.940535
112,11,3245.418280
112,12,2776.030043
112,14,2382.811946
112,16,2360.807781
112,18,2344.758115
112,19,2327.852126
112,20,2276.005437
113,5,10591.996411
113,6,6927.316528
113,7,5721.080108
113,8,4869.180187
113,9,3833.594850
113,10,3378.940535
113,11,3245.418280
113,12,2776.030043
113,14,2382.811946
113,16,2360.807781
113,18,2344.758115
113,19,2327.852126
113,20,2261.214261
114,5,10508.343510
114,6,6927.316528
114,7,5721.080108
114,8,4383.366330
114,9,3833.594850
114,10,3378.940535
114,11,3245.418280
114,12,2776.030043
114,14,2382.811946
114,16,2360.807781
114,18,2344.758115
114,19,2327.852126
114,20,2261.214261
115,5,9891.142440
115,6,6927.316528
115,7,5427.142194
115,8,4383.366330
115,9,3619.203389
115,10,3378.940535
115,11,3245.418280
115,12,2776.030043
115,14,2382.811946
115,16,2360.807781
115,18,2344.758115
115,19,2327.852126
115,20,2261.214261
116,5,9891.142440
116,6,6927.316528
116,7,5427.142194
116,8,4383.366330
116,9,3619.203389
116,10,3378.940535
116,11,3245.418280
116,12,2776.030043
116,14,2382.811946
116,16,2360.807781
116,18,2344.758115
116,19,2327.852126
116,20,2261.214261
117,5,9891.142440
117,6,6927.316528
117,7,5427.142194
117,8,4383.366330
117,9,3619.203389
117,10,3378.940535
117,11,3245.418280
117,12,2776.030043
117,14,2382.811946
117,16,2360.807781
117,18,2344.758115
117,19,2327.852126
117,20,2261.214261
118,5,9891.142440
118,6,6927.316528
118,7,5427.142194
118,8,4383.366330
118,9,3619.203389
118,10,3378.940535
118,11,3245.418280
118,12,2776.030043
118,14,2382.811946
118,16,2360.807781
118,18,2344.758115
118,19,2327.852126
118,20,2261.214261
119,5,9891.142440
119,6,6927.316528
119,7,5427.142194
119,8,4383.366330
119,9,3619.203389
119,10,3066.163052
119,12,2776.030043
119,14,2382.811946
119,16,2360.807781
119,18,2344.758115
119,19,2327.852126
119,20,2261.214261
120,5,9891.142440
120,6,6927.316528
120,7,5427.142194
120,8,4383.366330
120,9,3619.203389
120,10,3066.163052
120,12,2776.030043
120,14,2382.811946
120,16,2360.807781
120,18,2344.758115
120,19,2305.856456
120,20,2261.214261
121,5,9891.142440
121,6,6927.316528
121,7,5427.142194
121,8,4383.366330
121,9,3619.203389
121,10,3066.163052
121,12,2776.030043
121,14,2382.811946
121,16,2360.807781
121,18,2344.758115
121,19,2305.856456
121,20,2248.172451
122,5,9891.142440
122,6,6927.316528
122,7,5427.142194
122,8,4383.366330
122,9,3619.203389
122,10,3066.163052
122,11,2853.669742
122,12,2776.030043
122,14,2382.811946
122,16,2360.807781
122,18,2327.258544
122,19,2305.856456
122,20,2248.172451
123,5,9891.142440
123,6,6927.316528
123,7,5427.142194
123,8,4383.366330
123,9,3619.203389
123,10,3066.163052
123,11,2853.669742
123,12,2776.030043
123,14,2382.811946
123,16,2360.807781
123,17,2297.563049
123,20,2248.172451
124,5,9330.316978
124,6,6927.316528
124,7,5427.142194
124,8,4383.366330
124,9,3619.203389
124,10,3066.163052
124,11,2853.669742
124,12,2776.030043
124,14,2382.811946
124,16,2266.476521
124,20,2248.172451
125,5,9330.316978
125,6,6927.316528
125,7,5307.157055
125,8,4383.366330
125,9,3619.203389
125,10,3066.163052
125,11,2853.669742
125,12,2776.030043
125,13,2700.094261
125,14,2382.811946
125,16,2266.476521
125,18,2237.580762
126,5,9256.458715
126,6,6927.316528
126,7,5307.157055
126,8,4383.366330
126,9,3619.203389
126,10,3066.163052
126,11,2853.669742
126,12,2776.030043
126,13,2700.094261
126,14,2382.811946
126,16,2266.476521
126,18,2237.580762
127,5,9256.458715
127,6,6927.316528
127,7,5307.157055
127,8,4383.366330
127,9,3619.203389
127,10,3066.163052
127,11,2853.669742
127,12,2776.030043
127,13,2700.094261
127,14,2382.811946
127,16,2266.476521
127,18,2237.580762
128,5,9256.458715
128,6,6927.316528
128,7,5307.157055
128,8,4383.366330
128,9,3619.203389
128,10,3066.163052
128,11,2819.862280
128,12,2776.030043
128,13,2700.094261
128,14,2382.811946
128,15,2332.465257
128,16,2266.476521
128,17,2246.114270
128,18,2237.580762
129,5,9256.458715
129,6,6083.627536
129,7,5209.762875
129,8,4383.366330
129,9,3619.203389
129,10,3066.163052
129,11,2819.862280
129,12,2776.030043
129,13,2700.094261
129,14,2382.811946
129,15,2332.465257
129,16,2266.476521
129,17,2246.114270
129,18,2237.580762
130,5,9256.458715
130,6,6083.627536
130,7,5209.762875
130,8,4383.366330
130,9,3619.203389
130,10,3066.163052
130,11,2819.862280
130,12,2776.030043
130,13,2700.094261
130,14,2382.811946
130,15,2332.465257
130,16,2266.476521
130,17,2246.114270
130,18,2237.580762
131,5,9256.458715
131,6,6083.627536
131,7,5209.762875
131,8,4383.366330
131,9,3619.203389
131,10,3066.163052
131,11,2769.719131
131,13,2700.094261
131,14,2382.811946
131,15,2332.465257
131,16,2266.476521
131,17,2246.114270
131,18,2237.580762
132,5,9256.458715
132,6,6083.627536
132,7,5209.762875
132,8,4383.366330
132,9,3619.203389
132,10,3066.163052
132,11,2769.719131
132,13,2700.020297
132,14,2382.811946
132,15,2332.465257
132,16,2266.476521
132,17,2246.114270
132,18,2237.580762
133,5,9256.458715
133,6,6083.627536
133,7,5209.762875
133,8,4364.342279
133,9,3619.203389
133,10,3066.163052
133,11,2769.719131
133,12,2554.168170
133,13,2491.146926
133,14,2382.811946
133,15,2322.888925
133,16,2266.476521
133,17,2246.114270
133,18,2237.580762
134,5,9256.458715
134,6,6083.627536
134,7,5209.762875
134,8,4236.645396
134,9,3619.203389
134,10,3066.163052
134,11,2653.809709
134,12,2554.168170
134,13,2491.146926
134,14,2382.811946
134,15,2322.888925
134,16,2266.476521
134,17,2246.114270
134,18,2237.580762
135,5,9256.458715
135,6,6083.627536
135,7,5209.762875
135,8,4236.645396
135,9,3619.203389
135,10,3066.163052
135,11,2653.809709
135,12,2554.168170
135,13,2491.146926
135,14,2382.811946
135,15,2322.888925
135,16,2266.476521
135,17,2246.114270
135,18,2237.580762
135,19,2214.516141
136,5,8633.943864
136,6,6083.627536
136,7,5209.762875
136,8,4155.483488
136,9,3619.203389
136,10,3066.163052
136,11,2653.809709
136,12,2554.168170
136,13,2469.832434
136,14,2382.811946
136,15,2322.888925
136,16,2266.476521
136,17,2246.114270
136,18,2237.580762
136,19,2214.516141
137,5,8633.943864
137,6,6083.627536
137,7,5209.762875
137,8,4155.483488
137,9,3619.203389
137,10,3066.163052
137,11,2653.809709
137,12,2554.168170
137,13,2469.832434
137,14,2382.811946
137,15,2322.888925
137,16,2266.476521
137,17,2246.114270
137,18,2237.580762
137,19,2214.516141
138,5,8633.943864
138,6,6083.627536
138,7,5209.762875
138,8,4155.483488
138,9,3619.203389
138,10,3066.163052
138,11,2653.809709
138,12,2554.168170
138,13,2469.832434
138,14,2382.811946
138,15,2322.888925
138,16,2266.476521
138,17,2246.114270
138,18,2237.580762
138,19,2214.516141
139,5,8633.943864
139,6,6083.627536
139,7,5209.762875
139,8,4155.483488
139,9,3619.203389
139,10,3066.163052
139,11,2653.809709
139,12,2554.168170
139,13,2469.832434
139,14,2382.811946
139,15,2322.888925
139,16,2266.476521
139,17,2246.114270
139,18,2237.580762
139,19,2214.516141
140,5,8254.344395
140,6,6083.627536
140,7,5209.762875
140,8,4155.483488
140,9,3619.203389
140,10,3066.163052
140,11,2653.809709
140,12,2554.168170
140,13,2469.832434
140,14,2382.811946
140,15,2322.888925
140,16,2266.476521
140,17,2246.114270
140,18,2237.580762
140,19,2214.516141
141,5,8254.344395
141,6,6083.627536
141,7,5209.762875
141,8,4155.483488
141,9,3619.203389
141,10,3066.163052
141,11,2653.809709
141,12,2554.168170
141,13,2469.832434
141,14,2382.811946
141,15,2322.888925
141,16,2266.476521
141,17,2246.114270
141,18,2237.580762
141,19,2214.516141
142,5,8254.344395
142,6,6083.627536
142,7,5209.762875
142,8,4155.483488
142,9,3619.203389
142,10,3066.163052
142,11,2653.809709
142,12,2554.168170
142,13,2469.832434
142,14,2382.811946
142,15,2322.888925
142,16,2266.476521
142,17,2221.453230
142,19,2214.516141
143,5,8254.344395
143,6,6083.627536
143,7,5209.762875
143,8,4155.483488
143,9,3619.203389
143,10,3066.163052
143,11,2653.809709
143,12,2554.168170
143,13,2461.028715
143,14,2382.811946
143,15,2322.888925
143,16,2266.476521
143,17,2221.453230
143,19,2214.516141
144,5,8254.344395
144,6,6083.627536
144,7,5209.762875
144,8,4155.483488
144,9,3619.203389
144,10,3066.163052
144,11,2653.809709
144,12,2554.168170
144,13,2461.028715
144,14,2382.811946
144,15,2322.888925
144,16,2266.476521
144,17,2221.453230
144,19,2214.516141
145,5,8254.344395
145,6,6083.627536
145,7,5209.762875
145,8,4155.483488
145,9,3619.203389
145,10,3066.163052
145,11,2653.809709
145,12,2554.168170
145,13,2461.028715
145,14,2382.811946
145,15,2292.902904
145,16,2266.476521
145,17,2221.453230
145,19,2201.881519
146,5,8254.344395
146,6,6083.627536
146,7,5209.762875
146,8,4155.483488
146,9,3619.203389
146,10,3066.163052
146,11,2653.809709
146,12,2554.168170
146,13,2423.593346
146,14,2382.811946
146,15,2292.902904
146,16,2266.476521
146,17,2221.453230
146,19,2201.881519
147,5,8254.344395
147,6,6083.627536
147,7,5209.762875
147,8,4045.935102
147,9,3619.203389
147,10,3066.163052
147,11,2653.809709
147,12,2554.168170
147,13,2423.593346
147,14,2382.811946
147,15,2292.902904
147,16,2266.476521
147,17,2221.453230
147,18,2217.750620
147,19,2201.881519
148,5,8254.344395
148,6,6083.627536
148,7,5184.696035
148,8,4045.935102
148,9,3619.203389
148,10,3066.163052
148,11,2653.809709
148,12,2554.168170
148,13,2378.199522
148,14,2348.790677
148,15,2292.902904
148,16,2266.476521
148,17,2221.453230
148,18,2217.750620
148,19,2201.881519
149,5,8140.021252
149,6,6083.627536
149,7,5184.696035
149,8,4045.935102
149,9,3619.203389
149,10,3066.163052
149,11,2653.809709
149,12,2554.168170
149,13,2378.199522
149,14,2348.790677
149,15,2292.902904
149,16,2266.476521
149,17,2221.453230
149,18,2217.750620
149,19,2201.881519
150,5,8140.021252
150,6,6083.627536
150,7,5184.696035
150,8,4045.935102
150,9,3619.203389
150,10,3066.163052
150,11,2653.809709
150,12,2554.168170
150,13,2378.199522
150,14,2348.790677
150,15,2292.902904
150,16,2266.476521
150,17,2221.453230
150,18,2217.750620
150,19,2201.881519
151,5,8140.021252
151,6,6083.627536
151,7,5184.696035
151,8,4045.935102
151,9,3619.203389
151,10,3066.163052
151,11,2653.809709
151,12,2554.168170
151,13,2378.199522
151,14,2348.790677
151,15,2292.902904
151,16,2266.476521
151,17,2221.453230
151,18,2217.750620
151,19,2201.881519
152,5,8140.021252
152,6,6083.627536
152,7,5184.696035
152,8,4045.935102
152,9,3619.203389
152,10,3066.163052
152,11,2653.809709
152,12,2554.168170
152,13,2378.199522
152,14,2348.790677
152,15,2292.902904
152,16,2266.476521
152,17,2221.453230
152,18,2217.750620
152,19,2201.881519
153,5,8140.021252
153,6,6083.627536
153,7,5184.696035
153,8,4045.935102
153,9,3571.085928
153,10,3066.163052
153,11,2653.809709
153,12,2554.168170
153,13,2378.199522
153,14,2348.790677
153,15,2292.902904
153,16,2266.476521
153,17,2221.453230
153,18,2217.750620
153,19,2201.881519
154,5,8140.021252
154,6,6083.627536
154,7,5184.696035
154,8,4045.935102
154,9,3571.085928
154,10,3066.163052
154,11,2653.809709
154,12,2554.168170
154,13,2378.199522
154,14,2268.900355
154,16,2266.476521
154,17,2221.453230
154,18,2217.750620
154,19,2201.881519
155,5,8140.021252
155,6,6083.627536
155,7,5184.696035
155,8,4045.935102
155,9,3571.085928
155,10,3066.163052
155,11,2653.809709
155,12,2554.168170
155,13,2378.199522
155,14,2268.900355
155,16,2266.476521
155,17,2221.453230
155,18,2217.750620
155,19,2201.881519
156,5,8140.021252
156,6,6017.133927
156,7,5184.696035
156,8,4045.935102
156,9,3571.085928
156,10,3066.163052
156,11,2653.809709
156,12,2554.168170
156,13,2378.199522
156,14,2268.900355
156,16,2266.476521
156,17,2221.453230
156,18,2217.750620
156,19,2201.881519
157,5,8140.021252
157,6,6017.133927
157,7,5120.562725
157,8,4045.935102
157,9,3571.085928
157,10,3066.163052
157,11,2653.809709
157,12,2554.168170
157,13,2378.199522
157,14,2268.900355
157,16,2266.476521
157,17,2221.453230
157,18,2217.750620
157,19,2201.881519
158,5,8140.021252
158,6,6017.133927
158,7,5120.562725
158,8,4045.935102
158,9,3571.085928
158,10,3066.163052
158,11,2653.809709
158,12,2554.168170
158,13,2378.199522
158,14,2268.900355
158,16,2266.476521
158,17,2221.453230
158,18,2217.750620
158,19,2201.881519
159,5,8140.021252
159,6,6017.133927
159,7,5120.562725
159,8,4045.935102
159,9,3571.085928
159,10,3066.163052
159,11,2653.809709
159,12,2554.168170
159,13,2378.199522
159,14,2268.900355
159,16,2246.390260
159,17,2221.453230
159,18,2217.750620
159,19,2201.881519
160,5,8140.021252
160,6,6017.133927
160,7,5120.562725
160,8,4045.935102
160,9,3571.085928
160,10,3066.163052
160,11,2653.809709
160,12,2554.168170
160,13,2378.199522
160,14,2268.900355
160,16,2246.390260
160,17,2221.453230
160,18,2217.750620
160,19,2201.881519
161,5,8140.021252
161,6,6017.133927
161,7,5120.562725
161,8,4045.935102
161,9,3571.085928
161,10,3066.163052
161,11,2653.809709
161,12,2554.168170
161,13,2378.199522
161,14,2268.900355
161,16,2246.390260
161,17,2221.453230
161,18,2217.750620
161,19,2201.881519
162,5,8137.010540
162,6,6017.133927
162,7,5120.562725
162,8,4045.935102
162,9,3571.085928
162,10,3066.163052
162,11,2653.809709
162,12,2554.168170
162,13,2378.199522
162,14,2268.900355
162,16,2229.337956
162,17,2221.453230
162,18,2217.750620
162,19,2201.881519
163,5,8137.010540
163,6,6017.133927
163,7,5120.562725
163,8,4045.935102
163,9,3571.085928
163,10,3066.163052
163,11,2653.809709
163,12,2554.168170
163,13,2378.199522
163,14,2268.900355
163,16,2229.337956
163,17,2221.453230
163,18,2217.750620
163,19,2201.881519
164,5,8137.010540
164,6,6017.133927
164,7,5120.562725
164,8,4045.935102
164,9,3571.085928
164,10,3028.112837
164,11,2653.809709
164,12,2554.168170
164,13,2277.435489
164,14,2268.900355
164,16,2229.337956
164,17,2221.453230
164,18,2217.750620
164,19,2201.881519
165,5,7855.737607
165,6,6017.133927
165,7,5120.562725
165,8,4045.935102
165,9,3571.085928
165,10,3028.112837
165,11,2653.809709
165,12,2554.168170
165,13,2277.435489
165,14,2268.900355
165,16,2229.337956
165,17,2221.453230
165,18,2217.750620
165,19,2201.881519
165,21,2196.337638
166,5,7855.737607
166,6,6017.133927
166,7,5120.562725
166,8,4045.935102
166,9,3571.085928
166,10,3028.112837
166,11,2653.809709
166,12,2554.168170
166,13,2277.435489
166,14,2268.900355
166,16,2229.337956
166,17,2221.453230
166,18,2217.750620
166,19,2201.881519
166,20,2189.949613
167,5,7855.737607
167,6,6017.133927
167,7,5120.562725
167,8,4045.935102
167,9,3571.085928
167,10,3028.112837
167,11,2653.809709
167,12,2554.168170
167,13,2277.435489
167,14,2268.900355
167,16,2229.337956
167,17,2221.453230
167,18,2217.750620
167,19,2201.881519
167,20,2189.949613
168,5,7855.737607
168,6,6017.133927
168,7,5120.562725
168,8,4045.935102
168,9,3571.085928
168,10,3028.112837
168,11,2653.809709
168,12,2554.168170
168,13,2277.435489
168,14,2268.900355
168,16,2229.337956
168,17,2221.453230
168,18,2217.750620
168,19,2201.881519
168,20,2189.949613
169,5,7855.737607
169,6,6017.133927
169,7,5120.562725
169,8,4045.935102
169,9,3571.085928
169,10,3028.112837
169,11,2653.809709
169,12,2554.168170
169,13,2277.435489
169,14,2268.900355
169,16,2229.337956
169,17,2221.453230
169,18,2217.750620
169,19,2201.881519
169,20,2189.949613
170,5,7855.737607
170,6,6017.133927
170,7,5029.575861
170,8,4045.935102
170,9,3571.085928
170,10,3028.112837
170,11,2653.809709
170,12,2554.168170
170,13,2277.435489
170,14,2268.900355
170,16,2229.337956
170,17,2221.453230
170,18,2217.750620
170,19,2201.881519
170,20,2189.949613
171,5,7855.737607
171,6,6017.133927
171,7,5029.575861
171,8,4045.935102
171,9,3449.165720
171,10,3028.112837
171,11,2653.809709
171,12,2554.168170
171,13,2277.435489
171,14,2268.900355
171,16,2229.337956
171,17,2221.453230
171,18,2217.750620
171,19,2200.529228
171,20,2189.949613
172,5,7855.737607
172,6,6017.133927
172,7,5029.575861
172,8,4045.935102
172,9,3449.165720
172,10,3028.112837
172,11,2653.809709
172,12,2554.168170
172,13,2277.435489
172,14,2268.900355
172,16,2229.337956
172,17,2221.453230
172,18,2217.750620
172,19,2200.529228
172,20,2189.949613
173,5,7855.737607
173,6,6017.133927
173,7,5029.575861
173,8,4045.935102
173,9,3449.165720
173,10,3028.112837
173,11,2653.809709
173,12,2554.168170
173,13,2277.435489
173,14,2268.900355
173,16,2229.337956
173,17,2221.453230
173,18,2217.750620
173,19,2200.529228
173,20,2189.949613
174,5,7855.737607
174,6,6017.133927
174,7,5029.575861
174,8,3890.172076
174,9,3449.165720
174,10,3028.112837
174,11,2653.809709
174,12,2554.168170
174,13,2277.435489
174,14,2268.900355
174,16,2229.337956
174,17,2221.453230
174,18,2217.750620
174,19,2200.529228
174,20,2189.949613
175,5,7855.737607
175,6,6017.133927
175,7,5029.575861
175,8,3890.172076
175,9,3449.165720
175,10,3028.112837
175,11,2653.809709
175,12,2554.168170
175,13,2277.435489
175,14,2268.900355
175,16,2226.846894
175,17,2220.788413
175,18,2217.750620
175,19,2200.529228
175,20,2189.949613
176,5,7855.737607
176,6,6017.133927
176,7,5029.575861
176,8,3890.172076
176,9,3449.165720
176,10,3028.112837
176,11,2653.809709
176,12,2554.168170
176,13,2277.435489
176,14,2268.900355
176,16,2226.846894
176,17,2220.788413
176,18,2217.750620
176,19,2200.529228
176,20,2189.949613
177,5,7855.737607
177,6,6017.133927
177,7,5029.575861
177,8,3890.172076
177,9,3449.165720
177,10,3028.112837
177,11,2653.809709
177,12,2554.168170
177,13,2277.435489
177,14,2268.900355
177,16,2226.846894
177,17,2220.788413
177,18,2205.712075
177,19,2200.529228
177,20,2189.949613
178,5,7742.047462
178,6,6017.133927
178,7,5029.575861
178,8,3890.172076
178,9,3449.165720
178,10,3028.112837
178,11,2653.809709
178,12,2554.168170
178,13,2277.435489
178,14,2268.900355
178,16,2226.846894
178,17,2220.788413
178,18,2205.712075
178,19,2200.529228
178,20,2189.949613
179,5,7742.047462
179,6,6017.133927
179,7,5029.575861
179,8,3890.172076
179,9,3449.165720
179,10,3028.112837
179,11,2653.809709
179,12,2554.168170
179,13,2250.906957
179,16,2226.846894
179,17,2220.788413
179,18,2205.712075
179,19,2200.529228
179,20,2189.949613
180,5,7742.047462
180,6,6017.133927
180,7,5029.575861
180,8,3890.172076
180,9,3449.165720
180,10,3028.112837
180,11,2653.809709
180,12,2554.168170
180,13,2250.906957
180,16,2226.846894
180,17,2220.788413
180,18,2205.712075
180,19,2200.529228
180,20,2189.949613
181,5,7742.047462
181,6,6017.133927
181,7,4948.213731
181,8,3890.172076
181,9,3449.165720
181,10,3028.112837
181,11,2653.809709
181,12,2554.168170
181,13,2250.906957
181,16,2226.846894
181,17,2220.788413
181,18,2205.712075
181,19,2200.529228
181,20,2189.949613
182,5,7742.047462
182,6,6017.133927
182,7,4948.213731
182,8,3890.172076
182,9,3449.165720
182,10,3028.112837
182,11,2653.809709
182,12,2554.168170
182,13,2250.906957
182,16,2226.846894
182,17,2220.788413
182,18,2205.712075
182,19,2200.529228
182,20,2189.949613
183,5,7742.047462
183,6,6017.133927
183,7,4830.314316
183,8,3890.172076
183,9,3449.165720
183,10,3028.112837
183,11,2653.809709
183,12,2554.168170
183,13,2250.906957
183,16,2226.846894
183,17,2220.788413
183,18,2205.712075
183,19,2200.529228
183,20,2189.949613
184,5,7742.047462
184,6,6017.133927
184,7,4830.314316
184,8,3890.172076
184,9,3449.165720
184,10,3028.112837
184,11,2653.809709
184,12,2554.168170
184,13,2250.906957
184,16,2226.846894
184,17,2171.836199
185,5,7742.047462
185,6,6017.133927
185,7,4830.314316
185,8,3890.172076
185,9,3449.165720
185,10,3028.112837
185,11,2653.809709
185,12,2554.168170
185,13,2250.906957
185,16,2226.846894
185,17,2171.836199
186,5,7742.047462
186,6,5970.744002
186,7,4830.314316
186,8,3890.172076
186,9,3449.165720
186,10,3028.112837
186,11,2653.809709
186,12,2554.168170
186,13,2250.906957
186,16,2226.846894
