Generation,NV,TOC
17,54,5429.533359
17,56,5364.473033
17,59,5310.141471
18,22,8064.437839
18,23,7875.308963
18,24,6957.018646
18,26,6845.570817
18,27,6734.947633
18,28,6709.891058
18,29,6180.328471
18,30,6055.046412
18,31,5992.184082
18,32,5950.825963
18,33,5867.115661
18,34,5601.571051
18,43,5596.077237
18,44,5545.132612
18,48,5453.884296
18,54,5429.533359
18,56,5364.473033
18,59,5310.141471
19,22,8064.437839
19,23,7701.848631
19,24,6957.018646
19,26,6845.570817
19,27,6734.947633
19,28,6709.891058
19,29,6180.328471
19,30,6055.046412
19,31,5992.184082
19,32,5931.014066
19,33,5549.970336
19,44,5545.132612
19,46,5537.839762
19,48,5453.884296
19,54,5429.533359
19,56,5364.473033
19,59,5310.141471
20,22,8064.437839
20,23,7142.132728
20,24,6957.018646
20,26,6845.570817
20,27,6734.947633
20,28,6709.891058
20,29,6180.328471
20,30,6055.046412
20,31,5992.184082
20,32,5518.136924
20,48,5453.884296
20,53,5420.383198
20,56,5364.473033
20,59,5310.141471
21,21,8335.926067
21,22,8064.437839
21,23,7142.132728
21,24,6736.343500
21,27,6734.947633
21,28,6709.891058
21,29,6091.616592
21,30,6055.046412
21,31,5929.185139
21,32,5518.136924
21,45,5425.093329
21,50,5387.678856
21,56,5364.473033
21,59,5310.141471
22,21,8335.926067
22,22,8064.437839
22,23,7142.132728
22,24,6736.343500
22,27,6398.383639
22,29,6091.616592
22,30,6055.046412
22,31,5885.360111
22,32,5518.136924
22,45,5425.093329
22,50,5387.678856
22,56,5326.912506
22,59,5310.141471
23,21,8094.593027
23,22,7669.040849
23,23,6986.883819
23,24,6736.343500
23,25,6549.306584
23,27,6398.383639
23,28,6273.186256
23,29,6091.616592
23,30,6055.046412
23,31,5885.360111
23,32,5518.136924
23,34,5489.084768
23,45,5425.093329
23,47,5389.528779
23,50,5387.678856
23,54,5381.929058
23,56,5326.912506
23,59,5310.141471
24,21,8094.593027
24,22,7492.565105
24,23,6986.883819
24,24,6736.343500
24,25,6549.306584
24,27,6359.825367
24,28,6273.186256
24,29,6091.616592
24,30,6055.046412
24,31,5885.360111
24,32,5518.136924
24,34,5489.084768
24,42,5442.503858
24,44,5415.658724
24,47,5389.528779
24,50,5387.678856
24,53,5336.030242
24,56,5326.912506
24,59,5310.141471
25,21,8094.593027
25,22,7492.565105
25,23,6986.883819
25,24,6688.573224
25,25,6549.306584
25,27,6173.072012
25,29,6091.616592
25,30,6055.046412
25,31,5617.694957
25,32,5518.136924
25,33,5433.294867
25,44,5415.658724
25,47,5389.528779
25,50,5387.678856
25,53,5336.030242
25,56,5326.912506
25,59,5310.141471
26,21,8094.593027
26,22,7492.565105
26,23,6986.883819
26,24,6430.145018
26,26,6269.634956
26,27,6173.072012
26,28,6145.088152
26,29,6081.666169
26,30,5823.287844
26,31,5617.694957
26,32,5518.136924
26,33,5433.294867
26,44,5415.658724
26,47,5389.528779
26,50,5387.678856
26,53,5336.030242
26,56,5326.912506
26,59,5310.141471
27,21,8094.593027
27,22,7492.565105
27,23,6986.883819
27,24,6430.145018
27,26,6269.634956
27,27,6173.072012
27,28,6145.088152
27,29,6071.979448
27,30,5823.287844
27,31,5617.694957
27,32,5518.136924
27,33,5433.294867
27,38,5432.100962
27,43,5395.601703
27,44,5359.673450
27,53,5336.030242
27,56,5326.912506
27,59,5310.141471
27,60,5305.254397
28,21,8094.593027
28,22,7492.565105
28,23,6986.883819
28,24,6430.145018
28,26,6269.634956
28,27,5992.002650
28,29,5559.617700
28,32,5518.136924
28,33,5433.294867
28,38,5432.100962
28,43,5395.601703
28,44,5359.673450
28,53,5336.030242
28,56,5326.912506
28,59,5310.141471
28,60,5305.254397
29,20,7987.673338
29,21,7888.331535
29,22,7492.565105
29,23,6705.616887
29,24,6430.145018
29,26,5952.298843
29,29,5559.617700
29,32,5394.699084
29,44,5359.673450
29,52,5345.173199
29,53,5336.030242
29,56,5326.912506
29,59,5299.747025
30,20,7987.673338
30,21,7888.331535
30,22,7402.514990
30,23,6569.688856
30,24,6391.458972
30,26,5921.579100
30,29,5500.033865
30,31,5392.051482
30,36,5349.444216
30,52,5309.922889
30,57,5280.685702
31,20,7987.673338
31,21,7888.331535
31,22,7402.514990
31,23,6569.688856
31,24,6391.458972
31,26,5921.579100
31,29,5500.033865
31,31,5392.051482
31,36,5349.444216
31,52,5309.922889
31,56,5260.399374
32,20,7987.673338
32,21,7888.331535
32,22,7237.618223
32,23,6553.106485
32,24,6332.889806
32,26,5883.259953
32,29,5500.033865
32,30,5353.543617
32,36,5349.444216
32,37,5279.558526
32,48,5259.172690
32,55,5224.903129
33,20,7987.673338
33,21,7888.331535
33,22,6620.259454
33,23,6443.180494
33,24,6332.889806
33,26,5883.259953
33,28,5854.236104
33,29,5500.033865
33,30,5353.543617
33,36,5349.444216
33,37,5279.558526
33,48,5259.172690
33,55,5224.903129
34,20,7987.673338
34,21,7796.629939
34,22,6620.259454
34,23,6443.180494
34,24,6332.889806
34,26,5833.139762
34,27,5811.698140
34,29,5342.932847
34,31,5309.823439
34,37,5279.558526
34,48,5259.172690
34,54,5211.132238
35,19,8192.379112
35,20,7987.673338
35,21,7482.677251
35,22,6620.259454
35,23,6443.180494
35,24,6301.024114
35,26,5833.139762
35,27,5760.280287
35,29,5342.932847
35,31,5309.823439
35,37,5279.558526
35,48,5259.172690
35,54,5211.132238
36,19,8103.349520
36,20,7900.214277
36,21,7482.677251
36,22,6563.170118
36,23,6443.180494
36,24,6231.447326
36,26,5766.637750
36,27,5736.589120
36,29,5309.549394
36,36,5278.062181
36,48,5259.172690
36,54,5211.132238
37,19,8103.349520
37,20,7762.341702
37,21,7482.677251
37,22,6563.170118
37,23,6443.180494
37,24,6223.337652
37,26,5766.637750
37,27,5736.589120
37,28,5719.200922
37,29,5309.549394
37,36,5278.062181
37,48,5259.172690
37,53,5212.328007
37,54,5211.132238
38,19,7915.738236
38,20,7762.341702
38,21,7237.815629
38,22,6220.368533
38,24,6161.271790
38,26,5728.326427
38,27,5676.393146
38,28,5511.927812
38,29,5288.570343
38,36,5242.828336
38,52,5188.213310
39,19,7915.738236
39,20,7724.458565
39,21,7237.815629
39,22,6220.368533
39,23,6129.505096
39,24,5937.272683
39,26,5728.326427
39,27,5676.393146
39,28,5511.927812
39,29,5288.570343
39,36,5242.828336
39,52,5188.213310
40,19,7915.738236
40,20,7233.965549
40,22,6220.368533
40,23,6013.676730
40,24,5914.858453
40,26,5655.108318
40,28,5507.675804
40,29,5273.898069
40,35,5216.763035
40,39,5180.172957
41,19,7915.738236
41,20,7233.965549
41,21,6539.114768
41,22,6220.368533
41,23,6013.676730
41,24,5914.858453
41,25,5749.763481
41,26,5655.108318
41,28,5507.675804
41,29,5273.898069
41,32,5266.971496
41,35,5216.763035
41,38,5130.070678
42,19,7915.738236
42,20,6569.563257
42,21,6539.114768
42,22,6220.368533
42,23,6005.483019
42,24,5914.858453
42,25,5749.763481
42,26,5655.108318
42,28,5433.769478
42,29,5273.139805
42,31,5234.361160
42,35,5210.520817
42,38,5130.070678
43,19,7915.738236
43,20,6569.563257
43,21,6539.114768
43,22,6220.368533
43,23,6005.483019
43,24,5914.858453
43,25,5582.565751
43,28,5433.769478
43,29,5273.139805
43,31,5234.361160
43,35,5210.520817
43,38,5130.070678
44,19,7915.738236
44,20,6569.563257
44,21,6539.114768
44,22,6196.917924
44,23,5848.252168
44,25,5523.949442
44,28,5392.980812
44,29,5260.305562
44,31,5234.361160
44,35,5210.520817
44,38,5130.070678
45,19,7915.738236
45,20,6569.563257
45,21,6539.114768
45,22,6196.917924
45,23,5848.252168
45,25,5523.949442
45,28,5392.980812
45,29,5260.305562
45,30,5248.788639
45,31,5232.889073
45,32,5209.312601
45,36,5194.605579
45,38,5130.070678
46,19,7915.738236
46,20,6569.563257
46,21,6539.114768
46,22,6196.917924
46,23,5808.267748
46,25,5491.160993
46,28,5392.980812
46,29,5260.305562
46,30,5236.244169
46,31,5189.322602
46,36,5067.098633
47,19,7915.738236
47,20,6418.137701
47,22,6196.917924
47,23,5808.267748
47,25,5491.160993
47,28,5392.980812
47,29,5260.305562
47,30,5236.244169
47,31,5189.322602
47,35,5077.840861
47,36,5067.098633
48,19,7915.738236
48,20,6418.137701
48,22,5966.723737
48,23,5808.267748
48,25,5491.160993
48,26,5462.105034
48,27,5312.565616
48,29,5259.980673
48,30,5224.962692
48,31,5167.340045
48,35,5009.737148
49,19,7915.738236
49,20,6418.137701
49,22,5966.723737
49,23,5808.267748
49,25,5491.160993
49,26,5462.105034
49,27,5312.565616
49,29,5259.980673
49,30,5224.962692
49,31,5167.340045
49,35,5009.737148
50,19,7909.783595
50,20,6390.856676
50,21,6304.001023
50,22,5966.723737
50,23,5808.267748
50,25,5452.621542
50,26,5398.067758
50,27,5312.565616
50,29,5259.980673
50,30,5224.962692
50,31,5141.961430
50,35,5009.737148
51,19,7909.783595
51,20,6390.856676
51,21,6304.001023
51,22,5966.723737
51,23,5808.267748
51,25,5452.621542
51,26,5261.071077
51,29,5259.980673
51,30,5224.962692
51,31,5141.961430
51,32,5108.807730
51,33,5079.197419
51,35,5009.737148
52,19,7909.783595
52,20,6390.856676
52,21,6304.001023
52,22,5966.723737
52,23,5786.554167
52,24,5695.383969
52,25,5452.108037
52,26,5261.071077
52,29,5218.305585
52,30,5160.048081
52,31,5141.029608
52,32,5108.807730
52,33,5069.229520
52,35,4993.479825
53,19,7909.783595
53,20,6390.856676
53,21,6304.001023
53,22,5966.723737
53,23,5786.554167
53,24,5685.854473
53,25,5452.108037
53,26,5261.071077
53,28,5185.997858
53,30,5160.048081
53,31,5141.029608
53,32,5108.807730
53,33,5069.229520
53,35,4993.479825
54,19,7909.783595
54,20,6390.856676
54,21,6167.365789
54,22,5882.674461
54,23,5607.187999
54,25,5410.096602
54,26,5259.092512
54,28,5184.245214
54,30,5117.690188
54,32,5108.807730
54,33,5069.229520
54,35,4993.479825
55,19,7909.783595
55,20,6390.856676
55,21,6167.365789
55,22,5882.674461
55,23,5607.187999
55,25,5410.096602
55,26,5259.092512
55,28,5184.245214
55,30,5117.690188
55,32,5108.807730
55,33,5069.229520
55,35,4993.479825
56,19,7909.783595
56,20,5970.559187
56,22,5882.674461
56,23,5605.774384
56,25,5410.096602
56,26,5237.456685
56,28,5144.284438
56,30,5117.690188
56,31,5039.801454
56,35,4993.479825
56,37,4972.971655
57,19,7909.783595
57,20,5970.559187
57,22,5882.674461
57,23,5605.774384
57,25,5410.096602
57,26,5237.456685
57,28,5144.284438
57,30,5117.690188
57,31,5039.801454
57,35,4993.479825
57,36,4962.345209
58,19,7909.783595
58,20,5960.670725
58,22,5873.076617
58,23,5605.774384
58,24,5393.605569
58,26,5232.381282
58,28,5143.616945
58,30,5108.704166
58,31,5019.979136
58,35,4988.117341
58,36,4947.619587
59,19,7494.890017
59,20,5858.832992
59,22,5735.565088
59,23,5605.774384
59,24,5393.605569
59,26,5232.381282
59,28,5143.616945
59,30,5108.704166
59,31,5019.979136
59,35,4988.117341
59,36,4947.619587
60,19,7494.890017
60,20,5858.832992
60,21,5789.352563
60,22,5735.565088
60,23,5546.038952
60,24,5393.605569
60,25,5346.871136
60,26,5209.154925
60,28,5143.616945
60,30,5090.217182
60,31,5003.362398
60,33,4942.848498
61,19,7494.890017
61,20,5858.832992
61,21,5747.745671
61,22,5735.565088
61,23,5546.038952
61,24,5393.605569
61,25,5346.871136
61,26,5209.154925
61,28,5143.616945
61,30,5090.217182
61,31,5003.362398
61,33,4942.848498
62,19,7494.890017
62,20,5858.832992
62,21,5747.745671
62,22,5702.572287
62,23,5545.327817
62,24,5362.202637
62,25,5346.871136
62,26,5206.793226
62,28,5123.136818
62,30,5090.217182
62,31,4907.293512
63,19,6872.972951
63,20,5858.832992
63,21,5747.745671
63,22,5702.572287
63,23,5545.327817
63,24,5362.202637
63,25,5346.871136
63,26,5206.793226
63,28,5123.136818
63,30,5090.217182
63,31,4907.293512
64,19,5942.474816
64,20,5831.728401
64,21,5735.345670
64,22,5702.572287
64,23,5537.119210
64,24,5362.202637
64,25,5191.983433
64,27,5119.283124
64,30,5090.217182
64,31,4865.143105
65,19,5942.474816
65,20,5831.728401
65,21,5735.345670
65,22,5667.564107
65,23,5537.119210
65,24,5362.202637
65,25,5191.983433
65,27,5119.283124
65,30,5090.217182
65,31,4865.143105
66,19,5920.207698
66,20,5807.516670
66,21,5472.822469
66,24,5357.854723
66,25,5184.371686
66,27,5080.038095
66,29,5042.946044
66,31,4853.679069
67,19,5837.843494
67,20,5783.859939
67,21,5472.822469
67,24,5357.854723
67,25,5184.371686
67,27,5080.038095
67,29,5042.946044
67,31,4853.679069
68,19,5826.280839
68,20,5742.917317
68,21,5419.402835
68,24,5338.225332
68,25,5181.678847
68,26,5042.061803
68,30,4844.649955
69,19,5826.280839
69,20,5742.917317
69,21,5419.402835
69,23,5368.620008
69,24,5338.225332
69,25,5181.678847
69,26,5042.061803
69,30,4844.649955
70,19,5786.047241
70,20,5665.989283
70,21,5419.402835
70,23,5336.937770
70,24,5327.308106
70,25,5121.773231
70,26,5042.061803
70,30,4844.649955
71,18,6348.174929
71,19,5786.047241
71,20,5665.989283
71,21,5419.402835
71,23,5336.937770
71,24,5327.308106
71,25,5121.773231
71,26,5042.061803
71,30,4844.649955
72,18,6348.174929
72,19,5786.047241
72,20,5665.989283
72,21,5407.242233
72,23,5303.148560
72,25,5121.773231
72,26,5041.166375
72,30,4844.649955
73,18,6348.174929
73,19,5786.047241
73,20,5665.989283
73,21,5407.242233
73,23,5303.148560
73,25,5121.773231
73,26,5041.166375
73,30,4844.649955
74,18,6345.945815
74,19,5786.047241
74,20,5653.806591
74,21,5407.242233
74,23,5291.402256
74,25,5121.773231
74,26,5041.166375
74,30,4841.036176
75,18,6345.945815
75,19,5786.047241
75,20,5653.806591
75,21,5407.242233
75,23,5291.402256
75,25,5111.042268
75,26,5041.166375
75,30,4841.036176
76,18,6345.945815
76,19,5786.047241
76,20,5653.806591
76,21,5407.242233
76,23,5289.136139
76,25,5065.335877
76,26,5029.977285
76,30,4841.022114
77,18,6345.945815
77,19,5786.047241
77,20,5653.806591
77,21,5407.242233
77,23,5289.136139
77,25,5065.335877
77,26,5029.977285
77,30,4841.022114
77,31,4837.221119
78,18,6319.359476
78,19,5759.246277
78,20,5653.806591
78,21,5386.739079
78,23,5244.872657
78,24,5039.651549
78,26,5016.592778
78,30,4837.226405
78,31,4837.221119
79,18,6319.359476
79,19,5759.246277
79,20,5611.741471
79,21,5386.739079
79,23,5244.872657
79,24,5039.651549
79,26,5016.592778
79,30,4837.226405
79,31,4837.221119
80,18,6319.359476
80,19,5725.124039
80,20,5584.510149
80,21,5386.739079
80,22,5354.177788
80,23,5244.872657
80,24,5038.463293
80,26,5016.592778
80,29,4800.686715
81,18,6250.610389
81,19,5725.124039
81,20,5584.510149
81,21,5386.739079
81,22,5354.177788
81,23,5244.872657
81,24,5038.463293
81,26,5016.592778
81,28,4857.198577
81,29,4800.686715
82,18,6098.710622
82,19,5650.706062
82,20,5584.510149
82,21,5340.664730
82,23,5244.872657
82,24,5022.824513
82,26,5016.592778
82,28,4857.198577
82,29,4789.910250
83,17,6685.465299
83,18,5841.282470
83,19,5650.706062
83,20,5584.510149
83,21,5340.664730
83,22,5186.155302
83,24,5022.824513
83,26,5016.592778
83,28,4857.198577
83,29,4789.910250
84,17,6349.834784
84,18,5821.794749
84,19,5642.912541
84,20,5514.253934
84,21,5340.664730
84,22,5180.509618
84,24,5022.800338
84,26,5016.592778
84,28,4857.198577
84,29,4789.269619
85,17,6349.834784
85,18,5821.794749
85,19,5541.029330
85,20,5514.253934
85,21,5340.664730
85,22,5180.509618
85,24,5022.800338
85,26,5016.592778
85,28,4857.198577
85,29,4775.861696
86,17,6349.834784
86,18,5821.794749
86,19,5541.029330
86,20,5510.686838
86,21,5295.970570
86,22,5180.509618
86,23,5017.102152
86,26,5013.539527
86,27,4844.269875
86,29,4775.861696
87,17,6349.834784
87,18,5821.794749
87,19,5541.029330
87,20,5510.686838
87,21,5295.970570
87,22,5180.509618
87,23,5017.102152
87,26,5013.539527
87,27,4844.269875
87,29,4775.861696
88,17,6319.893123
88,18,5821.794749
88,19,5526.382116
88,20,5504.138650
88,21,5266.748708
88,22,5178.665118
88,23,5017.102152
88,26,5013.539527
88,27,4844.269875
88,28,4743.553616
89,17,6319.893123
89,18,5821.794749
89,19,5526.382116
89,20,5504.138650
89,21,5266.748708
89,22,5178.665118
89,23,5017.102152
89,26,5013.539527
89,27,4844.269875
89,28,4743.553616
90,17,6143.836427
90,18,5814.962018
90,19,5505.872697
90,20,5266.645438
90,22,5152.434602
90,23,5017.102152
90,26,4995.567943
90,27,4835.449535
90,28,4743.553616
91,17,6143.836427
91,18,5814.962018
91,19,5505.872697
91,20,5266.645438
91,22,5152.434602
91,23,5017.102152
91,26,4995.567943
91,27,4835.449535
91,28,4743.553616
92,17,6143.836427
92,18,5814.962018
92,19,5468.233844
92,20,5248.486794
92,22,5097.275825
92,23,5016.575421
92,26,4981.193410
92,27,4835.449535
92,28,4743.144952
93,17,6143.836427
93,18,5814.962018
93,19,5468.233844
93,20,5248.486794
93,22,5097.275825
93,23,5016.575421
93,26,4981.193410
93,27,4835.449535
93,28,4743.144952
94,17,6143.836427
94,18,5769.841127
94,19,5468.233844
94,20,5141.807934
94,22,5081.875145
94,23,5012.363153
94,26,4981.193410
94,27,4813.613493
94,28,4740.362115
95,17,6143.836427
95,18,5769.841127
95,19,5468.233844
95,20,5141.807934
95,22,5015.855451
95,23,5012.363153
95,26,4981.193410
95,27,4813.613493
95,28,4740.362115
96,17,6143.836427
96,18,5769.841127
96,19,5425.685587
96,20,5141.807934
96,21,5101.986661
96,22,5015.855451
96,23,5012.363153
96,25,4957.661524
96,27,4813.613493
96,28,4740.362115
97,17,6143.836427
97,18,5769.841127
97,19,5217.919169
97,20,5141.807934
97,21,5071.527125
97,22,5015.855451
97,23,5001.851868
97,25,4957.661524
97,27,4801.292317
97,28,4740.362115
98,17,6143.836427
98,18,5708.196555
98,19,5217.919169
98,20,5101.308619
98,21,5071.527125
98,22,5005.538136
98,23,4951.054362
98,25,4950.395669
98,27,4801.292317
98,28,4740.362115
99,17,6143.836427
99,18,5708.196555
99,19,5217.919169
99,20,5101.308619
99,21,5071.527125
99,22,5005.538136
99,23,4951.054362
99,25,4950.395669
99,27,4801.292317
99,28,4740.362115
100,17,6116.696790
100,18,5692.045544
100,19,5145.161871
100,20,5079.203527
100,21,5042.870952
100,22,5000.264240
100,23,4951.054362
100,25,4948.568367
100,27,4801.292317
100,28,4740.362115
101,17,6014.784583
101,18,5692.045544
101,19,5145.161871
101,20,5079.203527
101,21,5042.870952
101,22,5000.264240
101,23,4951.054362
101,25,4948.568367
101,27,4801.292317
101,28,4740.362115
102,17,6014.784583
102,18,5692.045544
102,19,5125.584305
102,20,5055.927947
102,21,5042.870952
102,22,5000.264240
102,23,4951.054362
102,25,4948.568367
102,27,4801.292317
102,28,4740.362115
103,17,6014.784583
103,18,5692.045544
103,19,5125.584305
103,20,5055.927947
103,21,4999.427488
103,23,4923.302860
103,27,4801.292317
103,28,4740.362115
104,17,5930.131294
104,18,5650.230160
104,19,5125.584305
104,20,5020.622736
104,21,4985.341787
104,23,4923.302860
104,27,4801.292317
104,28,4719.215431
105,16,6292.015344
105,17,5930.131294
105,18,5573.298950
105,19,5125.584305
105,20,5020.622736
105,21,4985.341787
105,23,4923.302860
105,27,4801.292317
105,28,4719.215431
105,29,4696.091688
106,16,6292.015344
106,17,5795.448062
106,18,5528.990870
106,19,5051.734385
106,20,4991.429085
106,21,4985.341787
106,22,4906.626982
106,27,4798.491309
106,28,4719.130442
106,29,4696.091688
107,16,6283.704988
107,17,5795.448062
107,18,5528.990870
107,19,5051.734385
107,20,4991.429085
107,21,4985.341787
107,22,4906.626982
107,27,4798.491309
107,28,4719.130442
107,29,4696.091688
108,16,6268.586305
108,17,5614.357309
108,18,5476.827226
108,19,5051.734385
108,20,4987.516832
108,21,4969.372749
108,22,4906.626982
108,27,4798.491309
108,28,4719.130442
108,29,4696.091688
109,16,6129.404621
109,17,5614.357309
109,18,5476.827226
109,19,5051.734385
109,20,4987.516832
109,21,4932.348496
109,22,4906.626982
109,27,4798.491309
109,28,4719.130442
109,29,4696.091688
110,16,6129.404621
110,17,5614.357309
110,18,5320.329726
110,19,5050.437864
110,20,4987.516832
110,21,4916.701738
110,22,4906.626982
110,27,4798.491309
110,28,4692.349111
111,16,6129.404621
111,17,5614.357309
111,18,5320.329726
111,19,5049.227262
111,20,4987.516832
111,21,4916.701738
111,22,4906.626982
111,27,4798.491309
111,28,4692.349111
112,16,6129.404621
112,17,5561.571138
112,18,5320.329726
112,19,5049.227262
112,20,4915.050152
112,22,4889.945730
112,26,4859.729043
112,27,4781.353653
112,28,4692.349111
113,16,6129.404621
113,17,5561.571138
113,18,5320.329726
113,19,5049.227262
113,20,4915.050152
113,22,4889.945730
113,23,4883.418545
113,26,4859.729043
113,27,4781.353653
113,28,4692.349111
114,16,6012.106216
114,17,5535.387991
114,18,5211.181502
114,19,5031.344980
114,20,4913.540284
114,22,4871.684216
114,26,4859.729043
114,27,4780.248563
114,28,4692.349111
115,15,6603.899999
115,16,6004.911085
115,17,5535.387991
115,18,5211.181502
115,19,5031.344980
115,20,4913.540284
115,22,4871.684216
115,26,4859.729043
115,27,4736.071428
115,28,4692.349111
116,15,6332.466235
116,16,6004.911085
116,17,5535.387991
116,18,5211.181502
116,19,5031.344980
116,20,4913.540284
116,22,4871.684216
116,24,4861.714382
116,26,4845.620571
116,27,4722.244875
116,28,4680.007545
117,15,6332.466235
117,16,6004.911085
117,17,5535.387991
117,18,5211.181502
117,19,5031.344980
117,20,4913.540284
117,22,4871.684216
117,24,4861.714382
117,26,4845.620571
117,27,4722.244875
117,28,4680.007545
118,15,6332.466235
118,16,6004.911085
118,17,5535.387991
118,18,5209.563493
118,19,5031.344980
118,20,4900.897674
118,22,4852.090903
118,26,4843.387013
118,27,4722.244875
118,28,4680.007545
119,15,6332.466235
119,16,6004.911085
119,17,5448.566789
119,18,5131.331527
119,19,5031.344980
119,20,4886.788745
119,22,4852.090903
119,26,4843.387013
119,27,4722.244875
119,28,4680.007545
120,15,6332.466235
120,16,6004.911085
120,17,5283.666414
120,18,5128.534729
120,19,5015.910811
120,20,4886.788745
120,22,4847.331876
120,25,4755.069089
120,27,4722.237143
120,28,4675.367395
121,15,6332.466235
121,16,6004.911085
121,17,5283.666414
121,18,5128.534729
121,19,5015.910811
121,20,4886.788745
121,22,4847.331876
121,25,4755.069089
121,27,4696.645328
121,28,4675.367395
122,15,6263.026438
122,16,6004.911085
122,17,5247.381961
122,18,5128.534729
122,19,5006.888023
122,20,4886.788745
122,22,4821.031603
122,25,4755.069089
122,27,4696.645328
122,28,4668.679643
123,15,6263.026438
123,16,6004.911085
123,17,5208.039256
123,18,5128.534729
123,19,5006.888023
123,20,4886.788745
123,22,4821.031603
123,25,4755.069089
123,27,4696.645328
