Iteration,NV,TOC
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,12,2007.518314
9,13,1995.059895
9,13,1995.059895
9,13,1995.059895
9,13,1995.059895
9,13,1995.059895
9,13,1995.059895
9,13,1995.059895
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,14,1823.283026
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,15,1761.900324
9,19,1761.299780
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,12,2007.518314
10,13,1994.381533
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,14,1823.283026
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,15,1761.900324
10,19,1761.299780
10,19,1761.299780
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,12,2007.518314
11,13,1968.092587
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,14,1823.283026
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,15,1761.900324
11,19,1761.299780
11,19,1761.299780
11,19,1761.299780
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,12,2007.518314
12,13,1968.092587
12,13,1968.092587
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,14,1823.283026
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,15,1761.900324
12,16,1755.199600
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,12,2007.518314
13,13,1968.092587
13,13,1968.092587
13,13,1968.092587
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,14,1823.283026
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,15,1761.900324
13,16,1755.199600
13,16,1755.199600
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,12,2007.518314
14,13,1934.559237
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,14,1823.283026
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,15,1761.900324
14,16,1755.199600
14,16,1755.199600
14,16,1755.199600
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,12,2007.518314
15,13,1934.559237
15,13,1934.559237
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,14,1823.283026
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,15,1761.900324
15,16,1755.199600
15,16,1755.199600
15,16,1755.199600
15,16,1755.199600
16,11,2346.848917
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,12,2007.518314
16,13,1934.559237
16,13,1934.559237
16,13,1934.559237
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,14,1823.283026
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,15,1761.900324
16,16,1755.199600
16,16,1755.199600
16,16,1755.199600
16,16,1755.199600
16,16,1755.199600
17,11,2346.848917
17,11,2346.848917
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,12,2007.518314
17,13,1934.559237
17,13,1934.559237
17,13,1934.559237
17,13,1934.559237
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,14,1823.283026
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,15,1761.900324
17,16,1755.199600
17,16,1755.199600
17,16,1755.199600
17,16,1755.199600
17,16,1755.199600
17,16,1755.199600
18,11,2346.848917
18,11,2346.848917
18,11,2346.848917
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,12,2007.518314
18,13,1934.559237
18,13,1934.559237
18,13,1934.559237
18,13,1934.559237
18,13,1934.559237
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,14,1823.283026
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,15,1761.900324
18,16,1755.199600
18,16,1755.199600
18,16,1755.199600
18,16,1755.199600
18,16,1755.199600
18,16,1755.199600
18,16,1755.199600
18,17,1744.287284
19,11,2346.848917
19,11,2346.848917
19,11,2346.848917
19,11,2346.848917
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,12,2007.518314
19,13,1934.559237
19,13,1934.559237
19,13,1934.559237
19,13,1934.559237
19,13,1934.559237
19,13,1934.559237
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,14,1823.283026
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,15,1761.900324
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,16,1755.199600
19,17,1744.287284
19,17,1744.287284
20,11,2346.848917
20,11,2346.848917
20,11,2346.848917
20,11,2346.848917
20,11,2346.848917
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,12,2007.518314
20,13,1934.559237
20,13,1934.559237
20,13,1934.559237
20,13,1934.559237
20,13,1934.559237
20,13,1934.559237
20,13,1934.559237
20,14,1800.950866
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,15,1761.900324
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,16,1755.199600
20,17,1744.287284
20,17,1744.287284
20,17,1744.287284
21,11,2346.848917
21,11,2346.848917
21,11,2346.848917
21,11,2346.848917
21,11,2346.848917
21,11,2346.848917
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,12,2007.518314
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,13,1934.559237
21,14,1800.563579
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,15,1761.900324
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,16,1755.199600
21,17,1744.287284
21,17,1744.287284
21,17,1744.287284
21,17,1744.287284
22,11,2346.848917
22,11,2346.848917
22,11,2346.848917
22,11,2346.848917
22,11,2346.848917
22,11,2346.848917
22,11,2346.848917
22,12,1977.928493
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,13,1934.559237
22,14,1800.563579
22,14,1800.563579
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,15,1761.900324
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,16,1755.199600
22,17,1744.287284
22,17,1744.287284
22,17,1744.287284
22,17,1744.287284
22,17,1744.287284
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,11,2346.848917
23,12,1977.928493
23,12,1977.928493
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,13,1934.559237
23,14,1800.563579
23,14,1800.563579
23,14,1800.563579
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,15,1761.900324
23,16,1728.073559
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,11,2346.848917
24,12,1977.928493
24,12,1977.928493
24,12,1977.928493
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,13,1934.559237
24,14,1800.563579
24,14,1800.563579
24,14,1800.563579
24,14,1800.563579
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,15,1761.900324
24,16,1728.073559
24,16,1728.073559
25,11,2265.107545
25,12,1977.928493
25,12,1977.928493
25,12,1977.928493
25,12,1977.928493
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,13,1934.559237
25,14,1800.563579
25,14,1800.563579
25,14,1800.563579
25,14,1800.563579
25,14,1800.563579
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,15,1761.900324
25,16,1728.073559
25,16,1728.073559
25,16,1728.073559
26,11,2265.107545
26,11,2265.107545
26,12,1977.928493
26,12,1977.928493
26,12,1977.928493
26,12,1977.928493
26,12,1977.928493
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,13,1934.559237
26,14,1800.563579
26,14,1800.563579
26,14,1800.563579
26,14,1800.563579
26,14,1800.563579
26,14,1800.563579
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,15,1761.900324
26,16,1722.785764
27,11,2265.107545
27,11,2265.107545
27,11,2265.107545
27,12,1977.928493
27,12,1977.928493
27,12,1977.928493
27,12,1977.928493
27,12,1977.928493
27,12,1977.928493
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,13,1934.559237
27,14,1800.563579
27,14,1800.563579
27,14,1800.563579
27,14,1800.563579
27,14,1800.563579
27,14,1800.563579
27,14,1800.563579
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,15,1761.900324
27,16,1722.785764
27,16,1722.785764
28,11,2196.139635
28,12,1977.928493
28,12,1977.928493
28,12,1977.928493
28,12,1977.928493
28,12,1977.928493
28,12,1977.928493
28,12,1977.928493
28,13,1849.022686
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,14,1800.563579
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,15,1761.900324
28,16,1722.785764
28,16,1722.785764
28,16,1722.785764
29,11,2196.139635
29,11,2196.139635
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,12,1977.928493
29,13,1849.022686
29,13,1849.022686
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,14,1800.563579
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,15,1761.900324
29,16,1722.785764
29,16,1722.785764
29,16,1722.785764
29,16,1722.785764
30,11,2104.526075
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,12,1977.928493
30,13,1849.022686
30,13,1849.022686
30,13,1849.022686
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,14,1800.563579
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,15,1761.900324
30,16,1722.785764
30,16,1722.785764
30,16,1722.785764
30,16,1722.785764
30,16,1722.785764
31,11,2104.526075
31,11,2104.526075
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,12,1977.928493
31,13,1849.022686
31,13,1849.022686
31,13,1849.022686
31,13,1849.022686
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,14,1800.563579
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,15,1761.900324
31,16,1712.388703
32,11,2061.518818
32,12,1885.824320
32,13,1849.022686
32,13,1849.022686
32,13,1849.022686
32,13,1849.022686
32,13,1849.022686
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,14,1800.563579
32,15,1744.305662
32,16,1712.388703
32,16,1712.388703
33,11,2061.518818
33,11,2061.518818
33,12,1885.824320
33,12,1885.824320
33,13,1849.022686
33,13,1849.022686
33,13,1849.022686
33,13,1849.022686
33,13,1849.022686
33,13,1849.022686
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
33,14,1800.563579
