Iteration,NV,TOC
35,52,5536.805067
35,75,5524.807407
36,24,5592.710749
36,41,5554.530680
36,52,5536.805067
36,75,5524.807407
37,24,5592.710749
37,41,5554.530680
37,52,5536.805067
37,75,5524.807407
38,24,5592.710749
38,41,5554.530680
38,52,5536.805067
38,75,5524.807407
39,24,5592.710749
39,41,5554.530680
39,52,5536.805067
39,75,5524.807407
40,24,5592.710749
40,41,5554.530680
40,52,5536.805067
40,75,5524.807407
41,24,5592.710749
41,41,5554.530680
41,52,5536.805067
41,75,5524.807407
42,24,5592.710749
42,41,5554.530680
42,52,5536.805067
42,75,5524.807407
43,24,5592.710749
43,41,5554.530680
43,52,5536.805067
43,75,5524.807407
44,24,5592.710749
44,41,5554.530680
44,52,5536.805067
44,75,5524.807407
45,24,5592.710749
45,41,5554.530680
45,52,5536.805067
45,75,5524.807407
46,24,5592.710749
46,41,5554.530680
46,52,5536.805067
46,75,5524.807407
47,24,5592.710749
47,41,5554.530680
47,52,5536.805067
47,75,5524.807407
48,24,5592.710749
48,41,5554.530680
48,52,5536.805067
48,75,5524.807407
49,24,5592.710749
49,41,5554.530680
49,52,5536.805067
49,75,5524.807407
50,24,5592.710749
50,41,5554.530680
50,52,5536.805067
50,75,5524.807407
51,22,5863.278687
51,24,5592.710749
51,38,5562.776669
51,41,5554.530680
51,52,5536.805067
51,55,5435.197134
52,22,5863.278687
52,24,5592.710749
52,38,5562.776669
52,41,5554.530680
52,52,5536.805067
52,55,5435.197134
53,22,5863.278687
53,24,5592.710749
53,38,5562.776669
53,41,5554.530680
53,52,5536.805067
53,55,5435.197134
54,22,5863.278687
54,24,5592.710749
54,38,5562.776669
54,41,5554.530680
54,52,5536.805067
54,55,5435.197134
55,22,5863.278687
55,24,5592.710749
55,38,5562.776669
55,41,5554.530680
55,52,5536.805067
55,55,5435.197134
56,22,5863.278687
56,24,5592.710749
56,38,5562.776669
56,41,5554.530680
56,52,5536.805067
56,55,5435.197134
57,22,5863.278687
57,24,5592.710749
57,38,5562.776669
57,41,5554.530680
57,52,5536.805067
57,55,5435.197134
58,22,5863.278687
58,24,5592.710749
58,38,5562.776669
58,41,5554.530680
58,52,5536.805067
58,55,5435.197134
59,22,5863.278687
59,24,5592.710749
59,38,5562.776669
59,41,5554.530680
59,52,5536.805067
59,55,5435.197134
60,22,5863.278687
60,24,5592.710749
60,38,5562.776669
60,41,5554.530680
60,52,5536.805067
60,55,5435.197134
61,22,5863.278687
61,24,5592.710749
61,38,5562.776669
61,41,5554.530680
61,52,5536.805067
61,55,5435.197134
62,22,5863.278687
62,24,5592.710749
62,38,5562.776669
62,41,5554.530680
62,52,5536.805067
62,55,5435.197134
63,22,5863.278687
63,24,5592.710749
63,38,5562.776669
63,41,5554.530680
63,52,5536.805067
63,55,5435.197134
64,22,5863.278687
64,24,5592.710749
64,38,5562.776669
64,41,5554.530680
64,52,5536.805067
64,55,5435.197134
65,22,5863.278687
65,24,5592.710749
65,38,5562.776669
65,41,5554.530680
65,52,5536.805067
65,55,5435.197134
66,22,5863.278687
66,24,5592.710749
66,38,5562.776669
66,41,5554.530680
66,52,5536.805067
66,55,5435.197134
67,22,5863.278687
67,24,5592.710749
67,38,5562.776669
67,41,5554.530680
67,52,5536.805067
67,55,5435.197134
68,22,5863.278687
68,24,5592.710749
68,38,5562.776669
68,41,5554.530680
68,52,5536.805067
68,55,5435.197134
69,22,5863.278687
69,24,5592.710749
69,38,5562.776669
69,41,5554.530680
69,52,5536.805067
69,55,5435.197134
70,22,5863.278687
70,24,5592.710749
70,38,5562.776669
70,41,5554.530680
70,52,5536.805067
70,55,5435.197134
71,22,5863.278687
71,24,5592.710749
71,38,5562.776669
71,41,5554.530680
71,52,5536.805067
71,55,5435.197134
72,22,5863.278687
72,24,5592.710749
72,38,5562.776669
72,41,5554.530680
72,52,5536.805067
72,55,5435.197134
73,22,5863.278687
73,24,5592.710749
73,38,5562.776669
73,41,5554.530680
73,52,5536.805067
73,55,5435.197134
74,22,5863.278687
74,24,5592.710749
74,38,5562.776669
74,41,5554.530680
74,52,5536.805067
74,55,5435.197134
75,22,5863.278687
75,24,5592.710749
75,38,5562.776669
75,41,5554.530680
75,52,5536.805067
75,55,5435.197134
76,22,5863.278687
76,24,5592.710749
76,38,5562.776669
76,41,5554.530680
76,52,5536.805067
76,55,5435.197134
77,22,5863.278687
77,24,5592.710749
77,38,5562.776669
77,41,5554.530680
77,52,5536.805067
77,55,5435.197134
78,22,5863.278687
78,24,5592.710749
78,38,5562.776669
78,41,5554.530680
78,52,5536.805067
78,55,5435.197134
79,22,5863.278687
79,24,5592.710749
79,38,5562.776669
79,41,5554.530680
79,52,5536.805067
79,55,5435.197134
80,22,5863.278687
80,24,5592.710749
80,38,5562.776669
80,41,5554.530680
80,52,5536.805067
80,55,5435.197134
81,22,5863.278687
81,24,5592.710749
81,38,5562.776669
81,41,5554.530680
81,52,5536.805067
81,55,5435.197134
82,22,5863.278687
82,24,5592.710749
82,38,5562.776669
82,41,5554.530680
82,52,5536.805067
82,55,5435.197134
83,22,5863.278687
83,24,5592.710749
83,38,5562.776669
83,41,5554.530680
83,52,5536.805067
83,55,5435.197134
84,22,5863.278687
84,24,5592.710749
84,38,5562.776669
84,41,5554.530680
84,52,5536.805067
84,55,5435.197134
85,22,5863.278687
85,24,5592.710749
85,38,5562.776669
85,41,5554.530680
85,52,5536.805067
85,55,5435.197134
86,22,5863.278687
86,24,5592.710749
86,38,5562.776669
86,41,5554.530680
86,52,5536.805067
86,55,5435.197134
87,22,5863.278687
87,24,5592.710749
87,38,5562.776669
87,41,5554.530680
87,52,5536.805067
87,55,5435.197134
88,22,5863.278687
88,24,5592.710749
88,38,5562.776669
88,41,5554.530680
88,52,5536.805067
88,55,5435.197134
89,22,5863.278687
89,24,5592.710749
89,38,5562.776669
89,41,5554.530680
89,52,5536.805067
89,55,5435.197134
90,22,5863.278687
90,24,5592.710749
90,38,5562.776669
90,41,5554.530680
90,52,5536.805067
90,55,5435.197134
91,22,5863.278687
91,24,5592.710749
91,38,5562.776669
91,41,5554.530680
91,52,5536.805067
91,55,5435.197134
92,22,5863.278687
92,24,5592.710749
92,38,5562.776669
92,41,5554.530680
92,52,5536.805067
92,55,5435.197134
93,22,5863.278687
93,24,5592.710749
93,38,5562.776669
93,41,5554.530680
93,52,5536.805067
93,55,5435.197134
94,22,5863.278687
94,24,5592.710749
94,38,5562.776669
94,41,5554.530680
94,52,5536.805067
94,55,5435.197134
95,22,5863.278687
95,24,5592.710749
95,38,5562.776669
95,41,5554.530680
95,52,5536.805067
95,55,5435.197134
96,22,5863.278687
96,24,5592.710749
96,38,5562.776669
96,41,5554.530680
96,52,5536.805067
96,55,5435.197134
97,22,5863.278687
97,24,5592.710749
97,38,5562.776669
97,41,5554.530680
97,52,5536.805067
97,55,5435.197134
98,22,5863.278687
98,24,5592.710749
98,38,5562.776669
98,41,5554.530680
98,52,5536.805067
98,55,5435.197134
99,22,5863.278687
99,24,5592.710749
99,38,5562.776669
99,41,5554.530680
99,52,5536.805067
99,55,5435.197134
100,22,5863.278687
100,24,5592.710749
100,38,5562.776669
100,41,5554.530680
100,52,5536.805067
100,55,5435.197134
101,22,5863.278687
101,24,5592.710749
101,38,5562.776669
101,41,5554.530680
101,52,5536.805067
101,55,5435.197134
102,22,5863.278687
102,24,5592.710749
102,38,5562.776669
102,41,5554.530680
102,42,5431.847233
103,22,5863.278687
103,24,5592.710749
103,38,5562.776669
103,41,5554.530680
103,42,5431.847233
104,22,5863.278687
104,24,5592.710749
104,38,5562.776669
104,41,5554.530680
104,42,5431.847233
105,22,5863.278687
105,24,5592.710749
105,38,5562.776669
105,41,5554.530680
105,42,5431.847233
106,22,5863.278687
106,24,5592.710749
106,38,5562.776669
106,41,5554.530680
106,42,5431.847233
107,22,5863.278687
107,24,5592.710749
107,38,5562.776669
107,41,5554.530680
107,42,5431.847233
108,22,5863.278687
108,24,5592.710749
108,38,5562.776669
108,41,5554.530680
108,42,5431.847233
109,22,5863.278687
109,24,5592.710749
109,38,5562.776669
109,41,5554.530680
109,42,5431.847233
110,22,5863.278687
110,24,5592.710749
110,38,5562.776669
110,41,5554.530680
110,42,5431.847233
111,22,5863.278687
111,24,5592.710749
111,38,5562.776669
111,41,5554.530680
111,42,5431.847233
112,22,5863.278687
112,24,5592.710749
112,38,5562.776669
112,41,5554.530680
112,42,5431.847233
113,22,5863.278687
113,24,5592.710749
113,38,5562.776669
113,41,5554.530680
113,42,5431.847233
114,22,5863.278687
114,24,5592.710749
114,38,5562.776669
114,41,5554.530680
114,42,5431.847233
115,22,5863.278687
115,24,5592.710749
115,38,5562.776669
115,41,5554.530680
115,42,5431.847233
116,22,5863.278687
116,24,5592.710749
116,38,5562.776669
116,41,5554.530680
116,42,5431.847233
117,22,5863.278687
117,24,5592.710749
117,38,5562.776669
117,41,5554.530680
117,42,5431.847233
118,22,5863.278687
118,24,5592.710749
118,38,5562.776669
118,41,5554.530680
118,42,5431.847233
119,22,5863.278687
119,24,5592.710749
119,38,5562.776669
119,41,5554.530680
119,42,5431.847233
120,22,5863.278687
120,24,5592.710749
120,38,5562.776669
120,41,5554.530680
120,42,5431.847233
121,22,5863.278687
121,24,5592.710749
121,38,5562.776669
121,41,5554.530680
121,42,5431.847233
122,22,5863.278687
122,24,5592.710749
122,38,5562.776669
122,41,5554.530680
122,42,5431.847233
123,22,5863.278687
123,24,5592.710749
123,38,5562.776669
123,41,5554.530680
123,42,5431.847233
124,22,5863.278687
124,24,5592.710749
124,38,5562.776669
124,41,5554.530680
124,42,5431.847233
125,22,5863.278687
125,24,5592.710749
125,38,5562.776669
125,41,5554.530680
125,42,5431.847233
126,22,5863.278687
126,24,5592.710749
126,38,5562.776669
126,41,5554.530680
126,42,5431.847233
127,22,5863.278687
127,24,5592.710749
127,38,5562.776669
127,41,5554.530680
127,42,5431.847233
128,22,5863.278687
128,24,5592.710749
128,38,5562.776669
128,41,5554.530680
128,42,5431.847233
129,22,5863.278687
129,24,5592.710749
129,38,5562.776669
129,41,5554.530680
129,42,5431.847233
130,22,5863.278687
130,24,5592.710749
130,38,5562.776669
130,41,5554.530680
130,42,5431.847233
131,22,5863.278687
131,24,5592.710749
131,38,5562.776669
131,41,5554.530680
131,42,5431.847233
132,22,5863.278687
132,24,5592.710749
132,38,5562.776669
132,41,5554.530680
132,42,5431.847233
133,22,5863.278687
133,24,5592.710749
133,38,5562.776669
133,41,5554.530680
133,42,5431.847233
134,22,5863.278687
134,24,5592.710749
134,38,5562.776669
134,41,5554.530680
134,42,5431.847233
135,22,5863.278687
135,24,5592.710749
135,38,5562.776669
135,41,5554.530680
135,42,5431.847233
136,22,5863.278687
136,24,5592.710749
136,38,5562.776669
136,41,5554.530680
136,42,5431.847233
137,22,5863.278687
137,24,5592.710749
137,38,5562.776669
137,41,5554.530680
137,42,5431.847233
138,22,5863.278687
138,24,5592.710749
138,38,5562.776669
138,41,5554.530680
138,42,5431.847233
139,22,5863.278687
139,24,5592.710749
139,38,5562.776669
139,41,5554.530680
139,42,5431.847233
140,22,5863.278687
140,24,5592.710749
140,38,5562.776669
140,41,5554.530680
140,42,5431.847233
141,22,5863.278687
141,24,5592.710749
141,38,5562.776669
141,41,5554.530680
141,42,5431.847233
142,22,5863.278687
142,24,5592.710749
142,38,5562.776669
142,41,5554.530680
142,42,5431.847233
143,22,5863.278687
143,24,5592.710749
143,38,5562.776669
143,41,5554.530680
143,42,5431.847233
144,22,5863.278687
144,24,5592.710749
144,38,5562.776669
144,41,5554.530680
144,42,5431.847233
145,22,5863.278687
145,24,5592.710749
145,38,5562.776669
145,41,5554.530680
145,42,5431.847233
146,22,5863.278687
146,24,5592.710749
146,38,5562.776669
146,41,5554.530680
146,42,5431.847233
147,22,5863.278687
147,24,5592.710749
147,38,5562.776669
147,41,5554.530680
147,42,5431.847233
148,22,5863.278687
148,24,5592.710749
148,38,5562.776669
148,41,5554.530680
148,42,5431.847233
149,22,5863.278687
149,24,5592.710749
149,38,5562.776669
149,41,5554.530680
149,42,5431.847233
150,22,5863.278687
150,24,5592.710749
150,38,5562.776669
150,41,5554.530680
150,42,5431.847233
151,22,5863.278687
151,24,5592.710749
151,38,5562.776669
151,41,5554.530680
151,42,5431.847233
152,22,5863.278687
152,24,5592.710749
152,38,5562.776669
152,41,5554.530680
152,42,5431.847233
153,22,5863.278687
153,24,5592.710749
153,31,5552.257622
153,34,5475.992777
153,42,5431.847233
154,22,5863.278687
154,24,5592.710749
154,31,5552.257622
154,34,5475.992777
154,42,5431.847233
155,22,5863.278687
155,24,5592.710749
155,31,5552.257622
155,34,5475.992777
155,42,5431.847233
156,22,5863.278687
156,24,5592.710749
156,31,5552.257622
156,34,5475.992777
156,42,5431.847233
157,22,5863.278687
157,24,5592.710749
157,31,5552.257622
157,34,5475.992777
157,42,5431.847233
158,22,5863.278687
158,24,5592.710749
158,31,5552.257622
158,34,5475.992777
158,42,5431.847233
159,22,5863.278687
159,24,5592.710749
159,31,5552.257622
159,34,5475.992777
159,42,5431.847233
160,22,5863.278687
160,24,5592.710749
160,31,5552.257622
160,34,5475.992777
160,42,5431.847233
161,22,5863.278687
161,24,5592.710749
161,31,5552.257622
161,34,5475.992777
161,42,5431.847233
162,22,5863.278687
162,24,5592.710749
162,31,5552.257622
162,34,5475.992777
162,42,5431.847233
163,22,5863.278687
163,24,5592.710749
163,31,5552.257622
163,34,5475.992777
163,42,5431.847233
164,22,5863.278687
164,24,5592.710749
164,31,5552.257622
164,34,5475.992777
164,42,5431.847233
165,22,5863.278687
165,24,5592.710749
165,31,5552.257622
165,34,5475.992777
165,42,5431.847233
166,22,5863.278687
166,24,5592.710749
166,31,5552.257622
166,34,5475.992777
166,42,5431.847233
167,22,5863.278687
167,24,5592.710749
167,31,5552.257622
167,34,5475.992777
167,42,5431.847233
168,22,5863.278687
168,24,5592.710749
168,31,5552.257622
168,34,5475.992777
168,42,5431.847233
169,22,5863.278687
169,24,5592.710749
169,31,5552.257622
169,34,5475.992777
169,42,5431.847233
170,22,5863.278687
170,24,5592.710749
170,31,5552.257622
170,34,5475.992777
170,42,5431.847233
171,22,5863.278687
171,24,5592.710749
171,31,5552.257622
171,34,5475.992777
171,42,5431.847233
172,22,5863.278687
172,24,5592.710749
172,31,5552.257622
172,34,5475.992777
172,42,5431.847233
173,22,5863.278687
173,24,5592.710749
173,31,5552.257622
173,34,5475.992777
173,42,5431.847233
174,22,5863.278687
174,24,5592.710749
174,31,5552.257622
174,34,5475.992777
174,42,5431.847233
175,22,5863.278687
175,24,5592.710749
175,31,5552.257622
175,34,5475.992777
175,42,5431.847233
176,22,5863.278687
176,24,5592.710749
176,31,5552.257622
176,34,5475.992777
176,42,5431.847233
177,22,5863.278687
177,24,5592.710749
177,31,5552.257622
177,34,5475.992777
177,42,5431.847233
178,22,5863.278687
178,24,5592.710749
178,31,5552.257622
178,34,5475.992777
178,42,5431.847233
179,22,5863.278687
179,24,5592.710749
179,31,5552.257622
179,34,5475.992777
179,42,5431.847233
180,22,5863.278687
180,24,5592.710749
180,31,5552.257622
180,34,5475.992777
180,42,5431.847233
181,22,5863.278687
181,24,5592.710749
181,31,5552.257622
181,34,5475.992777
181,42,5431.847233
182,22,5863.278687
182,24,5592.710749
182,31,5552.257622
182,34,5475.992777
182,42,5431.847233
183,22,5863.278687
183,24,5592.710749
183,31,5552.257622
183,34,5475.992777
183,42,5431.847233
184,22,5863.278687
184,24,5592.710749
184,31,5552.257622
184,34,5475.992777
184,42,5431.847233
185,22,5863.278687
185,24,5592.710749
185,31,5552.257622
185,34,5475.992777
185,42,5431.847233
186,22,5863.278687
186,24,5592.710749
186,31,5552.257622
186,34,5475.992777
186,42,5431.847233
187,22,5863.278687
187,24,5592.710749
187,31,5552.257622
187,34,5475.992777
187,42,5431.847233
188,22,5863.278687
188,24,5592.710749
188,31,5552.257622
188,34,5475.992777
188,42,5431.847233
189,22,5863.278687
189,24,5592.710749
189,31,5552.257622
189,34,5475.992777
189,42,5431.847233
190,22,5863.278687
190,24,5592.710749
190,31,5552.257622
190,34,5475.992777
190,42,5431.847233
191,22,5863.278687
191,24,5592.710749
191,31,5552.257622
191,34,5475.992777
191,42,5431.847233
192,22,5863.278687
192,24,5592.710749
192,31,5552.257622
192,34,5475.992777
192,42,5431.847233
193,22,5863.278687
193,24,5592.710749
193,31,5552.257622
193,34,5475.992777
193,42,5431.847233
194,22,5863.278687
194,24,5592.710749
194,31,5552.257622
194,34,5475.992777
194,42,5431.847233
195,22,5863.278687
195,24,5592.710749
195,31,5552.257622
195,34,5475.992777
195,42,5431.847233
196,22,5863.278687
196,24,5592.710749
196,31,5552.257622
196,34,5475.992777
196,42,5431.847233
197,22,5863.278687
197,24,5592.710749
197,31,5552.257622
197,34,5475.992777
197,42,5431.847233
198,22,5863.278687
198,24,5592.710749
198,31,5552.257622
198,34,5475.992777
198,42,5431.847233
199,22,5863.278687
199,24,5592.710749
199,31,5552.257622
199,34,5475.992777
199,42,5431.847233
200,22,5863.278687
200,24,5592.710749
200,31,5552.257622
200,34,5475.992777
200,42,5431.847233
201,22,5863.278687
201,24,5592.710749
201,31,5552.257622
201,34,5475.992777
201,42,5431.847233
202,22,5863.278687
202,24,5592.710749
202,31,5552.257622
202,34,5475.992777
202,42,5431.847233
203,22,5863.278687
203,24,5592.710749
203,31,5552.257622
203,34,5475.992777
203,42,5431.847233
204,22,5863.278687
204,24,5592.710749
204,31,5552.257622
204,34,5475.992777
204,42,5431.847233
205,22,5863.278687
205,24,5592.710749
205,31,5552.257622
205,34,5475.992777
205,42,5431.847233
206,22,5863.278687
206,24,5592.710749
206,31,5552.257622
206,34,5475.992777
206,42,5431.847233
207,22,5863.278687
207,24,5592.710749
207,31,5552.257622
207,34,5475.992777
207,42,5431.847233
208,22,5863.278687
208,24,5592.710749
208,31,5552.257622
208,34,5475.992777
208,42,5431.847233
209,22,5863.278687
209,24,5592.710749
209,31,5552.257622
209,34,5475.992777
209,42,5431.847233
210,22,5863.278687
210,24,5592.710749
210,31,5552.257622
210,34,5475.992777
210,42,5431.847233
211,22,5863.278687
211,24,5592.710749
211,31,5552.257622
211,34,5475.992777
211,42,5431.847233
212,22,5863.278687
212,24,5592.710749
212,31,5552.257622
212,34,5475.992777
212,42,5431.847233
213,22,5863.278687
213,24,5592.710749
213,31,5552.257622
213,34,5475.992777
213,42,5431.847233
214,22,5863.278687
214,24,5592.710749
214,31,5552.257622
214,34,5475.992777
214,42,5431.847233
215,22,5863.278687
215,24,5592.710749
215,31,5552.257622
215,34,5475.992777
215,42,5431.847233
216,22,5863.278687
216,24,5592.710749
216,31,5552.257622
216,34,5475.992777
216,42,5431.847233
217,22,5863.278687
217,24,5592.710749
217,31,5552.257622
217,34,5475.992777
217,42,5431.847233
218,22,5863.278687
218,24,5592.710749
218,31,5552.257622
218,34,5475.992777
218,42,5431.847233
219,22,5863.278687
219,24,5592.710749
219,31,5552.257622
219,34,5475.992777
219,42,5431.847233
220,22,5863.278687
220,24,5592.710749
220,31,5552.257622
220,34,5475.992777
220,42,5431.847233
221,22,5863.278687
221,24,5592.710749
221,31,5552.257622
221,34,5475.992777
221,42,5431.847233
222,22,5863.278687
222,24,5592.710749
222,31,5552.257622
222,34,5475.992777
222,42,5431.847233
223,22,5863.278687
223,24,5592.710749
223,31,5552.257622
223,34,5475.992777
223,42,5431.847233
224,22,5863.278687
224,24,5592.710749
224,31,5552.257622
224,34,5475.992777
224,42,5431.847233
225,22,5863.278687
225,24,5592.710749
225,31,5552.257622
225,34,5475.992777
225,42,5431.847233
226,22,5863.278687
226,24,5592.710749
226,31,5552.257622
226,34,5475.992777
226,42,5431.847233
227,22,5863.278687
227,24,5592.710749
227,31,5552.257622
227,34,5475.992777
227,42,5431.847233
228,22,5863.278687
228,24,5592.710749
228,31,5552.257622
228,34,5475.992777
228,42,5431.847233
229,22,5863.278687
229,24,5592.710749
229,31,5552.257622
229,34,5475.992777
229,42,5431.847233
230,22,5863.278687
230,24,5592.710749
230,31,5552.257622
230,34,5475.992777
230,42,5431.847233
231,22,5863.278687
231,24,5592.710749
231,31,5552.257622
231,34,5475.992777
231,42,5431.847233
232,22,5863.278687
232,24,5592.710749
232,31,5552.257622
232,34,5475.992777
232,42,5431.847233
233,22,5863.278687
233,24,5592.710749
233,31,5552.257622
233,34,5475.992777
233,42,5431.847233
234,22,5863.278687
234,24,5592.710749
234,31,5552.257622
234,34,5475.992777
234,42,5431.847233
235,22,5863.278687
235,24,5592.710749
235,31,5552.257622
235,34,5475.992777
235,42,5431.847233
236,22,5863.278687
236,24,5592.710749
236,31,5552.257622
236,34,5475.992777
236,42,5431.847233
237,22,5863.278687
237,24,5592.710749
237,31,5552.257622
237,34,5475.992777
237,42,5431.847233
238,22,5863.278687
238,24,5592.710749
238,31,5552.257622
238,34,5475.992777
238,42,5431.847233
239,22,5863.278687
239,24,5592.710749
239,31,5552.257622
239,34,5475.992777
239,42,5431.847233
240,22,5863.278687
240,24,5592.710749
240,31,5552.257622
240,34,5475.992777
240,42,5431.847233
241,22,5863.278687
241,24,5592.710749
241,31,5552.257622
241,34,5475.992777
241,42,5431.847233
242,22,5863.278687
242,24,5592.710749
242,31,5552.257622
242,34,5475.992777
242,42,5431.847233
243,22,5863.278687
243,24,5592.710749
243,31,5552.257622
243,34,5475.992777
243,42,5431.847233
244,22,5863.278687
244,24,5592.710749
244,31,5552.257622
244,34,5475.992777
244,42,5431.847233
245,22,5863.278687
245,24,5592.710749
245,31,5552.257622
245,34,5475.992777
245,42,5431.847233
246,22,5863.278687
246,24,5592.710749
246,31,5552.257622
246,34,5475.992777
246,42,5431.847233
247,22,5863.278687
247,24,5592.710749
247,31,5552.257622
247,34,5475.992777
247,42,5431.847233
248,22,5863.278687
248,24,5592.710749
248,31,5552.257622
248,34,5475.992777
248,42,5431.847233
249,22,5863.278687
249,24,5592.710749
249,31,5552.257622
249,34,5475.992777
249,42,5431.847233
250,22,5863.278687
250,24,5592.710749
250,31,5552.257622
250,34,5475.992777
250,42,5431.847233
251,22,5863.278687
251,24,5592.710749
251,31,5552.257622
251,34,5475.992777
251,42,5431.847233
252,22,5863.278687
252,24,5592.710749
252,31,5552.257622
252,34,5475.992777
252,42,5431.847233
253,22,5863.278687
253,24,5592.710749
253,31,5552.257622
253,34,5475.992777
253,42,5431.847233
254,22,5863.278687
254,24,5592.710749
254,31,5552.257622
254,34,5475.992777
254,42,5431.847233
255,22,5863.278687
255,24,5592.710749
255,29,5456.872119
255,42,5431.847233
255,55,5419.439260
256,22,5863.278687
256,24,5592.710749
256,29,5456.872119
256,42,5431.847233
256,55,5419.439260
257,22,5863.278687
257,24,5592.710749
257,29,5456.872119
257,42,5431.847233
257,55,5419.439260
258,22,5863.278687
258,24,5592.710749
258,29,5456.872119
258,42,5431.847233
258,55,5419.439260
259,22,5863.278687
259,24,5592.710749
259,29,5456.872119
259,42,5431.847233
259,55,5419.439260
260,22,5863.278687
260,24,5592.710749
260,29,5456.872119
260,42,5431.847233
260,55,5419.439260
261,22,5863.278687
261,24,5592.710749
261,29,5456.872119
261,42,5431.847233
261,55,5419.439260
262,22,5863.278687
262,24,5592.710749
262,29,5456.872119
262,42,5431.847233
262,55,5419.439260
263,22,5863.278687
263,24,5592.710749
263,29,5456.872119
263,42,5431.847233
263,55,5419.439260
264,22,5863.278687
264,24,5592.710749
264,29,5456.872119
264,42,5431.847233
264,55,5419.439260
265,22,5863.278687
265,24,5592.710749
265,29,5456.872119
265,42,5431.847233
265,55,5419.439260
266,22,5863.278687
266,24,5592.710749
266,29,5456.872119
266,42,5431.847233
266,55,5419.439260
267,22,5863.278687
267,24,5592.710749
267,29,5456.872119
267,42,5431.847233
267,55,5419.439260
268,22,5863.278687
268,24,5592.710749
268,29,5456.872119
268,42,5431.847233
268,55,5419.439260
269,22,5863.278687
269,24,5592.710749
269,29,5456.872119
269,42,5431.847233
269,55,5419.439260
270,22,5863.278687
270,24,5592.710749
270,29,5456.872119
270,42,5431.847233
270,55,5419.439260
271,22,5863.278687
271,24,5592.710749
271,29,5456.872119
271,42,5431.847233
271,55,5419.439260
272,22,5863.278687
272,24,5592.710749
272,29,5456.872119
272,42,5431.847233
272,55,5419.439260
273,22,5863.278687
273,24,5592.710749
273,29,5456.872119
273,42,5431.847233
273,55,5419.439260
274,22,5863.278687
274,24,5592.710749
274,29,5456.872119
274,42,5431.847233
274,55,5419.439260
275,22,5863.278687
275,24,5592.710749
275,29,5456.872119
275,42,5431.847233
275,55,5419.439260
276,22,5863.278687
276,24,5592.710749
276,29,5456.872119
276,42,5431.847233
276,55,5419.439260
277,22,5863.278687
277,24,5592.710749
277,29,5456.872119
277,42,5431.847233
277,55,5419.439260
278,22,5863.278687
278,24,5592.710749
278,29,5456.872119
278,42,5431.847233
278,55,5419.439260
279,22,5863.278687
279,24,5592.710749
279,29,5456.872119
279,42,5431.847233
279,55,5419.439260
280,22,5863.278687
