Generation,NV,TOC
67,43,19399.729167
67,44,17754.267379
67,45,17263.258787
67,46,16791.516752
67,47,16307.985890
67,49,16235.771379
67,51,16164.031513
67,52,16032.779991
67,53,15831.389179
67,55,15631.723682
67,56,15414.300109
67,57,15228.669201
67,58,15087.313525
67,60,14995.504709
67,62,14865.523097
67,64,14743.967878
67,65,14698.018051
67,66,14482.762718
67,70,14353.866576
67,74,14184.556491
67,75,13978.233342
67,78,13966.211681
67,81,13951.838108
67,85,13924.552618
67,86,13893.872075
68,43,19399.729167
68,44,17754.267379
68,45,17263.258787
68,46,16791.516752
68,47,16307.985890
68,49,16112.234357
68,51,16053.837545
68,52,15971.491071
68,53,15831.389179
68,55,15631.723682
68,56,15414.300109
68,57,15228.669201
68,58,15087.313525
68,60,14995.504709
68,62,14865.523097
68,64,14743.967878
68,65,14698.018051
68,66,14482.762718
68,69,14320.438977
68,74,14184.556491
68,75,13978.233342
68,78,13966.211681
68,81,13951.838108
68,85,13924.552618
68,86,13893.872075
69,43,19399.729167
69,44,17754.267379
69,45,17263.258787
69,46,15763.198757
69,55,15631.723682
69,56,15414.300109
69,57,15228.669201
69,58,15087.313525
69,60,14995.504709
69,62,14865.523097
69,64,14743.967878
69,65,14698.018051
69,66,14482.762718
69,67,14348.545801
69,69,14320.438977
69,70,14212.028437
69,74,14167.391600
69,75,13975.408988
69,78,13966.211681
69,81,13951.515949
69,84,13902.516550
69,86,13881.386595
70,43,19399.729167
70,44,17754.267379
70,45,17263.258787
70,46,15763.198757
70,55,15631.723682
70,56,15414.300109
70,57,15228.669201
70,58,15087.313525
70,60,14995.504709
70,61,14959.348520
70,62,14865.523097
70,64,14743.967878
70,65,14698.018051
70,66,14482.762718
70,67,14348.545801
70,69,14320.438977
70,70,14212.028437
70,74,14167.391600
70,75,13975.408988
70,78,13820.715873
70,84,13781.350928
71,43,19399.729167
71,44,17754.267379
71,45,17263.258787
71,46,15763.198757
71,55,15631.723682
71,56,15414.300109
71,57,15228.669201
71,58,15087.313525
71,60,14995.504709
71,61,14959.348520
71,62,14865.523097
71,64,14443.842636
71,67,14333.824597
71,69,14320.438977
71,70,14212.028437
71,73,13902.356880
71,78,13820.715873
71,84,13774.311270
72,43,19399.729167
72,44,17754.267379
72,45,17187.369829
72,46,15763.198757
72,55,15631.723682
72,56,15414.300109
72,57,15228.669201
72,58,15087.313525
72,60,14995.504709
72,61,14772.918714
72,64,14443.842636
72,67,14333.824597
72,69,14320.438977
72,70,14212.028437
72,73,13902.356880
72,78,13820.715873
72,84,13680.468935
73,43,19399.729167
73,44,17754.267379
73,45,17061.567033
73,46,15763.198757
73,55,15631.723682
73,56,15414.300109
73,57,15228.669201
73,58,15087.313525
73,59,14777.957737
73,61,14772.918714
73,64,14404.058569
73,67,14333.824597
73,69,14199.801788
73,70,14182.440491
73,73,13742.530448
73,77,13702.974630
73,83,13654.266512
74,42,20016.418794
74,43,19399.729167
74,44,17754.267379
74,45,17061.567033
74,46,15763.198757
74,55,15631.723682
74,56,15414.300109
74,57,15228.669201
74,58,15087.313525
74,59,14777.957737
74,61,14772.918714
74,64,14404.058569
74,67,14333.824597
74,69,14199.801788
74,70,14182.440491
74,72,14150.014987
74,73,13742.530448
74,77,13702.974630
74,83,13654.266512
75,42,20016.418794
75,43,19399.729167
75,44,17754.267379
75,45,16798.942697
75,46,15763.198757
75,55,15631.723682
75,56,15414.300109
75,57,15228.669201
75,58,15087.313525
75,59,14777.957737
75,61,14772.918714
75,63,14341.012181
75,67,14333.824597
75,69,14178.358208
75,71,14087.081376
75,73,13738.279712
75,77,13702.513795
75,83,13633.647904
76,42,20016.418794
76,43,19399.729167
76,44,17754.267379
76,45,16798.942697
76,46,15763.198757
76,55,15631.723682
76,56,15414.300109
76,57,15228.669201
76,58,15087.313525
76,59,14777.957737
76,61,14772.918714
76,63,14341.012181
76,67,14333.824597
76,69,14178.358208
76,71,14087.081376
76,73,13738.279712
76,77,13702.513795
76,83,13633.647904
77,42,20016.418794
77,43,19399.729167
77,44,17754.267379
77,45,16798.942697
77,46,15763.198757
77,52,15733.045605
77,55,15631.723682
77,56,15414.300109
77,57,15228.669201
77,58,14901.486413
77,59,14777.957737
77,61,14704.446709
77,62,14278.909770
77,69,14151.191092
77,71,14047.823772
77,73,13706.413538
77,77,13702.513795
77,83,13620.514857
78,42,20016.418794
78,43,19399.729167
78,44,17585.475322
78,45,16798.942697
78,46,15763.198757
78,52,15654.037770
78,55,15631.723682
78,56,15414.300109
78,57,15228.669201
78,58,14901.486413
78,59,14777.957737
78,61,14704.446709
78,62,14278.909770
78,68,14232.627767
78,69,14151.191092
78,71,14047.823772
78,73,13706.413538
78,77,13702.513795
78,83,13620.514857
79,42,20016.418794
79,43,19399.729167
79,44,17585.475322
79,45,15864.837999
79,46,15763.198757
79,51,15697.899830
79,52,15654.037770
79,55,15631.723682
79,56,15212.223540
79,58,14763.033612
79,59,14762.311497
79,61,14704.446709
79,62,14278.909770
79,68,14220.027041
79,69,14086.480117
79,71,14000.362774
79,73,13706.413538
79,77,13702.513795
79,83,13620.514857
80,42,20016.418794
80,43,19399.729167
80,44,17585.475322
80,45,15864.837999
80,46,15763.198757
80,51,15687.460776
80,52,15654.037770
80,55,15631.723682
80,56,15212.223540
80,58,14763.033612
80,59,14762.311497
80,61,14704.446709
80,62,14278.909770
80,66,14212.907641
80,67,14048.218508
80,71,14000.362774
80,73,13706.413538
80,77,13702.513795
80,83,13620.514857
81,42,20016.418794
81,43,19399.729167
81,44,17585.475322
81,45,15864.837999
81,46,15763.198757
81,51,15687.460776
81,52,15654.037770
81,53,15596.776021
81,55,15587.565079
81,56,15212.223540
81,58,14763.033612
81,59,14722.412148
81,61,14637.144969
81,62,14278.909770
81,63,14243.544434
81,66,14195.793576
81,67,14034.453076
81,71,13986.715952
81,73,13693.964576
81,83,13620.514857
82,42,20016.418794
82,43,19399.729167
82,44,17585.475322
82,45,15864.837999
82,46,15763.198757
82,51,15687.460776
82,52,15654.037770
82,53,15596.776021
82,55,15577.740435
82,56,15212.223540
82,58,14763.033612
82,59,14722.412148
82,61,14637.144969
82,62,14278.909770
82,63,14243.544434
82,66,14195.793576
82,67,14034.453076
82,71,13986.715952
82,73,13693.964576
82,83,13620.514857
83,42,20016.418794
83,43,19399.729167
83,44,17585.475322
83,45,15864.837999
83,46,15763.198757
83,47,15649.102123
83,53,15596.776021
83,54,15424.382354
83,56,15212.223540
83,58,14763.033612
83,59,14713.508881
83,61,14306.539597
83,62,14278.909770
83,63,14243.544434
83,65,14065.203999
83,67,14034.453076
83,68,13909.934482
83,73,13681.277363
83,82,13611.250838
84,42,20016.418794
84,43,19399.729167
84,44,17585.475322
84,45,15864.837999
84,46,15763.198757
84,47,15649.102123
84,53,15596.776021
84,54,15424.382354
84,56,15212.223540
84,57,14454.540436
84,61,14149.345064
84,65,14065.203999
84,67,14034.453076
84,68,13909.934482
84,73,13681.277363
84,82,13611.250838
85,42,20016.418794
85,43,19399.729167
85,44,17585.475322
85,45,15864.837999
85,46,15518.009371
85,53,15248.345110
85,56,15212.223540
85,57,14454.540436
85,61,14149.345064
85,65,14065.203999
85,66,14058.246117
85,67,14034.453076
85,68,13909.934482
85,73,13681.277363
85,82,13611.250838
86,42,20016.418794
86,43,18269.344176
86,44,17585.475322
86,45,15864.837999
86,46,15518.009371
86,53,15248.345110
86,56,15212.223540
86,57,14454.540436
86,61,14149.345064
86,65,14065.203999
86,66,14058.246117
86,67,14034.453076
86,68,13909.934482
86,71,13892.964379
86,73,13681.277363
86,82,13611.250838
87,42,20016.418794
87,43,18269.344176
87,44,17506.213818
87,45,15864.837999
87,46,15518.009371
87,53,15248.345110
87,56,15212.223540
87,57,14454.540436
87,61,14149.345064
87,65,14065.203999
87,66,14058.246117
87,67,14034.453076
87,68,13909.934482
87,71,13866.832971
87,73,13681.277363
87,82,13611.250838
88,42,20016.418794
88,43,18269.344176
88,44,16356.882837
88,45,15864.837999
88,46,15518.009371
88,53,15248.345110
88,55,15198.335520
88,57,14454.540436
88,61,14149.345064
88,65,14065.203999
88,66,14058.246117
88,67,14034.453076
88,68,13909.934482
88,71,13866.832971
88,73,13681.277363
88,82,13611.250838
89,42,20016.418794
89,43,18269.344176
89,44,16356.882837
89,45,15864.837999
89,46,15518.009371
89,53,15248.345110
89,55,15198.335520
89,57,14454.540436
89,61,14149.345064
89,65,14065.203999
89,66,14048.876271
89,67,14034.453076
89,68,13871.353228
89,71,13866.372136
89,73,13666.981194
89,82,13611.250838
90,42,20016.418794
90,43,18269.344176
90,44,16356.882837
90,45,15864.837999
90,46,15518.009371
90,48,15374.947630
90,53,15248.345110
90,55,15198.335520
90,57,14454.540436
90,61,14149.345064
90,65,14065.203999
90,66,14048.876271
90,67,14034.453076
90,68,13845.689417
90,73,13666.981194
90,82,13611.250838
91,42,20016.418794
91,43,18269.344176
91,44,16356.882837
91,45,15506.388719
91,46,15447.846457
91,48,15374.947630
91,53,15248.345110
91,55,15198.335520
91,57,14454.540436
91,61,14149.345064
91,65,14065.203999
91,66,14048.876271
91,67,14034.453076
91,68,13845.689417
91,73,13666.981194
91,82,13611.250838
92,42,20016.418794
92,43,18269.344176
92,44,16356.882837
92,45,15506.388719
92,46,15447.846457
92,48,15374.947630
92,53,14997.546683
92,56,14435.723558
92,58,14412.714049
92,60,14116.019219
92,65,14065.203999
92,66,14048.876271
92,67,14034.453076
92,68,13781.019717
92,73,13666.981194
92,82,13569.120403
93,42,19904.254476
93,43,18269.344176
93,44,16347.336020
93,45,15506.388719
93,46,15447.846457
93,47,15431.345428
93,48,15374.947630
93,53,14997.546683
93,56,14435.723558
93,58,14412.714049
93,60,14116.019219
93,65,14065.203999
93,66,14048.876271
93,67,14034.453076
93,68,13781.019717
93,73,13666.981194
93,82,13569.120403
94,42,19904.254476
94,43,16573.340092
94,44,16347.336020
94,45,15303.619309
94,47,15252.219468
94,53,14997.546683
94,55,14864.448849
94,56,14435.723558
94,58,14412.714049
94,60,14116.019219
94,65,14065.203999
94,66,14048.876271
94,67,14034.453076
94,68,13781.019717
94,73,13666.981194
94,82,13569.120403
95,42,16230.805166
95,45,15303.619309
95,46,15199.434337
95,53,14997.546683
95,55,14864.448849
95,56,14435.723558
95,58,14412.714049
95,60,14116.019219
95,65,14065.203999
95,66,13887.325470
95,68,13781.019717
95,73,13666.981194
95,82,13569.120403
96,42,16230.805166
96,45,15303.619309
96,46,15199.434337
96,53,14997.546683
96,54,14876.971538
96,55,14864.448849
96,56,14405.393899
96,60,14116.019219
96,65,14065.203999
96,66,13887.325470
96,68,13781.019717
96,73,13665.553036
96,81,13513.319796
97,42,16230.805166
97,45,15303.619309
97,46,15126.415176
97,53,14997.546683
97,54,14876.971538
97,55,14864.448849
97,56,14405.393899
97,60,14116.019219
97,65,14065.203999
97,66,13887.325470
97,68,13781.019717
97,73,13665.553036
97,81,13513.319796
98,42,16230.805166
98,45,15303.619309
98,46,15126.415176
98,50,15026.726762
98,53,14962.893916
98,54,14859.972165
98,55,14808.526074
98,56,14397.045115
98,60,14116.019219
98,65,14065.203999
98,66,13887.325470
98,68,13762.411564
98,72,13612.882040
98,81,13504.277491
99,42,16230.805166
99,45,15303.619309
99,46,15126.415176
99,49,15049.171371
99,50,15026.726762
99,53,14962.893916
99,54,14859.972165
99,55,14699.567809
99,56,14397.045115
99,60,14116.019219
99,65,14065.203999
99,66,13887.325470
99,68,13762.411564
99,72,13612.882040
99,81,13504.277491
100,42,16230.805166
100,45,15233.747831
100,46,15126.415176
100,49,15049.171371
100,50,15026.726762
100,52,15002.620446
100,53,14881.831018
100,54,14671.227114
100,55,14449.874710
100,56,14397.045115
100,60,14116.019219
100,65,14055.277423
100,66,13887.325470
100,68,13738.466129
100,72,13600.631823
100,81,13504.277491
101,42,16230.805166
101,45,15233.747831
101,46,15126.415176
101,49,15049.171371
101,50,15026.726762
101,52,14849.806564
101,54,14671.227114
101,55,14449.874710
101,56,14397.045115
101,60,14116.019219
101,65,14055.277423
101,66,13887.325470
101,68,13738.466129
101,72,13600.631823
101,81,13504.277491
102,42,16230.805166
102,45,15233.747831
102,46,15126.415176
102,49,15049.171371
102,50,15026.726762
102,52,14849.806564
102,54,14623.023077
102,55,14408.575865
102,56,14372.136762
102,60,14026.642806
102,66,13871.336958
102,68,13738.466129
102,72,13599.876676
102,80,13442.562757
103,42,16230.805166
103,45,15233.747831
103,46,15126.415176
103,49,15049.171371
103,50,15026.726762
103,52,14849.806564
103,54,14623.023077
103,55,14408.575865
103,56,14372.136762
103,60,14026.642806
103,66,13871.336958
103,68,13738.466129
103,72,13599.876676
103,80,13442.562757
104,42,16230.805166
104,45,15233.747831
104,46,15126.415176
104,47,15071.313672
104,49,15049.171371
104,50,15026.726762
104,51,14947.507403
104,52,14849.806564
104,54,14623.023077
104,55,14408.575865
104,56,14361.044096
104,60,14004.166669
104,64,13873.790660
104,66,13871.336958
104,68,13710.211572
104,72,13599.876676
104,74,13573.527309
104,80,13432.956802
105,42,16101.854735
105,44,15973.704396
105,45,15233.747831
105,46,15026.462529
105,50,15019.461709
105,51,14947.507403
105,52,14849.806564
105,54,14623.023077
105,55,14408.575865
105,56,14361.044096
105,60,14004.166669
105,64,13873.790660
105,66,13871.336958
105,67,13863.862086
105,68,13710.211572
105,72,13599.876676
105,74,13573.527309
105,80,13432.956802
106,42,15961.254979
106,44,15933.959907
106,45,15233.747831
106,46,15026.462529
106,49,14959.635280
106,51,14947.507403
106,52,14763.543248
106,54,14623.023077
106,55,14296.645574
106,58,13980.144680
106,64,13855.340456
106,65,13818.207825
106,68,13710.211572
106,72,13589.963452
106,74,13573.527309
106,78,13548.127067
106,79,13397.953631
107,42,15961.254979
107,44,15722.979534
107,45,15233.747831
107,46,15026.462529
107,49,14847.310601
107,52,14763.543248
107,54,14623.023077
107,55,14296.645574
107,58,13980.144680
107,63,13941.886260
107,64,13855.340456
107,65,13818.207825
107,68,13710.211572
107,72,13589.963452
107,74,13573.527309
107,78,13548.127067
107,79,13397.953631
108,42,15846.951937
108,44,15722.979534
108,45,15233.747831
108,46,15026.462529
108,48,15018.527651
108,49,14847.310601
108,50,14829.609056
108,52,14763.543248
108,54,14623.023077
108,55,14296.645574
108,57,13964.427920
108,63,13917.576203
108,64,13854.917563
108,65,13818.207825
108,68,13683.570821
108,70,13649.343391
108,72,13583.625572
108,74,13560.913513
108,77,13357.996454
109,42,15846.951937
109,44,15722.979534
109,45,15204.782862
109,46,15026.462529
109,48,15018.527651
109,49,14847.310601
109,50,14829.609056
109,52,14742.505443
109,53,14645.116143
109,54,14584.316593
109,55,14296.645574
109,57,13964.427920
109,62,13899.019664
109,64,13854.917563
109,65,13818.207825
109,68,13683.570821
109,70,13649.343391
109,72,13583.625572
109,74,13560.913513
109,77,13357.996454
110,42,15784.811790
110,44,15722.979534
110,45,15204.782862
110,46,15025.247204
110,48,15018.527651
110,49,14847.310601
110,50,14829.609056
110,52,14742.505443
110,53,14645.116143
110,54,14584.316593
110,55,14296.645574
110,57,13963.600756
110,62,13883.164519
110,64,13854.917563
110,65,13759.752387
110,68,13683.570821
110,69,13475.686110
110,76,13444.019366
110,77,13356.254284
111,41,16248.215755
111,42,15784.811790
111,44,15722.979534
111,45,15074.550898
111,46,15025.247204
111,48,15018.527651
111,49,14847.310601
111,50,14829.609056
111,52,14742.505443
111,53,14645.116143
111,54,14584.316593
111,55,14296.645574
111,57,13963.600756
111,62,13883.164519
111,64,13854.917563
111,65,13759.752387
111,68,13683.570821
111,69,13475.686110
111,76,13444.019366
111,77,13356.254284
112,41,16248.215755
112,42,15784.811790
112,44,15722.979534
112,45,15074.550898
112,46,15025.247204
112,47,14983.017682
112,49,14847.310601
112,50,14829.609056
112,52,14742.505443
112,53,14645.116143
112,54,14553.246643
112,55,14296.645574
112,57,13963.600756
112,62,13867.806514
112,64,13854.917563
112,65,13757.316101
112,68,13683.570821
112,69,13475.686110
112,76,13444.019366
112,77,13334.817769
113,41,16248.215755
113,42,15784.811790
113,44,15722.979534
113,45,15004.845865
113,47,14983.017682
113,49,14847.310601
113,50,14829.609056
113,52,14742.505443
113,53,14645.116143
113,54,14553.246643
113,55,14296.645574
113,57,13963.600756
113,62,13867.806514
113,64,13854.917563
113,65,13757.316101
113,68,13683.570821
113,69,13475.686110
113,71,13368.322435
113,77,13334.817769
114,41,16248.215755
114,42,15784.811790
114,44,15722.979534
114,45,15004.845865
114,47,14931.551478
114,49,14847.310601
114,50,14829.609056
114,52,14742.505443
114,53,14584.996310
114,54,14541.326943
114,55,14296.109430
114,57,13963.600756
114,62,13867.806514
114,64,13854.917563
114,65,13616.376649
114,69,13475.686110
114,71,13302.012203
115,41,16248.215755
115,42,15784.811790
115,44,15722.979534
115,45,15004.845865
115,47,14931.551478
115,49,14847.310601
115,50,14829.609056
115,52,14742.505443
115,53,14584.996310
115,54,14541.326943
115,55,14296.109430
115,57,13963.600756
115,61,13787.369805
115,65,13616.376649
115,69,13475.686110
115,71,13302.012203
116,41,16248.215755
116,42,15784.811790
116,44,15722.979534
116,45,15004.845865
116,47,14931.551478
116,49,14847.310601
116,50,14817.875399
116,51,14810.389673
116,52,14701.477406
116,53,14530.702889
116,54,14511.940150
116,55,14296.109430
116,57,13951.878664
116,59,13778.918149
116,65,13616.376649
116,69,13475.686110
116,71,13302.012203
117,41,16248.215755
117,42,15784.811790
117,44,15648.287983
117,45,15004.845865
117,47,14931.551478
117,49,14847.310601
117,50,14817.875399
117,51,14810.389673
117,52,14701.477406
117,53,14530.702889
117,54,14511.940150
117,55,14296.109430
117,57,13951.878664
117,59,13778.918149
117,65,13616.376649
117,69,13475.686110
117,71,13302.012203
118,41,16248.215755
118,42,15784.811790
118,44,15648.287983
118,45,15004.845865
118,46,14933.119214
118,47,14931.551478
118,49,14847.310601
118,50,14688.516902
118,53,14487.904514
118,54,14480.424377
118,55,14290.455751
118,57,13928.426265
118,58,13732.573353
118,65,13616.376649
118,69,13475.686110
118,71,13295.661526
119,41,16248.215755
119,42,15784.811790
119,44,15648.287983
119,45,15004.845865
119,46,14933.119214
119,47,14931.551478
119,48,14848.347909
119,49,14847.310601
119,50,14688.516902
119,53,14487.904514
119,54,14480.424377
119,55,14290.455751
119,57,13928.426265
119,58,13732.573353
119,65,13616.376649
119,69,13475.686110
119,71,13295.661526
120,41,16248.215755
120,42,15784.811790
120,44,14942.916528
120,46,14814.787371
120,50,14688.516902
120,51,14622.187103
120,53,14450.316794
120,55,14289.628587
120,57,13928.426265
120,58,13725.025757
120,65,13615.549485
120,69,13419.295434
120,71,13287.216161
121,41,16248.215755
121,42,15784.811790
121,44,14942.916528
121,46,14814.787371
121,50,14688.516902
121,51,14622.187103
121,53,14450.316794
121,55,14289.628587
121,57,13928.426265
121,58,13725.025757
121,65,13615.549485
121,69,13419.295434
121,71,13287.216161
122,41,16248.215755
122,42,15784.811790
122,44,14942.916528
122,46,14742.388309
122,50,14572.184846
122,51,14517.565991
122,53,14450.316794
122,55,14246.771886
122,57,13718.891100
122,65,13591.742771
122,69,13419.295434
122,71,13287.216161
123,41,16248.215755
123,42,15784.811790
123,43,15530.813510
123,44,14942.916528
123,46,14742.388309
123,50,14572.184846
123,51,14517.565991
123,53,14450.316794
123,55,14246.771886
123,57,13718.891100
123,62,13717.412318
123,65,13591.742771
123,69,13419.295434
123,71,13287.216161
124,41,16248.215755
124,42,15784.811790
124,43,15530.813510
124,44,14942.916528
124,46,14742.388309
124,49,14614.396779
124,50,14562.229968
124,51,14481.535174
124,53,14433.728643
124,55,14150.176044
124,57,13680.290440
124,65,13585.526999
124,69,13395.556106
124,70,13272.580300
125,41,16248.215755
125,42,15784.811790
125,43,15530.813510
125,44,14942.916528
125,46,14742.388309
125,49,14614.396779
125,50,14562.229968
125,51,14481.535174
125,53,14433.728643
125,55,14150.176044
125,57,13680.290440
125,65,13585.526999
125,68,13582.413339
125,69,13395.556106
125,70,13272.580300
126,41,15917.326599
126,42,15784.811790
126,43,15530.813510
126,44,14942.916528
126,46,14742.388309
126,49,14555.889446
126,50,14353.051665
126,54,14150.056468
126,57,13654.151554
126,65,13585.526999
126,68,13582.413339
126,69,13264.183755
127,41,15917.326599
127,42,15784.811790
127,43,15530.813510
127,44,14942.916528
127,46,14742.388309
127,49,14555.889446
127,50,14353.051665
127,54,14150.056468
127,57,13654.151554
127,65,13585.526999
127,68,13582.413339
127,69,13264.183755
128,41,15811.265101
128,42,15784.811790
128,43,15382.039327
128,44,14942.301800
128,46,14701.773795
128,49,14555.889446
128,50,14336.871356
128,54,14062.538312
128,57,13654.151554
128,65,13585.526999
128,68,13582.223492
128,69,13197.521030
129,41,15811.265101
129,42,15784.811790
129,43,15382.039327
129,44,14942.301800
129,46,14701.773795
129,49,14555.889446
129,50,14336.871356
129,54,14062.538312
129,57,13654.151554
129,65,13585.526999
129,68,13582.223492
129,69,13197.521030
129,71,13188.562241
130,41,15811.265101
130,42,15784.811790
130,43,15382.039327
130,44,14828.401802
130,46,14687.458574
130,49,14512.824577
130,50,14331.639444
130,54,14062.538312
130,57,13641.018974
130,65,13564.777285
130,68,13549.839539
130,69,13197.521030
130,71,13188.303032
131,41,15811.265101
131,42,15746.082441
131,43,15382.039327
131,44,14828.401802
131,46,14687.458574
131,49,14512.824577
131,50,14331.639444
131,54,14062.538312
131,57,13641.018974
131,65,13564.777285
131,68,13549.839539
131,69,13197.521030
131,71,13188.303032
132,41,15811.265101
132,42,15746.082441
132,43,15382.039327
132,44,14634.854251
132,49,14512.824577
132,50,14300.755987
132,54,14004.005102
132,57,13641.018974
132,65,13536.338366
132,69,13197.521030
132,71,13188.303032
133,41,15811.265101
133,42,15746.082441
133,43,15382.039327
133,44,14634.854251
133,49,14512.824577
133,50,14300.755987
133,54,14004.005102
133,57,13641.018974
133,65,13536.338366
133,69,13197.521030
133,71,13188.303032
134,41,15811.265101
134,42,15746.082441
134,43,15256.705178
134,44,14634.854251
134,49,14489.152258
134,50,14221.990710
134,54,13969.830894
134,57,13617.098441
134,65,13536.338366
134,69,13197.521030
134,70,13191.757870
134,71,13188.303032
135,41,15811.265101
135,42,15714.869862
135,43,15256.705178
135,44,14634.854251
135,49,14489.152258
135,50,14221.990710
135,54,13969.830894
135,57,13617.098441
135,65,13536.338366
135,68,13427.512474
135,69,13197.521030
135,70,13191.757870
135,71,13188.303032
136,41,15811.265101
136,42,15714.869862
136,43,15256.705178
136,44,14634.854251
136,49,14489.152258
136,50,14178.007331
136,54,13949.668810
136,57,13617.098441
136,63,13564.732560
136,65,13513.615762
136,68,13419.386528
136,69,13165.008999
137,41,15811.265101
137,42,15714.869862
137,43,15256.705178
137,44,14634.854251
137,49,14489.152258
137,50,14178.007331
137,54,13949.668810
137,57,13617.098441
137,63,13564.732560
137,65,13513.615762
137,68,13419.386528
137,69,13165.008999
137,72,13146.294951
138,41,15811.265101
138,42,15714.869862
138,43,15256.705178
138,44,14634.854251
138,45,14574.496543
138,49,14383.045660
138,50,14178.007331
138,54,13932.448888
138,56,13563.292883
138,63,13500.364712
138,68,13419.386528
138,69,13165.008999
138,70,13160.909509
138,72,13146.294951
139,41,15811.265101
139,42,15678.542431
139,43,15256.705178
139,44,14634.854251
139,45,14574.496543
139,49,14383.045660
139,50,14178.007331
139,53,14176.367665
139,54,13932.448888
139,56,13563.292883
139,63,13500.364712
139,68,13419.386528
139,69,13165.008999
139,70,13160.909509
139,71,13157.713880
139,72,13146.294951
140,41,15811.265101
140,42,15678.542431
140,43,15256.705178
140,44,14634.854251
140,45,14574.496543
140,49,14244.302246
140,50,14173.446723
140,54,13929.614227
140,56,13561.386656
140,63,13500.364712
140,68,13148.091987
140,69,13114.965451
141,41,15811.265101
141,42,15678.542431
141,43,15256.705178
141,44,14634.854251
141,45,14574.496543
141,49,14225.133980
141,50,14173.446723
141,54,13929.614227
141,56,13561.386656
141,63,13500.364712
141,68,13148.091987
141,69,13114.965451
142,41,15811.265101
142,42,15678.542431
142,43,15226.600202
142,44,14634.854251
142,45,14537.746728
142,49,14220.497104
142,50,14162.084677
142,54,13929.614227
142,56,13561.386656
142,63,13486.707337
142,68,13054.344246
143,41,15811.265101
143,42,15678.542431
143,43,15226.600202
143,44,14634.854251
143,45,14537.746728
143,49,14220.497104
143,50,14162.084677
143,51,14111.169605
143,53,14060.256480
143,54,13929.614227
143,56,13561.386656
143,62,13489.019106
143,63,13486.707337
143,68,13054.344246
144,41,15811.265101
144,42,15678.542431
144,43,15226.600202
144,44,14634.854251
144,45,14537.746728
144,49,14214.698488
144,50,14147.680900
144,51,14111.169605
144,53,14060.256480
144,54,13924.951503
144,56,13561.386656
144,62,13434.107614
144,68,13054.344246
145,41,15811.265101
145,42,15678.542431
145,43,15226.600202
145,44,14634.854251
145,45,14537.746728
145,49,14214.698488
145,50,14147.680900
145,51,14111.169605
145,53,14060.256480
145,54,13924.951503
145,56,13561.386656
145,62,13434.107614
145,68,13054.344246
146,41,15811.265101
146,42,15678.542431
146,43,15226.600202
146,44,14634.854251
146,45,14537.746728
146,48,14453.937760
146,49,14118.983870
146,51,14047.256126
146,53,14015.968988
146,54,13924.951503
146,56,13559.500184
146,62,13434.107614
146,68,13054.344246
147,40,16920.622568
147,41,15811.265101
147,42,15678.542431
147,43,15226.600202
147,44,14634.854251
147,45,14537.746728
147,48,14453.937760
147,49,14118.983870
147,51,14047.256126
147,53,14015.968988
147,54,13924.951503
147,56,13559.500184
147,62,13434.107614
147,68,13054.344246
148,40,16920.622568
148,41,15512.193718
148,43,15208.565175
148,44,14542.858073
148,45,14374.138770
148,49,14077.208523
148,51,14021.964285
148,53,14015.968988
148,54,13912.478771
148,56,13555.541397
148,62,13433.280450
148,67,13036.213891
149,40,16920.622568
149,41,15512.193718
149,42,15368.756034
149,43,15208.565175
149,44,14542.858073
149,45,14374.138770
149,49,14077.208523
149,51,14021.964285
149,53,13976.060063
149,54,13912.478771
149,56,13555.541397
149,62,13433.280450
149,64,13351.251678
149,67,13036.213891
150,40,16920.622568
150,41,15512.193718
150,42,15368.756034
150,43,15161.228018
150,44,14524.579510
150,45,14353.184907
150,49,14056.084081
150,51,14017.859392
150,53,13976.052931
150,54,13911.889089
150,56,13537.427878
150,62,13433.280450
150,64,13351.251678
150,67,13036.213891
151,40,16920.622568
151,41,15512.193718
151,42,15368.756034
151,43,15161.228018
151,44,14524.579510
151,45,14353.184907
151,49,14056.084081
151,51,14017.859392
151,53,13976.052931
151,54,13911.889089
151,56,13537.427878
151,60,13517.385772
151,62,13433.280450
151,64,13351.251678
151,67,13036.213891
152,39,18077.449895
152,40,16881.064440
152,41,15512.193718
152,42,15368.756034
152,43,15161.228018
152,44,14524.579510
152,45,14353.184907
152,49,14021.164538
152,51,14015.592482
152,53,13976.052931
152,54,13897.428861
152,56,13537.427878
152,60,13517.385772
152,62,13424.105230
152,64,13327.279028
152,66,13058.878953
152,67,13004.369044
153,39,18077.449895
153,40,16881.064440
153,41,15489.161371
153,42,15368.756034
153,43,15161.228018
153,44,14524.579510
153,45,14353.184907
153,49,14021.164538
153,51,14015.592482
153,53,13976.052931
153,54,13897.428861
153,56,13537.427878
153,60,13517.385772
153,62,13424.105230
153,64,13327.279028
153,65,13179.898444
153,66,13058.878953
153,67,13004.369044
154,39,17500.266818
154,40,16881.064440
154,41,15489.161371
154,42,15368.756034
154,43,15161.228018
154,44,14524.579510
154,45,14353.184907
154,48,14272.003957
154,49,14021.164538
154,51,14014.208329
154,53,13971.561584
154,54,13878.973746
154,56,13532.136967
154,58,13405.988061
154,64,13327.279028
154,65,13179.898444
154,66,13058.878953
154,67,12979.354551
155,39,17500.266818
155,40,16881.064440
155,41,15489.161371
155,42,15368.756034
155,43,15052.345579
155,44,14524.579510
