Generation,NV,TOC
294,8,1931.586881
295,5,2059.679036
295,6,1950.715871
295,7,1947.932924
295,8,1931.586881
296,5,2059.679036
296,6,1950.715871
296,7,1947.932924
296,8,1931.586881
297,5,2058.003094
297,6,1947.513794
297,8,1931.586881
298,5,2058.003094
298,6,1947.513794
298,8,1931.586881
299,5,2058.003094
299,6,1947.513794
299,8,1931.586881
300,5,2058.003094
300,6,1947.513794
300,8,1931.586881
301,5,2058.003094
301,6,1947.513794
301,8,1931.586881
302,5,2058.003094
302,6,1947.513794
302,8,1931.586881
303,5,2058.003094
303,6,1947.312393
303,8,1931.586881
304,5,2058.003094
304,6,1947.312393
304,8,1931.586881
305,5,2058.003094
305,6,1947.312393
305,8,1931.586881
306,5,2058.003094
306,6,1947.312393
306,8,1931.586881
307,5,2055.905650
307,6,1946.738766
307,8,1931.586881
308,5,2055.905650
308,6,1946.738766
308,8,1931.586881
309,5,2055.905650
309,6,1946.738766
309,8,1931.586881
310,5,2055.905650
310,6,1946.738766
310,8,1931.586881
311,5,2055.905650
311,6,1946.738766
311,8,1931.586881
312,5,2055.905650
312,6,1946.738766
312,8,1931.586881
313,5,2055.905650
313,6,1946.738766
313,8,1931.586881
314,5,2055.905650
314,6,1946.738766
314,8,1931.586881
315,5,2055.905650
315,6,1946.738766
315,8,1931.586881
316,5,2055.905650
316,6,1946.738766
316,8,1931.586881
317,5,2055.905650
317,6,1946.738766
317,8,1931.586881
318,5,2055.905650
318,6,1946.738766
318,8,1931.586881
319,5,2055.905650
319,6,1946.738766
319,8,1931.586881
320,5,2055.905650
320,6,1946.738766
320,8,1931.586881
321,5,2055.905650
321,6,1946.738766
321,8,1931.586881
322,5,2055.905650
322,6,1946.738766
322,8,1931.586881
323,5,2055.905650
323,6,1946.738766
323,8,1931.586881
324,5,2055.905650
324,6,1946.738766
324,8,1931.586881
325,5,2055.905650
325,6,1946.738766
325,8,1931.586881
326,5,2055.905650
326,6,1946.738766
326,8,1931.586881
327,5,2055.905650
327,6,1946.738766
327,8,1931.586881
328,5,2055.905650
328,6,1946.738766
328,8,1931.586881
329,5,2055.905650
329,6,1946.738766
329,8,1931.586881
330,5,2055.905650
330,6,1946.738766
330,8,1931.586881
