Iteration,NV,TOC
7,19,2498.319475
7,19,2498.319475
7,20,2447.153360
7,20,2447.153360
7,20,2447.153360
7,20,2447.153360
7,20,2447.153360
7,20,2447.153360
7,20,2447.153360
7,21,2416.614290
7,21,2416.614290
7,21,2416.614290
7,21,2416.614290
7,21,2416.614290
7,21,2416.614290
7,21,2416.614290
7,22,2325.329123
7,22,2325.329123
7,22,2325.329123
7,22,2325.329123
7,22,2325.329123
7,26,2312.149964
7,30,2300.891959
7,32,2292.618754
7,32,2292.618754
7,32,2292.618754
7,32,2292.618754
7,33,2214.339501
7,33,2214.339501
7,33,2214.339501
7,33,2214.339501
7,33,2214.339501
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,14,2931.152430
8,15,2807.592109
8,15,2807.592109
8,15,2807.592109
8,15,2807.592109
8,15,2807.592109
8,16,2689.850619
8,17,2684.618906
8,17,2684.618906
8,17,2684.618906
8,18,2624.000217
8,18,2624.000217
8,18,2624.000217
8,18,2624.000217
8,19,2498.319475
8,19,2498.319475
8,19,2498.319475
8,19,2498.319475
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,20,2447.153360
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,21,2416.614290
8,22,2325.329123
8,22,2325.329123
8,22,2325.329123
8,22,2325.329123
8,22,2325.329123
8,22,2325.329123
8,26,2312.149964
8,26,2312.149964
8,29,2302.233611
8,30,2260.511016
8,33,2214.339501
8,33,2214.339501
8,33,2214.339501
8,33,2214.339501
8,33,2214.339501
8,33,2214.339501
8,34,2201.953539
9,13,3294.703205
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,14,2931.152430
9,15,2807.592109
9,15,2807.592109
9,15,2807.592109
9,15,2807.592109
9,15,2807.592109
9,15,2807.592109
9,16,2689.850619
9,16,2689.850619
9,17,2684.618906
9,17,2684.618906
9,17,2684.618906
9,17,2684.618906
9,18,2601.380458
9,19,2498.319475
9,19,2498.319475
9,19,2498.319475
9,19,2498.319475
9,19,2498.319475
9,20,2440.299245
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,21,2416.614290
9,22,2325.329123
9,22,2325.329123
9,22,2325.329123
9,22,2325.329123
9,22,2325.329123
9,22,2325.329123
9,22,2325.329123
9,26,2290.486694
9,30,2260.511016
9,30,2260.511016
9,33,2214.339501
9,33,2214.339501
9,33,2214.339501
9,33,2214.339501
9,33,2214.339501
9,33,2214.339501
9,33,2214.339501
9,34,2201.953539
9,34,2201.953539
10,13,3294.703205
10,13,3294.703205
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,14,2931.152430
10,15,2807.592109
10,15,2807.592109
10,15,2807.592109
10,15,2807.592109
10,15,2807.592109
10,15,2807.592109
10,15,2807.592109
10,16,2689.850619
10,16,2689.850619
10,16,2689.850619
10,17,2680.025906
10,18,2592.395116
10,19,2498.319475
10,19,2498.319475
10,19,2498.319475
10,19,2498.319475
10,19,2498.319475
10,19,2498.319475
10,20,2440.299245
10,20,2440.299245
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,21,2416.614290
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,22,2325.329123
10,26,2290.486694
10,26,2290.486694
10,28,2283.461598
10,30,2260.511016
10,30,2260.511016
10,30,2260.511016
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,33,2214.339501
10,34,2201.953539
10,34,2201.953539
10,34,2201.953539
11,13,3294.703205
11,13,3294.703205
11,13,3294.703205
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,14,2931.152430
11,15,2799.828427
11,16,2689.850619
11,16,2689.850619
11,16,2689.850619
11,16,2689.850619
11,16,2689.850619
11,17,2680.025906
11,17,2680.025906
11,18,2577.077800
11,19,2498.319475
11,19,2498.319475
11,19,2498.319475
11,19,2498.319475
11,19,2498.319475
11,19,2498.319475
11,19,2498.319475
11,20,2440.299245
11,20,2440.299245
11,20,2440.299245
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,21,2416.614290
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,22,2325.329123
11,26,2290.486694
11,26,2290.486694
11,26,2290.486694
11,28,2283.461598
11,28,2283.461598
11,30,2260.511016
11,30,2260.511016
11,30,2260.511016
11,30,2260.511016
11,33,2209.321517
11,34,2201.953539
11,34,2201.953539
11,34,2201.953539
11,34,2201.953539
12,13,3294.703205
12,13,3294.703205
12,13,3294.703205
12,13,3294.703205
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,14,2931.152430
12,15,2799.828427
12,15,2799.828427
12,16,2689.850619
12,16,2689.850619
12,16,2689.850619
12,16,2689.850619
12,16,2689.850619
12,16,2689.850619
12,16,2689.850619
12,17,2642.765246
12,18,2577.077800
12,18,2577.077800
12,19,2489.756049
12,20,2440.299245
12,20,2440.299245
12,20,2440.299245
12,20,2440.299245
12,21,2392.650588
12,22,2305.755388
12,26,2290.486694
12,26,2290.486694
12,26,2290.486694
12,26,2290.486694
12,28,2263.066277
12,30,2260.511016
12,30,2260.511016
12,30,2260.511016
12,30,2260.511016
12,30,2260.511016
12,31,2254.334176
12,33,2209.321517
12,33,2209.321517
12,34,2201.953539
12,34,2201.953539
12,34,2201.953539
12,34,2201.953539
12,34,2201.953539
13,13,3143.246549
13,14,2894.953257
13,15,2799.828427
13,15,2799.828427
13,15,2799.828427
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,16,2689.850619
13,17,2642.765246
13,17,2642.765246
13,18,2577.077800
13,18,2577.077800
13,18,2577.077800
13,19,2489.756049
13,19,2489.756049
13,20,2395.239262
13,21,2392.650588
13,21,2392.650588
13,22,2305.755388
13,22,2305.755388
13,25,2283.471900
13,28,2263.066277
13,28,2263.066277
13,29,2255.962802
13,31,2190.117054
14,13,3143.246549
14,13,3143.246549
14,14,2894.953257
14,14,2894.953257
14,15,2799.828427
14,15,2799.828427
14,15,2799.828427
14,15,2799.828427
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,16,2689.850619
14,17,2642.765246
14,17,2642.765246
14,17,2642.765246
14,18,2577.077800
14,18,2577.077800
14,18,2577.077800
14,18,2577.077800
14,19,2446.413017
14,20,2395.239262
14,20,2395.239262
14,21,2392.650588
14,21,2392.650588
14,21,2392.650588
14,22,2305.755388
14,22,2305.755388
14,22,2305.755388
14,25,2283.471900
14,25,2283.471900
14,28,2239.717281
14,31,2190.117054
14,31,2190.117054
15,13,3143.246549
15,13,3143.246549
15,13,3143.246549
15,14,2894.953257
15,14,2894.953257
15,14,2894.953257
15,15,2799.828427
15,15,2799.828427
15,15,2799.828427
15,15,2799.828427
15,15,2799.828427
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,16,2689.850619
15,17,2626.422258
15,18,2577.077800
15,18,2577.077800
15,18,2577.077800
15,18,2577.077800
15,18,2577.077800
15,19,2446.413017
15,19,2446.413017
15,20,2395.239262
15,20,2395.239262
15,20,2395.239262
15,21,2372.135324
15,22,2305.755388
15,22,2305.755388
15,22,2305.755388
15,22,2305.755388
15,25,2283.471900
15,25,2283.471900
15,25,2283.471900
15,28,2239.717281
15,28,2239.717281
15,31,2190.117054
15,31,2190.117054
15,31,2190.117054
16,13,3143.246549
16,13,3143.246549
16,13,3143.246549
16,13,3143.246549
16,14,2894.953257
16,14,2894.953257
16,14,2894.953257
16,14,2894.953257
16,15,2799.828427
16,15,2799.828427
16,15,2799.828427
16,15,2799.828427
16,15,2799.828427
16,15,2799.828427
16,16,2678.771769
16,17,2626.422258
16,17,2626.422258
16,18,2571.889561
16,19,2446.413017
16,19,2446.413017
16,19,2446.413017
16,20,2395.239262
16,20,2395.239262
16,20,2395.239262
16,20,2395.239262
16,21,2372.135324
16,21,2372.135324
16,22,2305.755388
16,22,2305.755388
16,22,2305.755388
16,22,2305.755388
16,22,2305.755388
16,23,2305.424649
16,25,2283.471900
16,25,2283.471900
16,25,2283.471900
16,25,2283.471900
16,28,2239.717281
16,28,2239.717281
16,28,2239.717281
16,29,2218.687827
16,31,2169.692749
17,13,3143.246549
17,13,3143.246549
17,13,3143.246549
17,13,3143.246549
17,13,3143.246549
17,14,2894.953257
17,14,2894.953257
17,14,2894.953257
17,14,2894.953257
17,14,2894.953257
17,15,2799.828427
17,15,2799.828427
17,15,2799.828427
17,15,2799.828427
17,15,2799.828427
17,15,2799.828427
17,15,2799.828427
17,16,2678.771769
17,16,2678.771769
17,17,2626.422258
17,17,2626.422258
17,17,2626.422258
17,18,2494.182189
17,19,2446.413017
17,19,2446.413017
17,19,2446.413017
17,19,2446.413017
17,20,2395.239262
17,20,2395.239262
17,20,2395.239262
17,20,2395.239262
17,20,2395.239262
17,21,2372.135324
17,21,2372.135324
17,21,2372.135324
17,22,2305.755388
17,22,2305.755388
17,22,2305.755388
17,22,2305.755388
17,22,2305.755388
17,22,2305.755388
17,23,2305.424649
17,23,2305.424649
17,25,2263.177458
17,28,2239.717281
17,28,2239.717281
17,28,2239.717281
17,28,2239.717281
17,29,2218.687827
17,29,2218.687827
17,31,2169.692749
17,31,2169.692749
18,13,3143.246549
18,13,3143.246549
18,13,3143.246549
18,13,3143.246549
18,13,3143.246549
18,13,3143.246549
18,14,2894.953257
18,14,2894.953257
18,14,2894.953257
18,14,2894.953257
18,14,2894.953257
18,14,2894.953257
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,15,2799.828427
18,16,2678.771769
18,16,2678.771769
18,16,2678.771769
18,17,2626.422258
18,17,2626.422258
18,17,2626.422258
18,17,2626.422258
18,18,2494.182189
18,18,2494.182189
18,19,2446.413017
18,19,2446.413017
18,19,2446.413017
18,19,2446.413017
18,19,2446.413017
18,20,2395.239262
18,20,2395.239262
18,20,2395.239262
18,20,2395.239262
18,20,2395.239262
18,20,2395.239262
18,21,2372.135324
18,21,2372.135324
18,21,2372.135324
18,21,2372.135324
18,22,2305.755388
18,22,2305.755388
18,22,2305.755388
18,22,2305.755388
18,22,2305.755388
18,22,2305.755388
18,22,2305.755388
18,23,2305.424649
18,23,2305.424649
18,23,2305.424649
18,25,2263.177458
18,25,2263.177458
18,28,2239.717281
18,28,2239.717281
18,28,2239.717281
18,28,2239.717281
18,28,2239.717281
18,29,2218.687827
18,29,2218.687827
18,29,2218.687827
18,30,2190.418148
18,31,2169.692749
18,31,2169.692749
18,31,2169.692749
19,13,3143.246549
19,13,3143.246549
19,13,3143.246549
19,13,3143.246549
19,13,3143.246549
19,13,3143.246549
19,13,3143.246549
19,14,2894.953257
19,14,2894.953257
19,14,2894.953257
19,14,2894.953257
19,14,2894.953257
19,14,2894.953257
19,14,2894.953257
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,15,2799.828427
19,16,2678.771769
19,16,2678.771769
19,16,2678.771769
19,16,2678.771769
19,17,2602.623637
19,18,2494.182189
19,18,2494.182189
19,18,2494.182189
19,19,2446.413017
19,19,2446.413017
19,19,2446.413017
19,19,2446.413017
19,19,2446.413017
19,19,2446.413017
19,20,2395.239262
19,20,2395.239262
19,20,2395.239262
19,20,2395.239262
19,20,2395.239262
19,20,2395.239262
19,20,2395.239262
19,21,2366.074534
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,22,2305.755388
19,23,2303.404303
19,25,2263.177458
19,25,2263.177458
19,25,2263.177458
19,27,2256.941137
19,28,2220.436996
19,29,2189.702196
19,31,2169.692749
19,31,2169.692749
19,31,2169.692749
19,31,2169.692749
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,13,3143.246549
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,14,2894.953257
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,15,2799.828427
20,16,2678.771769
20,16,2678.771769
20,16,2678.771769
20,16,2678.771769
20,16,2678.771769
20,17,2602.623637
20,17,2602.623637
20,18,2494.182189
20,18,2494.182189
20,18,2494.182189
20,18,2494.182189
20,19,2446.413017
20,19,2446.413017
20,19,2446.413017
20,19,2446.413017
20,19,2446.413017
20,19,2446.413017
20,19,2446.413017
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,20,2395.239262
20,21,2361.661254
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,22,2305.755388
20,23,2287.496806
20,25,2263.177458
20,25,2263.177458
20,25,2263.177458
20,25,2263.177458
20,26,2249.199740
20,28,2220.436996
20,28,2220.436996
20,29,2189.702196
20,29,2189.702196
20,31,2169.692749
20,31,2169.692749
20,31,2169.692749
20,31,2169.692749
20,31,2169.692749
20,32,2167.667769
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,13,3143.246549
21,14,2862.615933
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,15,2799.828427
21,16,2628.534852
21,17,2602.623637
21,17,2602.623637
21,17,2602.623637
21,18,2494.182189
21,18,2494.182189
21,18,2494.182189
21,18,2494.182189
21,18,2494.182189
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,19,2446.413017
21,20,2395.149550
21,21,2361.661254
21,21,2361.661254
21,22,2285.111867
21,25,2263.177458
21,25,2263.177458
21,25,2263.177458
21,25,2263.177458
21,25,2263.177458
21,26,2249.199740
21,26,2249.199740
21,27,2222.564955
21,28,2220.436996
21,28,2220.436996
21,28,2220.436996
21,29,2189.702196
21,29,2189.702196
21,29,2189.702196
21,30,2165.677417
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,13,3143.246549
22,14,2862.615933
22,14,2862.615933
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,15,2799.828427
22,16,2628.534852
22,16,2628.534852
22,17,2602.623637
22,17,2602.623637
22,17,2602.623637
22,17,2602.623637
22,18,2494.182189
22,18,2494.182189
22,18,2494.182189
22,18,2494.182189
22,18,2494.182189
22,18,2494.182189
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,19,2446.413017
22,20,2395.149550
22,20,2395.149550
22,21,2313.889414
22,22,2285.111867
22,22,2285.111867
22,25,2213.631962
22,29,2189.702196
22,29,2189.702196
22,29,2189.702196
22,29,2189.702196
22,30,2165.677417
22,30,2165.677417
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,13,3143.246549
23,14,2862.615933
23,14,2862.615933
23,14,2862.615933
23,15,2792.520013
23,16,2628.534852
23,16,2628.534852
23,16,2628.534852
23,17,2602.623637
23,17,2602.623637
23,17,2602.623637
23,17,2602.623637
23,17,2602.623637
23,18,2494.182189
23,18,2494.182189
23,18,2494.182189
23,18,2494.182189
23,18,2494.182189
23,18,2494.182189
23,18,2494.182189
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,19,2446.413017
23,20,2395.149550
23,20,2395.149550
23,20,2395.149550
23,21,2313.889414
23,21,2313.889414
23,22,2285.111867
23,22,2285.111867
23,22,2285.111867
23,24,2258.643106
23,25,2213.475158
23,29,2189.702196
23,29,2189.702196
23,29,2189.702196
23,29,2189.702196
23,29,2189.702196
23,30,2165.677417
23,30,2165.677417
23,30,2165.677417
23,31,2165.210855
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,13,3143.246549
24,14,2862.615933
24,14,2862.615933
24,14,2862.615933
24,14,2862.615933
24,15,2792.520013
24,15,2792.520013
24,16,2628.534852
24,16,2628.534852
24,16,2628.534852
24,16,2628.534852
24,17,2602.623637
24,17,2602.623637
24,17,2602.623637
24,17,2602.623637
24,17,2602.623637
24,17,2602.623637
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,18,2494.182189
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,19,2446.413017
24,20,2395.149550
24,20,2395.149550
24,20,2395.149550
24,20,2395.149550
24,21,2313.889414
24,21,2313.889414
24,21,2313.889414
24,22,2285.111867
24,22,2285.111867
24,22,2285.111867
24,22,2285.111867
24,23,2249.825194
24,25,2213.475158
24,25,2213.475158
24,29,2189.702196
24,29,2189.702196
24,29,2189.702196
24,29,2189.702196
24,29,2189.702196
24,29,2189.702196
24,30,2165.677417
24,30,2165.677417
24,30,2165.677417
24,30,2165.677417
24,31,2165.210855
24,31,2165.210855
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,13,3143.246549
25,14,2862.615933
25,14,2862.615933
25,14,2862.615933
25,14,2862.615933
25,14,2862.615933
25,15,2792.520013
25,15,2792.520013
25,15,2792.520013
25,16,2628.534852
25,16,2628.534852
25,16,2628.534852
25,16,2628.534852
25,16,2628.534852
25,17,2602.623637
25,17,2602.623637
25,17,2602.623637
25,17,2602.623637
25,17,2602.623637
25,17,2602.623637
25,17,2602.623637
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,18,2494.182189
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,19,2446.413017
25,20,2374.719749
25,21,2313.889414
25,21,2313.889414
25,21,2313.889414
25,21,2313.889414
25,22,2283.078686
25,23,2249.825194
25,23,2249.825194
25,25,2213.475158
25,25,2213.475158
25,25,2213.475158
25,27,2199.202738
25,28,2193.351310
25,29,2189.702196
25,29,2189.702196
25,29,2189.702196
25,29,2189.702196
25,29,2189.702196
25,29,2189.702196
25,29,2189.702196
25,30,2165.677417
25,30,2165.677417
25,30,2165.677417
25,30,2165.677417
25,30,2165.677417
25,31,2165.210855
25,31,2165.210855
25,31,2165.210855
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,13,3143.246549
26,14,2862.615933
26,14,2862.615933
26,14,2862.615933
26,14,2862.615933
26,14,2862.615933
26,14,2862.615933
26,15,2744.098897
26,16,2628.534852
26,16,2628.534852
26,16,2628.534852
26,16,2628.534852
26,16,2628.534852
26,16,2628.534852
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,17,2602.623637
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,18,2494.182189
26,19,2416.460313
26,20,2374.719749
26,20,2374.719749
26,21,2313.889414
26,21,2313.889414
26,21,2313.889414
26,21,2313.889414
26,21,2313.889414
26,22,2283.078686
26,22,2283.078686
26,23,2242.335726
26,25,2213.475158
26,25,2213.475158
26,25,2213.475158
26,25,2213.475158
26,27,2197.920709
26,28,2193.351310
26,28,2193.351310
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,29,2189.702196
26,30,2165.677417
26,30,2165.677417
26,30,2165.677417
26,30,2165.677417
26,30,2165.677417
26,30,2165.677417
26,31,2165.210855
26,31,2165.210855
26,31,2165.210855
26,31,2165.210855
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,13,3143.246549
27,14,2862.615933
27,14,2862.615933
27,14,2862.615933
27,14,2862.615933
27,14,2862.615933
27,14,2862.615933
27,14,2862.615933
27,15,2744.098897
27,15,2744.098897
27,16,2628.534852
27,16,2628.534852
27,16,2628.534852
27,16,2628.534852
27,16,2628.534852
27,16,2628.534852
27,16,2628.534852
27,17,2602.623637
27,17,2602.623637
27,17,2602.623637
27,17,2602.623637
27,17,2602.623637
27,17,2602.623637
27,17,2602.623637
