Generation,NV,TOC
8,70,23709.713831
8,72,23482.502753
8,73,23059.907931
8,82,21595.092239
8,89,20622.011088
8,95,20411.853000
8,98,20071.144019
8,106,19423.469720
8,118,19168.279295
8,120,18877.076729
8,124,18691.210030
8,130,18503.197509
8,143,18345.167968
9,52,28294.892567
9,53,27646.071190
9,55,26900.838286
9,56,26463.014418
9,57,25982.764057
9,59,25787.876885
9,61,24903.811510
9,64,24796.373827
9,67,24571.579324
9,68,24294.682516
9,70,23709.713831
9,72,23482.502753
9,73,23059.907931
9,76,23033.080958
9,78,22188.583050
9,82,21595.092239
9,89,20622.011088
9,92,20527.141447
9,95,20411.853000
9,98,20071.144019
9,104,19828.489286
9,106,19423.469720
9,118,19168.279295
9,120,18877.076729
9,124,18691.210030
9,130,18503.197509
9,143,18345.167968
10,52,28294.892567
10,53,27646.071190
10,54,27276.141708
10,55,26900.838286
10,56,26463.014418
10,57,25982.764057
10,58,25683.634162
10,61,24903.811510
10,63,24648.849509
10,67,24397.905071
10,68,24294.682516
10,70,23709.713831
10,72,23482.502753
10,73,23059.907931
10,76,23033.080958
10,78,22188.583050
10,82,21595.092239
10,88,21356.880381
10,89,20622.011088
10,92,20527.141447
10,93,20310.235199
10,98,20071.144019
10,103,19732.126609
10,104,19223.503442
10,117,18995.434974
10,118,18724.149074
10,123,18500.837470
10,130,18393.981035
10,143,18316.371214
11,52,28294.892567
11,53,25846.925354
11,58,25683.634162
11,61,24903.811510
11,63,24648.849509
11,67,24397.905071
11,68,23919.708945
11,69,23488.447669
11,72,23482.502753
11,73,23059.907931
11,76,23033.080958
11,78,22188.583050
11,81,20893.052554
11,86,19858.320212
11,98,19467.327106
11,104,19223.503442
11,109,19086.641697
11,117,18995.434974
11,118,18724.149074
11,120,18474.929137
11,130,18393.981035
11,143,18316.371214
12,52,28294.892567
12,53,25846.925354
12,58,25683.634162
12,59,25656.121344
12,61,24420.947277
12,67,24397.905071
12,68,23919.708945
12,69,23488.447669
12,72,23482.502753
12,73,23059.907931
12,76,23033.080958
12,77,22804.174876
12,78,22188.583050
12,81,20731.333834
12,85,19742.370663
12,94,19426.106630
12,97,19414.314591
12,101,19392.573093
12,104,19223.503442
12,106,18665.868015
12,109,18531.764282
12,110,18378.693814
12,115,18131.238720
13,52,28294.892567
13,53,25846.925354
13,55,25671.431793
13,58,24123.928418
13,62,24036.666574
13,64,23925.108148
13,68,23919.708945
13,69,23420.899876
13,71,22420.251906
13,72,21789.532403
13,73,21435.801549
13,75,20484.429289
13,84,20423.986730
13,85,19742.370663
13,91,19691.062457
13,92,19661.350264
13,94,19426.106630
13,97,19414.314591
13,100,19140.015647
13,102,18725.631869
13,106,18665.868015
13,109,18531.764282
13,110,18378.693814
13,115,18131.238720
14,52,26973.481504
14,53,25846.925354
14,55,25671.431793
14,57,24671.327894
14,58,24123.928418
14,61,23851.547384
14,62,23632.980489
14,68,22999.803471
14,69,22653.946877
14,70,22570.294468
14,71,22420.251906
14,72,21789.532403
14,73,21435.801549
14,75,20484.429289
14,84,20423.986730
14,85,19742.370663
14,88,19698.011692
14,89,19440.497488
14,91,19214.727859
14,95,19156.115344
14,99,18966.716734
14,100,18633.596406
14,104,18473.453294
14,107,18410.288851
14,110,18304.608660
14,115,18131.238720
14,118,17900.387223
15,52,26973.481504
15,53,25762.167611
15,54,25702.497901
15,55,25671.431793
15,57,24655.484012
15,58,24123.928418
15,61,23851.547384
15,62,23632.980489
15,67,23483.864409
15,68,22544.848970
15,69,21807.134384
15,72,21789.532403
15,73,21435.801549
15,75,20484.429289
15,77,20323.235033
15,85,19742.370663
15,88,19698.011692
15,89,19440.497488
15,91,19214.727859
15,95,19156.115344
15,99,18966.716734
15,100,18633.596406
15,104,18473.453294
15,107,18410.288851
15,110,18304.608660
15,115,18131.238720
15,118,17900.387223
16,52,26973.481504
16,53,25739.483397
16,54,25702.497901
16,55,25671.431793
16,56,24794.148478
16,57,24655.484012
16,58,24123.928418
16,61,23507.759638
16,63,23031.455149
16,68,22544.848970
16,69,21807.134384
16,72,21586.683129
16,73,21435.801549
16,75,20484.429289
16,77,20323.235033
16,82,20192.248277
16,85,19742.370663
16,88,19112.343972
16,91,19018.530130
16,94,18957.433364
16,98,18895.143316
16,99,18594.914225
16,103,18369.187722
16,105,18145.105870
16,112,18074.533566
16,117,17806.497447
17,50,27371.252916
17,52,26973.481504
17,53,25739.483397
17,54,24571.435741
17,55,24329.680447
17,57,24009.626851
17,61,23507.759638
17,63,23031.455149
17,65,22029.233029
17,69,21807.134384
17,72,21586.683129
17,73,21435.801549
17,75,20484.429289
17,77,20323.235033
17,82,20192.248277
17,85,19742.370663
17,88,19112.343972
17,91,19018.530130
17,94,18957.433364
17,98,18895.143316
17,99,18594.914225
17,103,18369.187722
17,105,18145.105870
17,112,18074.533566
17,117,17806.497447
18,50,27371.252916
18,52,26973.481504
18,53,25739.483397
18,54,24571.435741
18,55,23438.926046
18,63,23031.455149
18,64,22843.008164
18,65,22029.233029
18,69,21807.134384
18,72,21586.683129
18,73,21435.801549
18,75,20484.429289
18,77,20002.963658
18,81,19835.459009
18,83,19609.554509
18,86,18991.345995
18,91,18842.253528
18,97,18779.266476
18,98,18545.177389
18,101,18322.232029
18,105,18061.857511
18,110,18024.348130
18,117,17806.497447
19,50,27371.252916
19,52,26973.481504
19,53,25739.483397
19,54,24571.435741
19,55,23438.926046
19,63,23031.455149
19,64,22460.853924
19,65,21942.193548
19,69,21095.692883
19,74,20649.514713
19,75,20484.429289
19,77,20002.963658
19,81,19835.459009
19,83,19609.554509
19,86,18991.345995
19,91,18842.253528
19,97,18779.266476
19,98,18545.177389
19,101,18322.232029
19,105,18061.857511
19,110,18024.348130
19,117,17806.497447
19,119,17740.536107
20,50,27371.252916
20,52,25970.391357
20,53,25739.483397
20,54,24571.435741
20,55,23438.926046
20,63,23031.455149
20,64,22460.853924
20,65,21942.193548
20,69,21095.692883
20,72,20995.616482
20,74,20649.514713
20,75,20484.429289
20,77,20002.963658
20,81,19835.459009
20,83,19609.554509
20,86,18991.345995
20,87,18732.659837
20,91,18709.823536
20,96,18541.968231
20,97,18349.290954
20,101,18266.189341
20,105,18061.857511
20,107,17892.319310
20,115,17721.278970
20,117,17642.415426
21,50,27371.252916
21,52,25970.391357
21,53,25739.483397
21,54,24571.435741
21,55,23438.926046
21,58,22921.481613
21,64,22460.853924
21,65,21942.193548
21,69,21095.692883
21,72,20995.616482
21,74,20649.514713
21,75,20484.429289
21,77,20002.963658
21,81,19835.459009
21,83,19609.554509
21,86,18991.345995
21,87,18732.659837
21,91,18709.823536
21,96,18541.968231
21,97,18349.290954
21,101,18266.189341
21,105,18061.857511
21,107,17892.319310
21,114,17823.113311
21,115,17721.278970
21,117,17446.898533
21,118,17399.462058
22,50,26717.959798
22,52,25970.391357
22,53,25739.483397
22,54,24571.435741
22,55,23438.926046
22,58,22921.481613
22,64,22460.853924
22,65,21942.193548
22,69,21095.692883
22,72,20995.616482
22,74,20649.514713
22,75,20246.001752
22,77,20002.963658
22,81,19835.459009
22,83,19609.554509
22,86,18991.345995
22,87,18732.659837
22,91,18709.823536
22,92,18495.061386
22,95,18276.389802
22,100,18125.943858
22,105,18007.541581
22,107,17858.278692
22,112,17624.805140
22,117,17342.355989
23,50,26717.959798
23,52,24722.014046
23,54,24571.435741
23,55,23438.926046
23,58,22921.481613
23,64,22460.853924
23,65,21942.193548
23,68,21594.209622
23,69,21095.692883
23,72,20995.616482
23,74,20649.514713
23,75,20246.001752
23,77,20002.963658
23,81,19835.459009
23,83,19609.554509
23,86,18991.345995
23,87,18732.659837
23,91,18709.823536
23,92,18495.061386
23,95,18276.389802
23,100,18125.943858
23,105,18007.541581
23,107,17858.278692
23,112,17624.805140
23,117,17342.355989
24,50,26717.959798
24,52,24722.014046
24,54,24271.707764
24,55,23438.926046
24,58,22921.481613
24,62,22693.358908
24,64,22460.853924
24,65,21942.193548
24,66,21752.600513
24,68,21594.209622
24,69,21095.692883
24,72,20995.616482
24,74,20649.514713
24,75,20246.001752
24,77,20002.963658
24,80,19963.922899
24,81,19800.610620
24,83,19609.554509
24,84,19539.237066
24,85,18707.869095
24,87,18594.091212
24,89,18333.670315
24,93,18235.625271
24,98,18117.312329
24,104,17904.976100
24,107,17795.408385
24,110,17527.634832
24,117,17246.552348
25,50,26717.959798
25,52,24722.014046
25,54,24271.707764
25,55,23438.926046
25,58,22921.481613
25,60,22847.378965
25,62,22693.358908
25,64,22194.522635
25,65,21942.193548
25,66,21752.600513
25,67,21667.924336
25,68,21199.431618
25,69,21095.692883
25,71,20961.913921
25,74,20649.514713
25,75,20246.001752
25,77,20002.963658
25,80,19963.922899
25,81,19434.390968
25,85,18707.869095
25,87,18594.091212
25,89,18333.670315
25,93,18235.625271
25,98,18117.312329
25,104,17904.976100
25,107,17795.408385
25,110,17527.634832
25,117,17246.552348
26,50,26717.959798
26,52,24722.014046
26,54,24271.707764
26,55,23438.926046
26,58,22921.481613
26,60,22847.378965
26,62,22693.358908
26,64,22119.378345
26,65,21942.193548
26,66,21609.155858
26,68,21199.431618
26,69,21095.692883
26,71,20961.913921
26,74,20649.514713
26,75,20070.649426
26,77,20002.963658
26,80,19489.542416
26,81,19434.390968
26,82,19095.101896
26,85,18477.834942
26,89,18277.753907
26,90,18178.230121
26,95,18112.433825
26,98,18075.652801
26,104,17904.976100
26,105,17565.846658
26,107,17328.883028
26,117,17162.689127
27,50,26717.959798
27,52,24722.014046
27,54,24271.707764
27,55,23438.926046
27,58,22921.481613
27,60,22847.378965
27,62,22693.358908
27,64,21920.957840
27,66,21609.155858
27,68,21199.431618
27,69,21095.692883
27,71,20961.913921
27,74,20649.514713
27,75,20070.649426
27,77,20002.963658
27,80,19489.542416
27,81,19434.390968
27,82,19095.101896
27,84,18734.972547
27,85,18477.834942
27,89,18277.753907
27,90,18178.230121
27,93,18092.740292
27,98,18075.652801
27,101,18071.824233
27,104,17904.976100
27,105,17565.846658
27,107,17328.883028
27,117,17162.689127
28,50,26717.959798
28,52,24722.014046
28,54,24271.707764
28,55,23092.653455
28,56,22023.393355
28,63,21844.504963
28,66,21609.155858
28,68,21199.431618
28,69,21095.692883
28,71,20961.913921
28,74,20649.514713
28,75,20070.649426
28,77,20002.963658
28,80,19489.542416
28,81,19434.390968
28,82,19095.101896
28,84,18734.972547
28,85,18477.834942
28,87,18114.814446
28,90,18050.538622
28,92,17992.447959
28,96,17914.526759
28,99,17877.220833
28,103,17852.973746
28,105,17485.167216
28,106,17219.849658
28,116,17033.069804
29,50,26717.959798
29,52,24722.014046
29,54,23607.386140
29,55,22938.969029
29,56,22023.393355
29,63,21701.954212
29,66,21609.155858
29,68,21199.431618
29,69,21095.692883
29,71,20537.518647
29,75,20070.649426
29,77,20002.963658
29,80,19489.542416
29,81,19434.390968
29,82,19095.101896
29,84,18734.972547
29,85,18477.834942
29,87,18114.814446
29,90,18050.538622
29,92,17992.447959
29,96,17914.526759
29,99,17877.220833
29,103,17852.973746
29,105,17485.167216
29,106,17219.849658
29,116,17033.069804
30,50,26717.959798
30,51,25466.006238
30,52,24722.014046
30,54,23607.386140
30,55,22393.850541
30,56,22023.393355
30,60,21296.432156
30,68,21199.431618
30,69,21095.692883
30,71,20537.518647
30,75,19492.224782
30,80,19489.542416
30,81,19434.390968
30,82,18697.205137
30,85,18477.834942
30,87,18074.339971
30,89,17892.485235
30,90,17856.954667
30,93,17810.071191
30,98,17732.198762
30,101,17460.076372
30,104,17376.777149
30,105,17091.025128
30,116,17033.069804
31,50,26717.959798
31,51,25466.006238
31,52,24722.014046
31,54,23607.386140
31,55,22393.850541
31,56,22023.393355
31,60,21296.432156
31,68,21199.431618
31,69,21095.692883
31,71,20537.518647
31,73,20361.908798
31,74,19757.209382
31,75,19492.224782
31,80,19489.542416
31,81,19434.390968
31,82,18697.205137
31,85,18477.834942
31,87,18074.339971
31,89,17892.485235
31,90,17856.954667
31,93,17810.071191
31,98,17627.071811
31,101,17460.076372
31,104,17376.777149
31,105,17091.025128
31,116,17033.069804
32,50,26658.380991
32,51,25466.006238
32,52,24722.014046
32,53,23308.083734
32,55,22393.850541
32,56,22023.393355
32,60,21296.432156
32,68,21199.431618
32,69,21095.692883
32,71,20537.518647
32,73,20361.908798
32,74,19757.209382
32,75,19492.224782
32,80,19489.542416
32,81,19434.390968
32,82,18697.205137
32,85,18477.834942
32,86,17918.709008
32,88,17749.409470
32,91,17697.423725
32,98,17604.953470
32,101,17219.174298
32,104,17000.853365
32,114,16876.772404
33,50,26405.104928
33,51,25466.006238
33,52,24722.014046
33,53,23308.083734
33,54,22591.469686
33,55,22393.850541
33,56,22023.393355
33,60,21296.432156
33,68,21199.431618
33,69,20437.353319
33,70,20363.449654
33,72,19513.781116
33,75,19093.079307
33,78,19035.202683
33,82,18697.205137
33,83,18008.524647
33,86,17918.709008
33,88,17749.409470
33,91,17697.423725
33,95,17498.707762
33,101,17219.174298
33,104,17000.853365
33,114,16876.772404
34,50,26405.104928
34,51,24918.907742
34,52,24722.014046
34,53,23308.083734
34,54,22591.469686
34,55,22393.850541
34,56,22023.393355
34,57,21911.677852
34,60,21106.491963
34,69,20437.353319
34,70,20363.449654
34,72,19513.781116
34,75,19026.989680
34,77,18434.018362
34,83,18008.524647
34,84,17830.073869
34,88,17749.409470
34,91,17697.423725
34,95,17498.707762
34,101,17219.174298
34,104,17000.853365
34,114,16876.772404
35,50,26405.104928
35,51,24918.907742
35,52,24604.344401
35,53,23308.083734
35,54,22591.469686
35,55,22393.850541
35,56,22023.393355
35,57,21911.677852
35,60,21106.491963
35,63,21028.600009
35,67,20944.173314
35,69,20437.353319
35,70,20363.449654
35,71,20141.942762
35,72,19513.781116
35,75,19026.989680
35,77,18434.018362
35,83,18008.524647
35,84,17830.073869
35,88,17749.409470
35,91,17697.423725
35,95,17498.707762
35,101,17219.174298
35,104,17000.853365
35,114,16876.772404
36,49,26495.053410
36,50,26405.104928
36,51,24918.907742
36,52,24604.344401
36,53,23308.083734
36,54,22591.469686
36,55,22393.850541
36,56,22023.393355
36,57,21911.677852
36,60,21106.491963
36,63,20718.889034
36,69,20437.353319
36,70,19937.204026
36,72,19513.781116
36,73,18763.880462
36,77,18434.018362
36,81,17921.727103
36,84,17722.129856
36,88,17663.974830
36,90,17569.429461
36,95,17498.707762
36,97,17301.085239
36,100,17129.125490
36,103,16913.454655
36,114,16876.772404
37,49,26495.053410
37,50,26389.862976
37,51,24883.512405
37,52,24604.344401
37,53,23308.083734
37,54,22591.469686
37,55,22393.850541
37,56,22023.393355
37,57,21911.677852
37,60,21106.491963
37,62,20635.557804
37,67,20434.764065
37,70,19937.204026
37,72,19513.781116
37,73,18763.880462
37,75,18545.698175
37,77,18434.018362
37,81,17921.727103
37,84,17722.129856
37,88,17663.974830
37,90,17569.429461
37,95,17498.707762
37,97,17301.085239
37,100,17129.125490
37,103,16913.454655
37,114,16876.772404
38,49,26495.053410
38,50,26389.862976
38,51,24883.512405
38,52,24604.344401
38,53,23308.083734
38,54,22591.469686
38,55,22393.850541
38,56,22023.393355
38,57,21911.677852
38,59,21718.790443
38,60,21106.491963
38,62,20635.557804
38,67,20434.764065
38,69,19973.499833
38,70,19937.204026
38,72,19513.781116
38,73,18763.880462
38,75,18545.698175
38,77,18434.018362
38,78,18350.523629
38,79,18287.351397
38,81,17921.727103
38,84,17722.129856
38,88,17663.974830
38,90,17569.429461
38,95,17498.707762
38,97,17301.085239
38,100,17129.125490
38,103,16913.454655
38,114,16876.772404
39,49,25863.284821
39,51,24883.512405
39,52,24604.344401
39,53,23308.083734
39,54,22591.469686
39,55,21896.026114
39,58,20593.934997
39,67,20434.764065
39,69,19973.499833
39,70,19937.204026
39,72,19513.781116
39,73,18763.880462
39,75,18545.698175
39,77,18434.018362
39,78,18350.523629
39,79,18185.465901
39,81,17921.727103
39,83,17626.765609
39,85,17384.728940
39,96,17171.256472
39,100,17050.677295
39,103,16855.766084
39,113,16772.014285
40,49,25863.284821
40,51,24883.512405
40,52,24604.344401
40,53,23308.083734
40,54,22591.469686
40,55,21896.026114
40,58,20593.934997
40,66,20369.682955
40,69,19930.716535
40,72,19513.781116
40,73,18763.880462
40,75,18545.698175
40,77,18434.018362
40,78,18350.523629
40,79,18185.465901
40,81,17921.727103
40,83,17626.765609
40,85,17384.728940
40,96,17171.256472
40,100,17050.677295
40,103,16855.766084
40,113,16772.014285
41,49,25863.284821
41,51,24883.512405
41,52,24604.344401
41,53,23308.083734
41,54,22591.469686
41,55,21896.026114
41,58,20593.934997
41,65,20290.017202
41,69,19930.716535
41,70,19653.590392
41,72,19513.781116
41,73,18763.880462
41,75,18545.698175
41,77,18434.018362
41,78,18350.523629
41,79,18185.465901
41,80,17837.948752
41,83,17583.780794
41,85,17207.460348
41,92,16961.082538
41,99,16890.753664
41,103,16787.881636
41,113,16749.793640
42,49,25863.284821
42,51,24883.512405
42,52,24604.344401
42,53,23308.083734
42,54,22591.469686
42,55,21896.026114
42,58,20593.934997
42,65,20290.017202
42,69,19930.716535
42,70,19653.590392
42,72,19513.781116
42,73,18763.880462
42,75,18545.698175
42,77,18434.018362
42,78,18350.523629
42,79,18185.465901
42,80,17837.948752
42,83,17583.780794
42,85,17207.460348
42,92,16961.082538
42,99,16890.753664
42,103,16787.881636
42,113,16749.793640
43,49,25863.284821
43,51,24515.190695
43,53,23308.083734
43,54,22591.469686
43,55,21896.026114
43,56,21665.473233
43,58,20593.934997
43,65,20290.017202
43,69,19930.716535
43,70,19653.590392
43,72,19513.781116
43,73,18763.880462
43,75,18032.804124
43,80,17837.948752
43,83,17583.780794
43,85,17207.460348
43,92,16961.082538
43,99,16890.753664
43,103,16787.881636
43,113,16749.793640
44,49,25863.284821
44,51,24515.190695
44,53,23308.083734
44,54,22591.469686
44,55,21896.026114
44,56,21101.940481
44,58,20593.934997
44,65,20290.017202
44,66,19997.114286
44,69,18165.111595
44,75,18032.804124
44,80,17837.948752
44,82,17432.954411
44,85,17207.460348
44,92,16961.082538
44,96,16819.361181
44,103,16787.881636
44,113,16749.793640
45,49,25863.284821
45,51,24515.190695
45,53,23308.083734
45,54,22591.469686
45,55,21896.026114
45,56,21101.940481
45,58,20593.934997
45,65,20290.017202
45,66,19997.114286
45,69,18165.111595
45,75,18032.804124
45,80,17837.948752
45,82,17432.954411
45,85,17207.460348
45,92,16961.082538
45,96,16819.361181
45,103,16787.881636
45,113,16749.793640
46,49,25863.284821
46,51,24515.190695
46,53,23308.083734
46,54,22591.469686
46,55,21896.026114
46,56,21101.940481
46,58,20593.934997
46,65,20290.017202
46,66,19722.074127
46,69,18165.111595
46,75,17894.344210
46,80,17749.407912
46,82,17234.023162
46,85,17163.280444
46,91,16834.131491
46,96,16797.742461
46,98,16640.394994
47,49,25863.284821
47,51,24515.190695
47,53,23308.083734
47,54,22591.469686
47,55,21896.026114
47,56,21101.940481
47,58,20593.934997
47,65,20290.017202
47,66,19722.074127
47,69,18165.111595
47,75,17894.344210
47,80,17749.407912
47,82,17234.023162
47,85,17163.280444
47,91,16834.131491
47,96,16797.742461
47,98,16640.394994
48,49,25863.284821
48,51,24515.190695
48,52,23762.149652
48,53,23308.083734
48,54,22591.469686
48,55,21896.026114
48,56,21101.940481
48,58,20593.934997
48,64,19541.407698
48,67,18126.714585
48,75,17894.344210
48,79,17695.963389
48,82,17234.023162
48,85,17141.021904
48,91,16789.957507
48,96,16785.422245
48,98,16585.443810
49,49,25863.284821
49,51,24515.190695
49,52,23762.149652
49,53,23308.083734
49,54,22591.469686
49,55,21797.147065
49,56,21101.940481
49,58,20593.934997
49,64,19541.407698
49,65,18354.601873
49,67,18126.714585
49,75,17894.344210
49,79,17695.963389
49,82,17234.023162
49,85,17141.021904
49,90,17117.394120
49,91,16789.957507
49,95,16717.160622
49,96,16680.744453
49,97,16482.497664
50,49,25863.284821
50,51,24515.190695
50,52,23762.149652
50,53,23308.083734
50,54,22591.469686
50,55,21797.147065
50,56,21101.940481
50,58,20593.934997
50,64,19541.407698
50,65,18354.601873
50,67,18126.714585
50,75,17880.308512
50,79,17685.989540
50,82,17144.699771
50,85,17089.546787
50,90,16726.841764
50,91,16548.290725
50,94,16339.156227
51,49,25863.284821
51,51,24515.190695
51,52,23619.103927
51,53,23308.083734
51,54,22591.469686
51,55,21677.102459
51,56,21101.940481
51,58,20593.934997
51,64,19541.407698
51,65,18354.601873
51,67,18126.714585
51,75,17880.308512
51,79,17685.989540
51,82,17144.699771
51,85,17089.546787
51,89,17050.878106
51,90,16726.841764
51,91,16548.290725
51,94,16339.156227
52,48,25500.125477
52,50,24194.501561
52,52,23619.103927
52,53,23308.083734
52,54,22591.469686
52,55,21677.102459
52,56,21101.940481
52,58,20593.934997
52,63,20476.786144
52,64,19541.407698
52,65,18354.601873
52,67,18126.714585
52,75,17880.308512
52,79,17685.989540
52,82,17033.575088
52,88,16835.650817
52,89,16616.504537
52,91,16474.148981
52,94,16339.156227
53,48,25500.125477
53,50,24194.501561
53,51,24029.200894
53,52,23619.103927
53,53,23308.083734
53,54,20274.402860
53,64,19541.407698
53,65,18354.601873
53,67,18126.714585
53,71,17631.936636
53,74,17428.127118
53,76,17364.874477
53,78,17276.887897
53,82,17033.575088
53,88,16835.650817
53,89,16616.504537
53,91,16474.148981
53,94,16339.156227
54,48,25500.125477
54,50,24194.501561
54,51,24029.200894
54,52,23619.103927
54,53,23300.631019
54,54,20274.402860
54,64,19541.407698
54,65,18354.601873
54,67,18087.052284
54,70,17621.385989
54,73,17180.158337
54,82,16996.004940
54,88,16802.699026
54,89,16530.210152
54,91,16248.306734
55,48,25500.125477
55,50,24194.501561
55,51,24029.200894
55,52,23080.818684
55,54,20274.402860
55,62,19165.492546
55,65,18354.601873
55,67,18087.052284
55,70,17621.385989
55,73,17180.158337
55,80,16977.798309
55,88,16802.699026
55,89,16530.210152
55,91,16248.306734
56,48,25500.125477
56,50,24194.501561
56,51,24029.200894
56,52,23080.818684
56,53,21169.675332
56,54,20274.402860
56,62,19065.567662
56,64,18231.947938
56,67,17789.541399
56,69,17504.563810
56,73,17180.158337
56,79,16875.259946
56,88,16775.780164
56,89,16424.735551
56,91,16175.207597
57,48,25500.125477
57,50,23607.227537
57,51,23208.543547
57,52,22284.861448
57,53,21169.675332
57,54,20274.402860
57,62,19065.567662
57,64,18231.947938
57,67,17789.541399
57,69,17504.563810
57,73,17180.158337
57,79,16875.259946
57,88,16775.780164
57,89,16424.735551
57,91,16175.207597
58,48,24311.247893
58,50,23607.227537
58,51,22352.525798
58,52,22284.861448
58,53,21169.675332
58,54,20274.402860
58,61,19039.268147
58,64,18171.385543
58,67,17789.541399
58,68,17322.439060
58,73,17180.158337
58,79,16796.535971
58,87,16765.342653
58,88,16328.987607
58,89,16097.282545
59,48,24311.247893
59,50,23607.227537
59,51,22352.525798
59,52,22284.861448
59,53,21169.675332
59,54,20274.402860
59,55,20231.276297
59,61,19039.268147
59,64,18171.385543
59,66,18086.921241
59,67,17789.541399
59,68,17322.439060
59,73,17180.158337
59,79,16796.535971
59,87,16765.342653
59,88,16328.987607
59,89,16097.282545
60,47,25259.569474
60,48,24311.247893
60,49,24050.570853
60,50,23607.227537
60,51,22352.525798
60,52,22284.861448
60,53,21169.675332
60,54,20274.402860
60,55,20231.276297
60,61,18636.972024
60,64,18171.385543
60,66,17980.834683
60,67,17252.358418
60,72,17097.412749
60,78,16682.616997
60,86,16260.341307
60,88,16034.943586
61,47,25259.569474
61,48,24311.247893
61,49,24050.570853
61,50,23607.227537
61,51,22352.525798
61,52,22284.861448
61,53,21169.675332
61,54,20274.402860
61,55,20231.276297
61,61,18636.972024
61,64,18171.385543
61,66,17980.834683
61,67,17252.358418
61,72,17097.412749
61,73,17090.975453
61,78,16682.616997
61,85,16589.295282
61,86,16260.341307
61,88,16034.943586
62,47,25259.569474
62,48,24311.247893
62,49,24050.570853
62,50,23589.240895
62,51,22352.525798
62,52,22284.861448
62,53,21169.675332
62,54,20221.680656
62,61,18554.805836
62,64,18171.385543
62,66,17055.130247
62,71,16962.340033
62,78,16541.395703
62,85,16138.298518
62,88,16001.679400
63,47,25259.569474
63,48,24311.247893
63,49,24050.570853
63,50,23589.240895
63,51,22352.525798
63,52,22284.861448
63,53,21169.675332
63,54,20221.680656
63,61,18554.805836
63,64,18171.385543
63,65,17792.178055
63,66,17055.130247
63,71,16962.340033
63,78,16541.395703
63,85,16138.298518
