Generation,NV,TOC
48,45,17017.124668
48,46,16690.819324
48,47,15786.544753
48,50,15775.377121
48,51,15087.146312
48,52,14973.438844
48,54,14730.793188
48,56,14685.019133
48,59,14593.374907
48,62,14445.955249
48,68,14411.920962
48,75,14399.005502
49,45,17017.124668
49,46,16002.574201
49,47,15648.983183
49,49,15625.233782
49,51,15087.146312
49,52,14971.199815
49,54,14643.800259
49,59,14581.519979
49,62,14445.955249
49,68,14398.978326
49,71,14322.421412
50,45,17017.124668
50,46,16002.574201
50,47,15648.983183
50,48,15537.256125
50,51,15087.146312
50,52,14971.199815
50,54,14643.800259
50,59,14581.519979
50,62,14445.955249
50,68,14398.978326
50,71,14322.421412
51,45,17017.124668
51,46,15849.537217
51,47,15630.393286
51,48,15510.829606
51,51,15087.146312
51,52,14966.345475
51,54,14620.577962
51,59,14581.519979
51,62,14415.218591
51,68,14346.449170
51,70,14291.998197
52,45,16690.437650
52,46,15676.853470
52,47,15630.393286
52,48,15510.829606
52,51,15087.146312
52,52,14749.188864
52,54,14620.577962
52,57,14571.405683
52,62,14415.218591
52,68,14346.449170
52,70,14291.998197
53,44,15222.727016
53,49,15037.504660
53,52,14713.582469
53,54,14620.577962
53,57,14571.405683
53,62,14415.218591
53,68,14339.245881
53,70,14289.365347
54,44,15222.727016
54,48,14929.188293
54,52,14713.582469
54,54,14620.577962
54,57,14571.405683
54,62,14415.218591
54,65,14371.353396
54,68,14339.245881
54,70,14289.365347
54,73,14257.574607
55,44,15222.727016
55,48,14912.113810
55,52,14695.079972
55,54,14620.577962
55,57,14562.230009
55,62,14404.323646
55,65,14371.353396
55,67,14295.284743
55,70,14135.867292
56,42,16119.653114
56,44,15222.727016
56,48,14912.113810
56,51,14741.025493
56,52,14695.079972
56,53,14620.733641
56,54,14620.577962
56,56,14572.924170
56,57,14562.230009
56,62,14404.323646
56,65,14371.353396
56,67,14295.284743
56,70,14135.867292
57,42,16119.653114
57,44,15222.727016
57,45,15071.687474
57,48,14912.113810
57,49,14888.254035
57,50,14848.822259
57,51,14741.025493
57,52,14570.777580
57,56,14547.975181
57,62,14399.747264
57,65,14345.550424
57,67,14273.869380
57,70,14134.394292
58,42,16031.234898
58,43,15174.680079
58,45,15071.687474
58,48,14912.113810
58,49,14888.254035
58,50,14848.822259
58,51,14741.025493
58,52,14570.777580
58,56,14547.975181
58,59,14497.900297
58,62,14399.747264
58,64,14338.493967
58,67,14273.869380
58,70,14134.394292
59,42,16031.234898
59,43,15174.680079
59,45,15071.687474
59,46,14992.922362
59,48,14912.113810
59,49,14888.254035
59,50,14848.822259
59,51,14671.678137
59,52,14570.777580
59,56,14547.764120
59,57,14487.295570
59,59,14387.183110
59,60,14320.541787
59,66,14229.848159
59,69,14100.124264
60,42,16031.234898
60,43,15174.680079
60,45,15071.687474
60,46,14992.922362
60,48,14912.113810
60,49,14888.254035
60,50,14848.822259
60,51,14671.678137
60,52,14570.777580
60,56,14547.764120
60,57,14487.295570
60,59,14387.183110
60,60,14320.541787
60,66,14229.848159
60,69,14100.124264
61,42,16031.234898
61,43,15174.680079
61,45,15071.687474
61,46,14958.724194
61,47,14699.718863
61,51,14671.678137
61,52,14553.257445
61,55,14527.691342
61,57,14447.576102
61,59,14376.923916
61,60,14315.412813
61,66,14218.282113
61,69,14100.124264
62,42,16031.234898
62,43,15174.680079
62,44,15120.163657
62,45,15071.687474
62,46,14958.724194
62,47,14699.718863
62,48,14651.198685
62,51,14494.997511
62,57,14447.576102
62,59,14376.923916
62,60,14315.412813
62,66,14218.282113
62,68,14170.458063
62,69,14100.124264
63,42,15536.275058
63,43,15174.680079
63,44,15120.163657
63,45,14983.804498
63,46,14887.863729
63,47,14650.611295
63,48,14539.927090
63,51,14488.583974
63,53,14433.923047
63,55,14399.165555
63,58,14268.098695
63,66,14202.771333
63,68,14153.627261
63,69,14100.124264
64,42,15536.275058
64,43,15174.680079
64,44,14947.050466
64,46,14887.863729
64,47,14650.611295
64,48,14539.927090
64,51,14488.583974
64,53,14433.923047
64,55,14399.165555
64,58,14268.098695
64,61,14196.653785
64,68,14153.627261
64,69,14100.124264
65,41,16119.221706
65,42,15536.275058
65,43,15174.680079
65,44,14947.050466
65,45,14898.245813
65,46,14812.626042
65,47,14643.919436
65,48,14465.208924
65,51,14464.561401
65,53,14425.352809
65,54,14324.414025
65,58,14268.098695
65,61,14189.676284
65,68,14151.034170
65,69,14100.124264
66,41,16119.221706
66,42,15536.275058
66,43,15174.680079
66,44,14947.050466
66,45,14770.412050
66,47,14643.919436
66,48,14465.208924
66,51,14464.561401
66,53,14425.352809
66,54,14324.414025
66,58,14268.098695
66,60,14200.330116
66,61,14189.676284
66,68,14151.034170
66,69,14100.124264
67,41,16119.221706
67,42,15536.275058
67,43,15174.680079
67,44,14947.050466
67,45,14770.412050
67,47,14643.919436
67,48,14421.561068
67,54,14324.414025
67,58,14242.674251
67,60,14186.264867
67,61,14175.611036
67,67,14062.863196
68,41,15705.552807
68,42,15536.275058
68,43,15156.742494
68,44,14726.643119
68,46,14595.298863
68,48,14421.561068
68,50,14343.818288
68,54,14324.414025
68,58,14242.674251
68,60,14186.264867
68,61,14175.611036
68,67,14062.863196
69,41,15705.552807
69,42,15509.524186
69,43,15123.921527
69,44,14684.964909
69,45,14474.669872
69,48,14421.468114
69,49,14334.206058
69,54,14278.035010
69,56,14211.864701
69,60,14139.297166
69,67,14036.472579
70,41,15705.552807
70,42,15375.153858
70,43,15001.445519
70,44,14684.964909
70,45,14474.669872
70,48,14421.468114
70,49,14334.206058
70,54,14278.035010
70,56,14211.864701
70,60,14139.297166
70,63,14100.510132
70,67,14036.472579
71,41,15705.552807
71,42,15375.153858
71,43,14650.590670
71,45,14415.351532
71,49,14334.206058
71,54,14262.771526
71,56,14211.864701
71,60,14139.297166
71,63,14055.853472
71,67,14028.774177
72,41,15705.552807
72,42,14967.167313
72,43,14650.590670
72,45,14415.351532
72,49,14334.206058
72,50,14302.780517
72,54,14262.771526
72,56,14182.553081
72,58,14143.806076
72,60,14139.297166
72,63,14055.853472
72,67,14028.774177
73,41,15705.552807
73,42,14967.167313
73,43,14650.590670
73,45,14415.351532
73,49,14318.934303
73,50,14268.031380
73,51,14228.382202
73,56,14147.560324
73,57,14110.628165
73,60,14078.931500
73,62,14044.394196
73,67,14028.774177
74,41,15519.033470
74,42,14967.167313
74,43,14650.590670
74,45,14415.351532
74,49,14318.934303
74,50,14268.031380
74,51,14228.382202
74,56,14147.560324
74,57,14110.628165
74,60,14078.931500
74,62,14044.394196
74,67,14028.774177
75,41,15519.033470
75,42,14967.167313
75,43,14650.590670
75,45,14394.840993
75,47,14318.504843
75,50,14268.031380
75,51,14108.543712
75,57,14084.328028
75,59,14058.350476
75,61,14011.286584
76,41,15362.261479
76,42,14967.167313
76,43,14650.590670
76,45,14394.840993
76,46,14377.068878
76,47,14318.504843
76,50,14268.031380
76,51,14108.543712
76,57,14084.328028
76,59,14058.350476
76,61,14011.286584
77,41,15362.261479
77,42,14929.450203
77,43,14637.883167
77,45,14387.713592
77,46,14372.588300
77,47,14318.504843
77,48,14200.483517
77,51,14071.063316
77,59,14054.773310
77,61,13990.547531
78,41,14898.949125
78,42,14462.831879
78,45,14387.713592
78,46,14336.749323
78,47,14318.504843
78,48,14200.483517
78,51,14071.063316
78,59,14054.773310
78,61,13990.547531
79,41,14895.662004
79,42,14367.416872
79,45,14345.235599
79,46,14294.315143
79,47,14268.070746
79,48,14200.483517
79,49,14120.167980
79,51,14065.277648
79,59,14054.773310
79,61,13967.745963
80,41,14895.662004
80,42,14367.416872
80,45,14345.235599
80,46,14294.315143
80,47,14215.908859
80,48,14200.483517
80,49,14120.167980
80,51,14065.277648
80,59,14054.773310
80,61,13967.745963
81,40,15070.964854
81,41,14864.548386
81,42,14363.677519
81,45,14331.715800
81,46,14273.609947
81,47,14144.060066
81,49,14120.167980
81,51,14058.269692
81,59,14054.773310
81,61,13941.419154
82,40,15070.964854
82,41,14864.548386
82,42,14363.677519
82,45,14268.347127
82,47,14055.914057
82,52,14049.905885
82,61,13941.419154
83,40,15070.964854
83,41,14650.414205
83,42,14324.636599
83,45,14177.738847
83,47,14025.229243
83,61,13941.419154
84,40,15070.964854
84,41,14650.414205
84,42,14324.636599
84,45,14177.738847
84,47,14025.229243
84,61,13941.419154
85,40,15070.942805
85,41,14650.414205
85,42,14251.988652
85,45,14167.291266
85,47,14007.459656
85,61,13911.651591
86,40,15070.942805
86,41,14481.252151
86,42,14251.988652
86,45,14138.541313
86,47,14007.459656
86,49,13979.825366
86,61,13911.651591
87,40,14742.565775
87,41,14444.663702
87,42,14247.890293
87,45,14118.780153
87,47,14006.491507
87,49,13979.825366
87,61,13898.505027
88,39,15166.654421
88,40,14742.565775
88,41,14444.663702
88,42,14247.890293
88,45,14118.780153
88,47,14006.491507
88,49,13979.825366
88,61,13898.505027
89,39,15013.704862
89,40,14733.930271
89,41,14434.214123
89,42,14245.223597
89,45,14082.298785
89,46,14045.019741
89,47,13991.293248
89,48,13850.579205
90,39,15013.704862
90,40,14733.930271
90,41,14434.214123
90,42,14245.223597
90,45,14082.298785
90,46,14045.019741
90,47,13991.293248
90,48,13850.579205
91,39,14905.421568
91,40,14648.878941
91,41,14415.982215
91,42,14220.299929
91,43,14216.108431
91,44,14062.307130
91,46,14039.745754
91,47,13975.762274
91,48,13850.579205
92,38,15136.122524
92,39,14905.421568
92,40,14648.878941
92,41,14415.982215
92,42,14171.701584
92,43,14130.153454
92,44,14062.307130
92,46,14039.745754
92,47,13975.762274
92,48,13850.579205
93,38,15111.769091
93,39,14887.127398
93,40,14481.239861
93,41,14386.131779
93,42,14145.350826
93,43,14127.294333
93,44,14041.236146
93,45,14027.017374
93,47,13957.386472
93,48,13850.579205
94,38,15111.769091
94,39,14853.432856
94,40,14481.239861
94,41,14386.131779
94,42,14145.350826
94,43,14127.294333
94,44,14041.236146
94,45,14011.375854
94,47,13957.386472
94,48,13850.579205
95,38,15052.964885
95,39,14851.380815
95,40,14405.939016
95,41,14386.131779
95,42,14145.350826
95,43,14056.581089
95,44,14005.134954
95,47,13892.093700
95,48,13837.262983
96,38,15052.964885
96,39,14826.935199
96,40,14405.939016
96,41,14386.131779
96,42,14145.350826
96,43,14056.581089
96,44,14005.134954
96,46,13963.794147
96,47,13892.093700
96,48,13837.262983
97,38,15043.543878
97,39,14804.093360
97,40,14333.414114
97,42,14131.005070
97,43,14056.581089
97,44,13996.599960
97,46,13963.709788
97,47,13887.204463
97,48,13837.262983
98,38,14966.861082
98,39,14804.093360
98,40,14333.414114
98,41,14230.030526
98,42,14046.886611
98,44,13996.599960
98,46,13963.665466
98,47,13887.204463
98,48,13837.262983
99,38,14834.770396
99,39,14804.093360
99,40,14324.293432
99,41,14219.908801
99,42,14027.748137
99,44,13919.107569
99,47,13883.766023
99,48,13817.920325
100,38,14834.770396
100,39,14801.091734
100,40,14324.293432
100,41,14219.908801
100,42,14027.748137
100,44,13919.107569
100,47,13883.766023
100,48,13817.920325
101,38,14808.460340
101,39,14775.242493
101,40,14286.432644
101,41,14201.178138
101,42,13976.602408
101,44,13909.198242
101,47,13883.766023
101,48,13817.920325
102,38,14808.460340
102,39,14420.805702
102,40,14286.432644
102,41,14010.062354
102,42,13976.602408
102,44,13909.198242
102,46,13812.632086
103,38,14801.521527
103,39,14420.805702
103,40,14258.896649
103,41,14001.839263
103,42,13931.573014
103,44,13905.140823
103,46,13778.361954
104,38,14801.521527
104,39,14247.571501
104,41,13991.683543
104,42,13931.573014
104,44,13905.140823
104,46,13778.361954
105,38,14801.521527
105,39,14247.571501
105,41,13982.070045
105,42,13911.709987
105,44,13905.140823
105,46,13778.361954
106,38,14801.521527
106,39,14247.571501
106,40,14191.432452
106,41,13982.070045
106,42,13911.709987
106,44,13893.726715
106,46,13778.361954
106,49,13738.791433
106,50,13694.975132
107,38,14793.508159
107,39,14247.571501
107,40,14167.774055
107,41,13971.662994
107,42,13884.747785
107,44,13867.957707
107,46,13778.361954
107,49,13733.976820
107,50,13689.645854
108,38,14793.508159
108,39,14247.571501
108,40,14167.774055
108,41,13971.662994
108,42,13884.747785
108,44,13867.957707
108,46,13778.361954
108,49,13733.976820
108,50,13689.645854
109,38,14777.992199
109,39,14236.218560
109,40,14134.426199
109,41,13951.615542
109,42,13884.747785
109,44,13850.184383
109,46,13778.361954
109,49,13712.102422
109,50,13689.645854
110,38,14777.992199
110,39,14236.218560
110,40,14134.426199
110,41,13882.366758
110,44,13850.184383
110,46,13778.361954
110,49,13712.102422
110,50,13689.645854
111,38,14773.702741
111,39,14214.028151
111,40,13967.632391
111,41,13882.366758
111,42,13768.715867
111,49,13712.102422
111,50,13689.645854
112,38,14773.702741
112,39,14214.028151
112,40,13967.632391
112,41,13882.366758
112,42,13768.715867
112,49,13712.102422
112,50,13689.645854
113,38,14773.702741
113,39,14026.839074
113,40,13967.632391
113,41,13851.938663
113,42,13768.715867
113,44,13694.352438
113,50,13689.645854
114,38,14773.702741
114,39,14026.839074
114,40,13967.632391
114,41,13781.408005
114,42,13768.715867
114,44,13694.352438
114,50,13689.645854
115,38,14530.699667
115,39,14026.839074
115,40,13967.632391
115,41,13781.408005
115,42,13768.715867
115,44,13694.352438
115,50,13689.645854
116,38,14331.783922
116,39,14026.839074
116,40,13788.604708
116,41,13724.874010
116,44,13685.708376
116,50,13666.799629
117,38,14331.783922
117,39,14026.839074
117,40,13788.604708
117,41,13724.874010
117,44,13685.708376
117,50,13666.799629
118,37,14711.935363
118,38,14331.783922
118,39,13905.305243
118,40,13774.769616
118,41,13711.747867
118,44,13674.568513
118,50,13665.768465
119,37,14688.674958
119,38,14331.783922
119,39,13888.152527
119,40,13774.769616
119,41,13711.747867
119,42,13707.176644
119,44,13674.568513
119,50,13665.768465
120,37,14670.356340
120,38,14321.739307
120,39,13888.152527
120,40,13774.769616
120,41,13627.865620
121,37,14670.356340
121,38,14321.739307
121,39,13888.152527
121,40,13774.769616
121,41,13627.865620
122,37,14668.327733
122,38,14268.150226
122,39,13842.029658
122,40,13755.394014
122,41,13627.865620
123,36,14831.334718
123,37,14605.553429
123,38,14268.150226
123,39,13842.029658
123,40,13755.394014
123,41,13627.865620
124,36,14798.617961
124,37,14605.553429
124,38,14268.034052
124,39,13838.899493
124,40,13755.394014
124,41,13615.322470
125,36,14798.617961
125,37,14605.553429
125,38,14268.034052
125,39,13838.899493
125,40,13647.380184
125,41,13615.322470
125,44,13601.354695
126,36,14573.282566
126,37,14533.643332
126,38,14259.276160
126,39,13817.644201
126,40,13640.279986
126,41,13615.322470
126,44,13594.312890
127,36,14573.282566
