Generation,NV,TOC
109,5,1743.486781
110,4,1791.858389
110,5,1743.486781
111,4,1791.858389
111,5,1743.186094
112,4,1791.858389
112,5,1743.186094
113,4,1791.858389
113,5,1743.186094
114,4,1785.912014
114,5,1743.186094
115,4,1785.912014
115,5,1743.186094
116,4,1774.367963
116,5,1742.888499
117,4,1774.367963
117,5,1742.888499
118,4,1774.367963
118,5,1742.888499
119,4,1774.367963
119,5,1742.888499
120,4,1774.367963
120,5,1742.888499
121,4,1751.795895
121,5,1742.888499
122,4,1751.795895
122,5,1742.888499
123,4,1751.795895
123,5,1742.888499
124,4,1751.795895
124,5,1742.888499
125,4,1751.795895
125,5,1742.888499
126,4,1745.701014
126,5,1742.888499
127,4,1745.701014
127,5,1742.888499
128,4,1745.701014
128,5,1742.888499
129,4,1745.701014
129,5,1742.888499
130,4,1745.701014
130,5,1742.888499
131,4,1741.022136
131,5,1740.861587
132,4,1741.022136
132,5,1740.861587
133,4,1741.022136
133,5,1740.861587
134,4,1741.022136
134,5,1740.861587
135,4,1741.022136
135,5,1740.861587
136,4,1738.767447
136,5,1738.354866
137,4,1738.767447
137,5,1738.354866
138,4,1738.767447
138,5,1738.354866
139,4,1738.767447
139,5,1738.354866
140,4,1738.767447
140,5,1738.354866
141,4,1737.965008
142,4,1737.965008
143,4,1737.965008
144,4,1737.965008
145,4,1737.965008
146,4,1737.965008
147,4,1733.702368
148,4,1733.702368
149,4,1733.702368
150,4,1733.702368
151,4,1733.702368
152,4,1731.664598
153,4,1731.664598
154,4,1731.664598
155,4,1731.664598
156,4,1731.664598
157,4,1725.988263
158,4,1725.988263
159,4,1725.988263
160,4,1725.988263
161,4,1725.988263
162,4,1723.237726
163,4,1723.237726
164,4,1723.237726
165,4,1723.237726
166,4,1723.237726
167,4,1723.081749
168,4,1723.081749
169,4,1723.081749
170,4,1714.839126
171,4,1714.839126
172,4,1714.839126
173,4,1712.699803
174,4,1712.699803
175,4,1712.699803
176,4,1712.699803
177,4,1712.699803
178,4,1712.699803
179,4,1712.699803
180,4,1712.699803
181,4,1712.699803
182,4,1712.053645
183,4,1712.053645
184,4,1712.053645
185,4,1712.053645
186,4,1712.053645
187,4,1711.021341
188,4,1711.021341
189,4,1711.021341
190,4,1711.021341
191,4,1710.558992
192,4,1710.558992
193,4,1710.558992
194,4,1710.070160
195,4,1708.385061
196,4,1708.385061
197,4,1708.267917
198,4,1707.872194
199,4,1707.872194
200,4,1707.872194
200,5,1707.198485
201,4,1707.872194
201,5,1707.198485
202,4,1704.031334
203,4,1704.031334
204,4,1704.031334
205,4,1704.031334
206,4,1704.031334
207,4,1704.031334
208,4,1704.031334
209,4,1704.031334
210,4,1704.031334
211,4,1704.031334
212,4,1700.088212
213,4,1700.088212
214,4,1700.088212
215,4,1700.088212
216,4,1700.088212
217,4,1700.088212
218,4,1700.088212
219,4,1700.088212
220,4,1697.285348
221,4,1697.285348
222,4,1694.083358
223,4,1694.083358
224,4,1694.083358
225,4,1694.083358
226,4,1694.083358
227,4,1693.864161
228,4,1693.864161
229,4,1693.864161
230,4,1693.864161
231,4,1693.864161
232,4,1693.864161
233,4,1693.864161
234,4,1693.864161
235,4,1693.864161
236,4,1692.391290
237,4,1690.938529
238,4,1690.938529
239,4,1690.938529
240,4,1690.938529
241,4,1690.938529
242,4,1689.266618
243,4,1689.266618
244,4,1689.266618
245,4,1689.266618
246,4,1689.266618
247,4,1687.197671
248,4,1687.197671
249,4,1687.197671
250,4,1687.197671
251,4,1687.197671
252,4,1687.197671
253,4,1687.197671
254,4,1687.197671
255,4,1687.197671
256,4,1687.197671
257,4,1687.197671
258,4,1687.197671
259,4,1687.197671
260,4,1687.197671
261,4,1687.197671
262,4,1687.197671
263,4,1687.197671
264,4,1687.197671
265,4,1687.197671
266,4,1687.197671
267,4,1687.197671
268,4,1687.197671
269,4,1687.197671
270,4,1687.197671
271,4,1687.197671
272,4,1687.197671
273,4,1687.197671
274,4,1687.197671
275,4,1687.197671
276,4,1687.197671
277,4,1687.197671
278,4,1687.197671
279,4,1687.197671
280,4,1687.197671
281,4,1686.716779
282,4,1686.716779
283,4,1686.716779
284,4,1686.716779
285,4,1686.716779
286,4,1686.716779
287,4,1686.716779
288,4,1686.716779
289,4,1686.716779
290,4,1686.716779
291,4,1686.716779
292,4,1686.716779
293,4,1686.716779
294,4,1686.716779
295,4,1686.716779
296,4,1686.716779
297,4,1686.716779
298,4,1686.716779
299,4,1686.716779
300,4,1686.716779
301,4,1686.716779
302,4,1685.736868
303,4,1685.736868
304,4,1685.736868
305,4,1685.736868
306,4,1685.736868
307,4,1685.736868
308,4,1685.736868
309,4,1685.736868
310,4,1685.736868
311,4,1685.736868
312,4,1685.517671
313,4,1685.517671
314,4,1685.517671
315,4,1685.517671
316,4,1685.517671
317,4,1681.798988
318,4,1681.798988
319,4,1681.798988
320,4,1681.798988
321,4,1681.798988
322,4,1681.798988
323,4,1681.798988
324,4,1681.798988
325,4,1681.798988
326,4,1681.798988
327,4,1681.798988
328,4,1681.798988
329,4,1681.798988
330,4,1681.798988
331,4,1681.798988
