Iteration,NV,TOC
34,10,2092.407552
34,10,2092.407552
34,11,2058.270244
34,15,2054.786159
34,16,2035.962140
34,16,2035.962140
34,19,2035.355053
35,7,2183.609995
35,7,2183.609995
35,8,2175.883437
35,9,2123.544294
35,10,2092.407552
35,10,2092.407552
35,10,2092.407552
35,11,2042.356210
35,16,2035.962140
35,16,2035.962140
35,19,2035.355053
36,7,2182.449274
36,8,2175.883437
36,9,2123.544294
36,9,2123.544294
36,9,2123.544294
36,10,2078.344244
36,11,2042.356210
36,16,2017.159836
37,7,2175.733561
37,8,2162.623352
37,8,2162.623352
37,9,2117.572639
37,10,2078.344244
37,11,2039.958973
37,11,2039.958973
37,16,2017.159836
37,16,2017.159836
38,7,2174.109122
38,8,2162.623352
38,8,2162.623352
38,9,2115.713932
38,10,2078.344244
38,11,2039.958973
38,11,2039.958973
38,16,2017.159836
38,16,2017.159836
39,7,2159.251141
39,9,2111.485511
39,10,2078.344244
39,11,2039.958973
39,11,2039.958973
39,11,2039.958973
39,11,2039.958973
39,15,2013.551571
40,7,2145.009038
40,9,2095.842049
40,9,2095.842049
40,10,2078.344244
40,11,2039.958973
40,11,2039.958973
40,11,2039.958973
40,11,2039.958973
40,15,2013.551571
41,7,2145.009038
41,7,2145.009038
41,9,2095.842049
41,9,2095.842049
41,10,2078.344244
41,11,2039.958973
41,11,2039.958973
41,11,2039.958973
41,11,2039.958973
41,15,2013.551571
42,7,2141.027329
42,8,2113.870224
42,9,2083.164476
42,10,2078.344244
42,11,2039.958973
42,11,2039.958973
42,11,2039.958973
42,11,2039.958973
42,14,2013.158707
42,16,2011.798225
43,7,2138.861377
43,8,2113.870224
43,9,2083.164476
43,10,2078.344244
43,11,2039.958973
43,11,2039.958973
43,11,2039.958973
43,11,2039.958973
43,13,2032.474406
43,14,2013.158707
43,16,2011.798225
44,7,2138.861377
44,8,2113.870224
44,9,2083.164476
44,10,2078.344244
44,11,2016.192046
44,14,2013.158707
44,16,2011.798225
44,16,2011.798225
45,7,2133.640004
45,8,2113.870224
45,9,2083.164476
45,9,2083.164476
45,10,2078.344244
45,11,2016.192046
45,11,2016.192046
45,14,2013.158707
45,16,2011.798225
45,16,2011.798225
46,7,2133.640004
46,7,2133.640004
46,8,2113.870224
46,9,2083.164476
46,9,2083.164476
46,10,2078.344244
46,11,2016.192046
46,11,2016.192046
46,13,2001.246815
47,7,2133.640004
47,7,2133.640004
47,7,2133.640004
47,7,2133.640004
47,7,2133.640004
47,7,2133.640004
47,8,2113.870224
47,9,2083.164476
47,9,2083.164476
47,10,2078.344244
47,11,2008.335624
47,13,1998.424908
48,7,2107.815843
48,9,2083.164476
48,9,2083.164476
48,10,2078.344244
48,11,2008.335624
48,13,1998.424908
49,7,2107.815843
49,8,2075.041981
49,9,2050.503132
49,10,2026.790643
49,11,2008.335624
49,12,1996.332237
50,7,2107.815843
50,8,2070.287219
50,9,2050.503132
50,10,2026.790643
50,10,2026.790643
50,11,2008.335624
50,12,1996.332237
51,7,2089.366124
51,8,2070.287219
51,9,2050.503132
51,10,2026.790643
51,10,2026.790643
51,11,2008.335624
51,12,1996.332237
52,7,2083.733223
52,7,2083.733223
52,7,2083.733223
52,7,2083.733223
52,7,2083.733223
52,7,2083.733223
52,8,2070.287219
52,9,2013.246772
52,11,2008.335624
52,12,1996.332237
53,7,2077.082911
53,8,2070.287219
53,9,2013.246772
53,11,2008.335624
53,12,1996.332237
54,7,2077.082911
54,7,2077.082911
54,8,2070.287219
54,9,2013.246772
54,11,2008.335624
54,12,1996.332237
55,7,2068.878839
55,9,2013.246772
55,11,2008.335624
55,12,1996.332237
56,7,2029.868166
56,9,2013.246772
56,11,2008.335624
56,12,1996.332237
57,7,2029.868166
57,7,2029.868166
57,9,1976.488930
58,7,2029.868166
58,7,2029.868166
58,7,2029.868166
58,9,1976.488930
58,9,1976.488930
58,9,1976.488930
59,7,2029.868166
59,7,2029.868166
59,7,2029.868166
59,9,1976.488930
59,9,1976.488930
59,9,1976.488930
59,9,1976.488930
59,9,1976.488930
60,7,2029.868166
60,7,2029.868166
60,7,2029.868166
60,7,2029.868166
60,7,2029.868166
60,7,2029.868166
60,9,1976.488930
60,9,1976.488930
60,9,1976.488930
60,9,1976.488930
60,9,1976.488930
60,9,1976.488930
60,9,1976.488930
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,7,2029.868166
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
61,9,1976.488930
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,7,2029.868166
62,8,2022.647786
62,9,1970.458906
63,7,2029.403568
63,8,2022.647786
63,9,1970.154736
64,7,2024.869116
64,8,2022.647786
64,9,1970.154736
65,7,2024.869116
65,7,2024.869116
65,7,2024.869116
65,7,2024.869116
65,8,2015.405668
65,9,1970.154736
66,7,2024.869116
66,7,2024.869116
66,7,2024.869116
66,7,2024.869116
66,7,2024.869116
66,7,2024.869116
66,8,2015.405668
66,9,1970.154736
67,7,2023.433840
67,8,2015.405668
67,9,1970.154736
67,10,1966.090447
68,7,2023.433840
68,7,2023.433840
68,8,1997.799220
68,9,1970.154736
68,10,1961.541569
69,7,2021.815569
69,8,1997.799220
69,9,1968.840635
69,10,1961.541569
70,7,2021.815569
70,8,1997.799220
70,9,1967.384131
70,10,1961.541569
71,7,2020.525204
71,8,1997.799220
71,9,1967.384131
71,10,1961.541569
72,7,2019.108297
72,8,1997.799220
72,9,1967.384131
72,10,1961.541569
73,7,2014.363384
73,8,1997.799220
73,9,1967.384131
73,10,1961.541569
74,7,2001.513011
74,8,1979.862332
74,9,1967.384131
74,10,1961.541569
75,7,1968.552965
75,9,1966.152241
75,10,1961.541569
76,7,1968.552965
76,7,1968.552965
76,7,1968.552965
76,7,1968.552965
76,8,1967.736625
76,9,1966.152241
76,10,1961.541569
77,7,1968.552965
77,7,1968.552965
77,7,1968.552965
77,7,1968.552965
77,7,1968.552965
77,7,1968.552965
77,7,1968.552965
77,8,1943.882332
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,7,1968.552965
78,8,1943.882332
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,7,1968.552965
79,8,1943.882332
80,7,1966.470706
80,8,1943.882332
81,7,1965.506942
81,8,1943.882332
82,7,1951.025741
82,8,1942.132115
83,7,1951.025741
83,7,1951.025741
83,8,1942.132115
84,7,1951.025741
84,7,1951.025741
84,7,1951.025741
84,8,1942.132115
85,7,1951.025741
85,7,1951.025741
85,7,1951.025741
85,7,1951.025741
85,7,1951.025741
85,8,1942.132115
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,7,1951.025741
86,8,1942.132115
87,7,1906.739077
88,7,1906.739077
88,7,1906.739077
88,7,1906.739077
89,7,1898.388626
90,7,1898.388626
90,7,1898.388626
91,7,1898.388626
91,7,1898.388626
91,7,1898.388626
91,7,1898.388626
92,7,1898.388626
92,7,1898.388626
92,7,1898.388626
92,7,1898.388626
93,7,1871.049830
94,7,1871.049830
95,7,1871.049830
95,7,1871.049830
96,7,1871.049830
96,7,1871.049830
96,7,1871.049830
96,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
97,7,1871.049830
98,7,1847.652858
99,6,1871.497852
99,7,1847.652858
99,7,1847.652858
99,7,1847.652858
99,7,1847.652858
100,6,1871.497852
100,7,1845.795365
101,6,1871.497852
101,7,1844.772517
102,6,1871.497852
102,7,1844.772517
103,6,1871.497852
103,6,1871.497852
103,6,1871.497852
103,7,1844.772517
104,6,1830.694734
105,6,1830.694734
105,6,1830.694734
106,6,1830.694734
106,6,1830.694734
106,6,1830.694734
106,6,1830.694734
106,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,6,1830.694734
107,7,1828.513385
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,6,1830.694734
108,7,1828.513385
108,7,1828.513385
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,6,1830.694734
109,7,1828.513385
109,7,1828.513385
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,6,1830.694734
110,7,1828.513385
110,7,1828.513385
110,7,1828.513385
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,6,1830.694734
111,7,1828.513385
111,7,1828.513385
111,7,1828.513385
112,6,1802.573860
112,6,1802.573860
113,6,1800.842854
114,6,1800.842854
114,6,1800.842854
114,6,1800.842854
114,6,1800.842854
114,6,1800.842854
114,6,1800.842854
114,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
115,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
116,6,1800.842854
117,6,1799.416207
118,5,1868.413767
118,6,1797.617031
119,5,1868.413767
119,5,1868.413767
119,5,1868.413767
119,5,1868.413767
119,6,1797.617031
120,5,1868.413767
120,5,1868.413767
120,5,1868.413767
120,5,1868.413767
120,5,1868.413767
120,6,1796.471071
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,5,1868.413767
121,6,1796.471071
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,5,1868.413767
122,6,1795.877814
123,5,1793.963903
123,6,1791.828402
124,5,1791.763730
125,5,1791.763730
125,5,1791.763730
125,5,1791.763730
126,5,1791.763730
126,5,1791.763730
126,5,1791.763730
126,5,1791.763730
126,6,1781.795061
126,6,1781.795061
127,5,1791.763730
127,5,1791.763730
127,5,1791.763730
127,5,1791.763730
127,5,1791.763730
127,6,1781.795061
127,6,1781.795061
128,5,1791.763730
128,5,1791.763730
128,5,1791.763730
128,5,1791.763730
128,5,1791.763730
128,5,1791.763730
128,5,1791.763730
128,6,1781.795061
128,6,1781.795061
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,5,1791.763730
129,6,1781.795061
129,6,1781.795061
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,5,1791.763730
130,6,1781.795061
130,6,1781.795061
131,5,1769.425567
132,5,1769.425567
132,5,1769.425567
133,5,1769.425567
133,5,1769.425567
134,5,1769.425567
134,5,1769.425567
134,5,1769.425567
135,5,1769.425567
135,5,1769.425567
135,5,1769.425567
135,5,1769.425567
136,5,1769.425567
136,5,1769.425567
136,5,1769.425567
136,5,1769.425567
136,5,1769.425567
136,5,1769.425567
136,5,1769.425567
137,5,1753.720898
138,5,1753.720898
138,5,1753.720898
138,5,1753.720898
138,5,1753.720898
138,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
139,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
140,5,1753.720898
141,5,1752.428668
142,5,1748.287807
143,5,1748.287807
143,5,1748.287807
143,5,1748.287807
144,5,1748.287807
144,5,1748.287807
144,5,1748.287807
144,5,1748.287807
144,5,1748.287807
144,5,1748.287807
144,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
145,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
146,5,1748.287807
147,5,1741.429983
148,5,1741.429983
148,5,1741.429983
148,5,1741.429983
148,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
149,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
150,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
151,5,1741.429983
152,5,1725.513697
153,5,1725.513697
153,5,1725.513697
153,5,1725.513697
153,5,1725.513697
153,5,1725.513697
153,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
154,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
155,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
156,5,1725.513697
157,5,1718.522430
158,5,1718.522430
158,5,1718.522430
159,5,1718.522430
159,5,1718.522430
159,5,1718.522430
159,5,1718.522430
159,5,1718.522430
159,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
160,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
161,5,1718.522430
162,5,1712.166728
163,5,1710.438676
163,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
164,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
165,5,1710.438676
