Iteration,NV,TOC
6,10,2921.485746
6,10,2921.485746
6,11,2548.812563
6,13,2522.978052
6,13,2522.978052
6,13,2522.978052
6,14,2512.370455
6,14,2512.370455
6,14,2512.370455
6,15,2475.087524
6,15,2475.087524
6,15,2475.087524
6,15,2475.087524
6,15,2475.087524
6,16,2470.484125
6,16,2470.484125
6,16,2470.484125
6,16,2470.484125
6,16,2470.484125
6,17,2467.867391
6,18,2401.968610
6,18,2401.968610
6,18,2401.968610
6,18,2401.968610
6,20,2397.322510
6,20,2397.322510
6,20,2397.322510
6,20,2397.322510
6,20,2397.322510
6,20,2397.322510
6,21,2388.686589
6,21,2388.686589
6,21,2388.686589
6,21,2388.686589
6,21,2388.686589
6,21,2388.686589
6,23,2383.820525
6,23,2383.820525
6,23,2383.820525
6,24,2382.062931
6,24,2382.062931
6,24,2382.062931
6,24,2382.062931
7,10,2921.485746
7,10,2921.485746
7,10,2921.485746
7,11,2548.812563
7,11,2548.812563
7,13,2522.978052
7,13,2522.978052
7,13,2522.978052
7,13,2522.978052
7,14,2505.078081
7,15,2475.087524
7,15,2475.087524
7,15,2475.087524
7,15,2475.087524
7,15,2475.087524
7,15,2475.087524
7,16,2470.484125
7,16,2470.484125
7,16,2470.484125
7,16,2470.484125
7,16,2470.484125
7,16,2470.484125
7,17,2429.443086
7,18,2401.968610
7,18,2401.968610
7,18,2401.968610
7,18,2401.968610
7,18,2401.968610
7,20,2397.322510
7,20,2397.322510
7,20,2397.322510
7,20,2397.322510
7,20,2397.322510
7,20,2397.322510
7,20,2397.322510
7,21,2388.686589
7,21,2388.686589
7,21,2388.686589
7,21,2388.686589
7,21,2388.686589
7,21,2388.686589
7,21,2388.686589
7,23,2383.820525
7,23,2383.820525
7,23,2383.820525
7,23,2383.820525
7,24,2382.062931
7,24,2382.062931
7,24,2382.062931
7,24,2382.062931
7,24,2382.062931
8,10,2921.485746
8,10,2921.485746
8,10,2921.485746
8,10,2921.485746
8,11,2548.812563
8,11,2548.812563
8,11,2548.812563
8,13,2522.978052
8,13,2522.978052
8,13,2522.978052
8,13,2522.978052
8,13,2522.978052
8,14,2505.078081
8,14,2505.078081
8,15,2475.087524
8,15,2475.087524
8,15,2475.087524
8,15,2475.087524
8,15,2475.087524
8,15,2475.087524
8,15,2475.087524
8,16,2470.484125
8,16,2470.484125
8,16,2470.484125
8,16,2470.484125
8,16,2470.484125
8,16,2470.484125
8,16,2470.484125
8,17,2429.443086
8,17,2429.443086
8,18,2401.968610
8,18,2401.968610
8,18,2401.968610
8,18,2401.968610
8,18,2401.968610
8,18,2401.968610
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,20,2397.322510
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,21,2388.686589
8,22,2378.444141
9,10,2921.485746
9,10,2921.485746
9,10,2921.485746
9,10,2921.485746
9,10,2921.485746
9,11,2548.812563
9,11,2548.812563
9,11,2548.812563
9,11,2548.812563
9,13,2522.978052
9,13,2522.978052
9,13,2522.978052
9,13,2522.978052
9,13,2522.978052
9,13,2522.978052
9,14,2505.078081
9,14,2505.078081
9,14,2505.078081
9,15,2449.750565
9,17,2423.286140
9,18,2401.968610
9,18,2401.968610
9,18,2401.968610
9,18,2401.968610
9,18,2401.968610
9,18,2401.968610
9,18,2401.968610
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,20,2397.322510
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,21,2388.686589
9,22,2378.444141
9,22,2378.444141
10,10,2921.485746
10,10,2921.485746
10,10,2921.485746
10,10,2921.485746
10,10,2921.485746
10,10,2921.485746
10,11,2548.812563
10,11,2548.812563
10,11,2548.812563
10,11,2548.812563
10,11,2548.812563
10,13,2522.978052
10,13,2522.978052
10,13,2522.978052
10,13,2522.978052
10,13,2522.978052
10,13,2522.978052
10,13,2522.978052
10,14,2505.078081
10,14,2505.078081
10,14,2505.078081
10,14,2505.078081
10,15,2449.750565
10,15,2449.750565
10,17,2423.286140
10,17,2423.286140
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,18,2401.968610
10,19,2400.939759
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,20,2397.322510
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,21,2388.686589
10,22,2378.444141
10,22,2378.444141
10,22,2378.444141
11,9,2822.644575
11,10,2560.782365
11,11,2445.347108
11,13,2438.399736
11,14,2405.817929
11,15,2392.193348
11,16,2382.839173
11,17,2365.494586
11,18,2326.125625
11,22,2315.890924
12,8,2810.540047
12,9,2765.203979
12,10,2511.726260
12,11,2408.291006
12,12,2402.096766
12,13,2381.911459
12,14,2361.026098
12,16,2286.161414
12,23,2284.897490
13,8,2755.618709
13,9,2538.801687
13,10,2488.635726
13,11,2400.636009
13,12,2337.248916
13,13,2320.137228
13,16,2264.177059
13,20,2245.412255
13,21,2244.014289
14,8,2755.618709
14,8,2755.618709
14,9,2538.801687
14,9,2538.801687
14,10,2488.635726
14,10,2488.635726
14,11,2400.636009
14,11,2400.636009
14,12,2337.248916
14,12,2337.248916
14,13,2320.137228
14,13,2320.137228
14,16,2264.177059
14,16,2264.177059
14,20,2245.412255
14,20,2245.412255
14,21,2244.014289
14,21,2244.014289
15,8,2755.618709
15,8,2755.618709
15,8,2755.618709
15,9,2538.801687
15,9,2538.801687
15,9,2538.801687
15,10,2488.635726
15,10,2488.635726
15,10,2488.635726
15,11,2400.636009
15,11,2400.636009
15,11,2400.636009
15,12,2337.248916
15,12,2337.248916
15,12,2337.248916
15,13,2320.137228
15,13,2320.137228
15,13,2320.137228
15,16,2264.177059
15,16,2264.177059
15,16,2264.177059
15,20,2245.412255
15,20,2245.412255
15,20,2245.412255
15,21,2244.014289
15,21,2244.014289
15,21,2244.014289
16,8,2755.618709
16,8,2755.618709
16,8,2755.618709
16,8,2755.618709
16,9,2538.801687
16,9,2538.801687
16,9,2538.801687
16,9,2538.801687
16,10,2488.635726
16,10,2488.635726
16,10,2488.635726
16,10,2488.635726
16,11,2400.636009
16,11,2400.636009
16,11,2400.636009
16,11,2400.636009
16,12,2337.248916
16,12,2337.248916
16,12,2337.248916
16,12,2337.248916
16,13,2320.137228
16,13,2320.137228
16,13,2320.137228
16,13,2320.137228
16,16,2264.177059
16,16,2264.177059
16,16,2264.177059
16,16,2264.177059
16,20,2245.412255
16,20,2245.412255
16,20,2245.412255
16,20,2245.412255
16,21,2244.014289
16,21,2244.014289
16,21,2244.014289
16,21,2244.014289
17,8,2500.297488
17,9,2435.919695
17,11,2328.536175
17,12,2283.656059
17,15,2261.081924
17,16,2259.645777
17,19,2236.851548
17,20,2235.877311
17,21,2230.019643
18,8,2500.297488
18,8,2500.297488
18,9,2435.919695
18,9,2435.919695
18,11,2328.536175
18,11,2328.536175
18,12,2283.656059
18,12,2283.656059
18,15,2261.081924
18,15,2261.081924
18,16,2259.645777
18,16,2259.645777
18,19,2236.851548
18,19,2236.851548
18,20,2235.877311
18,20,2235.877311
18,21,2230.019643
18,21,2230.019643
19,8,2500.297488
19,8,2500.297488
19,8,2500.297488
19,9,2435.919695
19,9,2435.919695
19,9,2435.919695
19,11,2328.536175
19,11,2328.536175
19,11,2328.536175
19,12,2283.656059
19,12,2283.656059
19,12,2283.656059
19,15,2261.081924
19,15,2261.081924
19,15,2261.081924
19,16,2259.645777
19,16,2259.645777
19,16,2259.645777
19,19,2236.851548
19,19,2236.851548
19,19,2236.851548
19,20,2235.877311
19,20,2235.877311
19,20,2235.877311
19,21,2230.019643
19,21,2230.019643
19,21,2230.019643
20,8,2500.297488
20,8,2500.297488
20,8,2500.297488
20,8,2500.297488
20,9,2435.919695
20,9,2435.919695
20,9,2435.919695
20,9,2435.919695
20,11,2328.536175
20,11,2328.536175
20,11,2328.536175
20,11,2328.536175
20,12,2283.656059
20,12,2283.656059
20,12,2283.656059
20,12,2283.656059
20,15,2261.081924
20,15,2261.081924
20,15,2261.081924
20,15,2261.081924
20,16,2259.645777
20,16,2259.645777
20,16,2259.645777
20,16,2259.645777
20,19,2236.851548
20,19,2236.851548
20,19,2236.851548
20,19,2236.851548
20,20,2235.877311
20,20,2235.877311
20,20,2235.877311
20,20,2235.877311
20,21,2230.019643
20,21,2230.019643
20,21,2230.019643
20,21,2230.019643
21,8,2443.485986
21,9,2376.750475
21,11,2274.090561
21,12,2271.789300
21,14,2258.924135
21,15,2220.131339
21,19,2206.733148
21,20,2185.907851
22,8,2443.485986
22,8,2443.485986
22,9,2376.750475
22,9,2376.750475
22,11,2274.090561
22,11,2274.090561
22,12,2271.789300
22,12,2271.789300
22,14,2258.924135
22,14,2258.924135
22,15,2220.131339
22,15,2220.131339
22,19,2206.733148
22,19,2206.733148
22,20,2185.907851
22,20,2185.907851
23,8,2443.485986
23,8,2443.485986
23,8,2443.485986
23,9,2376.750475
23,9,2376.750475
23,9,2376.750475
23,11,2274.090561
23,11,2274.090561
23,11,2274.090561
23,12,2271.789300
23,12,2271.789300
23,12,2271.789300
23,14,2257.145663
23,15,2220.131339
23,15,2220.131339
23,15,2220.131339
23,19,2206.733148
23,19,2206.733148
23,19,2206.733148
23,20,2185.907851
23,20,2185.907851
23,20,2185.907851
24,8,2443.485986
24,8,2443.485986
24,8,2443.485986
24,8,2443.485986
24,9,2376.750475
24,9,2376.750475
24,9,2376.750475
24,9,2376.750475
24,11,2274.090561
24,11,2274.090561
24,11,2274.090561
24,11,2274.090561
24,12,2271.789300
24,12,2271.789300
24,12,2271.789300
24,12,2271.789300
24,14,2257.145663
24,14,2257.145663
24,15,2220.131339
24,15,2220.131339
24,15,2220.131339
24,15,2220.131339
24,19,2206.733148
24,19,2206.733148
24,19,2206.733148
24,19,2206.733148
24,20,2185.907851
24,20,2185.907851
24,20,2185.907851
24,20,2185.907851
25,8,2412.665217
25,9,2340.543671
25,10,2268.692678
25,11,2255.816077
25,12,2222.664783
25,14,2202.734107
25,15,2194.717406
25,17,2182.773445
25,20,2161.979851
26,8,2412.665217
26,8,2412.665217
26,9,2340.543671
26,9,2340.543671
26,10,2268.692678
26,10,2268.692678
26,11,2255.816077
26,11,2255.816077
26,12,2222.664783
26,12,2222.664783
26,14,2202.734107
26,14,2202.734107
26,15,2194.717406
26,15,2194.717406
26,17,2182.773445
26,17,2182.773445
26,20,2161.979851
26,20,2161.979851
27,8,2412.665217
27,8,2412.665217
27,8,2412.665217
27,9,2340.543671
27,9,2340.543671
27,9,2340.543671
27,10,2268.692678
27,10,2268.692678
27,10,2268.692678
27,11,2255.816077
27,11,2255.816077
27,11,2255.816077
27,12,2222.664783
27,12,2222.664783
27,12,2222.664783
27,14,2202.734107
27,14,2202.734107
27,14,2202.734107
27,15,2194.717406
27,15,2194.717406
27,15,2194.717406
27,17,2182.773445
27,17,2182.773445
27,17,2182.773445
27,20,2161.979851
27,20,2161.979851
27,20,2161.979851
28,8,2412.665217
28,8,2412.665217
28,8,2412.665217
28,8,2412.665217
28,9,2340.543671
28,9,2340.543671
28,9,2340.543671
28,9,2340.543671
28,10,2268.692678
28,10,2268.692678
28,10,2268.692678
28,10,2268.692678
28,11,2255.816077
28,11,2255.816077
28,11,2255.816077
28,11,2255.816077
28,12,2222.664783
28,12,2222.664783
28,12,2222.664783
28,12,2222.664783
28,14,2202.734107
28,14,2202.734107
28,14,2202.734107
28,14,2202.734107
28,15,2194.717406
28,15,2194.717406
28,15,2194.717406
28,15,2194.717406
28,17,2182.773445
28,17,2182.773445
28,17,2182.773445
28,17,2182.773445
28,20,2161.979851
28,20,2161.979851
28,20,2161.979851
28,20,2161.979851
29,8,2395.057825
29,9,2322.471961
29,10,2202.658664
29,11,2200.058249
29,12,2196.220049
29,13,2187.756960
29,14,2180.639304
29,17,2167.200170
29,18,2136.068669
30,8,2395.057825
30,8,2395.057825
30,9,2322.471961
30,9,2322.471961
30,10,2202.658664
30,10,2202.658664
30,11,2200.058249
30,11,2200.058249
30,12,2196.220049
30,12,2196.220049
30,13,2187.756960
30,13,2187.756960
30,14,2180.639304
30,14,2180.639304
30,17,2167.200170
30,17,2167.200170
30,18,2136.068669
30,18,2136.068669
31,8,2395.057825
31,8,2395.057825
31,8,2395.057825
31,9,2322.471961
31,9,2322.471961
31,9,2322.471961
31,10,2202.658664
31,10,2202.658664
31,10,2202.658664
31,11,2200.058249
31,11,2200.058249
31,11,2200.058249
31,12,2196.220049
31,12,2196.220049
31,12,2196.220049
31,13,2187.756960
31,13,2187.756960
31,13,2187.756960
31,14,2180.639304
31,14,2180.639304
31,14,2180.639304
31,17,2167.200170
31,17,2167.200170
31,17,2167.200170
31,18,2136.068669
31,18,2136.068669
31,18,2136.068669
32,8,2395.057825
32,8,2395.057825
32,8,2395.057825
32,8,2395.057825
32,9,2322.471961
32,9,2322.471961
32,9,2322.471961
32,9,2322.471961
32,10,2202.658664
32,10,2202.658664
32,10,2202.658664
32,10,2202.658664
32,11,2200.058249
32,11,2200.058249
32,11,2200.058249
32,11,2200.058249
32,12,2196.220049
32,12,2196.220049
32,12,2196.220049
32,12,2196.220049
32,13,2187.756960
32,13,2187.756960
32,13,2187.756960
32,13,2187.756960
32,14,2180.639304
32,14,2180.639304
32,14,2180.639304
32,14,2180.639304
32,17,2167.200170
32,17,2167.200170
32,17,2167.200170
32,17,2167.200170
32,18,2136.068669
32,18,2136.068669
32,18,2136.068669
32,18,2136.068669
33,8,2380.676073
33,9,2299.344031
33,10,2164.528303
33,13,2147.323515
33,18,2093.270993
34,8,2380.676073
34,8,2380.676073
34,9,2299.344031
34,9,2299.344031
34,10,2164.528303
34,10,2164.528303
34,13,2147.323515
34,13,2147.323515
34,18,2093.270993
34,18,2093.270993
35,8,2380.676073
35,8,2380.676073
35,8,2380.676073
35,9,2299.344031
35,9,2299.344031
35,9,2299.344031
35,10,2164.528303
35,10,2164.528303
35,10,2164.528303
35,13,2147.323515
35,13,2147.323515
35,13,2147.323515
35,18,2093.270993
35,18,2093.270993
35,18,2093.270993
36,8,2380.676073
36,8,2380.676073
36,8,2380.676073
36,8,2380.676073
36,9,2299.344031
36,9,2299.344031
36,9,2299.344031
36,9,2299.344031
36,10,2164.528303
36,10,2164.528303
36,10,2164.528303
36,10,2164.528303
36,13,2147.323515
36,13,2147.323515
36,13,2147.323515
36,13,2147.323515
36,18,2093.270993
36,18,2093.270993
36,18,2093.270993
36,18,2093.270993
37,8,2366.659328
37,9,2283.683665
37,10,2140.289051
37,12,2130.860130
37,17,2060.892645
38,8,2366.659328
38,8,2366.659328
38,9,2283.683665
38,9,2283.683665
38,10,2140.289051
38,10,2140.289051
38,12,2130.860130
38,12,2130.860130
38,17,2060.892645
38,17,2060.892645
39,8,2366.659328
39,8,2366.659328
39,8,2366.659328
39,9,2283.683665
39,9,2283.683665
39,9,2283.683665
39,10,2140.289051
39,10,2140.289051
39,10,2140.289051
39,12,2130.860130
39,12,2130.860130
39,12,2130.860130
39,17,2060.892645
39,17,2060.892645
39,17,2060.892645
40,8,2366.659328
40,8,2366.659328
40,8,2366.659328
40,8,2366.659328
40,9,2283.683665
40,9,2283.683665
40,9,2283.683665
40,9,2283.683665
40,10,2140.289051
40,10,2140.289051
40,10,2140.289051
40,10,2140.289051
40,12,2130.860130
40,12,2130.860130
40,12,2130.860130
40,12,2130.860130
40,17,2060.892645
40,17,2060.892645
40,17,2060.892645
40,17,2060.892645
41,8,2335.541855
41,9,2270.794309
41,10,2120.271880
41,17,2058.166624
42,7,2462.345138
42,8,2335.541855
42,8,2335.541855
42,9,2270.794309
42,9,2270.794309
42,10,2120.271880
42,10,2120.271880
42,16,2118.763334
42,17,2058.166624
42,17,2058.166624
43,7,2462.345138
43,7,2462.345138
43,8,2335.541855
43,8,2335.541855
43,8,2335.541855
43,9,2270.794309
43,9,2270.794309
43,9,2270.794309
43,10,2120.271880
43,10,2120.271880
43,10,2120.271880
43,16,2118.763334
43,16,2118.763334
43,17,2058.166624
43,17,2058.166624
43,17,2058.166624
44,7,2458.889128
44,8,2335.541855
44,8,2335.541855
44,8,2335.541855
44,8,2335.541855
44,9,2270.794309
44,9,2270.794309
44,9,2270.794309
44,9,2270.794309
44,10,2120.271880
44,10,2120.271880
44,10,2120.271880
44,10,2120.271880
44,16,2098.798862
44,17,2058.166624
44,17,2058.166624
44,17,2058.166624
44,17,2058.166624
45,7,2458.889128
45,7,2458.889128
45,8,2335.541855
45,8,2335.541855
45,8,2335.541855
45,8,2335.541855
45,8,2335.541855
45,9,2183.559753
45,10,2120.271880
45,10,2120.271880
45,10,2120.271880
45,10,2120.271880
45,10,2120.271880
45,16,2098.798862
45,16,2098.798862
45,17,2058.166624
45,17,2058.166624
45,17,2058.166624
45,17,2058.166624
45,17,2058.166624
46,7,2458.889128
46,7,2458.889128
46,7,2458.889128
46,8,2335.541855
46,8,2335.541855
46,8,2335.541855
46,8,2335.541855
46,8,2335.541855
46,8,2335.541855
46,9,2183.559753
46,9,2183.559753
46,10,2120.271880
46,10,2120.271880
46,10,2120.271880
46,10,2120.271880
46,10,2120.271880
46,10,2120.271880
46,16,2098.798862
46,16,2098.798862
46,16,2098.798862
46,17,2058.166624
46,17,2058.166624
46,17,2058.166624
46,17,2058.166624
46,17,2058.166624
46,17,2058.166624
47,7,2458.889128
47,7,2458.889128
47,7,2458.889128
47,7,2458.889128
47,8,2335.541855
47,8,2335.541855
47,8,2335.541855
47,8,2335.541855
47,8,2335.541855
47,8,2335.541855
47,8,2335.541855
47,9,2183.559753
47,9,2183.559753
47,9,2183.559753
47,10,2120.271880
47,10,2120.271880
47,10,2120.271880
47,10,2120.271880
47,10,2120.271880
47,10,2120.271880
47,10,2120.271880
47,15,2117.899124
47,16,2098.798862
47,16,2098.798862
47,16,2098.798862
47,16,2098.798862
47,17,2058.166624
47,17,2058.166624
47,17,2058.166624
47,17,2058.166624
47,17,2058.166624
47,17,2058.166624
47,17,2058.166624
48,7,2383.009943
48,8,2308.523261
48,9,2103.747563
48,10,2099.442413
48,15,2078.651082
48,16,2047.002328
48,17,2044.343619
49,7,2383.009943
49,7,2383.009943
49,8,2308.523261
49,8,2308.523261
49,9,2103.747563
49,9,2103.747563
49,10,2099.442413
49,10,2099.442413
49,15,2078.651082
49,15,2078.651082
49,16,2047.002328
49,16,2047.002328
49,17,2044.343619
49,17,2044.343619
50,7,2383.009943
50,7,2383.009943
50,7,2383.009943
50,8,2308.523261
50,8,2308.523261
50,8,2308.523261
50,9,2103.747563
50,9,2103.747563
50,9,2103.747563
50,10,2099.442413
50,10,2099.442413
50,10,2099.442413
50,15,2078.651082
50,15,2078.651082
50,15,2078.651082
50,16,2047.002328
50,16,2047.002328
50,16,2047.002328
50,17,2044.343619
50,17,2044.343619
50,17,2044.343619
51,7,2383.009943
51,7,2383.009943
51,7,2383.009943
51,7,2383.009943
51,8,2308.523261
51,8,2308.523261
51,8,2308.523261
51,8,2308.523261
51,9,2103.747563
51,9,2103.747563
51,9,2103.747563
51,9,2103.747563
51,10,2099.442413
51,10,2099.442413
51,10,2099.442413
51,10,2099.442413
51,15,2078.651082
51,15,2078.651082
51,15,2078.651082
51,15,2078.651082
51,16,2047.002328
51,16,2047.002328
51,16,2047.002328
51,16,2047.002328
51,17,2044.343619
51,17,2044.343619
51,17,2044.343619
51,17,2044.343619
52,7,2363.821333
52,8,2300.397076
52,9,2083.937857
52,15,2078.651082
52,15,2078.651082
52,15,2078.651082
52,15,2078.651082
52,15,2078.651082
52,16,2035.013191
53,7,2363.821333
53,7,2363.821333
53,8,2300.397076
53,8,2300.397076
53,9,2083.937857
53,9,2083.937857
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,15,2078.651082
53,16,2035.013191
53,16,2035.013191
54,7,2363.821333
54,7,2363.821333
54,7,2363.821333
54,8,2300.397076
54,8,2300.397076
54,8,2300.397076
54,9,2083.937857
54,9,2083.937857
54,9,2083.937857
54,15,2068.380745
54,16,2035.013191
54,16,2035.013191
54,16,2035.013191
55,7,2363.821333
55,7,2363.821333
55,7,2363.821333
55,7,2363.821333
55,8,2300.397076
55,8,2300.397076
55,8,2300.397076
55,8,2300.397076
55,9,2083.937857
55,9,2083.937857
55,9,2083.937857
55,9,2083.937857
55,15,2068.380745
55,15,2068.380745
55,16,2035.013191
55,16,2035.013191
55,16,2035.013191
55,16,2035.013191
56,7,2304.998065
56,8,2276.881098
56,9,2064.815641
56,14,2062.748526
56,15,2003.129432
57,7,2304.998065
57,7,2304.998065
57,8,2276.881098
57,8,2276.881098
57,9,2064.815641
57,9,2064.815641
57,14,2062.748526
57,14,2062.748526
57,15,2003.129432
57,15,2003.129432
58,7,2304.998065
58,7,2304.998065
58,7,2304.998065
58,8,2276.881098
58,8,2276.881098
58,8,2276.881098
58,9,2064.815641
58,9,2064.815641
58,9,2064.815641
58,14,2062.748526
58,14,2062.748526
58,14,2062.748526
58,15,2003.129432
58,15,2003.129432
58,15,2003.129432
59,7,2304.998065
59,7,2304.998065
59,7,2304.998065
59,7,2304.998065
59,8,2276.881098
59,8,2276.881098
59,8,2276.881098
59,8,2276.881098
59,9,2064.815641
59,9,2064.815641
59,9,2064.815641
59,9,2064.815641
59,14,2062.748526
59,14,2062.748526
59,14,2062.748526
59,14,2062.748526
59,15,2003.129432
59,15,2003.129432
59,15,2003.129432
59,15,2003.129432
60,7,2298.370986
60,8,2061.135875
60,13,2055.497532
60,14,2002.725374
60,15,1999.530115
61,7,2298.370986
61,7,2298.370986
61,8,2061.135875
61,8,2061.135875
61,13,2055.497532
61,13,2055.497532
61,14,2002.725374
61,14,2002.725374
61,15,1999.530115
61,15,1999.530115
62,7,2298.370986
62,7,2298.370986
62,7,2298.370986
62,8,2061.135875
62,8,2061.135875
62,8,2061.135875
62,13,2055.497532
62,13,2055.497532
62,13,2055.497532
62,14,2002.725374
62,14,2002.725374
62,14,2002.725374
62,15,1999.530115
62,15,1999.530115
62,15,1999.530115
63,7,2298.370986
63,7,2298.370986
63,7,2298.370986
63,7,2298.370986
63,8,2061.135875
63,8,2061.135875
63,8,2061.135875
63,8,2061.135875
63,13,2055.497532
63,13,2055.497532
63,13,2055.497532
63,13,2055.497532
63,14,2002.725374
63,14,2002.725374
63,14,2002.725374
63,14,2002.725374
63,15,1999.530115
63,15,1999.530115
63,15,1999.530115
63,15,1999.530115
64,7,2273.242034
64,8,2057.255179
64,12,1987.969392
65,7,2185.473411
65,8,2057.255179
65,8,2057.255179
65,12,1987.969392
65,12,1987.969392
66,7,2147.739244
66,8,2057.255179
66,8,2057.255179
66,8,2057.255179
66,12,1987.969392
66,12,1987.969392
66,12,1987.969392
67,7,2147.739244
67,7,2147.739244
67,8,2057.255179
67,8,2057.255179
67,8,2057.255179
67,8,2057.255179
67,12,1987.969392
67,12,1987.969392
67,12,1987.969392
67,12,1987.969392
68,7,2147.739244
68,7,2147.739244
68,7,2147.739244
68,8,2057.255179
68,8,2057.255179
68,8,2057.255179
68,8,2057.255179
68,8,2057.255179
68,12,1987.969392
68,12,1987.969392
68,12,1987.969392
68,12,1987.969392
68,12,1987.969392
69,7,2052.982504
69,8,2046.478830
69,12,1973.267272
70,7,2052.982504
70,7,2052.982504
70,8,2046.478830
70,8,2046.478830
70,11,2027.741487
70,12,1973.267272
70,12,1973.267272
71,7,2052.982504
71,7,2052.982504
71,7,2052.982504
71,8,2046.478830
71,8,2046.478830
71,8,2046.478830
71,11,2027.741487
71,11,2027.741487
71,12,1973.267272
71,12,1973.267272
71,12,1973.267272
72,7,2052.982504
72,7,2052.982504
72,7,2052.982504
72,7,2052.982504
72,8,2046.478830
72,8,2046.478830
72,8,2046.478830
72,8,2046.478830
72,11,2027.741487
72,11,2027.741487
72,11,2027.741487
72,12,1973.267272
72,12,1973.267272
72,12,1973.267272
72,12,1973.267272
73,6,2120.525321
73,7,2052.982504
73,7,2052.982504
73,7,2052.982504
73,7,2052.982504
73,7,2052.982504
73,8,2046.478830
73,8,2046.478830
73,8,2046.478830
73,8,2046.478830
73,8,2046.478830
73,11,2027.741487
73,11,2027.741487
73,11,2027.741487
73,11,2027.741487
73,12,1973.267272
73,12,1973.267272
73,12,1973.267272
73,12,1973.267272
73,12,1973.267272
74,6,2120.525321
74,6,2120.525321
74,7,2052.982504
74,7,2052.982504
74,7,2052.982504
74,7,2052.982504
74,7,2052.982504
74,7,2052.982504
74,8,2046.478830
74,8,2046.478830
74,8,2046.478830
74,8,2046.478830
74,8,2046.478830
74,8,2046.478830
74,11,2027.741487
74,11,2027.741487
74,11,2027.741487
74,11,2027.741487
