Iteration,NV,TOC
11,20,2344.940400
11,21,2344.798282
11,21,2344.798282
11,23,2329.730095
11,26,2310.067116
12,7,3237.435337
12,8,3154.894601
12,9,2982.738756
12,10,2875.142777
12,12,2711.553389
12,13,2662.732898
12,14,2553.918907
12,16,2545.593295
12,17,2498.951677
12,18,2401.569877
12,20,2344.940400
12,21,2344.798282
12,21,2344.798282
12,23,2329.730095
12,26,2310.067116
13,7,3237.435337
13,7,3237.435337
13,8,3154.894601
13,8,3154.894601
13,9,2982.738756
13,10,2875.142777
13,12,2711.553389
13,13,2662.732898
13,14,2553.918907
13,16,2545.593295
13,17,2498.951677
13,18,2401.569877
13,20,2344.940400
13,21,2344.798282
13,21,2344.798282
13,23,2329.730095
13,26,2310.067116
14,7,3237.435337
14,7,3237.435337
14,7,3237.435337
14,8,3154.894601
14,8,3154.894601
14,9,2982.738756
14,10,2875.142777
14,12,2711.553389
14,13,2662.732898
14,14,2553.918907
14,16,2449.646407
14,18,2401.569877
14,20,2344.940400
14,21,2344.798282
14,21,2344.798282
14,23,2329.730095
14,26,2310.067116
15,7,3215.607101
15,8,3154.894601
15,8,3154.894601
15,9,2982.738756
15,10,2875.142777
15,12,2711.553389
15,13,2662.732898
15,14,2553.918907
15,16,2449.646407
15,18,2401.569877
15,20,2344.940400
15,21,2344.798282
15,21,2344.798282
15,23,2329.730095
15,26,2310.067116
16,7,2897.518369
16,10,2691.296041
16,12,2670.629164
16,13,2498.621178
16,15,2416.472581
16,18,2401.569877
16,18,2401.569877
16,19,2275.504915
16,26,2267.350028
17,7,2897.518369
17,7,2897.518369
17,10,2624.005782
17,13,2498.621178
17,14,2485.980212
17,15,2416.472581
17,18,2401.569877
17,18,2401.569877
17,19,2275.504915
17,26,2267.350028
18,7,2897.518369
18,7,2897.518369
18,7,2897.518369
18,10,2624.005782
18,13,2498.621178
18,14,2485.980212
18,14,2485.980212
18,15,2416.472581
18,18,2401.569877
18,18,2401.569877
18,19,2275.504915
18,21,2268.922432
18,24,2268.472502
18,26,2267.350028
19,7,2897.518369
19,7,2897.518369
19,7,2897.518369
19,9,2812.391243
19,10,2624.005782
19,13,2493.764876
19,14,2483.700923
19,15,2416.472581
19,16,2408.476094
19,18,2401.107966
19,19,2275.504915
19,20,2275.129696
19,21,2266.388437
20,7,2897.518369
20,7,2897.518369
20,7,2897.518369
20,7,2897.518369
20,7,2897.518369
20,7,2897.518369
20,9,2812.391243
20,10,2624.005782
20,13,2493.764876
20,14,2483.700923
20,15,2416.472581
20,16,2408.476094
20,18,2401.107966
20,18,2401.107966
20,19,2275.504915
20,20,2275.129696
20,21,2266.388437
21,7,2896.416501
21,9,2812.391243
21,10,2624.005782
21,13,2493.764876
21,14,2483.700923
21,15,2416.472581
21,16,2365.927784
21,17,2363.240704
21,19,2275.504915
21,20,2275.129696
21,21,2250.197926
22,7,2894.904887
22,8,2887.030075
22,9,2766.599301
22,10,2624.005782
22,13,2493.764876
22,14,2483.700923
22,14,2483.700923
22,15,2416.472581
22,16,2365.927784
22,17,2363.240704
22,19,2275.504915
22,20,2275.129696
22,21,2250.197926
23,7,2894.904887
23,7,2894.904887
23,7,2894.904887
23,8,2840.124408
23,9,2752.336213
23,10,2624.005782
23,13,2493.764876
23,14,2483.700923
23,14,2483.700923
23,15,2416.472581
23,16,2365.927784
23,17,2354.267573
23,19,2275.504915
23,20,2275.129696
23,21,2250.197926
23,21,2250.197926
24,7,2894.904887
24,7,2894.904887
24,7,2894.904887
24,7,2894.904887
24,7,2894.904887
24,7,2894.904887
24,7,2894.904887
24,8,2804.132994
24,9,2752.336213
24,9,2752.336213
24,10,2624.005782
24,13,2493.764876
24,14,2483.700923
24,14,2483.700923
24,15,2416.472581
24,16,2365.927784
24,17,2354.267573
24,17,2354.267573
24,19,2275.504915
24,20,2275.129696
24,21,2250.197926
24,21,2250.197926
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,7,2894.904887
25,8,2770.660696
25,9,2752.336213
25,9,2752.336213
25,10,2624.005782
25,13,2493.764876
25,14,2483.700923
25,14,2483.700923
25,15,2416.472581
25,16,2365.927784
25,17,2354.267573
25,17,2354.267573
25,19,2275.504915
25,20,2275.129696
25,21,2250.197926
25,21,2250.197926
26,7,2853.481868
26,8,2770.660696
26,9,2752.336213
26,9,2752.336213
26,10,2624.005782
26,13,2493.764876
26,14,2483.700923
26,14,2483.700923
26,15,2416.472581
26,16,2365.927784
26,17,2354.267573
26,17,2354.267573
26,17,2354.267573
26,17,2354.267573
26,18,2330.426897
26,19,2275.504915
26,20,2275.129696
26,21,2226.868158
27,7,2853.481868
27,8,2770.660696
27,9,2752.336213
27,9,2752.336213
27,10,2624.005782
27,13,2493.764876
27,14,2483.700923
27,14,2483.700923
27,15,2416.472581
27,16,2365.927784
27,17,2354.267573
27,17,2354.267573
27,17,2354.267573
27,17,2354.267573
27,17,2354.267573
27,18,2330.426897
27,19,2275.504915
27,20,2255.406231
27,21,2226.868158
27,21,2226.868158
28,7,2853.481868
28,8,2770.660696
28,9,2726.524172
28,10,2624.005782
28,13,2493.764876
28,14,2483.700923
28,14,2483.700923
28,15,2416.472581
28,16,2365.927784
28,17,2346.676519
28,18,2330.426897
28,19,2275.504915
28,20,2201.524686
29,7,2853.481868
29,8,2770.660696
29,9,2726.524172
29,10,2624.005782
29,13,2493.764876
29,14,2483.700923
29,14,2483.700923
29,15,2416.472581
29,16,2365.927784
29,17,2346.676519
29,17,2346.676519
29,18,2310.933487
29,19,2275.504915
29,20,2201.524686
30,7,2853.481868
30,7,2853.481868
30,8,2770.660696
30,9,2726.524172
30,10,2624.005782
30,13,2493.764876
30,14,2483.700923
30,14,2483.700923
30,15,2416.472581
30,16,2365.927784
30,17,2340.541542
30,18,2286.159455
30,19,2275.504915
30,20,2201.524686
31,7,2853.481868
31,7,2853.481868
31,7,2853.481868
31,8,2770.660696
31,9,2726.524172
31,10,2624.005782
31,12,2593.092634
31,13,2493.764876
31,14,2483.700923
31,14,2483.700923
31,15,2416.472581
31,16,2365.927784
31,17,2340.541542
31,18,2286.159455
31,19,2275.504915
31,20,2201.524686
31,20,2201.524686
32,7,2853.481868
32,7,2853.481868
32,7,2853.481868
32,7,2853.481868
32,8,2699.504315
32,10,2624.005782
32,12,2593.092634
32,13,2472.136569
32,15,2416.472581
32,16,2365.927784
32,17,2308.337003
32,18,2286.159455
32,19,2226.377118
32,20,2201.524686
32,20,2201.524686
33,7,2853.481868
33,7,2853.481868
33,7,2853.481868
33,7,2853.481868
33,7,2853.481868
33,8,2699.504315
33,10,2624.005782
33,12,2593.092634
33,13,2472.136569
33,15,2416.472581
33,16,2365.927784
33,17,2308.337003
33,18,2286.159455
33,19,2226.377118
33,20,2201.524686
33,20,2201.524686
34,7,2853.481868
34,7,2853.481868
34,7,2853.481868
34,7,2853.481868
34,7,2853.481868
34,8,2699.504315
34,10,2624.005782
34,12,2541.013644
34,13,2472.136569
34,14,2465.752700
34,15,2416.472581
34,16,2365.927784
34,17,2294.271861
34,18,2286.159455
34,19,2226.377118
34,20,2201.524686
34,20,2201.524686
35,7,2838.130016
35,8,2699.504315
35,10,2624.005782
35,12,2541.013644
35,13,2472.136569
35,14,2465.752700
35,14,2465.752700
35,15,2416.472581
35,16,2365.927784
35,17,2294.271861
35,18,2286.159455
35,19,2226.377118
35,20,2201.524686
35,20,2201.524686
36,7,2838.130016
36,8,2699.504315
36,9,2626.050396
36,10,2624.005782
36,12,2541.013644
36,13,2472.136569
36,14,2408.259903
36,16,2328.315922
36,17,2294.271861
36,18,2286.159455
36,19,2226.377118
36,20,2201.524686
36,20,2201.524686
37,7,2818.159284
37,8,2699.504315
37,9,2626.050396
37,10,2624.005782
37,12,2501.875890
37,13,2472.136569
37,14,2398.549965
37,15,2374.104206
37,16,2328.315922
37,17,2294.271861
37,18,2278.827538
37,19,2226.377118
37,20,2201.524686
37,20,2201.524686
38,7,2818.159284
38,8,2699.504315
38,9,2626.050396
38,10,2578.898994
38,12,2498.754252
38,13,2472.136569
38,14,2398.549965
38,15,2374.104206
38,16,2328.315922
38,17,2294.271861
38,18,2278.827538
38,19,2226.377118
38,20,2201.524686
38,20,2201.524686
39,7,2818.159284
39,7,2818.159284
39,7,2818.159284
39,8,2695.107557
39,9,2626.050396
39,10,2578.898994
39,12,2476.102496
39,13,2472.136569
39,14,2398.549965
39,15,2374.104206
39,15,2374.104206
39,16,2328.315922
39,17,2294.271861
39,18,2278.827538
39,19,2226.377118
39,20,2201.524686
39,20,2201.524686
40,7,2818.159284
40,7,2818.159284
40,7,2818.159284
40,7,2818.159284
40,7,2818.159284
40,8,2695.107557
40,9,2626.050396
40,10,2578.898994
40,11,2578.699988
40,12,2476.102496
40,13,2451.174506
40,14,2398.549965
40,15,2374.104206
40,15,2374.104206
40,15,2374.104206
40,16,2328.315922
40,17,2294.271861
40,18,2278.827538
40,19,2226.377118
40,20,2201.524686
40,20,2201.524686
41,7,2806.459221
41,8,2695.107557
41,9,2626.050396
41,10,2578.898994
41,11,2578.591936
41,12,2476.102496
41,13,2451.174506
41,14,2398.549965
41,15,2371.022419
41,16,2328.315922
41,17,2294.271861
41,18,2278.827538
41,19,2226.377118
41,20,2201.524686
41,20,2201.524686
42,7,2747.650161
42,8,2695.107557
42,9,2626.050396
42,10,2578.898994
42,11,2578.591936
42,12,2476.102496
42,13,2335.534548
42,16,2328.315922
42,17,2294.271861
42,18,2278.827538
42,19,2226.377118
42,20,2201.524686
42,20,2201.524686
43,7,2607.412515
43,10,2500.625633
43,12,2384.485595
43,13,2312.755275
43,17,2294.271861
43,17,2294.271861
43,18,2189.456569
43,19,2177.050229
43,20,2169.069518
44,7,2607.412515
44,10,2500.625633
44,12,2384.485595
44,13,2312.755275
44,15,2295.241653
44,17,2294.271861
44,17,2294.271861
44,18,2189.456569
44,19,2177.050229
44,20,2169.069518
45,7,2607.412515
45,9,2507.455051
45,10,2488.696151
45,11,2473.399803
45,12,2384.485595
45,13,2312.755275
45,15,2295.241653
45,15,2295.241653
45,17,2294.271861
45,17,2294.271861
45,18,2189.456569
45,19,2177.050229
45,20,2169.069518
46,7,2607.412515
46,7,2607.412515
46,9,2507.455051
46,10,2488.696151
46,11,2461.114997
46,12,2384.485595
46,13,2312.755275
46,15,2272.709632
46,18,2181.497063
46,19,2177.050229
46,20,2169.069518
47,7,2607.412515
47,7,2607.412515
47,7,2607.412515
47,8,2521.386989
47,9,2507.455051
47,10,2419.720535
47,12,2384.485595
47,13,2312.755275
47,15,2272.709632
47,15,2272.709632
47,18,2181.497063
47,19,2177.050229
47,20,2169.069518
47,22,2152.354901
48,7,2584.823801
48,8,2521.386989
48,9,2507.455051
48,10,2419.720535
48,12,2384.485595
48,13,2312.755275
48,15,2272.709632
48,15,2272.709632
48,15,2272.709632
48,18,2181.497063
48,19,2177.050229
48,20,2169.069518
48,22,2152.354901
49,7,2584.823801
49,8,2492.201519
49,9,2473.844112
49,10,2419.720535
49,11,2304.752967
49,15,2272.709632
49,15,2272.709632
49,15,2272.709632
49,15,2272.709632
49,18,2181.497063
49,19,2177.050229
49,20,2169.069518
49,22,2152.354901
50,7,2509.307540
50,7,2509.307540
50,8,2492.201519
50,9,2428.219236
50,10,2419.720535
50,10,2419.720535
50,11,2304.752967
50,14,2290.533693
50,15,2261.220582
50,18,2181.497063
50,19,2177.050229
50,20,2169.069518
50,22,2152.354901
51,7,2509.307540
51,7,2509.307540
51,7,2509.307540
51,7,2509.307540
51,8,2385.937902
51,11,2304.752967
51,14,2290.533693
51,15,2261.220582
51,18,2181.497063
51,19,2177.050229
51,20,2169.069518
51,22,2152.354901
52,7,2509.307540
52,7,2509.307540
52,7,2509.307540
52,7,2509.307540
52,7,2509.307540
52,8,2385.937902
52,11,2304.752967
52,14,2263.890911
52,15,2261.220582
52,18,2181.497063
52,19,2177.050229
52,20,2169.069518
52,22,2152.354901
53,7,2509.307540
53,7,2509.307540
53,7,2509.307540
53,7,2509.307540
53,7,2509.307540
53,7,2509.307540
53,8,2385.937902
53,8,2385.937902
53,11,2304.752967
53,14,2263.890911
53,15,2261.220582
53,16,2221.186298
53,18,2181.497063
53,19,2177.050229
53,20,2169.069518
53,22,2152.354901
54,7,2509.307540
54,7,2509.307540
54,7,2509.307540
54,7,2509.307540
54,7,2509.307540
54,7,2509.307540
54,7,2509.307540
54,8,2385.937902
54,8,2385.937902
54,11,2304.752967
54,14,2263.890911
54,15,2245.875121
54,16,2203.373245
54,18,2181.497063
54,19,2177.050229
54,20,2169.069518
54,22,2152.354901
55,7,2491.452577
55,8,2385.937902
55,8,2385.937902
55,11,2304.752967
55,14,2263.890911
55,15,2245.875121
55,15,2245.875121
55,16,2203.373245
55,18,2181.497063
55,19,2177.050229
55,20,2169.069518
55,22,2152.354901
56,7,2491.452577
56,7,2491.452577
56,7,2491.452577
56,7,2491.452577
56,7,2491.452577
56,8,2385.937902
56,8,2385.937902
56,9,2368.393630
56,11,2304.752967
56,14,2263.890911
56,15,2245.875121
56,15,2245.875121
56,16,2203.373245
56,18,2181.497063
56,19,2177.050229
56,20,2169.069518
56,22,2152.354901
57,7,2468.788676
57,8,2385.937902
57,8,2385.937902
57,9,2368.393630
57,11,2304.752967
57,14,2263.890911
57,15,2245.875121
57,15,2245.875121
57,16,2203.373245
57,18,2181.497063
57,19,2177.050229
57,20,2169.069518
57,22,2152.354901
58,7,2468.788676
58,7,2468.788676
58,7,2468.788676
58,7,2468.788676
58,8,2385.937902
58,8,2385.937902
58,9,2281.010583
58,14,2263.890911
58,15,2245.875121
58,15,2245.875121
58,16,2203.373245
58,18,2181.497063
58,19,2177.050229
58,20,2169.069518
58,22,2152.354901
59,7,2468.788676
59,7,2468.788676
59,7,2468.788676
59,7,2468.788676
59,7,2468.788676
59,7,2468.788676
59,8,2385.937902
59,8,2385.937902
59,8,2385.937902
59,9,2281.010583
59,14,2253.810021
59,15,2245.875121
59,15,2245.875121
59,15,2245.875121
59,16,2203.373245
59,17,2192.757252
59,18,2181.497063
59,19,2177.050229
59,20,2169.069518
59,22,2152.354901
60,7,2450.933712
60,8,2345.419037
60,9,2281.010583
60,14,2253.810021
60,15,2245.875121
60,15,2245.875121
60,15,2245.875121
60,16,2203.373245
60,17,2192.757252
60,18,2181.497063
60,19,2177.050229
60,20,2169.069518
60,22,2152.354901
61,7,2450.933712
61,7,2450.933712
61,7,2450.933712
61,8,2345.419037
61,9,2281.010583
61,14,2253.810021
61,15,2245.875121
61,15,2245.875121
61,15,2245.875121
61,16,2203.373245
61,17,2192.757252
61,18,2181.497063
61,19,2177.050229
61,20,2169.069518
61,22,2152.354901
62,7,2450.933712
62,7,2450.933712
62,7,2450.933712
62,7,2450.933712
62,7,2450.933712
62,7,2450.933712
62,7,2450.933712
62,8,2345.419037
62,9,2281.010583
62,10,2279.813736
62,14,2253.810021
62,15,2245.875121
62,15,2245.875121
62,15,2245.875121
62,16,2203.373245
62,17,2192.757252
62,18,2181.497063
62,19,2177.050229
62,20,2169.069518
62,22,2152.354901
63,7,2241.622702
63,9,2213.200746
63,12,2193.376636
63,14,2144.155149
63,19,2120.340388
64,7,2236.278762
64,8,2203.626507
64,11,2197.080560
64,12,2175.293144
64,14,2144.155149
64,19,2120.340388
65,7,2221.771226
65,8,2203.626507
65,11,2183.724574
65,12,2175.293144
65,14,2144.155149
65,19,2120.340388
66,7,2221.771226
66,7,2221.771226
66,7,2221.771226
66,8,2203.626507
66,11,2169.217037
66,14,2144.155149
66,17,2142.142033
66,19,2120.340388
67,7,2211.408295
67,8,2203.626507
67,8,2203.626507
67,11,2169.217037
67,11,2169.217037
67,14,2144.155149
67,17,2142.142033
67,18,2139.178097
67,19,2120.340388
68,7,2198.007103
68,10,2192.933381
68,11,2168.541109
68,14,2144.155149
68,17,2142.142033
68,18,2139.178097
68,19,2120.340388
69,7,2197.733703
69,10,2192.933381
69,11,2168.541109
69,11,2168.541109
69,14,2144.155149
69,17,2141.150395
69,18,2139.178097
69,19,2120.340388
70,7,2197.733703
70,8,2184.161727
70,11,2168.541109
70,11,2168.541109
70,14,2144.155149
70,16,2127.777909
70,19,2120.340388
71,7,2196.900759
71,8,2175.394298
71,11,2168.541109
71,11,2168.541109
71,14,2144.155149
71,16,2125.615242
71,18,2123.617983
71,19,2119.847554
72,7,2196.446308
72,8,2175.394298
72,11,2168.541109
72,11,2168.541109
72,14,2144.155149
72,16,2125.214853
72,18,2123.617983
72,19,2119.847554
72,19,2119.847554
73,7,2194.461134
73,8,2175.394298
73,11,2168.541109
73,11,2168.541109
73,14,2144.155149
73,16,2125.214853
73,17,2107.078281
74,7,2194.461134
74,7,2194.461134
74,8,2175.394298
74,11,2168.541109
74,11,2168.541109
74,14,2124.087495
74,17,2107.078281
75,7,2194.461134
75,7,2194.461134
75,7,2194.461134
75,7,2194.461134
75,8,2175.394298
75,11,2168.541109
75,11,2168.541109
75,14,2124.087495
75,17,2107.078281
76,7,2194.461134
76,7,2194.461134
76,7,2194.461134
76,7,2194.461134
76,7,2194.461134
76,7,2194.461134
76,7,2194.461134
76,8,2175.394298
76,11,2168.541109
76,11,2168.541109
76,14,2124.087495
76,17,2107.078281
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,7,2194.461134
77,8,2175.394298
77,11,2168.541109
77,11,2168.541109
77,14,2124.087495
77,16,2123.601507
77,17,2107.078281
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,7,2194.461134
78,8,2175.394298
78,11,2148.740948
78,14,2121.320236
78,17,2107.078281
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,7,2194.461134
79,8,2175.394298
79,10,2159.433503
79,11,2148.740948
79,14,2121.320236
79,14,2121.320236
79,17,2107.078281
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,7,2194.461134
80,8,2175.394298
80,9,2153.457159
80,11,2144.277081
80,14,2121.320236
80,14,2121.320236
80,14,2121.320236
80,17,2107.078281
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,7,2194.461134
81,8,2175.394298
81,9,2153.457159
81,11,2144.277081
81,11,2144.277081
81,14,2121.320236
81,14,2121.320236
81,14,2121.320236
81,17,2107.078281
82,7,2185.586880
82,7,2185.586880
82,8,2174.106830
82,8,2174.106830
82,9,2153.457159
82,11,2144.277081
82,11,2144.277081
82,14,2121.320236
82,14,2121.320236
82,14,2121.320236
82,17,2107.078281
83,7,2181.317173
83,8,2174.106830
83,8,2174.106830
83,9,2153.457159
83,11,2144.277081
83,11,2144.277081
83,12,2130.418781
83,14,2121.320236
83,14,2121.320236
83,14,2121.320236
83,17,2107.078281
84,7,2180.874057
84,8,2144.954289
84,11,2144.277081
84,11,2144.277081
84,12,2130.418781
84,14,2121.320236
84,14,2121.320236
84,14,2121.320236
84,17,2107.078281
85,7,2180.400594
85,8,2144.954289
85,11,2133.174785
85,12,2130.418781
85,14,2121.320236
85,14,2121.320236
85,14,2121.320236
85,15,2101.797794
85,17,2096.929851
86,7,2180.400594
86,7,2180.400594
86,8,2144.954289
86,11,2133.174785
86,12,2130.418781
86,14,2103.527047
86,15,2101.797794
86,17,2096.929851
87,7,2180.400594
87,7,2180.400594
87,7,2180.400594
87,7,2180.400594
87,8,2144.954289
87,11,2133.174785
87,12,2130.418781
87,14,2103.527047
87,15,2101.797794
87,17,2096.929851
88,7,2180.400594
88,7,2180.400594
88,7,2180.400594
88,7,2180.400594
88,7,2180.400594
88,7,2180.400594
88,7,2180.400594
88,8,2144.954289
88,11,2133.174785
88,12,2127.551729
88,14,2103.527047
88,15,2101.797794
88,15,2101.797794
88,17,2096.929851
89,7,2175.222570
89,8,2144.954289
89,10,2144.098809
89,11,2133.174785
89,12,2127.551729
89,14,2103.527047
89,15,2101.797794
89,15,2101.797794
89,15,2101.797794
89,17,2096.929851
90,7,2174.016894
90,8,2144.954289
90,10,2142.329979
90,11,2133.174785
90,12,2127.551729
90,14,2103.527047
90,15,2101.797794
90,15,2101.797794
90,15,2101.797794
90,17,2096.929851
91,7,2173.195502
91,8,2144.954289
91,10,2142.329979
91,11,2133.174785
91,12,2123.954042
91,14,2103.527047
91,15,2101.797794
91,15,2101.797794
91,15,2101.797794
91,16,2086.639171
92,7,2161.122034
92,8,2144.954289
92,10,2142.329979
92,11,2129.463257
92,12,2117.020983
92,14,2103.527047
92,15,2101.797794
92,15,2101.797794
92,15,2101.797794
92,16,2086.639171
93,7,2161.122034
93,7,2161.122034
93,7,2161.122034
93,8,2144.954289
93,10,2134.799198
93,11,2129.463257
93,12,2117.020983
93,14,2103.527047
93,15,2101.797794
93,15,2101.797794
93,15,2101.797794
93,16,2086.639171
94,7,2160.667583
94,8,2130.482425
94,11,2129.463257
94,12,2117.020983
94,14,2103.527047
94,15,2101.797794
94,15,2101.797794
94,15,2101.797794
94,16,2086.639171
95,7,2153.940632
95,8,2130.482425
95,10,2128.437455
95,12,2117.020983
95,12,2117.020983
95,14,2103.527047
95,15,2101.797794
95,15,2101.797794
95,15,2101.797794
95,16,2086.639171
96,7,2140.848744
96,8,2130.482425
96,10,2128.437455
96,11,2119.168306
96,12,2117.020983
96,12,2117.020983
96,14,2103.527047
96,15,2098.515201
96,16,2086.639171
97,7,2140.848744
97,8,2130.482425
97,10,2128.437455
97,11,2119.168306
97,12,2117.020983
97,12,2117.020983
97,14,2103.527047
97,15,2098.515201
97,16,2086.639171
98,7,2140.848744
98,8,2130.482425
98,9,2126.115595
98,11,2119.168306
98,12,2117.020983
98,12,2117.020983
98,14,2103.527047
98,15,2098.515201
98,16,2086.639171
99,7,2140.848744
99,8,2117.026602
99,12,2117.020983
99,12,2117.020983
99,14,2095.915436
99,16,2086.639171
100,7,2130.651525
100,8,2117.026602
100,12,2117.020983
100,12,2117.020983
100,13,2112.530043
100,14,2095.915436
100,15,2072.068486
101,7,2130.197075
101,8,2111.019484
101,11,2103.883902
101,14,2095.915436
101,15,2072.068486
102,7,2130.197075
102,7,2130.197075
102,8,2089.441687
102,15,2072.068486
103,7,2130.197075
103,7,2130.197075
103,7,2130.197075
103,8,2089.441687
103,15,2072.068486
104,7,2130.197075
104,7,2130.197075
104,7,2130.197075
104,8,2089.441687
104,15,2072.068486
105,7,2130.197075
105,7,2130.197075
105,7,2130.197075
105,7,2130.197075
105,7,2130.197075
105,8,2089.441687
105,15,2072.068486
106,7,2126.801505
106,8,2089.441687
106,15,2072.068486
107,7,2126.801505
107,7,2126.801505
107,8,2089.441687
107,15,2072.068486
108,7,2121.624766
108,8,2089.441687
108,15,2072.068486
109,7,2121.624766
109,7,2121.624766
109,7,2121.624766
109,8,2089.441687
109,9,2081.415865
109,15,2072.068486
110,7,2121.624766
110,7,2121.624766
110,7,2121.624766
110,7,2121.624766
110,7,2121.624766
110,8,2089.441687
110,9,2081.415865
110,15,2072.068486
111,7,2119.951872
111,8,2089.441687
111,9,2081.415865
111,15,2072.068486
112,7,2115.293544
112,8,2089.441687
112,9,2081.415865
112,11,2078.662405
112,15,2072.068486
113,7,2111.351966
113,8,2072.467863
113,15,2072.068486
114,7,2111.351966
114,7,2111.351966
114,8,2072.467863
114,15,2072.068486
115,7,2111.351966
115,7,2111.351966
115,7,2111.351966
115,7,2111.351966
115,8,2072.467863
115,15,2072.068486
116,7,2091.885148
116,8,2072.467863
116,15,2072.068486
117,7,2091.885148
