Generation,NV,TOC
19,90,17658.099597
19,93,17489.998149
19,95,17272.421458
19,100,16978.520449
19,105,16650.931761
19,109,16365.434913
19,114,16301.406942
19,119,16291.959799
19,120,16274.452585
19,131,16077.369151
19,133,15853.412277
19,142,15626.561650
20,59,26868.252571
20,61,26065.087442
20,62,25056.567302
20,63,24670.154588
20,65,23358.705570
20,66,22948.612915
20,67,21322.177245
20,73,20373.001212
20,75,20148.433567
20,80,19976.000491
20,81,19231.298600
20,83,19038.069712
20,87,18460.009954
20,89,18311.845891
20,90,17658.099597
20,93,17489.998149
20,95,17272.421458
20,100,16978.520449
20,105,16650.931761
20,109,16365.434913
20,114,16301.406942
20,119,16291.959799
20,120,16274.452585
20,131,16077.369151
20,132,16002.605553
20,133,15853.412277
20,142,15626.561650
21,59,26868.252571
21,61,26065.087442
21,62,25056.567302
21,63,24670.154588
21,65,23209.332843
21,66,22948.612915
21,67,21322.177245
21,73,20373.001212
21,75,20148.433567
21,80,19976.000491
21,81,19231.298600
21,83,19038.069712
21,87,18460.009954
21,89,18110.601915
21,90,17658.099597
21,93,17489.998149
21,95,17272.421458
21,99,16921.657928
21,105,16561.838034
21,108,16251.711326
21,118,16220.568923
21,123,15843.883951
21,132,15826.296002
21,140,15536.812264
22,59,26868.252571
22,60,25383.470978
22,62,25056.567302
22,63,24670.154588
22,64,23855.556899
22,65,23209.332843
22,66,20694.767808
22,73,20373.001212
22,75,20148.433567
22,80,19976.000491
22,81,19231.298600
22,83,19038.069712
22,85,18229.019662
22,86,18069.919770
22,90,17658.099597
22,92,17513.821875
22,93,17489.998149
22,95,17128.596681
22,99,16921.657928
22,105,16561.838034
22,108,16251.711326
22,118,16220.568923
22,123,15843.883951
22,132,15826.296002
22,140,15536.812264
23,59,26868.252571
23,60,25383.470978
23,62,24447.220225
23,64,23855.556899
23,65,20374.042417
23,73,20373.001212
23,75,20148.433567
23,80,19976.000491
23,81,19231.298600
23,83,18433.769868
23,85,18229.019662
23,86,18069.919770
23,90,17658.099597
23,92,17513.821875
23,93,17355.872575
23,94,17051.335625
23,98,16839.737442
23,102,16366.883349
23,106,16193.745491
23,111,16132.746222
23,123,15843.883951
23,128,15703.526528
23,138,15468.122112
24,59,26868.252571
24,60,25383.470978
24,62,24447.220225
24,64,20797.385020
24,65,20374.042417
24,68,20075.131576
24,72,19455.271239
24,81,18685.150225
24,83,18433.769868
24,85,18229.019662
24,86,18069.919770
24,90,17658.099597
24,92,17513.821875
24,93,17355.872575
24,94,17051.335625
24,98,16839.737442
24,102,16366.883349
24,105,16214.267902
24,106,16193.745491
24,111,16132.746222
24,121,16064.403926
24,123,15843.883951
24,128,15703.526528
24,138,15468.122112
25,59,26868.252571
25,60,25383.470978
25,62,24447.220225
25,63,22977.059826
25,64,20797.385020
25,65,20374.042417
25,68,20075.131576
25,72,19455.271239
25,76,19070.587473
25,78,18411.309698
25,84,18195.803091
25,86,18069.919770
25,87,17892.476074
25,90,17658.099597
25,92,17513.821875
25,93,17355.872575
25,94,17051.335625
25,98,16839.737442
25,100,16741.901357
25,102,16279.122431
25,104,16062.169228
25,112,15948.484115
25,122,15738.602567
25,128,15703.048775
25,138,15432.240200
26,59,26868.252571
26,60,25383.470978
26,62,24447.220225
26,63,22977.059826
26,64,20429.226914
26,65,20374.042417
26,67,20280.029521
26,68,20075.131576
26,72,19455.271239
26,74,18983.013048
26,78,18411.309698
26,80,18404.669195
26,84,18195.803091
26,86,18069.919770
26,87,17892.476074
26,89,17669.966828
26,90,17658.099597
26,92,17513.821875
26,93,17355.872575
26,94,17051.335625
26,98,16839.737442
26,100,16741.901357
26,102,16279.122431
26,104,16062.169228
26,109,15944.162396
26,122,15738.602567
26,128,15703.048775
26,138,15432.240200
27,59,26868.252571
27,60,25383.470978
27,62,22115.502753
27,63,21665.905575
27,64,20079.532314
27,65,20033.847106
27,70,19595.805031
27,72,19455.271239
27,73,18852.526681
27,78,18411.309698
27,80,18404.669195
27,81,18139.258578
27,86,17910.931740
27,87,17892.476074
27,88,17769.030069
27,89,17669.966828
27,90,17658.099597
27,91,17144.292761
27,94,17051.335625
27,98,16839.737442
27,100,16741.901357
27,101,16389.571236
27,102,16279.122431
27,104,16062.169228
27,109,15944.162396
27,121,15889.048062
27,122,15738.602567
27,128,15703.048775
27,138,15432.240200
28,59,26868.252571
28,60,25383.470978
28,61,22261.328361
28,62,22115.502753
28,63,21665.905575
28,64,20079.532314
28,65,20033.847106
28,68,19748.802433
28,70,19595.805031
28,72,19455.271239
28,73,18852.526681
28,78,18204.181644
28,81,18139.258578
28,86,17670.817506
28,89,17669.966828
28,90,17479.773641
28,91,17144.292761
28,94,17051.335625
28,97,17026.218813
28,98,16839.737442
28,100,16741.901357
28,101,16389.571236
28,102,16279.122431
28,104,16062.169228
28,109,15944.162396
28,121,15889.048062
28,122,15738.602567
28,126,15697.684022
28,138,15432.240200
29,57,24162.411486
29,61,22261.328361
29,62,20388.545391
29,64,20079.532314
29,65,20033.847106
29,68,19748.802433
29,70,19595.805031
29,72,19455.271239
29,73,18852.526681
29,76,18789.159898
29,78,18204.181644
29,81,18060.144486
29,84,18027.422217
29,85,17959.707165
29,86,17670.817506
29,89,17652.445053
29,90,17479.773641
29,91,17106.629417
29,94,17051.335625
29,97,17026.218813
29,98,16813.738215
29,100,16741.901357
29,101,16389.571236
29,102,16279.122431
29,104,16062.169228
29,109,15944.162396
29,121,15889.048062
29,122,15738.602567
29,126,15697.684022
29,132,15634.867648
29,138,15432.240200
30,57,24162.411486
30,60,21427.707417
30,61,20954.408103
30,62,20388.545391
30,64,20079.532314
30,65,20033.847106
30,66,19781.390061
30,68,19748.802433
30,70,19426.691809
30,73,18852.526681
30,76,18789.159898
30,77,18024.238969
30,85,17955.524872
30,86,17670.817506
30,87,17482.187580
30,90,17479.773641
30,91,17106.629417
30,94,17051.335625
30,97,17026.218813
30,98,16257.641674
30,100,16133.738432
30,102,15994.745570
30,109,15832.774572
30,119,15666.721701
30,124,15598.054918
30,130,15576.935728
30,138,15428.184583
31,57,24162.411486
31,59,24096.964691
31,60,21427.707417
31,61,20954.408103
31,62,20388.545391
31,64,20079.532314
31,65,20033.847106
31,66,19781.390061
31,68,19748.802433
31,70,19426.691809
31,73,18852.526681
31,76,18789.159898
31,77,18024.238969
31,82,17918.479227
31,86,17670.817506
31,87,17482.187580
31,90,17479.773641
31,91,17106.629417
31,94,17051.335625
31,97,17026.218813
31,98,16257.641674
31,100,16133.738432
31,102,15994.745570
31,109,15832.774572
31,119,15666.721701
31,124,15598.054918
31,130,15576.935728
31,138,15428.184583
32,57,24162.411486
32,59,22659.902775
32,60,21366.615204
32,61,20954.408103
32,62,20388.545391
32,64,20079.532314
32,65,20033.847106
32,66,19781.390061
32,68,19748.802433
32,70,19426.691809
32,71,19412.280739
32,73,18852.526681
32,76,18503.180146
32,77,18024.238969
32,82,17918.479227
32,86,17670.817506
32,87,17482.187580
32,88,17463.939531
32,89,17046.255407
32,95,16945.853752
32,96,16228.028759
32,97,15995.762501
32,99,15946.576150
32,108,15756.047499
32,119,15666.721701
32,120,15491.109291
32,137,15372.636413
33,57,24162.411486
33,59,22659.902775
33,60,21240.842152
33,61,20543.751617
33,62,20388.545391
33,64,20041.581238
33,65,20033.847106
33,66,19781.390061
33,68,19554.846960
33,70,19426.691809
33,71,19412.280739
33,73,18852.526681
33,76,18503.180146
33,77,18024.238969
33,82,17918.479227
33,85,17600.394209
33,87,17482.187580
33,88,17463.939531
33,89,17046.255407
33,95,16945.853752
33,96,16228.028759
33,97,15995.762501
33,99,15946.576150
33,108,15756.047499
33,119,15666.721701
33,120,15491.109291
33,137,15372.636413
34,55,24897.984970
34,57,24162.411486
34,58,23474.861405
34,59,21326.104661
34,60,21150.176700
34,61,20543.751617
34,62,20388.545391
34,64,19893.673773
34,65,19813.193312
34,66,19781.390061
34,68,19554.846960
34,70,19252.485870
34,72,19045.162482
34,73,18852.526681
34,76,18503.180146
34,77,18024.238969
34,82,17918.479227
34,84,17917.964377
34,85,17600.394209
34,87,17482.187580
34,88,17463.939531
34,89,16879.975555
34,90,16833.516526
34,96,15986.623251
34,98,15914.597880
34,108,15756.047499
34,119,15666.721701
34,120,15452.759745
34,135,15284.996644
35,55,24897.984970
35,57,24162.411486
35,58,23474.861405
35,59,21326.104661
35,60,21150.176700
35,61,20543.751617
35,62,20388.545391
35,64,19893.673773
35,65,19813.193312
35,66,19781.390061
35,68,19554.846960
35,70,19252.485870
35,72,19045.162482
35,73,18852.526681
35,74,18150.569452
35,77,18024.238969
35,82,17918.479227
35,84,17917.964377
35,85,17600.394209
35,87,17482.187580
35,88,17021.203766
35,89,16879.975555
35,90,16833.516526
35,94,16803.822109
35,95,16689.858264
35,96,15986.623251
35,98,15914.597880
35,108,15756.047499
35,119,15666.721701
35,120,15452.759745
35,135,15284.996644
36,55,24897.984970
36,57,21547.045363
36,59,21326.104661
36,60,21150.176700
36,61,20543.751617
36,62,20388.545391
36,63,20173.828009
36,64,19893.673773
36,65,19813.193312
36,66,19781.390061
36,68,19554.846960
36,70,19252.485870
36,71,18863.751189
36,73,18852.526681
36,74,18150.569452
36,77,18024.238969
36,82,17918.479227
36,84,17917.964377
36,85,17600.394209
36,87,17482.187580
36,88,16733.730963
36,94,16600.901151
36,96,15986.623251
36,98,15812.054836
36,108,15756.047499
36,119,15666.721701
36,120,15434.717003
36,122,15332.882478
36,135,15266.249012
37,55,24897.984970
37,57,21547.045363
37,59,21119.650591
37,61,20543.751617
37,62,20388.545391
37,63,19872.008428
37,65,19360.325877
37,70,19252.485870
37,71,18863.751189
37,73,18852.526681
37,74,18150.569452
37,77,18024.238969
37,82,17918.479227
37,84,17917.964377
37,85,17600.394209
37,87,17482.187580
37,88,16733.730963
37,94,16600.901151
37,96,15986.623251
37,98,15812.054836
37,108,15756.047499
37,119,15666.721701
37,120,15434.717003
37,122,15332.882478
37,135,15266.249012
38,55,24897.984970
38,56,24511.709524
38,57,21547.045363
38,59,21119.650591
38,61,20543.751617
38,62,20388.545391
38,63,19872.008428
38,65,19360.325877
38,70,19252.485870
38,71,18863.751189
38,73,18852.526681
38,74,18150.569452
38,77,18024.238969
38,82,17918.479227
38,83,17760.837518
38,85,17600.394209
38,86,17463.473409
38,88,16582.895757
38,94,16522.771834
38,96,15732.503106
38,101,15699.425042
38,119,15416.890131
38,122,15320.297336
38,134,15230.154157
39,55,24897.984970
39,56,24511.709524
39,57,21547.045363
39,59,21119.650591
39,61,20543.751617
39,62,20388.545391
39,63,19872.008428
39,65,19360.325877
39,70,19252.485870
39,71,18863.751189
39,73,18852.526681
39,74,18150.569452
39,77,18024.238969
39,82,17918.479227
39,83,17760.837518
39,85,17600.394209
39,86,17463.473409
39,88,16582.895757
39,94,16522.771834
39,96,15732.503106
39,101,15699.425042
39,106,15627.446052
39,107,15467.094297
39,115,15459.486211
39,119,15416.890131
39,122,15320.297336
39,123,15290.340660
39,134,15230.154157
40,55,24897.984970
40,56,22941.349851
40,57,21547.045363
40,59,21119.650591
40,60,20966.561476
40,61,20543.751617
40,62,20388.545391
40,63,19872.008428
40,65,19360.325877
40,70,19035.068168
40,71,18863.751189
40,73,18852.526681
40,74,18150.569452
40,77,18024.238969
40,80,17031.540447
40,86,16573.254884
40,94,15686.128195
40,106,15435.634514
40,116,15366.922867
40,120,15156.651934
40,131,15098.998485
41,55,24897.984970
41,56,22941.349851
41,57,21547.045363
41,59,21070.595233
41,60,20966.561476
41,61,20543.751617
41,62,20388.545391
41,63,19872.008428
41,64,19642.178226
41,65,19360.325877
41,69,19262.436849
41,70,19035.068168
41,71,18863.751189
41,73,18852.526681
41,74,18150.569452
41,77,18024.238969
41,80,17031.540447
41,86,16573.254884
41,94,15686.128195
41,100,15580.064183
41,106,15435.634514
41,116,15349.691669
41,120,15156.651934
41,131,15098.998485
42,55,24897.984970
42,56,22941.349851
42,57,21547.045363
42,59,21070.595233
42,60,20966.561476
42,61,20543.751617
42,62,20388.545391
42,63,19872.008428
42,64,19642.178226
42,65,19360.325877
42,69,19262.436849
42,70,19035.068168
42,71,18863.751189
42,72,18703.888332
42,74,18150.569452
42,77,17956.676078
42,80,16959.701863
42,86,16573.254884
42,94,15609.118166
42,100,15528.593347
42,105,15363.111380
42,115,15357.608633
42,116,15296.048012
42,120,15155.129367
42,130,15089.549024
43,55,24897.984970
43,56,22941.349851
43,57,21547.045363
43,59,21070.595233
43,60,20809.940021
43,61,20543.751617
43,62,20388.545391
43,63,19872.008428
43,64,19642.178226
43,65,19360.325877
43,69,19262.436849
43,70,19035.068168
43,71,18863.751189
43,72,18703.888332
43,74,18150.569452
43,77,17956.676078
43,80,16959.701863
43,86,16573.254884
43,94,15609.118166
43,100,15528.593347
43,105,15363.111380
43,115,15357.608633
43,116,15296.048012
43,120,15155.129367
43,130,15089.549024
44,55,24897.984970
44,56,22941.349851
44,57,21547.045363
44,58,21233.264228
44,59,21070.595233
44,60,20809.940021
44,61,20543.751617
44,62,19825.702752
44,64,19642.178226
44,65,19360.325877
44,69,19262.436849
44,70,19035.068168
44,71,18863.751189
44,72,18624.474609
44,74,18150.569452
44,77,17956.676078
44,80,16837.302984
44,85,16491.852271
44,94,15559.387087
44,99,15492.393380
44,105,15363.111380
44,114,15269.144868
44,116,15237.255886
44,119,15087.407393
44,120,15061.282400
44,127,15038.376779
45,55,24897.984970
45,56,21925.330869
45,57,20920.760172
45,60,20809.940021
45,61,20343.654603
45,62,19825.702752
45,64,19642.178226
45,65,19360.325877
45,69,19262.436849
45,70,19035.068168
45,71,18863.751189
45,72,18624.474609
45,74,18150.569452
45,77,17956.676078
45,80,16837.302984
45,85,16491.852271
45,94,15559.387087
45,99,15492.393380
45,105,15363.111380
45,114,15269.144868
45,116,15237.255886
45,119,15087.407393
45,120,15061.282400
45,127,15038.376779
46,54,22816.826250
46,56,21925.330869
46,57,20873.739568
46,60,20809.940021
46,61,20343.654603
46,62,19825.702752
46,64,19642.178226
46,65,19360.325877
46,69,19262.436849
46,70,19035.068168
46,71,18863.751189
46,72,18624.474609
46,74,18150.569452
46,76,17927.460607
46,80,16837.302984
46,85,16457.876572
46,92,15478.294841
46,99,15466.455675
46,105,15336.254068
46,111,15145.396670
46,117,14976.784506
47,54,22816.826250
47,56,21925.330869
47,57,20873.739568
47,60,20576.277674
47,61,20343.654603
47,62,19825.702752
47,64,19642.178226
47,65,19360.325877
47,69,19262.436849
47,70,18607.424016
47,74,18150.569452
47,75,17805.942216
47,80,16837.302984
47,85,16457.876572
47,92,15478.294841
47,99,15466.455675
47,105,15336.254068
47,111,15145.396670
47,117,14976.784506
48,54,22816.826250
48,56,21925.330869
48,57,20682.729543
48,58,19997.236070
48,62,19825.702752
48,64,19642.178226
48,65,19360.325877
48,69,19171.096875
48,70,18607.424016
48,73,17615.037248
48,80,16837.302984
48,85,16434.226363
48,91,15421.411806
48,98,15415.965569
48,105,15290.035855
48,106,15154.995390
48,110,15044.447327
48,117,14963.599792
49,54,22816.826250
49,55,21310.639915
49,57,20682.729543
49,58,19969.114075
49,62,19728.059334
49,64,19642.178226
49,65,19360.325877
49,68,19169.429311
49,70,18607.424016
49,73,17615.037248
49,80,16837.302984
49,85,16434.226363
49,91,15421.411806
49,98,15415.965569
49,105,15290.035855
49,106,15154.995390
49,110,15044.447327
49,117,14963.599792
50,54,22816.826250
50,55,21310.639915
50,56,21002.070518
50,57,20338.128582
50,58,19969.114075
50,59,19919.216011
50,62,19148.336873
50,70,18607.424016
50,73,17615.037248
50,79,16714.582943
50,85,16419.921147
50,89,15286.647141
50,103,15276.234462
50,105,15220.738929
50,106,15140.793261
50,110,15038.316471
50,116,14907.774110
51,54,22816.826250
51,55,21310.639915
51,56,21002.070518
51,57,19876.432678
51,59,19626.078155
51,62,19148.336873
51,65,18766.834076
51,70,18607.424016
51,73,17615.037248
51,75,16241.455536
51,89,15286.647141
51,100,15232.465312
51,105,15220.738929
51,106,15140.793261
51,110,15038.316471
51,112,14980.172004
51,116,14907.774110
52,53,21413.249840
52,55,21310.639915
52,56,20607.919249
52,57,19876.432678
52,59,19535.259796
52,60,18991.055818
52,65,18606.977883
52,70,18580.895585
52,72,17519.512756
52,75,16241.455536
52,89,15286.647141
52,100,15232.465312
52,102,14941.615323
52,115,14810.692118
53,52,21594.691937
53,53,21413.249840
53,54,20983.375161
53,55,20816.544293
53,56,20607.919249
53,57,19876.432678
53,59,19535.259796
53,60,18991.055818
53,64,18546.851216
53,69,18449.606589
53,72,17519.512756
53,75,16241.455536
53,87,15780.578276
53,89,15286.647141
53,98,15124.705346
53,102,14941.615323
53,108,14894.216056
53,113,14849.343790
53,115,14810.692118
54,52,21594.691937
54,53,21413.249840
54,54,20983.375161
54,55,20816.544293
54,56,20075.227890
54,57,19876.432678
54,58,19594.485651
54,59,19535.259796
54,60,18991.055818
54,62,18840.457533
54,64,18546.851216
54,69,18449.606589
54,71,18110.507365
54,72,17479.943831
54,73,16163.217536
54,87,15264.638096
54,98,15041.211214
54,100,14911.990528
54,108,14894.216056
54,113,14781.093671
55,52,21594.691937
55,53,21413.249840
55,54,20983.375161
55,55,20816.544293
55,56,20075.227890
55,57,19417.162200
55,60,18991.055818
55,62,18840.457533
55,64,18546.851216
55,68,18041.061655
55,72,17479.943831
55,73,16163.217536
55,85,15653.323329
55,87,15264.638096
55,98,15041.211214
55,100,14911.990528
55,108,14894.216056
55,113,14781.093671
56,52,20926.963580
56,53,20878.331702
56,54,20730.903818
56,56,20075.227890
56,57,19417.162200
56,60,18991.055818
56,62,18840.457533
56,64,18546.851216
56,65,18351.509939
56,68,17887.023950
56,72,17343.400576
56,73,16159.995418
56,85,15653.323329
56,86,15182.549830
56,98,15023.390614
56,100,14911.990528
56,106,14782.939526
56,113,14776.644848
57,52,20455.404020
57,56,19603.666445
57,57,19417.162200
57,60,18991.055818
57,62,18840.457533
57,64,18546.851216
57,65,18351.509939
57,67,18221.954234
57,68,17887.023950
57,72,17343.400576
57,73,16159.995418
57,85,15653.323329
57,86,15182.549830
57,93,15178.091220
57,95,15137.306610
57,97,14997.336368
57,100,14911.990528
57,106,14782.939526
57,113,14756.955356
58,52,20455.404020
58,56,19603.666445
58,57,19417.162200
58,60,18991.055818
58,62,18533.122521
58,65,18351.509939
58,67,18221.954234
58,68,17887.023950
58,72,17343.400576
58,73,16159.995418
58,83,15579.479932
58,84,15095.252031
58,92,15086.138074
58,94,15062.642984
58,97,14997.336368
58,99,14854.012133
58,105,14766.762641
58,111,14760.670680
58,113,14748.886669
59,52,20455.404020
59,56,19603.666445
59,57,19417.162200
59,59,18626.197787
59,62,18533.122521
59,65,18351.509939
59,67,18221.954234
59,68,17887.023950
59,72,17343.400576
59,73,16159.995418
59,80,16000.944167
59,83,15579.479932
59,84,15095.252031
59,92,15086.138074
59,94,15062.642984
59,96,14848.978240
59,100,14830.496552
59,105,14766.762641
59,111,14760.670680
59,112,14722.489831
60,52,20455.404020
60,56,19603.666445
60,57,19417.162200
60,59,18626.197787
60,62,18533.122521
60,64,18301.966743
60,65,17383.753054
60,72,17343.400576
60,73,16159.995418
60,80,16000.944167
60,81,15508.376324
60,84,15041.018553
60,93,15025.176171
60,95,14820.365310
60,98,14780.783370
60,102,14734.237899
60,109,14668.144821
61,51,21877.505309
61,52,20455.404020
61,55,20154.910506
61,56,19603.666445
61,57,19417.162200
61,59,18626.197787
61,62,18533.122521
61,64,18301.966743
61,65,17383.753054
61,72,17343.400576
61,73,16159.995418
61,79,16130.049189
61,80,16000.944167
61,81,15508.376324
61,84,15041.018553
61,89,14984.450581
