Iteration,NV,TOC
29,23,2955.027184
29,24,2944.593935
29,24,2944.593935
29,24,2944.593935
29,24,2944.593935
29,24,2944.593935
29,24,2944.593935
29,25,2920.607057
29,25,2920.607057
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,10,5147.863431
30,11,4519.696727
30,11,4519.696727
30,11,4519.696727
30,11,4519.696727
30,11,4519.696727
30,11,4519.696727
30,11,4519.696727
30,12,3553.441382
30,13,3488.315050
30,13,3488.315050
30,13,3488.315050
30,13,3488.315050
30,14,3325.016270
30,15,3229.812457
30,16,3197.615365
30,16,3197.615365
30,16,3197.615365
30,16,3197.615365
30,16,3197.615365
30,16,3197.615365
30,17,3073.101016
30,17,3073.101016
30,17,3073.101016
30,17,3073.101016
30,20,3042.718145
30,22,2986.492968
30,22,2986.492968
30,22,2986.492968
30,22,2986.492968
30,22,2986.492968
30,22,2986.492968
30,23,2934.535887
30,25,2920.607057
30,25,2920.607057
30,25,2920.607057
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,10,5147.863431
31,11,3827.591216
31,12,3553.441382
31,12,3553.441382
31,13,3488.315050
31,13,3488.315050
31,13,3488.315050
31,13,3488.315050
31,13,3488.315050
31,14,3322.508291
31,15,3229.812457
31,15,3229.812457
31,16,3196.853626
31,17,3073.101016
31,17,3073.101016
31,17,3073.101016
31,17,3073.101016
31,17,3073.101016
31,18,3058.343734
31,20,3032.983031
31,22,2986.492968
31,22,2986.492968
31,22,2986.492968
31,22,2986.492968
31,22,2986.492968
31,22,2986.492968
31,22,2986.492968
31,23,2934.535887
31,23,2934.535887
31,24,2930.373645
31,25,2920.607057
31,25,2920.607057
31,25,2920.607057
31,25,2920.607057
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,10,5147.863431
32,11,3827.591216
32,11,3827.591216
32,12,3553.441382
32,12,3553.441382
32,12,3553.441382
32,13,3484.010058
32,14,3322.508291
32,14,3322.508291
32,15,3229.812457
32,15,3229.812457
32,15,3229.812457
32,16,3196.853626
32,16,3196.853626
32,17,3073.101016
32,17,3073.101016
32,17,3073.101016
32,17,3073.101016
32,17,3073.101016
32,17,3073.101016
32,18,3058.343734
32,18,3058.343734
32,20,3032.983031
32,20,3032.983031
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,22,2986.492968
32,23,2855.009112
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,10,5147.863431
33,11,3827.591216
33,11,3827.591216
33,11,3827.591216
33,12,3553.441382
33,12,3553.441382
33,12,3553.441382
33,12,3553.441382
33,13,3484.010058
33,13,3484.010058
33,14,3322.508291
33,14,3322.508291
33,14,3322.508291
33,15,3213.970744
33,16,3182.748768
33,17,3073.101016
33,17,3073.101016
33,17,3073.101016
33,17,3073.101016
33,17,3073.101016
33,17,3073.101016
33,17,3073.101016
33,18,3058.343734
33,18,3058.343734
33,18,3058.343734
33,20,3032.983031
33,20,3032.983031
33,20,3032.983031
33,21,2961.449223
33,23,2855.009112
33,23,2855.009112
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,10,5147.863431
34,11,3827.591216
34,11,3827.591216
34,11,3827.591216
34,11,3827.591216
34,12,3553.441382
34,12,3553.441382
34,12,3553.441382
34,12,3553.441382
34,12,3553.441382
34,13,3484.010058
34,13,3484.010058
34,13,3484.010058
34,14,3322.508291
34,14,3322.508291
34,14,3322.508291
34,14,3322.508291
34,15,3213.970744
34,15,3213.970744
34,16,3182.748768
34,16,3182.748768
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,17,3073.101016
34,18,3058.343734
34,18,3058.343734
34,18,3058.343734
34,18,3058.343734
34,19,3040.735311
34,20,3032.983031
34,20,3032.983031
34,20,3032.983031
34,20,3032.983031
34,21,2961.449223
34,21,2961.449223
34,23,2855.009112
34,23,2855.009112
34,23,2855.009112
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,10,5147.863431
35,11,3827.591216
35,11,3827.591216
35,11,3827.591216
35,11,3827.591216
35,11,3827.591216
35,12,3553.441382
35,12,3553.441382
35,12,3553.441382
35,12,3553.441382
35,12,3553.441382
35,12,3553.441382
35,13,3484.010058
35,13,3484.010058
35,13,3484.010058
35,13,3484.010058
35,14,3322.508291
35,14,3322.508291
35,14,3322.508291
35,14,3322.508291
35,14,3322.508291
35,15,3149.137781
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,17,3073.101016
35,18,3058.343734
35,18,3058.343734
35,18,3058.343734
35,18,3058.343734
35,18,3058.343734
35,19,3040.735311
35,19,3040.735311
35,20,3032.983031
35,20,3032.983031
35,20,3032.983031
35,20,3032.983031
35,20,3032.983031
35,21,2961.449223
35,21,2961.449223
35,21,2961.449223
35,22,2912.425621
35,23,2855.009112
35,23,2855.009112
35,23,2855.009112
35,23,2855.009112
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,10,5147.863431
36,11,3827.591216
36,11,3827.591216
36,11,3827.591216
36,11,3827.591216
36,11,3827.591216
36,11,3827.591216
36,12,3553.441382
36,12,3553.441382
36,12,3553.441382
36,12,3553.441382
36,12,3553.441382
36,12,3553.441382
36,12,3553.441382
36,13,3456.636114
36,14,3322.508291
36,14,3322.508291
36,14,3322.508291
36,14,3322.508291
36,14,3322.508291
36,14,3322.508291
36,15,3149.137781
36,15,3149.137781
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,17,3073.101016
36,18,3058.343734
36,18,3058.343734
36,18,3058.343734
36,18,3058.343734
36,18,3058.343734
36,18,3058.343734
36,19,3040.735311
36,19,3040.735311
36,19,3040.735311
36,20,3032.983031
36,20,3032.983031
36,20,3032.983031
36,20,3032.983031
36,20,3032.983031
36,20,3032.983031
36,21,2961.449223
36,21,2961.449223
36,21,2961.449223
36,21,2961.449223
36,22,2912.425621
36,22,2912.425621
36,23,2855.009112
36,23,2855.009112
36,23,2855.009112
36,23,2855.009112
36,23,2855.009112
36,24,2847.907048
37,10,5147.863431
37,10,5147.863431
37,10,5147.863431
37,10,5147.863431
37,10,5147.863431
37,10,5147.863431
