Generation,NV,TOC
24,7,3242.488439
24,9,3010.312146
24,10,2929.701574
24,11,2748.664257
24,12,2698.577402
24,16,2531.781968
24,19,2515.675059
24,23,2430.050591
25,6,3780.362415
25,7,3242.488439
25,9,3010.312146
25,10,2929.701574
25,11,2748.664257
25,12,2698.577402
25,16,2531.781968
25,19,2515.675059
25,23,2430.050591
26,6,3780.362415
26,7,3242.488439
26,9,3010.312146
26,10,2929.701574
26,11,2748.664257
26,12,2698.577402
26,14,2683.043595
26,16,2531.781968
26,19,2515.675059
26,23,2430.050591
27,5,4335.925877
27,6,3780.362415
27,7,3242.488439
27,9,3010.312146
27,10,2897.221584
27,11,2748.664257
27,12,2698.577402
27,14,2683.043595
27,16,2531.781968
27,19,2515.675059
27,21,2487.877738
27,23,2430.050591
28,5,4335.925877
28,6,3130.498435
28,9,2861.733266
28,11,2742.754481
28,12,2669.160707
28,15,2476.587839
28,19,2472.055477
28,20,2430.049943
29,5,4335.925877
29,6,3130.498435
29,9,2861.733266
29,11,2742.754481
29,12,2669.160707
29,15,2476.587839
29,19,2472.055477
29,20,2430.049943
30,5,4131.843688
30,6,3130.498435
30,9,2861.733266
30,10,2831.827339
30,11,2742.754481
30,12,2669.160707
30,15,2476.587839
30,19,2472.055477
30,20,2430.049943
31,5,4114.197570
31,6,3130.498435
31,8,3123.987915
31,9,2861.733266
31,10,2831.827339
31,11,2742.754481
31,12,2669.160707
31,15,2476.587839
31,19,2472.055477
31,20,2430.049943
32,5,4114.197570
32,6,3130.498435
32,8,3123.987915
32,9,2861.733266
32,10,2759.420196
32,11,2742.754481
32,12,2669.160707
32,15,2476.587839
32,19,2472.055477
32,20,2430.049943
33,5,4114.197570
33,6,3130.498435
33,8,3123.987915
33,9,2848.945609
33,10,2759.420196
33,11,2741.635507
33,12,2669.160707
33,13,2522.245834
33,15,2452.538746
33,18,2416.786859
34,5,4114.197570
34,6,3130.498435
34,8,3119.832251
34,9,2848.945609
34,10,2759.420196
34,11,2741.635507
34,12,2669.160707
34,13,2522.245834
34,14,2500.940874
34,15,2452.538746
34,18,2416.786859
35,5,4114.197570
35,6,3130.498435
35,8,3119.832251
35,9,2848.945609
35,10,2759.420196
35,11,2741.635507
35,12,2669.160707
35,13,2522.245834
35,14,2500.940874
35,15,2452.538746
35,18,2416.786859
35,22,2416.682078
36,5,4114.197570
36,6,3130.498435
36,8,3119.832251
36,9,2848.945609
36,10,2759.420196
36,11,2741.635507
36,12,2669.160707
36,13,2522.245834
36,14,2500.940874
36,15,2452.538746
36,18,2416.786859
36,22,2416.682078
37,5,4114.197570
37,6,3130.498435
37,8,3072.952586
37,9,2848.945609
37,10,2759.420196
37,11,2741.635507
37,12,2669.160707
37,13,2522.245834
37,14,2500.940874
37,15,2452.538746
37,18,2416.786859
37,22,2416.682078
38,5,4114.197570
38,6,3130.498435
38,8,3072.952586
38,9,2848.945609
38,10,2750.965363
38,11,2741.635507
38,12,2669.160707
38,13,2522.245834
38,14,2487.297970
38,15,2452.538746
38,18,2416.786859
38,22,2416.682078
39,5,4114.197570
39,6,3130.498435
39,8,3072.952586
39,9,2847.575284
39,10,2750.965363
39,11,2741.635507
39,12,2669.160707
39,13,2522.245834
39,14,2487.297970
39,15,2452.538746
39,18,2416.786859
39,22,2416.682078
40,5,4066.253382
40,6,3130.498435
40,8,3007.451834
40,9,2847.575284
40,10,2650.537516
40,13,2465.092527
40,14,2449.491616
40,17,2393.603951
41,5,4066.253382
41,6,3047.590704
41,8,3007.451834
41,9,2847.575284
41,10,2650.537516
41,13,2465.092527
41,14,2449.491616
41,17,2393.603951
42,5,4066.253382
42,6,3047.590704
42,7,3006.683982
42,9,2847.575284
42,10,2650.537516
42,13,2465.092527
42,14,2449.491616
42,17,2393.603951
43,5,4066.253382
43,6,3047.590704
43,7,3006.683982
43,9,2847.575284
43,10,2650.537516
43,13,2465.092527
43,14,2448.853729
43,17,2393.603951
44,5,4066.253382
44,6,3047.590704
44,7,3006.683982
44,9,2780.871290
44,10,2650.537516
44,13,2465.092527
44,14,2448.853729
44,17,2393.603951
45,5,3916.659947
45,6,3047.590704
45,7,2901.083741
45,8,2598.542770
45,13,2465.092527
45,14,2420.214210
45,17,2363.708191
46,5,3916.659947
46,6,3046.998325
46,7,2901.083741
46,8,2598.542770
46,13,2465.092527
46,14,2420.214210
46,17,2363.708191
47,5,3916.659947
47,6,2939.692744
47,7,2878.164313
47,8,2598.542770
47,13,2465.092527
47,14,2420.214210
47,16,2414.946989
47,17,2363.708191
48,5,3891.781604
48,6,2927.249314
48,7,2878.164313
48,8,2598.542770
48,13,2465.092527
48,14,2417.273217
48,16,2414.946989
48,17,2363.708191
49,5,3891.781604
49,6,2927.249314
49,7,2878.164313
49,8,2598.542770
49,13,2465.092527
49,14,2417.273217
49,16,2414.946989
49,17,2363.708191
50,5,3751.966562
50,6,2922.034450
50,7,2878.164313
50,8,2583.500740
50,13,2465.092527
50,14,2417.273217
50,16,2368.274251
50,17,2350.513555
51,5,3751.966562
51,6,2922.034450
51,7,2878.164313
51,8,2583.500740
51,13,2465.092527
51,14,2417.273217
51,15,2373.450309
51,16,2368.274251
51,17,2350.513555
52,5,3751.966562
52,6,2922.034450
52,7,2878.164313
52,8,2583.500740
52,13,2465.092527
52,14,2417.273217
52,15,2373.450309
52,16,2368.274251
52,17,2350.513555
52,19,2340.155634
53,5,3751.966562
53,6,2922.034450
53,7,2836.462615
53,8,2583.500740
53,13,2465.092527
53,14,2417.273217
53,15,2373.450309
53,16,2368.274251
53,17,2337.483297
54,5,3751.966562
54,6,2922.034450
54,7,2836.462615
54,8,2583.500740
54,13,2458.559329
54,14,2417.273217
54,15,2373.450309
54,16,2368.274251
54,17,2337.483297
55,5,3725.981629
55,6,2736.945306
55,8,2564.506505
55,13,2440.010690
55,14,2351.218018
55,15,2323.580578
56,5,3725.981629
56,6,2736.945306
56,8,2564.506505
56,13,2440.010690
56,14,2351.218018
56,15,2323.580578
57,5,3725.981629
57,6,2736.945306
57,8,2564.506505
57,13,2440.010690
57,14,2351.218018
57,15,2323.580578
58,5,3725.981629
58,6,2736.945306
58,8,2564.506505
58,13,2440.010690
58,14,2351.218018
58,15,2323.580578
58,16,2296.392726
59,5,3725.981629
59,6,2736.945306
59,7,2643.769611
59,8,2564.506505
59,13,2440.010690
59,14,2351.218018
59,15,2323.580578
59,16,2296.392726
60,5,3725.981629
60,6,2736.945306
60,7,2643.769611
60,8,2558.528863
60,12,2292.231807
60,15,2275.821022
61,5,3725.981629
61,6,2736.945306
61,7,2643.769611
61,8,2558.528863
61,12,2292.231807
61,15,2275.821022
62,5,3725.981629
62,6,2736.945306
62,7,2643.769611
62,8,2558.528863
62,12,2292.231807
62,14,2289.546401
62,15,2275.821022
63,5,3715.358703
63,6,2736.945306
63,7,2643.769611
63,8,2558.528863
63,12,2292.231807
63,14,2289.546401
63,15,2275.821022
64,5,3715.358703
64,6,2736.945306
64,7,2643.769611
64,8,2558.528863
64,12,2292.231807
64,14,2289.546401
64,15,2275.821022
65,5,3393.968598
65,6,2675.527857
65,7,2593.866349
65,8,2483.822384
65,11,2235.089830
66,5,3393.968598
66,6,2675.527857
66,7,2593.866349
66,8,2483.822384
66,11,2235.089830
67,5,3393.968598
67,6,2675.527857
67,7,2593.866349
67,8,2483.822384
67,11,2235.089830
68,5,3393.968598
68,6,2675.527857
68,7,2593.866349
68,8,2483.822384
68,11,2235.089830
69,5,3393.968598
69,6,2675.527857
69,7,2551.061731
69,8,2483.822384
69,11,2235.089830
70,5,3356.334980
70,6,2657.714979
70,7,2544.435608
70,8,2453.597388
70,11,2235.089830
71,5,3356.334980
71,6,2657.714979
71,7,2544.435608
71,8,2453.597388
71,11,2235.089830
72,5,3356.334980
72,6,2657.714979
72,7,2544.435608
72,8,2453.597388
72,11,2235.089830
73,5,3356.334980
73,6,2657.714979
73,7,2544.435608
73,8,2453.597388
73,11,2235.089830
74,5,3356.334980
74,6,2657.714979
74,7,2544.435608
74,8,2453.597388
74,11,2235.089830
75,5,3356.334980
75,6,2589.636111
75,7,2544.435608
75,8,2444.162445
75,11,2229.293229
76,5,3356.334980
76,6,2589.636111
76,7,2544.435608
76,8,2444.162445
76,11,2229.293229
77,5,3356.334980
77,6,2589.636111
77,7,2544.435608
77,8,2444.162445
77,11,2229.293229
77,12,2202.298853
78,5,3356.334980
78,6,2589.636111
78,7,2522.375410
78,8,2444.162445
78,11,2229.293229
78,12,2202.298853
79,5,3356.334980
79,6,2589.636111
79,7,2522.375410
79,8,2444.162445
79,11,2229.293229
79,12,2202.298853
80,5,3356.334980
80,6,2529.793510
80,7,2458.554665
80,8,2444.162445
80,11,2200.844096
81,5,3356.334980
81,6,2529.793510
81,7,2458.554665
81,8,2444.162445
81,11,2200.844096
82,5,3356.334980
82,6,2529.793510
82,7,2458.554665
82,8,2444.162445
82,11,2200.844096
83,5,3356.334980
83,6,2529.793510
83,7,2458.554665
83,8,2444.162445
83,11,2200.844096
84,5,3356.334980
84,6,2529.793510
84,7,2458.554665
84,8,2444.162445
84,11,2200.844096
85,5,3232.449515
85,6,2524.049892
85,7,2389.517890
85,8,2384.896002
85,11,2200.844096
86,5,3232.449515
86,6,2524.049892
86,7,2389.517890
86,8,2384.896002
86,11,2200.844096
87,5,3232.449515
87,6,2524.049892
87,7,2389.517890
87,8,2384.896002
87,11,2200.844096
88,5,3232.449515
88,6,2524.049892
88,7,2389.517890
88,8,2384.896002
88,11,2200.844096
89,5,3232.449515
89,6,2524.049892
89,7,2389.517890
89,8,2384.896002
89,11,2200.844096
90,5,3095.832082
90,6,2462.597363
90,7,2364.360370
90,11,2179.181119
91,5,3095.832082
91,6,2462.597363
91,7,2364.360370
91,8,2353.194408
91,11,2179.181119
92,5,3062.557826
92,6,2462.597363
92,7,2364.360370
92,8,2353.194408
92,11,2179.181119
93,5,3062.557826
93,6,2462.597363
93,7,2364.360370
93,8,2353.194408
93,11,2179.181119
94,5,3035.851550
94,6,2462.597363
94,7,2364.360370
94,8,2353.194408
94,11,2179.181119
95,5,2901.307600
95,6,2462.597363
95,7,2345.501454
95,9,2157.967264
96,5,2901.307600
96,6,2462.597363
96,7,2345.501454
96,9,2157.967264
97,5,2901.307600
97,6,2462.597363
97,7,2345.501454
97,9,2157.967264
98,5,2901.307600
98,6,2462.597363
98,7,2345.501454
98,9,2157.967264
99,5,2901.307600
99,6,2462.597363
99,7,2345.501454
99,9,2157.967264
100,5,2778.886351
100,6,2461.763786
100,7,2345.501454
100,9,2157.967264
101,5,2778.886351
101,6,2461.763786
101,7,2184.854553
101,9,2157.967264
102,5,2778.886351
102,6,2461.763786
102,7,2184.854553
102,9,2157.967264
103,5,2778.886351
103,6,2461.763786
103,7,2184.854553
103,9,2157.967264
104,5,2778.886351
104,6,2461.763786
104,7,2184.854553
104,9,2157.967264
105,5,2688.071747
105,6,2355.384403
105,7,2172.434602
105,9,2155.369300
106,5,2688.071747
106,6,2355.384403
106,7,2172.434602
106,9,2155.369300
107,5,2688.071747
107,6,2355.384403
107,7,2172.434602
107,9,2155.369300
108,5,2688.071747
108,6,2355.384403
108,7,2172.434602
108,9,2155.369300
109,5,2688.071747
109,6,2355.384403
109,7,2172.434602
109,9,2155.369300
110,5,2576.857658
110,6,2355.384403
110,7,2169.020436
110,9,2155.369300
111,5,2576.857658
111,6,2355.384403
111,7,2169.020436
111,9,2155.369300
112,5,2576.857658
112,6,2355.384403
112,7,2169.020436
112,9,2155.369300
113,5,2576.857658
113,6,2355.384403
113,7,2169.020436
113,8,2161.404972
113,9,2155.369300
114,5,2576.857658
114,6,2355.384403
114,7,2169.020436
114,8,2161.404972
114,9,2155.369300
115,5,2510.071153
115,6,2354.343740
115,7,2163.278582
115,8,2160.401744
115,9,2149.049191
116,5,2510.071153
116,6,2354.343740
116,7,2163.278582
116,8,2160.401744
116,9,2149.049191
117,5,2510.071153
117,6,2354.343740
117,7,2163.278582
117,8,2160.401744
117,9,2149.049191
117,11,2138.448166
118,5,2510.071153
118,6,2354.343740
118,7,2163.278582
118,8,2143.599768
118,11,2138.448166
119,5,2510.071153
119,6,2354.343740
119,7,2163.278582
119,8,2143.599768
119,11,2138.448166
120,5,2510.071153
120,6,2337.251970
120,7,2163.278582
120,8,2135.059255
120,10,2094.535177
121,5,2510.071153
121,6,2337.251970
121,7,2163.278582
121,8,2135.059255
121,10,2094.535177
122,5,2510.071153
122,6,2337.251970
122,7,2163.278582
122,8,2135.059255
122,10,2094.535177
123,5,2510.071153
123,6,2337.251970
123,7,2163.278582
123,8,2135.059255
123,10,2094.535177
124,5,2510.071153
124,6,2337.251970
124,7,2163.278582
124,8,2135.059255
124,9,2127.235803
124,10,2094.535177
125,5,2467.973885
125,6,2334.177347
125,7,2161.475141
125,8,2132.434799
125,9,2127.235803
125,10,2094.535177
126,5,2467.973885
126,6,2334.177347
126,7,2161.475141
126,8,2132.434799
126,9,2127.235803
126,10,2094.535177
127,5,2467.973885
127,6,2334.177347
127,7,2161.475141
127,8,2132.434799
127,9,2127.235803
127,10,2094.535177
128,5,2467.973885
128,6,2334.177347
128,7,2161.475141
128,8,2132.434799
128,9,2124.611346
128,10,2094.535177
129,5,2467.973885
129,6,2334.177347
129,7,2161.475141
129,8,2132.434799
129,9,2124.611346
129,10,2094.535177
130,5,2467.973885
130,6,2305.095783
130,7,2114.016835
130,10,2074.060093
131,5,2467.973885
131,6,2305.095783
131,7,2114.016835
131,10,2074.060093
132,5,2467.973885
132,6,2305.095783
132,7,2114.016835
132,10,2074.060093
133,5,2467.973885
133,6,2305.095783
133,7,2114.016835
133,10,2074.060093
134,5,2467.973885
134,6,2305.095783
134,7,2114.016835
134,10,2074.060093
135,5,2467.973885
135,6,2304.305836
135,7,2109.246586
135,10,2074.060093
136,5,2467.973885
136,6,2304.305836
136,7,2109.246586
136,10,2074.060093
137,5,2467.973885
137,6,2304.305836
137,7,2109.246586
137,10,2074.060093
138,5,2467.973885
138,6,2304.305836
138,7,2109.246586
138,10,2074.060093
139,5,2467.973885
139,6,2304.305836
139,7,2109.246586
139,10,2074.060093
140,5,2381.805250
140,6,2304.305836
140,7,2075.451962
140,10,2069.633959
141,5,2381.805250
141,6,2304.305836
141,7,2075.451962
141,10,2069.633959
142,5,2381.805250
142,6,2304.305836
142,7,2075.451962
142,10,2069.633959
143,5,2381.805250
143,6,2304.305836
143,7,2075.451962
143,10,2069.633959
144,5,2381.805250
144,6,2304.305836
144,7,2075.451962
144,10,2069.633959
145,5,2361.394727
145,6,2304.305836
145,7,2073.367536
145,10,2069.633959
146,5,2361.394727
146,6,2304.305836
146,7,2073.367536
146,10,2069.633959
147,5,2361.394727
147,6,2304.305836
147,7,2073.367536
147,10,2069.633959
148,5,2361.394727
148,6,2304.305836
148,7,2073.367536
148,10,2069.633959
149,5,2361.394727
149,6,2304.305836
149,7,2073.367536
149,10,2069.633959
150,5,2347.990410
150,6,2288.825263
150,7,2073.367536
150,10,2069.633959
151,5,2347.990410
151,6,2288.825263
151,7,2073.367536
151,10,2069.633959
152,5,2347.990410
152,6,2288.825263
152,7,2073.367536
152,10,2069.633959
153,5,2347.990410
153,6,2288.825263
153,7,2073.367536
153,10,2069.633959
154,5,2347.990410
154,6,2288.825263
154,7,2073.367536
154,10,2069.633959
154,11,2046.673676
155,5,2314.031465
155,6,2276.359765
155,7,2048.346774
155,11,2046.361927
156,5,2314.031465
156,6,2276.359765
156,7,2048.346774
156,11,2046.361927
157,5,2314.031465
157,6,2276.359765
157,7,2048.346774
157,11,2046.361927
158,5,2314.031465
158,6,2276.359765
158,7,2048.346774
158,11,2046.361927
159,5,2314.031465
159,6,2276.359765
159,7,2048.346774
159,11,2046.361927
160,5,2307.942978
160,6,2271.734053
160,7,2048.346774
160,11,2042.122687
161,5,2307.942978
161,6,2271.734053
161,7,2048.346774
161,11,2042.122687
162,5,2307.942978
162,6,2271.734053
162,7,2048.346774
162,11,2042.122687
163,5,2307.942978
163,6,2059.180277
163,7,2048.346774
163,11,2042.122687
164,5,2307.942978
164,6,2059.180277
164,7,2048.346774
164,11,2042.122687
165,5,2297.589752
165,6,2059.180277
165,7,2048.346774
165,10,2034.715407
166,5,2297.589752
166,6,2059.180277
166,7,2048.346774
166,10,2034.715407
167,5,2297.589752
167,6,2059.180277
167,7,2048.346774
167,10,2034.715407
168,5,2297.589752
168,6,2059.180277
168,7,2047.100079
168,10,2034.715407
169,5,2297.589752
169,6,2059.180277
169,7,2047.100079
169,10,2034.715407
170,5,2297.589752
170,6,2045.595143
170,7,2044.340348
170,10,2034.715407
171,5,2297.589752
171,6,2045.595143
171,7,2044.340348
171,10,2034.715407
172,5,2297.589752
172,6,2045.595143
172,7,2044.340348
172,10,2034.715407
173,5,2297.589752
173,6,2045.595143
173,7,2044.340348
173,10,2034.715407
174,5,2297.589752
174,6,2045.595143
174,7,2044.340348
174,10,2034.715407
175,5,2296.027704
175,6,2042.590631
175,10,2034.715407
176,5,2296.027704
176,6,2042.590631
176,10,2021.496353
177,5,2296.027704
177,6,2042.590631
177,10,2021.496353
178,5,2296.027704
178,6,2042.590631
178,10,2021.496353
179,5,2296.027704
179,6,2042.590631
179,10,2021.496353
180,5,2269.654046
180,6,2042.126284
180,10,2016.172432
181,5,2269.654046
181,6,2042.126284
181,8,2013.080608
182,5,2269.654046
182,6,2042.126284
182,8,2013.080608
183,5,2269.654046
183,6,2042.126284
183,8,2013.080608
184,5,2269.654046
184,6,2042.126284
184,8,2013.080608
185,5,2254.076174
185,6,2026.532119
185,7,2006.730173
186,5,2254.076174
186,6,2026.532119
186,7,2006.730173
187,5,2254.076174
187,6,2026.532119
187,7,2006.730173
188,5,2254.076174
188,6,2026.532119
188,7,2006.730173
189,5,2254.076174
189,6,2026.532119
189,7,2006.730173
190,5,2247.427271
190,6,2024.454216
190,7,2003.879567
191,5,2247.427271
191,6,2024.454216
191,7,2003.879567
192,5,2247.427271
192,6,2024.454216
192,7,2003.879567
193,5,2247.427271
193,6,2024.454216
193,7,2003.879567
194,5,2247.427271
194,6,2024.454216
194,7,2003.879567
195,5,2186.766296
195,6,2020.965717
195,7,2003.879567
196,5,2186.766296
196,6,2020.965717
196,7,2003.879567
197,5,2186.766296
197,6,2020.965717
197,7,2003.879567
198,5,2186.766296
198,6,2020.965717
198,7,2003.879567
199,5,2186.766296
199,6,2020.965717
199,7,2003.879567
200,5,2186.766296
200,6,2019.942372
200,7,2003.879567
201,5,2186.766296
201,6,2019.942372
201,7,2003.879567
202,5,2186.766296
202,6,2019.942372
202,7,2003.879567
203,5,2186.766296
203,6,2019.942372
203,7,2003.879567
204,5,2186.766296
204,6,2019.942372
204,7,2003.879567
205,5,2186.766296
205,6,2019.942372
205,7,2003.561375
206,5,2186.766296
206,6,2019.942372
206,7,2003.561375
207,5,2186.766296
207,6,2019.942372
207,7,2003.561375
208,5,2186.766296
208,6,2019.942372
208,7,2003.561375
209,5,2186.766296
209,6,2019.942372
209,7,2003.561375
210,5,2186.766296
210,6,2019.942372
210,7,2002.597943
211,5,2186.766296
211,6,2019.942372
211,7,2002.597943
212,5,2186.766296
212,6,2019.942372
212,7,2002.597943
213,5,2186.766296
213,6,2019.942372
213,7,2002.597943
214,5,2186.766296
214,6,2019.942372
214,7,2002.597943
215,5,2164.406009
215,6,2019.942372
215,7,2002.597943
216,5,2164.406009
216,6,2019.942372
216,7,2002.597943
217,5,2164.406009
217,6,2019.942372
217,7,2002.597943
218,5,2164.406009
218,6,2019.942372
218,7,2002.597943
219,5,2164.406009
219,6,2019.942372
219,7,2002.597943
220,5,2164.406009
220,6,2019.942372
220,7,2002.597943
221,5,2164.406009
221,6,2019.942372
221,7,2002.597943
222,5,2164.406009
222,6,2019.942372
222,7,2002.597943
223,5,2164.406009
223,6,2018.715925
223,7,2002.597943
224,5,2164.406009
224,6,2018.715925
224,7,2002.597943
225,5,2161.952895
225,6,2018.715925
225,7,1998.397957
226,5,2161.952895
226,6,2018.715925
226,7,1998.397957
227,5,2161.952895
227,6,2018.715925
227,7,1998.397957
228,5,2161.952895
228,6,2018.715925
228,7,1998.397957
229,5,2161.952895
229,6,2018.715925
229,7,1998.397957
230,5,2159.072159
230,6,2018.715925
230,7,1981.373241
231,5,2159.072159
231,6,2018.715925
231,7,1981.373241
232,5,2159.072159
232,6,2018.715925
232,7,1981.373241
233,5,2159.072159
233,6,2018.545346
233,7,1981.373241
234,5,2159.072159
234,6,2018.545346
234,7,1981.373241
235,5,2155.484557
235,6,2018.545346
235,7,1981.373241
236,5,2155.484557
236,6,2018.545346
236,7,1981.373241
237,5,2155.484557
237,6,2018.545346
237,7,1981.373241
238,5,2155.484557
238,6,2018.545346
238,7,1981.373241
239,5,2155.484557
239,6,2018.545346
239,7,1981.373241
240,5,2155.323376
240,6,2018.476785
240,7,1978.667113
241,5,2155.323376
241,6,2018.476785
241,7,1978.667113
242,5,2155.323376
242,6,2018.476785
242,7,1978.667113
243,5,2155.323376
243,6,2018.476785
243,7,1978.667113
244,5,2155.323376
244,6,2018.476785
244,7,1978.667113
245,5,2155.323376
245,6,2018.476785
245,7,1977.524095
246,5,2155.323376
246,6,2018.476785
246,7,1977.524095
247,5,2155.323376
247,6,2018.476785
247,7,1977.524095
248,5,2155.323376
248,6,2018.476785
248,7,1977.524095
249,5,2155.323376
249,6,2018.476785
249,7,1977.524095
250,5,2154.448420
250,6,2018.476785
250,7,1973.751460
251,5,2154.448420
251,6,2018.476785
251,7,1973.751460
252,5,2154.448420
252,6,2018.476785
252,7,1973.751460
253,5,2154.448420
253,6,2018.476785
253,7,1973.751460
254,5,2154.448420
254,6,2018.476785
254,7,1973.751460
255,5,2154.448420
255,6,2018.476785
255,7,1973.751460
256,5,2154.448420
256,6,2018.476785
256,7,1973.751460
257,5,2154.448420
257,6,2018.476785
257,7,1973.751460
258,5,2154.448420
258,6,2018.476785
258,7,1973.751460
259,5,2154.448420
259,6,2018.476785
259,7,1973.751460
260,5,2077.461698
260,6,2018.476785
260,7,1973.751460
261,5,2077.461698
261,6,2018.476785
261,7,1973.751460
262,5,2077.461698
262,6,2018.476785
262,7,1973.751460
263,5,2077.461698
263,6,2018.476785
263,7,1973.751460
264,5,2077.461698
264,6,2018.476785
264,7,1973.751460
265,5,2077.461698
265,6,2018.476785
265,7,1970.655916
266,5,2077.461698
266,6,2018.476785
266,7,1970.655916
267,5,2077.461698
267,6,2018.476785
267,7,1970.655916
268,5,2077.461698
268,6,2018.476785
268,7,1970.655916
269,5,2077.461698
269,6,2018.476785
269,7,1970.655916
270,5,2077.461698
270,6,2018.476785
270,7,1967.239329
271,5,2077.461698
271,6,2018.476785
271,7,1967.239329
272,5,2077.461698
272,6,2018.476785
272,7,1967.239329
273,5,2077.461698
273,6,2018.476785
273,7,1967.239329
274,5,2077.461698
274,6,2018.476785
274,7,1967.239329
275,5,2071.504549
275,6,2017.886515
275,7,1967.239329
276,5,2071.504549
276,6,2017.886515
276,7,1967.239329
277,5,2071.504549
277,6,2017.886515
277,7,1967.239329
278,5,2071.504549
278,6,2017.886515
