Generation,NV,TOC
96,11,1828.076183
97,6,2483.237105
97,7,2124.840695
97,8,1981.987732
97,9,1929.885058
97,10,1849.786438
97,11,1828.076183
98,6,2483.237105
98,7,2124.840695
98,8,1961.731128
98,9,1929.885058
98,10,1849.786438
98,11,1828.076183
99,6,2483.237105
99,7,2124.840695
99,8,1961.140632
99,9,1929.885058
99,10,1849.786438
99,11,1828.076183
100,6,2422.140666
100,7,2124.840695
100,8,1961.140632
100,9,1929.885058
100,10,1849.786438
100,11,1828.076183
101,6,2422.140666
101,7,2124.840695
101,8,1960.456312
101,9,1929.885058
101,10,1849.786438
101,11,1828.076183
102,6,2422.140666
102,7,2124.840695
102,8,1960.456312
102,9,1929.885058
102,10,1849.786438
102,11,1828.076183
103,6,2410.255404
103,7,2124.840695
103,8,1960.456312
103,9,1929.885058
103,10,1849.786438
103,11,1828.076183
104,6,2356.743650
104,7,2124.840695
104,8,1960.456312
104,9,1929.885058
104,10,1849.786438
104,11,1828.076183
105,6,2356.743650
105,7,2124.840695
105,8,1960.456312
105,9,1929.885058
105,10,1849.786438
105,11,1828.076183
106,6,2356.743650
106,7,2124.840695
106,8,1960.456312
106,9,1929.885058
106,10,1849.786438
106,11,1828.076183
107,6,2356.743650
107,7,2124.840695
107,8,1947.260464
107,9,1926.709977
107,10,1849.786438
107,11,1828.076183
108,6,2356.743650
108,7,2114.738285
108,8,1947.260464
108,9,1926.709977
108,10,1848.906700
108,11,1828.076183
109,6,2356.743650
109,7,2114.738285
109,8,1947.260464
109,9,1904.650780
109,10,1848.906700
109,11,1828.076183
110,6,2356.743650
110,7,2114.738285
110,8,1947.260464
110,9,1904.650780
110,10,1847.762513
110,11,1828.076183
111,6,2356.743650
111,7,2114.738285
111,8,1947.260464
111,9,1904.650780
111,10,1847.762513
111,11,1828.076183
112,6,2338.963014
112,7,2114.738285
112,8,1944.956322
112,9,1904.650780
112,10,1839.376717
112,11,1828.076183
113,6,2338.963014
113,7,2114.738285
113,8,1941.759977
113,9,1904.650780
113,10,1839.376717
113,11,1828.076183
114,6,2338.963014
114,7,2114.738285
114,8,1941.759977
114,9,1904.650780
114,10,1839.376717
114,11,1828.076183
115,6,2338.963014
115,7,2060.432015
115,8,1941.759977
115,9,1904.650780
115,10,1839.376717
115,11,1828.076183
116,6,2338.963014
116,7,2060.432015
116,8,1941.759977
116,9,1904.650780
116,10,1839.376717
116,11,1828.076183
117,6,2338.963014
117,7,2060.432015
117,8,1941.759977
117,9,1904.650780
117,10,1839.376717
117,11,1828.076183
118,6,2333.684052
118,7,2060.432015
118,8,1941.759977
118,9,1904.650780
118,10,1839.376717
118,11,1828.076183
119,6,2333.684052
119,7,2060.432015
119,8,1941.759977
119,9,1904.650780
119,10,1839.376717
119,11,1828.076183
120,6,2333.684052
120,7,2060.432015
120,8,1941.759977
120,9,1904.650780
120,10,1839.376717
120,11,1828.076183
121,6,2333.684052
121,7,2060.432015
121,8,1941.759977
121,9,1904.650780
121,10,1839.376717
121,11,1828.076183
122,6,2310.303767
122,7,2060.432015
122,8,1941.759977
122,9,1904.650780
122,10,1839.376717
122,11,1828.076183
123,6,2310.303767
123,7,2060.432015
123,8,1941.759977
123,9,1904.650780
123,10,1839.376717
123,11,1828.076183
124,6,2310.303767
124,7,2039.472053
124,8,1941.759977
124,9,1904.650780
124,10,1839.376717
124,11,1828.076183
125,6,2310.303767
125,7,2039.472053
125,8,1941.759977
125,9,1904.650780
125,10,1839.376717
125,11,1828.076183
126,6,2310.303767
126,7,2039.472053
126,8,1941.759977
126,9,1904.650780
126,10,1839.376717
126,11,1828.076183
127,6,2310.303767
127,7,2039.472053
127,8,1941.759977
127,9,1904.650780
127,10,1839.376717
127,11,1828.076183
128,6,2273.792519
128,7,2039.472053
128,8,1941.759977
128,9,1904.650780
128,10,1839.376717
128,11,1828.076183
129,6,2273.792519
129,7,2036.702608
129,8,1941.759977
129,9,1904.650780
129,10,1839.376717
129,11,1828.076183
130,6,2273.792519
130,7,2032.314988
130,8,1941.759977
130,9,1904.650780
130,10,1839.376717
130,11,1828.076183
131,6,2273.792519
131,7,2013.397173
131,8,1941.759977
131,9,1904.650780
131,10,1839.376717
131,11,1828.076183
132,6,2273.792519
132,7,2013.397173
132,8,1941.759977
132,9,1904.650780
132,10,1839.376717
132,11,1828.076183
133,6,2273.792519
133,7,2013.397173
133,8,1941.759977
133,9,1899.564609
133,10,1839.376717
133,11,1828.076183
134,6,2273.792519
134,7,2013.397173
134,8,1941.759977
134,9,1899.564609
134,10,1839.376717
134,11,1828.076183
135,6,2273.792519
135,7,2013.397173
135,8,1941.759977
135,9,1899.564609
135,10,1839.376717
135,11,1828.076183
136,6,2273.792519
136,7,2013.397173
136,8,1941.759977
136,9,1899.564609
136,10,1839.376717
136,11,1828.076183
137,6,2273.792519
137,7,2013.397173
137,8,1941.759977
137,9,1896.768265
137,10,1839.376717
137,11,1828.076183
138,6,2273.792519
138,7,2013.397173
138,8,1941.759977
138,9,1896.768265
138,10,1839.376717
138,11,1828.076183
139,6,2273.792519
139,7,2013.397173
139,8,1940.887224
139,9,1896.768265
139,10,1839.376717
139,11,1828.076183
140,6,2273.792519
140,7,2013.397173
140,8,1940.887224
140,9,1896.768265
140,10,1839.376717
140,11,1828.076183
141,6,2268.275416
141,7,2013.397173
141,8,1940.887224
141,9,1896.768265
141,10,1839.376717
141,11,1828.076183
142,6,2266.151601
142,7,2013.397173
142,8,1940.887224
142,9,1896.768265
142,10,1839.376717
142,11,1828.076183
143,6,2266.151601
143,7,1998.872188
143,8,1940.887224
143,9,1896.768265
143,10,1839.376717
143,11,1828.076183
144,6,2266.151601
144,7,1998.872188
144,8,1935.488113
144,9,1896.768265
144,10,1839.376717
144,11,1828.076183
145,6,2266.151601
145,7,1998.872188
145,8,1935.488113
145,9,1896.768265
145,10,1839.376717
145,11,1828.076183
146,6,2266.151601
146,7,1998.872188
146,8,1935.488113
146,9,1896.768265
146,10,1839.376717
146,11,1828.076183
147,6,2257.612637
147,7,1998.872188
147,8,1935.488113
147,9,1896.768265
147,10,1839.376717
147,11,1828.076183
148,6,2257.612637
148,7,1998.872188
148,8,1935.488113
148,9,1896.768265
148,10,1839.376717
148,11,1828.076183
149,6,2257.612637
149,7,1998.872188
149,8,1935.488113
149,9,1896.768265
149,10,1839.376717
149,11,1828.076183
150,6,2257.612637
150,7,1998.872188
150,8,1935.488113
150,9,1896.768265
150,10,1839.376717
150,11,1828.076183
151,6,2257.612637
151,7,1998.872188
151,8,1935.488113
151,9,1896.768265
151,10,1839.376717
151,11,1828.076183
152,6,2257.612637
152,7,1998.872188
152,8,1935.488113
152,9,1896.768265
152,10,1839.376717
152,11,1828.076183
153,6,2257.612637
153,7,1998.872188
153,8,1926.442803
153,9,1896.768265
153,10,1839.376717
153,11,1828.076183
154,6,2257.612637
154,7,1985.517047
154,8,1926.442803
154,9,1896.768265
154,10,1839.376717
154,11,1828.076183
155,6,2257.612637
155,7,1985.517047
155,8,1926.442803
155,9,1890.496401
155,10,1839.376717
155,11,1828.076183
156,6,2257.612637
156,7,1985.517047
156,8,1926.442803
156,9,1890.496401
156,10,1839.376717
156,11,1828.076183
157,6,2257.612637
157,7,1985.517047
157,8,1926.442803
157,9,1890.496401
157,10,1839.376717
157,11,1828.076183
158,6,2257.612637
158,7,1985.517047
158,8,1926.442803
158,9,1890.496401
158,10,1839.376717
158,11,1828.076183
159,6,2257.612637
159,7,1985.517047
159,8,1926.442803
159,9,1890.496401
159,10,1839.376717
159,11,1828.076183
160,6,2255.488822
160,7,1985.517047
160,8,1926.442803
160,9,1890.496401
160,10,1839.376717
160,11,1828.076183
161,6,2255.488822
161,7,1985.517047
161,8,1919.320017
161,9,1890.496401
161,10,1839.376717
161,11,1828.076183
162,6,2255.488822
162,7,1985.517047
162,8,1919.320017
162,9,1890.496401
162,10,1839.376717
162,11,1828.076183
163,6,2255.488822
163,7,1985.517047
163,8,1919.320017
163,9,1890.496401
163,10,1839.376717
163,11,1828.076183
164,6,2255.488822
164,7,1985.517047
164,8,1919.320017
164,9,1890.496401
164,10,1839.376717
164,11,1828.076183
165,6,2255.488822
165,7,1985.517047
165,8,1919.320017
165,9,1890.496401
165,10,1839.376717
165,11,1828.076183
166,6,2255.488822
166,7,1983.652697
166,8,1919.320017
166,9,1890.496401
166,10,1839.376717
166,11,1828.076183
167,6,2255.488822
167,7,1983.652697
167,8,1919.320017
167,9,1890.496401
167,10,1839.376717
167,11,1828.076183
168,6,2255.488822
168,7,1983.652697
168,8,1919.320017
168,9,1890.496401
168,10,1839.376717
168,11,1824.204440
169,6,2255.488822
169,7,1983.652697
169,8,1919.320017
169,9,1890.496401
169,10,1839.376717
169,11,1824.204440
170,6,2255.488822
170,7,1983.652697
170,8,1919.320017
170,9,1890.496401
170,10,1839.376717
170,11,1824.204440
171,6,2255.488822
171,7,1983.652697
171,8,1919.320017
171,9,1890.496401
171,10,1839.376717
171,11,1824.204440
172,6,2251.967596
172,7,1980.568491
172,8,1919.320017
172,9,1890.496401
172,10,1839.376717
172,11,1824.204440
173,6,2251.967596
173,7,1980.568491
173,8,1919.320017
173,9,1890.496401
173,10,1839.376717
173,11,1824.204440
174,6,2251.967596
174,7,1980.568491
174,8,1919.320017
174,9,1890.496401
174,10,1839.376717
174,11,1824.204440
175,6,2251.967596
175,7,1980.568491
175,8,1919.320017
175,9,1890.496401
175,10,1839.376717
175,11,1824.204440
176,6,2251.967596
176,7,1980.568491
176,8,1919.320017
176,9,1890.496401
176,10,1839.376717
176,11,1824.204440
177,6,2251.967596
177,7,1980.568491
177,8,1919.320017
177,9,1890.496401
177,10,1839.376717
177,11,1824.204440
178,6,2251.967596
178,7,1980.568491
178,8,1919.320017
178,9,1890.496401
178,10,1839.376717
178,11,1824.204440
179,6,2251.967596
179,7,1980.568491
179,8,1919.320017
179,9,1886.216791
179,10,1839.376717
179,11,1824.204440
180,6,2251.967596
180,7,1980.568491
180,8,1919.320017
180,9,1886.216791
180,10,1839.376717
180,11,1824.204440
181,6,2251.967596
181,7,1980.568491
181,8,1919.320017
181,9,1886.216791
181,10,1839.376717
181,11,1824.204440
182,6,2251.967596
182,7,1980.568491
182,8,1919.320017
182,9,1886.216791
182,10,1839.376717
182,11,1824.204440
183,6,2251.967596
183,7,1980.568491
183,8,1919.320017
183,9,1886.216791
183,10,1839.376717
183,11,1824.204440
184,6,2251.967596
184,7,1980.568491
184,8,1919.320017
184,9,1886.216791
184,10,1839.376717
184,11,1824.204440
185,6,2251.967596
185,7,1980.568491
185,8,1919.320017
185,9,1886.216791
185,10,1839.376717
185,11,1824.204440
186,6,2251.967596
186,7,1980.568491
186,8,1914.742559
186,9,1886.216791
186,10,1839.376717
186,11,1824.204440
187,6,2251.967596
187,7,1980.568491
187,8,1914.742559
187,9,1873.136624
187,10,1839.376717
187,11,1824.204440
188,6,2251.967596
188,7,1980.568491
188,8,1914.742559
188,9,1873.136624
188,10,1839.376717
188,11,1824.204440
189,6,2251.967596
189,7,1980.568491
189,8,1914.742559
189,9,1873.136624
189,10,1839.376717
189,11,1824.204440
190,6,2251.967596
190,7,1980.568491
190,8,1914.742559
190,9,1873.136624
190,10,1839.376717
190,11,1824.204440
191,6,2251.967596
191,7,1980.568491
191,8,1914.742559
191,9,1873.136624
191,10,1839.376717
191,11,1824.204440
192,6,2251.967596
192,7,1980.568491
192,8,1914.742559
192,9,1873.136624
192,10,1839.376717
192,11,1824.204440
193,6,2251.967596
193,7,1980.568491
193,8,1914.742559
193,9,1873.136624
193,10,1839.376717
193,11,1824.204440
194,6,2251.967596
194,7,1980.568491
194,8,1914.742559
194,9,1873.136624
194,10,1839.376717
194,11,1824.204440
194,13,1821.198699
195,6,2251.967596
195,7,1980.568491
195,8,1914.742559
195,9,1873.136624
195,10,1839.376717
195,11,1824.204440
195,13,1821.198699
196,6,2251.967596
196,7,1980.568491
196,8,1914.742559
196,9,1873.136624
196,10,1839.376717
196,11,1824.204440
196,13,1821.198699
197,6,2251.967596
197,7,1980.568491
197,8,1914.742559
197,9,1873.136624
197,10,1839.376717
197,11,1824.204440
197,13,1821.198699
198,6,2251.967596
198,7,1980.568491
198,8,1914.742559
198,9,1873.136624
198,10,1839.376717
198,11,1824.204440
198,13,1821.198699
199,6,2251.967596
199,7,1979.086208
199,8,1914.742559
199,9,1873.136624
199,10,1839.376717
199,11,1824.204440
199,13,1821.198699
200,6,2251.967596
200,7,1979.086208
200,8,1914.742559
200,9,1873.136624
200,10,1839.376717
200,11,1824.204440
200,13,1821.198699
201,6,2251.967596
201,7,1979.086208
201,8,1914.742559
201,9,1873.136624
201,10,1839.376717
201,11,1824.204440
201,13,1821.198699
202,6,2251.967596
202,7,1979.086208
202,8,1914.742559
202,9,1873.136624
202,10,1839.376717
202,11,1824.204440
202,13,1821.198699
203,6,2251.967596
203,7,1979.086208
203,8,1914.742559
203,9,1873.136624
203,10,1839.376717
203,11,1824.204440
203,12,1818.012891
204,6,2251.967596
204,7,1979.086208
204,8,1914.742559
204,9,1873.136624
204,10,1839.376717
204,11,1824.204440
204,12,1816.823805
205,6,2251.967596
205,7,1979.086208
205,8,1914.742559
205,9,1873.136624
205,10,1839.376717
205,11,1824.204440
205,12,1816.823805
206,6,2251.967596
206,7,1979.086208
206,8,1914.742559
206,9,1873.136624
206,10,1839.376717
206,11,1824.204440
206,12,1816.823805
207,6,2251.967596
207,7,1979.086208
207,8,1914.742559
207,9,1873.136624
207,10,1839.376717
207,11,1824.204440
207,12,1816.823805
208,6,2251.967596
208,7,1975.348731
208,8,1914.742559
208,9,1873.136624
208,10,1839.376717
208,11,1824.204440
208,12,1804.400945
209,6,2251.967596
209,7,1975.348731
209,8,1914.742559
209,9,1873.136624
209,10,1839.376717
209,11,1824.204440
209,12,1804.400945
210,6,2251.967596
210,7,1975.348731
210,8,1914.742559
210,9,1873.136624
210,10,1839.376717
210,11,1823.966652
210,12,1804.400945
211,6,2251.967596
211,7,1975.348731
211,8,1914.742559
211,9,1859.937966
211,10,1839.376717
211,11,1823.966652
211,12,1804.400945
212,6,2251.967596
212,7,1975.348731
212,8,1914.742559
212,9,1851.317691
212,10,1839.376717
212,11,1823.966652
212,12,1804.400945
213,6,2251.967596
213,7,1975.348731
213,8,1914.742559
213,9,1851.317691
213,10,1839.376717
213,11,1823.966652
213,12,1804.400945
214,6,2251.967596
214,7,1974.562949
214,8,1912.866145
214,9,1851.317691
214,10,1839.376717
214,11,1823.966652
214,12,1804.400945
215,6,2251.967596
215,7,1974.562949
215,8,1905.436253
215,9,1851.317691
215,10,1839.376717
215,11,1823.966652
215,12,1804.400945
216,6,2251.967596
216,7,1974.562949
216,8,1905.436253
216,9,1851.317691
216,10,1839.376717
216,11,1804.931862
216,12,1804.400945
217,6,2251.967596
217,7,1974.562949
217,8,1905.436253
217,9,1851.317691
217,10,1839.376717
217,11,1804.931862
217,12,1804.400945
218,6,2251.967596
218,7,1974.562949
218,8,1905.436253
218,9,1851.317691
218,10,1837.845538
218,11,1804.427495
218,12,1800.291413
219,6,2251.967596
219,7,1974.562949
219,8,1905.436253
219,9,1851.317691
219,10,1837.845538
219,11,1804.427495
219,12,1800.291413
220,6,2251.967596
220,7,1974.562949
220,8,1905.436253
220,9,1851.317691
220,10,1837.845538
220,11,1804.427495
220,12,1800.291413
221,6,2251.967596
221,7,1974.562949
